,Close
2020-08-17,66.08782958984375
2020-08-18,65.33573150634766
2020-08-19,65.33573150634766
2020-08-20,64.83966064453125
2020-08-21,64.80767059326172
2020-08-24,65.1837158203125
2020-08-25,64.68763732910156
2020-08-26,63.647525787353516
2020-08-27,63.647525787353516
2020-08-28,63.77554702758789
2020-08-31,64.27962493896484
2020-09-01,63.3754997253418
2020-09-02,65.1837158203125
2020-09-03,64.919677734375
2020-09-04,64.7836685180664
2020-09-08,64.59163665771484
2020-09-09,66.0798110961914
2020-09-10,65.60775756835938
2020-09-11,66.43185424804688
2020-09-14,67.5119857788086
2020-09-15,67.5679931640625
2020-09-16,67.88001251220703
2020-09-17,67.68800354003906
2020-09-18,66.36785125732422
2020-09-21,66.0638198852539
2020-09-22,66.15982818603516
2020-09-23,65.03169250488281
2020-09-24,65.34373474121094
2020-09-25,65.98381042480469
2020-09-28,66.30386352539062
2020-09-29,65.935791015625
2020-09-30,70.85638427734375
2020-10-01,72.04851531982422
2020-10-02,73.27266693115234
2020-10-05,73.40067291259766
2020-10-06,72.62458038330078
2020-10-07,73.04866790771484
2020-10-08,74.52882385253906
2020-10-09,74.6488265991211
2020-10-12,74.49683380126953
2020-10-13,74.34479522705078
2020-10-14,74.144775390625
2020-10-15,73.57669067382812
2020-10-16,73.90475463867188
2020-10-19,73.66471862792969
2020-10-20,73.6567153930664
2020-10-21,74.01676177978516
2020-10-22,75.12088775634766
2020-10-23,74.23279571533203
2020-10-26,74.5528335571289
2020-10-27,74.4568099975586
2020-10-28,72.7926254272461
2020-10-29,73.80072021484375
2020-10-30,73.6967544555664
2020-11-02,75.06488037109375
2020-11-03,76.42503356933594
2020-11-04,74.84886932373047
2020-11-05,75.38493347167969
2020-11-06,74.7608642578125
2020-11-09,76.32903289794922
2020-11-10,77.72119903564453
2020-11-11,77.85723114013672
2020-11-12,76.16423034667969
2020-11-13,76.75414276123047
2020-11-16,76.77838897705078
2020-11-17,75.08943939208984
2020-11-18,73.96617889404297
2020-11-19,74.10356903076172
2020-11-20,74.81468200683594
2020-11-23,75.42076110839844
2020-11-24,77.7885513305664
2020-11-25,77.69963073730469
2020-11-27,76.44705200195312
2020-11-30,74.87934875488281
2020-12-01,75.36420440673828
2020-12-02,75.85713958740234
2020-12-03,74.62883758544922
2020-12-04,73.65911102294922
2020-12-07,74.24093627929688
2020-12-08,73.95000457763672
2020-12-09,73.85304260253906
2020-12-10,74.15205383300781
2020-12-11,73.9742431640625
2020-12-14,73.6429214477539
2020-12-15,74.43490600585938
2020-12-16,73.22270965576172
2020-12-17,73.95809173583984
2020-12-18,72.98836517333984
2020-12-21,72.00247192382812
2020-12-22,72.3499526977539
2020-12-23,71.9539794921875
2020-12-24,72.46308135986328
2020-12-28,72.93180084228516
2020-12-29,72.61663818359375
2020-12-30,73.18229675292969
2020-12-31,73.99040985107422
2021-01-04,72.49542236328125
2021-01-05,72.52774047851562
2021-01-06,73.46515655517578
2021-01-07,72.64086151123047
2021-01-08,72.7701644897461
2021-01-11,72.15601348876953
2021-01-12,71.86509704589844
2021-01-13,73.99040985107422
2021-01-14,74.07125091552734
2021-01-15,74.43490600585938
2021-01-19,73.03685760498047
2021-01-20,73.36009979248047
2021-01-21,72.8752212524414
2021-01-22,72.9641342163086
2021-01-25,75.08136749267578
2021-01-26,75.08943939208984
2021-01-27,74.11162567138672
2021-01-28,73.92577362060547
2021-01-29,75.96219635009766
2021-02-01,75.28337860107422
2021-02-02,75.23490905761719
2021-02-03,75.4692611694336
2021-02-04,76.24504089355469
2021-02-05,76.56018829345703
2021-02-08,75.63896942138672
2021-02-09,75.41268920898438
2021-02-10,75.71976470947266
2021-02-11,73.82953643798828
2021-02-12,73.33963012695312
2021-02-16,72.1638412475586
2021-02-17,72.83338165283203
2021-02-18,73.10281372070312
2021-02-19,72.20465087890625
2021-02-22,72.13932800292969
2021-02-23,72.7027359008789
2021-02-24,71.31465148925781
2021-02-25,71.1350326538086
2021-02-26,69.88575744628906
2021-03-01,71.0697250366211
2021-03-02,71.23300170898438
2021-03-03,71.25749969482422
2021-03-04,70.59612274169922
2021-03-05,72.28632354736328
2021-03-08,73.6662368774414
2021-03-09,74.26229095458984
2021-03-10,74.13164520263672
2021-03-11,74.05000305175781
2021-03-12,74.62971496582031
2021-03-15,75.38908386230469
2021-03-16,75.95248413085938
2021-03-17,74.99715423583984
2021-03-18,75.38908386230469
2021-03-19,75.70751953125
2021-03-22,76.03414154052734
2021-03-23,76.7690200805664
2021-03-24,77.07112121582031
2021-03-25,78.00193786621094
2021-03-26,78.24690246582031
2021-03-29,79.67581176757812
2021-03-30,78.58167266845703
2021-03-31,78.81844329833984
2021-04-01,78.61433410644531
2021-04-05,79.14505767822266
2021-04-06,79.66763305664062
2021-04-07,79.87174987792969
2021-04-08,79.70845794677734
2021-04-09,79.64315032958984
2021-04-12,79.72480010986328
2021-04-13,80.427001953125
2021-04-14,80.66378021240234
2021-04-15,81.44764709472656
2021-04-16,82.1988525390625
2021-04-19,81.81507873535156
2021-04-20,82.80307006835938
2021-04-21,82.54177856445312
2021-04-22,81.71709442138672
2021-04-23,81.52928924560547
2021-04-26,80.99855041503906
2021-04-27,80.5168228149414
2021-04-28,80.48414611816406
2021-04-29,81.28434753417969
2021-04-30,82.21517944335938
2021-05-03,82.23150634765625
2021-05-04,82.28865051269531
2021-05-05,81.12920379638672
2021-05-06,82.09268951416016
2021-05-07,82.35397338867188
2021-05-10,84.70555114746094
2021-05-11,84.61573791503906
2021-05-12,82.64794921875
2021-05-13,84.91083526611328
2021-05-14,84.96029663085938
2021-05-17,84.45742797851562
2021-05-18,84.49041748046875
2021-05-19,83.39398956298828
2021-05-20,84.30905151367188
2021-05-21,84.79542541503906
2021-05-24,84.34203338623047
2021-05-25,83.51763153076172
2021-05-26,83.35276794433594
2021-05-27,82.4459457397461
2021-05-28,82.61907196044922
2021-06-01,82.503662109375
2021-06-02,82.99828338623047
2021-06-03,83.81442260742188
2021-06-04,83.65776824951172
2021-06-07,83.97105407714844
2021-06-08,82.92410278320312
2021-06-09,83.58360290527344
2021-06-10,83.84739685058594
2021-06-11,84.02874755859375
2021-06-14,84.52336120605469
2021-06-15,85.09220123291016
2021-06-16,83.9298324584961
2021-06-17,84.43270111083984
2021-06-18,82.11620330810547
2021-06-21,83.51763153076172
2021-06-22,82.76747131347656
2021-06-23,81.80294799804688
2021-06-24,81.67103576660156
2021-06-25,82.20687866210938
2021-06-28,82.4459457397461
2021-06-29,80.88787841796875
2021-06-30,81.38250732421875
2021-07-01,82.0667495727539
2021-07-02,82.03377532958984
2021-07-06,82.29756927490234
2021-07-07,82.74271392822266
2021-07-08,82.89935302734375
2021-07-09,82.98180389404297
2021-07-12,83.69900512695312
2021-07-13,83.69900512695312
2021-07-14,84.66350555419922
2021-07-15,85.68576049804688
2021-07-16,86.36175537109375
2021-07-19,85.64453125
2021-07-20,85.52088165283203
2021-07-21,85.04273986816406
2021-07-22,84.84491729736328
2021-07-23,86.12267303466797
2021-07-26,86.21334838867188
2021-07-27,87.68075561523438
2021-07-28,87.09544372558594
2021-07-29,87.12015533447266
2021-07-30,86.65025329589844
2021-08-02,87.54060363769531
2021-08-03,87.88682556152344
2021-08-04,87.98577117919922
2021-08-05,88.97501373291016
2021-08-06,88.17538452148438
2021-08-09,87.50762939453125
2021-08-10,88.12590789794922
2021-08-11,88.32374572753906
2021-08-12,87.93685913085938
2021-08-13,88.1948013305664
2021-08-16,89.70075988769531
2021-08-17,89.61756134033203
2021-08-18,89.06842803955078
2021-08-19,88.92698669433594
2021-08-20,89.2015609741211
2021-08-23,88.05335998535156
2021-08-24,87.48758697509766
2021-08-25,87.67892456054688
2021-08-26,87.23796844482422
2021-08-27,87.08821868896484
2021-08-30,87.18804168701172
2021-08-31,87.07990264892578
2021-09-01,88.29466247558594
2021-09-02,88.7356185913086
2021-09-03,87.92854309082031
2021-09-07,85.8651351928711
2021-09-08,87.6373519897461
2021-09-09,87.0466079711914
2021-09-10,85.8651351928711
2021-09-13,85.47408294677734
2021-09-14,84.54219055175781
2021-09-15,84.89165496826172
2021-09-16,84.37580108642578
2021-09-17,82.92805480957031
2021-09-20,82.9030990600586
2021-09-21,82.30404663085938
2021-09-22,81.98789978027344
2021-09-23,81.87139129638672
2021-09-24,81.92132568359375
2021-09-27,81.23074340820312
2021-09-28,80.74817657470703
2021-09-29,81.82147979736328
2021-09-30,81.19746398925781
2021-10-01,81.92132568359375
2021-10-04,83.8349838256836
2021-10-05,83.34408569335938
2021-10-06,84.74189758300781
2021-10-07,84.00138092041016
2021-10-08,83.64361572265625
2021-10-11,82.96136474609375
2021-10-12,83.05287170410156
2021-10-13,83.78506469726562
2021-10-14,84.57547760009766
2021-10-15,83.49385070800781
2021-10-18,83.08615112304688
2021-10-19,84.142822265625
2021-10-20,85.05802917480469
2021-10-21,85.69871520996094
2021-10-22,86.34768676757812
2021-10-25,85.56558990478516
2021-10-26,85.94001007080078
2021-10-27,85.49903106689453
2021-10-28,85.2743911743164
2021-10-29,84.87501525878906
2021-11-01,85.1246337890625
2021-11-02,85.24109649658203
2021-11-03,85.31598663330078
2021-11-04,84.05131530761719
2021-11-05,84.60044860839844
2021-11-08,84.38412475585938
2021-11-09,84.83341979980469
2021-11-10,85.37530517578125
2021-11-11,84.22431182861328
2021-11-12,83.91346740722656
2021-11-15,84.51835632324219
2021-11-16,83.24134826660156
2021-11-17,83.16573333740234
2021-11-18,82.64484405517578
2021-11-19,82.68684387207031
2021-11-22,84.22431182861328
2021-11-23,84.63597106933594
2021-11-24,84.16551208496094
2021-11-26,83.40937042236328
2021-11-29,84.19910430908203
2021-11-30,81.50225830078125
2021-12-01,81.17459869384766
2021-12-02,82.03993225097656
2021-12-03,83.91346740722656
2021-12-06,85.03083801269531
2021-12-07,84.99725341796875
2021-12-08,84.7283935546875
2021-12-09,84.24951171875
2021-12-10,85.28289794921875
2021-12-13,86.56831359863281
2021-12-14,86.34146881103516
2021-12-15,87.2236099243164
2021-12-16,87.82852935791016
2021-12-17,86.56831359863281
2021-12-20,87.09761047363281
2021-12-21,86.55150604248047
2021-12-22,86.66912841796875
2021-12-23,86.50950622558594
2021-12-27,86.7783432006836
2021-12-28,87.85372924804688
2021-12-29,88.01336669921875
2021-12-30,88.03855895996094
2021-12-31,88.13097381591797
2022-01-03,86.94635772705078
2022-01-04,86.87916564941406
2022-01-05,87.0724105834961
2022-01-06,86.9295654296875
2022-01-07,87.79490661621094
2022-01-10,87.84532165527344
2022-01-11,86.7279281616211
2022-01-12,87.05561828613281
2022-01-13,87.50086212158203
2022-01-14,87.40845489501953
2022-01-18,85.5853500366211
2022-01-19,85.83739471435547
2022-01-20,85.95501708984375
2022-01-21,86.51790618896484
2022-01-24,86.18183898925781
2022-01-25,85.96341705322266
2022-01-26,85.65252685546875
2022-01-27,86.74473571777344
2022-01-28,87.9881591796875
2022-01-31,88.265380859375
2022-02-01,86.91277313232422
2022-02-02,88.21499633789062
2022-02-03,88.57624816894531
2022-02-04,87.58490753173828
2022-02-07,87.66049194335938
2022-02-08,87.71931457519531
2022-02-09,87.97135925292969
2022-02-10,83.83784484863281
2022-02-11,83.80423736572266
2022-02-14,83.97227478027344
2022-02-15,83.42617797851562
2022-02-16,83.60261535644531
2022-02-17,83.77654266357422
2022-02-18,84.69297790527344
2022-02-22,84.38749694824219
2022-02-23,82.8770980834961
2022-02-24,82.34252166748047
2022-02-25,85.04087829589844
2022-02-28,85.20211029052734
2022-03-01,84.70995330810547
2022-03-02,85.52455139160156
2022-03-03,87.09434509277344
2022-03-04,89.31752014160156
2022-03-07,90.53943634033203
2022-03-08,89.49573516845703
2022-03-09,89.37693786621094
2022-03-10,90.10667419433594
2022-03-11,90.06426239013672
2022-03-14,90.20000457763672
2022-03-15,90.53093719482422
2022-03-16,89.91999816894531
2022-03-17,90.36972045898438
2022-03-18,89.13934326171875
2022-03-21,90.08123016357422
2022-03-22,90.10667419433594
2022-03-23,90.64974975585938
2022-03-24,91.19281768798828
2022-03-25,92.60139465332031
2022-03-28,93.37357330322266
2022-03-29,94.16270446777344
2022-03-30,94.59547424316406
2022-03-31,94.74820709228516
2022-04-01,95.73251342773438
2022-04-04,94.85850524902344
2022-04-05,95.47795867919922
2022-04-06,97.70962524414062
2022-04-07,97.46353149414062
2022-04-08,97.87931823730469
2022-04-11,96.92897033691406
2022-04-12,97.93870544433594
2022-04-13,97.6756820678711
2022-04-14,97.4550552368164
2022-04-18,96.93744659423828
2022-04-19,97.13261413574219
2022-04-20,97.94720458984375
2022-04-21,97.8199234008789
2022-04-22,96.97138977050781
2022-04-25,96.53861236572266
2022-04-26,96.30951690673828
2022-04-27,95.96160888671875
2022-04-28,96.56407165527344
2022-04-29,93.47539520263672
2022-05-02,92.23652648925781
2022-05-03,91.94800567626953
2022-05-04,93.77238464355469
2022-05-05,93.38204956054688
2022-05-06,94.45968627929688
2022-05-09,94.01844787597656
2022-05-10,92.41471099853516
2022-05-11,93.26325988769531
2022-05-12,93.19902801513672
2022-05-13,93.5843276977539
2022-05-16,94.20938110351562
2022-05-17,93.62715148925781
2022-05-18,93.24185180664062
2022-05-19,93.28466033935547
2022-05-20,94.03813171386719
2022-05-23,94.8772201538086
2022-05-24,96.7352066040039
2022-05-25,96.23004150390625
2022-05-26,96.94925689697266
2022-05-27,97.9510269165039
2022-05-31,96.34136199951172
2022-06-01,95.61356353759766
2022-06-02,95.71631622314453
2022-06-03,95.17689514160156
2022-06-06,95.13409423828125
2022-06-07,96.18721771240234
2022-06-08,94.60321807861328
2022-06-09,92.24006652832031
2022-06-10,92.2743148803711
2022-06-13,88.55835723876953
2022-06-14,86.42637634277344
2022-06-15,85.77564239501953
2022-06-16,85.2276840209961
2022-06-17,83.7549819946289
2022-06-21,84.94512939453125
2022-06-22,85.75853729248047
2022-06-23,88.54122924804688
2022-06-24,89.50019073486328
2022-06-27,90.07384490966797
2022-06-28,90.50196075439453
2022-06-29,90.76737213134766
2022-06-30,91.79484558105469
2022-07-01,93.85831451416016
2022-07-05,91.0499496459961
2022-07-06,92.11164855957031
2022-07-07,91.46949005126953
2022-07-08,90.68177032470703
2022-07-11,92.43701171875
2022-07-12,92.1886978149414
2022-07-13,91.82052612304688
2022-07-14,91.57221984863281
2022-07-15,91.98321533203125
2022-07-18,90.2707748413086
2022-07-19,90.36498260498047
2022-07-20,88.18161010742188
2022-07-21,88.65252685546875
2022-07-22,89.8854751586914
2022-07-25,90.74169921875
2022-07-26,91.63215637207031
2022-07-27,91.20404815673828
2022-07-28,93.28466033935547
2022-07-29,94.12373352050781
2022-08-01,94.05523681640625
2022-08-02,93.85831451416016
2022-08-03,94.88578033447266
2022-08-04,93.9525146484375
2022-08-05,93.4644546508789
2022-08-08,93.36172485351562
2022-08-09,94.02098846435547
2022-08-10,94.23504638671875
2022-08-11,93.76412200927734
2022-08-12,95.26766204833984
2022-08-15,95.8984603881836
2022-08-16,96.87489318847656
2022-08-17,96.8057632446289
2022-08-18,97.2810287475586
2022-08-19,97.8513412475586
2022-08-22,96.82305145263672
2022-08-23,95.94166564941406
2022-08-24,95.85525512695312
2022-08-25,95.65650177001953
2022-08-26,93.95423126220703
2022-08-29,94.3603515625
2022-08-30,93.04690551757812
2022-08-31,92.38155364990234
2022-09-01,93.48760223388672
2022-09-02,92.4593276977539
2022-09-06,92.25193786621094
2022-09-07,95.26766204833984
2022-09-08,94.3603515625
2022-09-09,94.94794464111328
2022-09-12,95.81204986572266
2022-09-13,93.48760223388672
2022-09-14,94.42082977294922
2022-09-15,91.83715057373047
2022-09-16,91.69026184082031
2022-09-19,92.29513549804688
2022-09-20,91.28412628173828
2022-09-21,90.11758422851562
2022-09-22,90.45458984375
2022-09-23,89.61641693115234
2022-09-26,87.13643646240234
2022-09-27,84.95886993408203
2022-09-28,86.07357788085938
2022-09-29,82.17646789550781
2022-09-30,80.37911224365234
2022-10-03,82.37520599365234
2022-10-04,83.92196655273438
2022-10-05,81.24323272705078
2022-10-06,78.43489074707031
2022-10-07,76.96589660644531
2022-10-10,77.03501892089844
2022-10-11,77.3633804321289
2022-10-12,74.28717803955078
2022-10-13,76.03266143798828
2022-10-14,75.02166748046875
2022-10-17,76.99183654785156
2022-10-18,78.46944427490234
2022-10-19,77.156005859375
2022-10-20,75.37594604492188
2022-10-21,76.43880462646484
2022-10-24,76.63753509521484
2022-10-25,77.97689819335938
2022-10-26,78.46944427490234
2022-10-27,78.66819763183594
2022-10-28,81.22594451904297
2022-10-31,80.51738739013672
2022-11-01,81.00125885009766
2022-11-02,80.25814056396484
2022-11-03,80.55194854736328
2022-11-04,80.88894653320312
2022-11-07,79.69647216796875
2022-11-08,80.5346450805664
2022-11-09,80.75067138671875
2022-11-10,83.90467834472656
2022-11-11,82.23695373535156
2022-11-14,82.47888946533203
2022-11-15,83.93058776855469
2022-11-16,84.63053894042969
2022-11-17,83.3951187133789
2022-11-18,84.5039291381836
2022-11-21,84.72219848632812
2022-11-22,85.28093719482422
2022-11-23,86.03179168701172
2022-11-25,86.9747085571289
2022-11-28,86.09291076660156
2022-11-29,85.50796508789062
2022-11-30,87.245361328125
2022-12-01,87.57711029052734
2022-12-02,86.88739013671875
2022-12-05,86.5468978881836
2022-12-06,87.75172424316406
2022-12-07,86.93977355957031
2022-12-08,87.6993408203125
2022-12-09,87.6120376586914
2022-12-12,89.33197021484375
2022-12-13,90.0129623413086
2022-12-14,90.18756866455078
2022-12-15,89.49784851074219
2022-12-16,87.60330200195312
2022-12-19,87.50728607177734
2022-12-20,87.48980712890625
2022-12-21,88.98274993896484
2022-12-22,89.00894165039062
2022-12-23,89.91693115234375
2022-12-27,90.51060485839844
2022-12-28,89.83834075927734
2022-12-29,90.65901947021484
2022-12-30,89.91693115234375
2023-01-03,90.53679656982422
2023-01-04,91.50590515136719
2023-01-05,90.15265655517578
2023-01-06,91.82894134521484
2023-01-09,91.83767700195312
2023-01-10,92.04721069335938
2023-01-11,92.24801635742188
2023-01-12,91.74163818359375
2023-01-13,91.65432739257812
2023-01-17,90.99081420898438
2023-01-18,89.27084350585938
2023-01-19,89.02639770507812
2023-01-20,88.89543914794922
2023-01-23,88.17079162597656
2023-01-24,88.50255584716797
2023-01-25,88.54621887207031
2023-01-26,88.47635650634766
2023-01-27,88.68590545654297
2023-01-30,88.73828125
2023-01-31,89.44544982910156
2023-02-01,89.52404022216797
2023-02-02,89.08750915527344
2023-02-03,87.81282806396484
2023-02-06,88.88670349121094
2023-02-07,88.02238464355469
2023-02-08,86.59054565429688
2023-02-09,85.1674575805664
2023-02-10,86.52943420410156
2023-02-13,87.34138488769531
2023-02-14,86.84373474121094
2023-02-15,86.660400390625
2023-02-16,86.69126892089844
2023-02-17,87.7496566772461
2023-02-21,86.15322875976562
2023-02-22,85.96802520751953
2023-02-23,85.412353515625
2023-02-24,85.48292541503906
2023-02-27,84.50391387939453
2023-02-28,83.13683319091797
2023-03-01,81.06415557861328
2023-03-02,82.70465087890625
2023-03-03,84.13348388671875
2023-03-06,84.65386199951172
2023-03-07,82.48413848876953
2023-03-08,83.4984359741211
2023-03-09,83.1015396118164
2023-03-10,81.87556457519531
2023-03-13,83.05744171142578
2023-03-14,83.86888885498047
2023-03-15,85.40354919433594
2023-03-16,85.7298812866211
2023-03-17,85.01546478271484
2023-03-20,85.82689666748047
2023-03-21,83.5866470336914
2023-03-22,81.98140716552734
2023-03-23,80.74662017822266
2023-03-24,83.23384094238281
2023-03-27,83.51609802246094
2023-03-28,83.56901550292969
2023-03-29,84.9096450805664
2023-03-30,84.81260681152344
2023-03-31,85.08602905273438
2023-04-03,83.86888885498047
2023-04-04,84.87435150146484
2023-04-05,87.17636108398438
2023-04-06,87.97014617919922
2023-04-10,87.43214416503906
2023-04-11,87.62616729736328
2023-04-12,87.67909240722656
2023-04-13,87.44094848632812
2023-04-14,86.11797332763672
2023-04-17,86.79711151123047
2023-04-18,85.91510772705078
2023-04-19,86.78829193115234
2023-04-20,86.6295166015625
2023-04-21,86.75299835205078
2023-04-24,87.2292709350586
2023-04-25,87.97014617919922
2023-04-26,86.74418640136719
2023-04-27,87.73201751708984
2023-04-28,87.21163177490234
2023-05-01,87.39686584472656
2023-05-02,86.08267974853516
2023-05-03,85.84455871582031
2023-05-04,86.53250885009766
2023-05-05,87.635009765625
2023-05-08,87.2292709350586
2023-05-09,86.47958374023438
2023-05-10,87.44094848632812
2023-05-11,86.72369384765625
2023-05-12,86.83060455322266
2023-05-15,85.83265686035156
2023-05-16,83.76546478271484
2023-05-17,82.88334655761719
2023-05-18,82.69624328613281
2023-05-19,82.4289321899414
2023-05-22,81.9477767944336
2023-05-23,80.86072540283203
2023-05-24,80.33502960205078
2023-05-25,79.20341491699219
2023-05-26,79.03410339355469
2023-05-30,78.4193115234375
2023-05-31,79.55982208251953
2023-06-01,78.517333984375
2023-06-02,79.90731811523438
2023-06-05,80.33502960205078
2023-06-06,79.96971130371094
2023-06-07,81.59137725830078
2023-06-08,81.97450256347656
2023-06-09,81.54681396484375
2023-06-12,81.43098449707031
2023-06-13,80.86963653564453
2023-06-14,80.9498291015625
2023-06-15,81.69829559326172
2023-06-16,82.13489532470703
2023-06-20,81.0389404296875
2023-06-21,81.66265106201172
2023-06-22,80.994384765625
2023-06-23,79.9429702758789
2023-06-26,80.94091033935547
2023-06-27,80.65579223632812
2023-06-28,79.3905258178711
2023-06-29,79.19451904296875
2023-06-30,79.96080017089844
2023-07-03,80.83399200439453
2023-07-05,81.62700653076172
2023-07-06,80.69142150878906
2023-07-07,79.9875259399414
2023-07-10,79.49745178222656
2023-07-11,80.9765625
2023-07-12,82.29527282714844
2023-07-13,83.14176177978516
2023-07-14,82.87443542480469
2023-07-17,81.77848815917969
2023-07-18,81.00330352783203
2023-07-19,81.66265106201172
2023-07-20,83.04374694824219
2023-07-21,84.4515609741211
2023-07-24,84.44264221191406
2023-07-25,84.9059829711914
2023-07-26,85.14656829833984
2023-07-27,84.14862060546875
2023-07-28,83.1684799194336
2023-07-31,83.41798400878906
2023-08-01,82.10816955566406
2023-08-02,82.4467544555664
2023-08-03,80.52213287353516
2023-08-04,79.71129608154297
2023-08-07,79.88949584960938
2023-08-08,82.09034729003906
2023-08-09,82.70515441894531
2023-08-10,82.78534698486328
2023-08-11,83.5961685180664
2023-08-14,82.67842864990234
2023-08-15,81.47554016113281
2023-08-16,81.70720672607422
2023-08-17,81.729736328125
2023-08-18,82.1802749633789
2023-08-21,80.76554870605469
2023-08-22,80.72949981689453
2023-08-23,81.40532684326172
2023-08-24,81.08995819091797
2023-08-25,81.6216049194336
2023-08-28,81.11698913574219
2023-08-29,81.36028289794922
2023-08-30,81.05390930175781
2023-08-31,80.01766204833984
2023-09-01,79.23368835449219
2023-09-05,78.08026885986328
2023-09-06,78.83719635009766
2023-09-07,80.55831146240234
2023-09-08,82.01808166503906
2023-09-11,82.70291900634766
2023-09-12,83.00928497314453
2023-09-13,84.59522247314453
2023-09-14,86.00995635986328
2023-09-15,85.76666259765625
2023-09-18,85.56841278076172
2023-09-19,84.55918884277344
2023-09-20,85.03675842285156
2023-09-21,84.17170715332031
2023-09-22,84.0996322631836
2023-09-25,84.08160400390625
2023-09-26,82.10820007324219
2023-09-27,81.18004608154297
2023-09-28,79.90950775146484
2023-09-29,79.53105926513672
2023-10-02,76.98994445800781
2023-10-03,77.27830505371094
2023-10-04,77.60269165039062
2023-10-05,77.02599334716797
2023-10-06,78.32357788085938
2023-10-09,79.50402069091797
2023-10-10,80.14380645751953
2023-10-11,80.9818344116211
2023-10-12,79.32379913330078
2023-10-13,79.90950775146484
2023-10-16,80.61236572265625
2023-10-17,80.16181182861328
2023-10-18,79.46797180175781
2023-10-19,79.0985107421875
2023-10-20,78.42269134521484
2023-10-23,77.79192352294922
2023-10-24,79.08049774169922
2023-10-25,79.43193054199219
2023-10-26,80.3780746459961
2023-10-27,78.87323760986328
2023-10-30,79.20665740966797
2023-10-31,80.09873962402344
2023-11-01,80.68445587158203
2023-11-02,80.99983978271484
2023-11-03,81.35127258300781
2023-11-06,80.8466567993164
2023-11-07,80.45018005371094
2023-11-08,79.62115478515625
2023-11-09,79.26070404052734
2023-11-10,79.5400619506836
2023-11-13,78.41368865966797
2023-11-14,80.96379852294922
