,Close
2020-03-02,55.42028045654297
2020-03-03,56.85401153564453
2020-03-04,58.97807693481445
2020-03-05,57.26113510131836
2020-03-06,55.35832595825195
2020-03-09,48.98614501953125
2020-03-10,52.526241302490234
2020-03-11,47.26919174194336
2020-03-12,41.08286666870117
2020-03-13,40.427947998046875
2020-03-16,32.49811935424805
2020-03-17,30.949317932128906
2020-03-18,27.364974975585938
2020-03-19,27.975650787353516
2020-03-20,30.161659240722656
2020-03-23,25.97549057006836
2020-03-24,31.506893157958984
2020-03-25,36.02936935424805
2020-03-26,37.54277420043945
2020-03-27,35.631107330322266
2020-03-30,35.36560821533203
2020-03-31,33.807960510253906
2020-04-01,30.736928939819336
2020-04-02,29.577543258666992
2020-04-03,29.550987243652344
2020-04-06,34.7106819152832
2020-04-07,34.746089935302734
2020-04-08,38.374691009521484
2020-04-09,39.649131774902344
2020-04-13,36.595787048339844
2020-04-14,38.07378005981445
2020-04-15,35.24170684814453
2020-04-16,36.19753646850586
2020-04-17,37.99412536621094
2020-04-20,35.486629486083984
2020-04-21,35.63753128051758
2020-04-22,36.44525146484375
2020-04-23,36.613895416259766
2020-04-24,38.06071090698242
2020-04-27,40.2619743347168
2020-04-28,43.95442581176758
2020-04-29,47.2563362121582
2020-04-30,44.44261169433594
2020-05-01,43.90116882324219
2020-05-04,43.86567306518555
2020-05-05,45.365726470947266
2020-05-06,45.33022689819336
2020-05-07,45.12607192993164
2020-05-08,47.939788818359375
2020-05-11,47.04331970214844
2020-05-12,45.16157913208008
2020-05-13,43.4218635559082
2020-05-14,43.270965576171875
2020-05-15,44.94855499267578
2020-05-18,50.23870849609375
2020-05-19,51.863033294677734
2020-05-20,51.081932067871094
2020-05-21,52.36897277832031
2020-05-22,53.33646774291992
2020-05-26,54.8276481628418
2020-05-27,57.68574905395508
2020-05-28,53.42522430419922
2020-05-29,53.664878845214844
2020-06-01,53.38084411621094
2020-06-02,53.442970275878906
2020-06-03,56.33658981323242
2020-06-04,54.2151985168457
2020-06-05,56.54961013793945
2020-06-08,55.617618560791016
2020-06-09,55.218196868896484
2020-06-10,55.457847595214844
2020-06-11,50.789024353027344
2020-06-12,52.59086608886719
2020-06-15,56.36320877075195
2020-06-16,56.75375747680664
2020-06-17,56.32770919799805
2020-06-18,54.94303894042969
2020-06-19,53.41635513305664
2020-06-22,54.30396270751953
2020-06-23,54.312843322753906
2020-06-24,52.40446853637695
2020-06-25,53.04355239868164
2020-06-26,52.36897277832031
2020-06-29,54.09980392456055
2020-06-30,54.69449996948242
2020-07-01,53.061309814453125
2020-07-02,53.407470703125
2020-07-06,54.97854995727539
2020-07-07,55.18269729614258
2020-07-08,58.18281173706055
2020-07-09,56.24856185913086
2020-07-10,58.036075592041016
2020-07-13,55.634952545166016
2020-07-14,58.95206832885742
2020-07-15,60.757354736328125
2020-07-16,62.082420349121094
2020-07-17,61.895660400390625
2020-07-20,61.22868347167969
2020-07-21,60.78403854370117
2020-07-22,63.07843780517578
2020-07-23,62.322540283203125
2020-07-24,62.06461715698242
2020-07-27,64.94597625732422
2020-07-28,62.58933639526367
2020-07-29,64.63471984863281
2020-07-30,64.27901458740234
2020-07-31,64.34126281738281
2020-08-03,65.45287322998047
2020-08-04,64.67919158935547
2020-08-05,65.41732025146484
2020-08-06,65.17721557617188
2020-08-07,65.13272857666016
2020-08-10,66.25325012207031
2020-08-11,65.42620849609375
2020-08-12,66.06649017333984
2020-08-13,66.32439422607422
2020-08-14,66.03094482421875
2020-08-17,68.5387954711914
2020-08-18,68.62770080566406
2020-08-19,68.30757141113281
2020-08-20,68.42317962646484
2020-08-21,70.57527923583984
2020-08-24,70.0328140258789
2020-08-25,69.34803771972656
2020-08-26,68.60991668701172
2020-08-27,67.40936279296875
2020-08-28,67.52497863769531
2020-08-31,66.537841796875
2020-09-01,69.48143768310547
2020-09-02,69.69486999511719
2020-09-03,66.97358703613281
2020-09-04,65.47069549560547
2020-09-08,65.24834442138672
2020-09-09,67.40046691894531
2020-09-10,67.14256286621094
2020-09-11,68.90338897705078
2020-09-14,70.25513458251953
2020-09-15,67.49829864501953
2020-09-16,70.15731811523438
2020-09-17,69.4903335571289
2020-09-18,70.41522216796875
2020-09-21,68.25418090820312
2020-09-22,71.01104736328125
2020-09-23,67.83622741699219
2020-09-24,68.9567642211914
2020-09-25,68.2097396850586
2020-09-28,70.82429504394531
2020-09-29,70.22845458984375
2020-09-30,72.63848114013672
2020-10-01,73.75010681152344
2020-10-02,74.57716369628906
2020-10-05,73.82125091552734
2020-10-06,71.73137664794922
2020-10-07,71.52680969238281
2020-10-08,74.71056365966797
2020-10-09,74.763916015625
2020-10-12,74.6572036743164
2020-10-13,73.83905029296875
2020-10-14,74.09693908691406
2020-10-15,75.5330581665039
2020-10-16,75.5330581665039
2020-10-19,73.62419891357422
2020-10-20,74.29316711425781
2020-10-21,71.43885040283203
2020-10-22,68.27229309082031
2020-10-23,69.8154296875
2020-10-26,66.91648864746094
2020-10-27,64.6776123046875
2020-10-28,64.51705169677734
2020-10-29,63.86587905883789
2020-10-30,62.64389419555664
2020-11-02,64.6776123046875
2020-11-03,66.3366928100586
2020-11-04,70.89471435546875
2020-11-05,70.2168197631836
2020-11-06,67.42491912841797
2020-11-09,62.7955207824707
2020-11-10,67.20191955566406
2020-11-11,67.98687744140625
2020-11-12,65.99772644042969
2020-11-13,67.43382263183594
2020-11-16,67.5765380859375
2020-11-17,67.53195190429688
2020-11-18,68.21878051757812
2020-11-19,68.05821228027344
2020-11-20,67.5765380859375
2020-11-23,69.77973937988281
2020-11-24,68.26338195800781
2020-11-25,68.71826934814453
2020-11-27,69.31593322753906
2020-11-30,67.66575622558594
2020-12-01,65.31983947753906
2020-12-02,63.50910186767578
2020-12-03,67.27327728271484
2020-12-04,65.89962768554688
2020-12-07,68.08499145507812
2020-12-08,64.66869354248047
2020-12-09,64.57057189941406
2020-12-10,64.48137664794922
2020-12-11,64.90058898925781
2020-12-14,66.61321258544922
2020-12-15,65.89069366455078
2020-12-16,66.26534271240234
2020-12-17,71.31395721435547
2020-12-18,72.1078109741211
2020-12-21,70.92147827148438
2020-12-22,71.66181945800781
2020-12-23,70.08302307128906
2020-12-24,71.74210357666016
2020-12-28,69.87786102294922
2020-12-29,69.5300064086914
2020-12-30,69.60135650634766
2020-12-31,67.99578094482422
2021-01-04,66.24750518798828
2021-01-05,65.74798583984375
2021-01-06,65.37336730957031
2021-01-07,67.51411437988281
2021-01-08,65.46255493164062
2021-01-11,67.68359375
