,Close
2021-02-12,194.23414611816406
2021-02-16,192.34469604492188
2021-02-17,193.4817352294922
2021-02-18,195.14891052246094
2021-02-19,193.53306579589844
2021-02-22,192.42164611816406
2021-02-23,190.7972412109375
2021-02-24,192.1737060546875
2021-02-25,192.1480712890625
2021-02-26,184.7784881591797
2021-03-01,182.76080322265625
2021-03-02,178.52029418945312
2021-03-03,173.47613525390625
2021-03-04,172.0056610107422
2021-03-05,170.9882354736328
2021-03-08,169.84271240234375
2021-03-09,173.29660034179688
2021-03-10,174.76712036132812
2021-03-11,182.87191772460938
2021-03-12,183.98338317871094
2021-03-15,186.7960968017578
2021-03-16,190.51513671875
2021-03-17,190.7972412109375
2021-03-18,190.23300170898438
2021-03-19,189.67726135253906
2021-03-22,193.0714111328125
2021-03-23,196.50830078125
2021-03-24,194.07171630859375
2021-03-25,194.25975036621094
2021-03-26,204.17709350585938
2021-03-29,206.75047302246094
2021-03-30,202.7493438720703
2021-03-31,204.3822479248047
2021-04-01,205.23721313476562
2021-04-05,209.2468719482422
2021-04-06,208.24661254882812
2021-04-07,209.21270751953125
2021-04-08,206.13491821289062
2021-04-09,205.5193634033203
2021-04-12,207.53890991210938
2021-04-13,208.83651733398438
2021-04-14,207.6935577392578
2021-04-15,212.4029541015625
2021-04-16,213.65762329101562
2021-04-19,213.5888671875
2021-04-20,217.13807678222656
2021-04-21,216.7169952392578
2021-04-22,216.16697692871094
2021-04-23,218.31541442871094
2021-04-26,217.41310119628906
2021-04-27,216.98341369628906
2021-04-28,216.5193634033203
2021-04-29,215.19595336914062
2021-04-30,218.94281005859375
2021-05-03,216.9232635498047
2021-05-04,213.8810272216797
2021-05-05,213.64044189453125
2021-05-06,209.70449829101562
2021-05-07,212.68653869628906
2021-05-10,213.65762329101562
2021-05-11,212.5404510498047
2021-05-12,207.93423461914062
2021-05-13,209.6873016357422
2021-05-14,212.05918884277344
2021-05-17,211.31153869628906
2021-05-18,211.70684814453125
2021-05-19,211.44044494628906
2021-05-20,215.54824829101562
2021-05-21,214.8005828857422
2021-05-24,217.23265075683594
2021-05-25,217.73965454101562
2021-05-26,218.67637634277344
2021-05-27,218.3755645751953
2021-05-28,219.53573608398438
2021-06-01,222.2084503173828
2021-06-02,225.9552764892578
2021-06-03,226.3162078857422
2021-06-04,227.9747772216797
2021-06-07,230.8536834716797
2021-06-08,228.6107940673828
2021-06-09,229.46153259277344
2021-06-10,232.7357177734375
2021-06-11,230.61309814453125
2021-06-14,232.83885192871094
2021-06-15,232.43496704101562
2021-06-16,229.04904174804688
2021-06-17,232.7187957763672
2021-06-18,229.6361541748047
2021-06-21,231.19041442871094
2021-06-22,230.21473693847656
2021-06-23,228.15097045898438
2021-06-24,228.090576171875
2021-06-25,230.15428161621094
2021-06-28,234.6875762939453
2021-06-29,235.55105590820312
2021-06-30,233.26284790039062
2021-07-01,233.42691040039062
2021-07-02,235.62014770507812
2021-07-06,238.08970642089844
2021-07-07,240.19667053222656
2021-07-08,239.98077392578125
2021-07-09,240.43846130371094
2021-07-12,241.76824951171875
2021-07-13,240.5074920654297
2021-07-14,242.9597930908203
2021-07-15,242.88214111328125
2021-07-16,243.90103149414062
2021-07-19,242.5453338623047
2021-07-20,244.36729431152344
2021-07-21,242.00135803222656
2021-07-22,243.15838623046875
2021-07-23,246.3187713623047
2021-07-26,245.7575225830078
2021-07-27,247.71762084960938
2021-07-28,246.07696533203125
2021-07-29,244.36729431152344
2021-07-30,244.19459533691406
2021-08-02,244.90267944335938
2021-08-03,245.5330047607422
2021-08-04,245.98202514648438
2021-08-05,244.16004943847656
2021-08-06,243.60745239257812
2021-08-09,241.82864379882812
2021-08-10,237.71841430664062
2021-08-11,239.37631225585938
2021-08-12,241.82000732421875
2021-08-13,244.29827880859375
2021-08-16,244.5400390625
2021-08-17,247.4154052734375
2021-08-18,244.69540405273438
2021-08-19,249.6691436767578
2021-08-20,251.1198272705078
2021-08-23,249.1251678466797
2021-08-24,245.74891662597656
2021-08-25,244.2809600830078
2021-08-26,244.5227508544922
2021-08-27,246.52601623535156
2021-08-30,251.86236572265625
2021-08-31,252.2855224609375
2021-09-01,257.2850036621094
2021-09-02,259.8150939941406
2021-09-03,260.7822265625
2021-09-07,258.37310791015625
2021-09-08,262.1723937988281
2021-09-09,256.30072021484375
2021-09-10,253.7620849609375
2021-09-13,254.39247131347656
2021-09-14,255.9380340576172
2021-09-15,256.6805725097656
2021-09-16,256.5770263671875
2021-09-17,253.6498260498047
2021-09-20,251.4393310546875
2021-09-21,252.02645874023438
2021-09-22,253.47711181640625
2021-09-23,248.6847381591797
2021-09-24,243.6592254638672
2021-09-27,237.78616333007812
2021-09-28,233.14495849609375
2021-09-29,234.23805236816406
2021-09-30,230.2474365234375
2021-10-01,231.28848266601562
2021-10-04,230.0912628173828
2021-10-05,229.50140380859375
2021-10-06,232.45960998535156
2021-10-07,230.8546600341797
2021-10-08,227.3585968017578
2021-10-11,226.94223022460938
2021-10-12,229.50140380859375
2021-10-13,229.1803741455078
2021-10-14,232.3815155029297
2021-10-15,233.6480712890625
2021-10-18,232.49427795410156
2021-10-19,236.74510192871094
2021-10-20,239.4691619873047
2021-10-21,242.07167053222656
2021-10-22,246.7650146484375
2021-10-25,246.87771606445312
2021-10-26,248.925048828125
2021-10-27,247.60646057128906
2021-10-28,248.1183319091797
2021-10-29,244.61351013183594
2021-11-01,244.7262725830078
2021-11-02,245.203369140625
2021-11-03,243.42507934570312
2021-11-04,241.9936065673828
2021-11-05,241.02198791503906
2021-11-08,241.8287811279297
2021-11-09,242.8351593017578
2021-11-10,239.3303680419922
2021-11-11,236.38079833984375
2021-11-12,236.0511016845703
2021-11-15,225.9879150390625
2021-11-16,224.7213897705078
2021-11-17,223.41140747070312
2021-11-18,224.65194702148438
2021-11-19,226.4043731689453
2021-11-22,223.49818420410156
2021-11-23,227.2891845703125
2021-11-24,230.30824279785156
2021-11-26,228.04396057128906
2021-11-29,231.57472229003906
2021-11-30,227.70565795898438
2021-12-01,224.64332580566406
2021-12-02,230.96743774414062
2021-12-03,231.59207153320312
2021-12-06,233.8563232421875
2021-12-07,240.13714599609375
2021-12-08,239.30430603027344
2021-12-09,235.14894104003906
2021-12-10,236.45887756347656
2021-12-13,239.45175170898438
2021-12-14,237.1875762939453
2021-12-15,238.00299072265625
2021-12-16,242.4447021484375
2021-12-17,241.91552734375
2021-12-20,241.56845092773438
2021-12-21,241.0393524169922
2021-12-22,243.98886108398438
2021-12-23,243.01243591308594
2021-12-27,249.13267517089844
2021-12-28,251.5127410888672
2021-12-29,251.852783203125
2021-12-30,253.8230743408203
2021-12-31,255.00872802734375
2022-01-03,249.67323303222656
2022-01-04,246.52590942382812
2022-01-05,230.65870666503906
2022-01-06,230.9376983642578
2022-01-07,232.41104125976562
2022-01-10,230.5192108154297
2022-01-11,227.10166931152344
2022-01-12,226.1426239013672
2022-01-13,222.69894409179688
2022-01-14,218.49673461914062
2022-01-18,218.15672302246094
2022-01-19,217.08438110351562
2022-01-20,214.4165802001953
2022-01-21,213.38783264160156
2022-01-24,216.561279296875
2022-01-25,218.4182586669922
2022-01-26,211.5047149658203
2022-01-27,206.1255340576172
2022-01-28,215.14022827148438
2022-01-31,219.26394653320312
2022-02-01,218.08697509765625
2022-02-02,219.9962921142578
2022-02-03,218.5664825439453
2022-02-04,214.84378051757812
2022-02-07,214.69557189941406
2022-02-08,213.87608337402344
2022-02-09,217.86032104492188
2022-02-10,211.42626953125
2022-02-11,206.5352783203125
2022-02-14,204.25982666015625
2022-02-15,203.4751739501953
2022-02-16,202.5510711669922
2022-02-17,199.36016845703125
2022-02-18,199.15968322753906
2022-02-22,199.09864807128906
2022-02-23,198.29656982421875
2022-02-24,202.04537963867188
2022-02-25,203.71060180664062
2022-02-28,197.79090881347656
2022-03-01,199.2555389404297
2022-03-02,201.39151000976562
2022-03-03,205.0880584716797
2022-03-04,207.73841857910156
2022-03-07,202.28082275390625
2022-03-08,198.7499237060547
2022-03-09,203.23106384277344
2022-03-10,202.96084594726562
2022-03-11,204.73934936523438
2022-03-14,204.81781005859375
2022-03-15,205.93374633789062
2022-03-16,208.91539001464844
2022-03-17,213.71914672851562
2022-03-18,211.4436798095703
2022-03-21,210.66775512695312
2022-03-22,208.9502410888672
2022-03-23,204.0070037841797
2022-03-24,205.30604553222656
2022-03-25,209.8395233154297
2022-03-28,213.62322998046875
2022-03-29,218.43572998046875
2022-03-30,218.71469116210938
2022-03-31,219.0198516845703
2022-04-01,224.01541137695312
2022-04-04,224.7825927734375
2022-04-05,229.22019958496094
2022-04-06,234.18955993652344
2022-04-07,231.67001342773438
2022-04-08,232.2628936767578
2022-04-11,229.5601806640625
2022-04-12,225.41441345214844
2022-04-13,225.3968963623047
2022-04-14,223.9769744873047
2022-04-18,222.54830932617188
2022-04-19,226.80799865722656
2022-04-20,234.5386505126953
2022-04-21,233.80239868164062
2022-04-22,229.55145263671875
2022-04-25,227.46534729003906
2022-04-26,223.34593200683594
2022-04-27,221.61923217773438
2022-04-28,221.03201293945312
2022-04-29,211.25045776367188
2022-05-02,207.68312072753906
2022-05-03,211.2416229248047
2022-05-04,215.29977416992188
2022-05-05,211.6536102294922
2022-05-06,213.9237060546875
2022-05-09,202.54693603515625
2022-05-10,196.989990234375
2022-05-11,196.9636993408203
2022-05-12,197.64736938476562
2022-05-13,203.92298889160156
2022-05-16,201.7843780517578
2022-05-17,204.2210235595703
2022-05-18,202.1437225341797
2022-05-19,204.4401397705078
2022-05-20,214.10777282714844
2022-05-23,218.6129150390625
2022-05-24,226.5888671875
2022-05-25,228.14027404785156
2022-05-26,223.23196411132812
2022-05-27,228.7275390625
2022-05-31,224.49412536621094
2022-06-01,221.3650665283203
2022-06-02,229.95460510253906
2022-06-03,233.7848663330078
2022-06-06,234.3370361328125
2022-06-07,233.27650451660156
2022-06-08,231.79522705078125
2022-06-09,228.06141662597656
2022-06-10,220.00648498535156
2022-06-13,210.38270568847656
2022-06-14,205.5269775390625
2022-06-15,211.58349609375
2022-06-16,206.4783935546875
2022-06-17,208.2329864501953
2022-06-21,217.649658203125
2022-06-22,222.19923400878906
2022-06-23,227.75399780273438
2022-06-24,230.6988983154297
2022-06-27,228.65333557128906
2022-06-28,223.01040649414062
2022-06-29,223.2132110595703
2022-06-30,225.35572814941406
2022-07-01,227.8333740234375
2022-07-05,225.6643524169922
2022-07-06,227.68348693847656
2022-07-07,226.75767517089844
2022-07-08,224.84434509277344
2022-07-11,227.4718780517578
2022-07-12,225.267578125
2022-07-13,225.64671325683594
2022-07-14,226.1669464111328
2022-07-15,226.7753143310547
2022-07-18,219.76573181152344
2022-07-19,226.74005126953125
2022-07-20,220.19778442382812
2022-07-21,225.188232421875
2022-07-22,228.89141845703125
2022-07-25,226.89877319335938
2022-07-26,228.34474182128906
2022-07-27,227.7275390625
2022-07-28,237.09130859375
2022-07-29,238.79298400878906
2022-08-01,236.8444061279297
2022-08-02,235.08982849121094
2022-08-03,237.02957153320312
2022-08-04,239.1809539794922
2022-08-05,239.9921417236328
2022-08-08,240.706298828125
2022-08-09,243.51016235351562
2022-08-10,244.9296875
2022-08-11,241.54396057128906
2022-08-12,244.867919921875
2022-08-15,248.21844482421875
2022-08-16,245.51161193847656
2022-08-17,244.63870239257812
2022-08-18,242.9017333984375
2022-08-19,241.94955444335938
2022-08-22,237.84075927734375
2022-08-23,233.85545349121094
2022-08-24,233.19418334960938
2022-08-25,236.5093536376953
2022-08-26,230.29331970214844
2022-08-29,228.99720764160156
2022-08-30,223.4248046875
2022-08-31,223.99794006347656
2022-09-01,227.16329956054688
2022-09-02,221.1764678955078
2022-09-06,224.11253356933594
2022-09-07,228.80323791503906
2022-09-08,230.71658325195312
2022-09-09,230.64602661132812
2022-09-12,233.7320098876953
2022-09-13,224.50933837890625
2022-09-14,222.03175354003906
2022-09-15,216.0713653564453
2022-09-16,216.8031768798828
2022-09-19,218.22274780273438
2022-09-20,209.7583465576172
2022-09-21,206.45193481445312
2022-09-22,205.24400329589844
2022-09-23,201.74359130859375
2022-09-26,195.1837158203125
2022-09-27,194.50482177734375
2022-09-28,194.9103546142578
2022-09-29,188.43862915039062
2022-09-30,189.30270385742188
2022-10-03,191.48052978515625
2022-10-04,194.0463104248047
2022-10-05,188.8089599609375
2022-10-06,179.04847717285156
2022-10-07,172.85813903808594
2022-10-10,168.373046875
2022-10-11,168.0977325439453
2022-10-12,163.23072814941406
2022-10-13,168.6128387451172
2022-10-14,164.99810791015625
2022-10-17,170.95751953125
2022-10-18,175.1584014892578
2022-10-19,169.62530517578125
2022-10-20,166.96978759765625
2022-10-21,166.57899475097656
2022-10-24,164.66062927246094
2022-10-25,173.657470703125
2022-10-26,174.8919677734375
2022-10-27,176.455078125
2022-10-28,181.8105926513672
2022-10-31,184.0131378173828
2022-11-01,184.62594604492188
2022-11-02,182.23687744140625
2022-11-03,178.8086395263672
2022-11-04,181.10891723632812
2022-11-07,179.4214630126953
2022-11-08,180.30958557128906
2022-11-09,178.5511016845703
2022-11-10,196.1894989013672
2022-11-11,198.28549194335938
2022-11-14,191.2869873046875
2022-11-15,195.01715087890625
2022-11-16,194.63525390625
2022-11-17,192.1396026611328
2022-11-18,191.77545166015625
2022-11-21,195.3102569580078
2022-11-22,193.72935485839844
2022-11-23,193.83595275878906
2022-11-25,195.4612274169922
2022-11-28,189.9725341796875
2022-11-29,192.921142578125
2022-11-30,196.50035095214844
2022-12-01,196.54478454589844
2022-12-02,194.8306427001953
2022-12-05,191.49122619628906
2022-12-06,188.74693298339844
2022-12-07,187.49464416503906
2022-12-08,188.50711059570312
2022-12-09,189.91925048828125
2022-12-12,191.72213745117188
2022-12-13,198.40097045898438
2022-12-14,195.25697326660156
2022-12-15,193.80929565429688
2022-12-16,189.57290649414062
2022-12-19,186.17132568359375
2022-12-20,185.3453369140625
2022-12-21,187.0417022705078
2022-12-22,187.0417022705078
2022-12-23,188.68475341796875
2022-12-27,188.69369506835938
2022-12-28,187.9779052734375
2022-12-29,193.02406311035156
2022-12-30,189.55259704589844
2023-01-03,192.06674194335938
2023-01-04,195.9407958984375
2023-01-05,189.794189453125
2023-01-06,195.49343872070312
2023-01-09,196.20921325683594
2023-01-10,198.58018493652344
2023-01-11,204.10052490234375
2023-01-12,207.7598876953125
2023-01-13,208.2967071533203
2023-01-17,206.72201538085938
2023-01-18,201.4790496826172
2023-01-19,199.83279418945312
2023-01-20,198.09703063964844
2023-01-23,192.96141052246094
2023-01-24,192.5140838623047
2023-01-25,195.63661193847656
2023-01-26,197.75706481933594
2023-01-27,197.54232788085938
2023-01-30,195.09979248046875
2023-01-31,199.8685760498047
2023-02-01,203.2237091064453
2023-02-02,203.44740295410156
2023-02-03,198.67860412597656
2023-02-06,197.34548950195312
2023-02-07,196.36131286621094
2023-02-08,195.46661376953125
2023-02-09,192.53195190429688
2023-02-10,193.90086364746094
2023-02-13,194.3839874267578
2023-02-14,192.49615478515625
2023-02-15,193.79351806640625
2023-02-16,189.6778564453125
2023-02-17,188.1210479736328
2023-02-21,183.10174560546875
2023-02-22,178.29718017578125
2023-02-23,180.6949920654297
2023-02-24,175.12098693847656
2023-02-27,174.53941345214844
2023-02-28,177.16090393066406
2023-03-01,174.36941528320312
2023-03-02,176.7314453125
2023-03-03,181.17816162109375
2023-03-06,177.66197204589844
2023-03-07,172.11476135253906
2023-03-08,175.1567840576172
2023-03-09,171.06796264648438
2023-03-10,171.13058471679688
2023-03-13,175.6577911376953
2023-03-14,178.7892608642578
2023-03-15,181.01710510253906
2023-03-16,183.45965576171875
2023-03-17,180.1492462158203
2023-03-20,180.68605041503906
2023-03-21,177.3219451904297
2023-03-22,171.89108276367188
2023-03-23,171.4437255859375
2023-03-24,178.6013946533203
2023-03-27,172.81263732910156
2023-03-28,172.56210327148438
2023-03-29,177.59036254882812
2023-03-30,179.99713134765625
2023-03-31,182.8243865966797
2023-04-03,179.925537109375
2023-04-04,182.02813720703125
2023-04-05,183.13754272460938
2023-04-06,184.92697143554688
2023-04-10,186.41217041015625
2023-04-11,188.22845458984375
2023-04-12,189.0157470703125
2023-04-13,190.01626586914062
2023-04-14,186.4829559326172
2023-04-17,188.23158264160156
2023-04-18,187.6456756591797
2023-04-19,187.5915985107422
2023-04-20,185.31117248535156
2023-04-21,184.00418090820312
2023-04-24,183.82391357421875
2023-04-25,181.8409423828125
2023-04-26,180.57901000976562
2023-04-27,185.35623168945312
2023-04-28,184.22952270507812
2023-05-01,179.82186889648438
2023-05-02,176.78428649902344
2023-05-03,173.03460693359375
2023-05-04,175.22491455078125
2023-05-05,177.34310913085938
2023-05-08,174.1522979736328
2023-05-09,174.43173217773438
2023-05-10,176.99159240722656
2023-05-11,176.38768005371094
2023-05-12,180.53392028808594
2023-05-15,176.18035888671875
2023-05-16,172.19631958007812
2023-05-17,175.5494384765625
2023-05-18,172.18734741210938
2023-05-19,171.91690063476562
2023-05-22,174.38668823242188
2023-05-23,169.5913848876953
2023-05-24,165.30091857910156
2023-05-25,164.5527801513672
2023-05-26,164.21026611328125
2023-05-30,164.04803466796875
2023-05-31,166.24734497070312
2023-06-01,168.5638427734375
2023-06-02,172.29551696777344
2023-06-05,170.0330810546875
2023-06-06,170.4567108154297
2023-06-07,172.09718322753906
2023-06-08,171.27694702148438
2023-06-09,168.8252410888672
2023-06-12,169.96095275878906
2023-06-13,172.1783447265625
2023-06-14,173.9810333251953
2023-06-15,176.54376220703125
2023-06-16,175.28964233398438
2023-06-20,172.7087860107422
2023-06-21,172.0635528564453
2023-06-22,169.4190673828125
2023-06-23,169.05557250976562
2023-06-26,170.9639892578125
2023-06-27,170.59140014648438
2023-06-28,174.12643432617188
2023-06-29,175.1442413330078
2023-06-30,176.24386596679688
2023-07-03,177.2434539794922
2023-07-05,180.26051330566406
2023-07-06,178.1249542236328
2023-07-07,177.7069549560547
2023-07-10,175.889404296875
2023-07-11,176.8436279296875
2023-07-12,177.59788513183594
2023-07-13,178.8791961669922
2023-07-14,176.27108764648438
2023-07-17,169.26458740234375
2023-07-18,168.83750915527344
2023-07-19,171.8545684814453
2023-07-20,167.80148315429688
2023-07-21,168.0196075439453
2023-07-24,173.41761779785156
2023-07-25,169.74623107910156
2023-07-26,172.64515686035156
2023-07-27,175.5986328125
2023-07-28,171.7273406982422
2023-07-31,172.94503784179688
2023-08-01,173.79025268554688
2023-08-02,173.22677612304688
2023-08-03,168.80113220214844
2023-08-04,167.91058349609375
2023-08-07,166.7746124267578
2023-08-08,167.76516723632812
2023-08-09,170.02796936035156
2023-08-10,169.882568359375
2023-08-11,170.03701782226562
2023-08-14,170.0734100341797
2023-08-15,168.71029663085938
2023-08-16,161.7492218017578
2023-08-17,160.2224884033203
2023-08-18,160.34971618652344
2023-08-21,159.0502166748047
2023-08-22,159.69541931152344
2023-08-23,161.61288452148438
2023-08-24,160.98583984375
2023-08-25,161.3311767578125
2023-08-28,161.91275024414062
2023-08-29,164.93894958496094
2023-08-30,165.64776611328125
2023-08-31,164.775390625
2023-09-01,164.29371643066406
2023-09-05,163.95748901367188
2023-09-06,161.7673797607422
2023-09-07,165.8931121826172
2023-09-08,164.3845977783203
2023-09-11,163.83026123046875
2023-09-12,162.83970642089844
2023-09-13,160.80409240722656
2023-09-14,164.55726623535156
2023-09-15,163.70303344726562
2023-09-18,163.14866638183594
2023-09-19,161.17669677734375
2023-09-20,161.22210693359375
2023-09-21,153.87030029296875
2023-09-22,151.04408264160156
2023-09-25,150.59877014160156
2023-09-26,148.04519653320312
2023-09-27,145.1190185546875
2023-09-28,147.50900268554688
2023-09-29,149.4446563720703
2023-10-02,146.95469665527344
2023-10-03,143.67410278320312
2023-10-04,143.2924041748047
2023-10-05,144.22842407226562
2023-10-06,145.00991821289062
2023-10-09,147.23641967773438
2023-10-10,145.5474090576172
2023-10-11,152.0279998779297
2023-10-12,150.7612762451172
2023-10-13,153.258056640625
2023-10-16,155.29583740234375
2023-10-17,153.212158203125
2023-10-18,149.42105102539062
2023-10-19,146.34597778320312
2023-10-20,146.9518280029297
2023-10-23,146.21746826171875
2023-10-24,149.8341522216797
2023-10-25,148.6408233642578
2023-10-26,160.6932830810547
2023-10-27,157.875244140625
2023-10-30,158.47190856933594
2023-10-31,163.5664520263672
2023-11-01,163.7408447265625
2023-11-02,169.03732299804688
2023-11-03,174.930419921875
2023-11-06,171.3780059814453
2023-11-07,170.2305908203125
2023-11-08,169.28512573242188
2023-11-09,166.9168701171875
2023-11-10,168.70681762695312
2023-11-13,168.55076599121094
2023-11-14,178.26251220703125
2023-11-15,179.80465698242188
2023-11-16,182.7695770263672
