,Close
2020-08-04,161.9407196044922
2020-08-05,164.9504852294922
2020-08-06,164.4430389404297
2020-08-07,166.71786499023438
2020-08-10,171.33750915527344
2020-08-11,171.76625061035156
2020-08-12,173.6997833251953
2020-08-13,172.80734252929688
2020-08-14,171.59991455078125
2020-08-17,171.98495483398438
2020-08-18,171.7399444580078
2020-08-19,171.28497314453125
2020-08-20,169.50885009765625
2020-08-21,170.73373413085938
2020-08-24,172.59738159179688
2020-08-25,172.69363403320312
2020-08-26,174.02349853515625
2020-08-27,173.822265625
2020-08-28,175.5634002685547
2020-08-31,172.8423614501953
2020-09-01,175.87838745117188
2020-09-02,176.6920623779297
2020-09-03,170.28758239746094
2020-09-04,169.6488494873047
2020-09-08,167.0153350830078
2020-09-09,170.73373413085938
2020-09-10,167.9340057373047
2020-09-11,171.01376342773438
2020-09-14,173.4286346435547
2020-09-15,173.79603576660156
2020-09-16,174.54847717285156
2020-09-17,175.80831909179688
2020-09-18,174.20721435546875
2020-09-21,167.55775451660156
2020-09-22,168.94012451171875
2020-09-23,166.97157287597656
2020-09-24,168.28399658203125
2020-09-25,168.5377197265625
2020-09-28,171.2062225341797
2020-09-29,170.2645721435547
2020-09-30,170.0357666015625
2020-10-01,168.00282287597656
2020-10-02,168.83888244628906
2020-10-05,174.0576171875
2020-10-06,172.8519744873047
2020-10-07,175.69451904296875
2020-10-08,176.8738250732422
2020-10-09,181.03648376464844
2020-10-12,179.36436462402344
2020-10-13,178.79234313964844
2020-10-14,178.7395477294922
2020-10-15,179.3467559814453
2020-10-16,181.85488891601562
2020-10-19,178.14109802246094
2020-10-20,179.0387725830078
2020-10-21,178.34349060058594
2020-10-22,177.52503967285156
2020-10-23,181.90771484375
2020-10-26,175.93212890625
2020-10-27,174.7968292236328
2020-10-28,169.56051635742188
2020-10-29,173.2039794921875
2020-10-30,172.3855438232422
2020-11-02,177.8418731689453
2020-11-03,183.227783203125
2020-11-04,178.3874969482422
2020-11-05,183.82623291015625
2020-11-06,184.3014678955078
2020-11-09,188.23536682128906
2020-11-10,191.44752502441406
2020-11-11,188.05050659179688
2020-11-12,184.4950714111328
2020-11-13,186.10562133789062
2020-11-16,186.4488067626953
2020-11-17,184.697509765625
2020-11-18,181.37969970703125
2020-11-19,182.07492065429688
2020-11-20,179.39073181152344
2020-11-23,183.7294464111328
2020-11-24,186.84481811523438
2020-11-25,185.7799835205078
2020-11-27,186.77439880371094
2020-11-30,185.77117919921875
2020-12-01,184.86471557617188
2020-12-02,180.42926025390625
2020-12-03,179.04754638671875
2020-12-04,180.52601623535156
2020-12-07,178.41387939453125
2020-12-08,181.54689025878906
2020-12-09,181.7932891845703
2020-12-10,178.25550842285156
2020-12-11,179.1443328857422
2020-12-14,175.72096252441406
2020-12-15,179.2675323486328
2020-12-16,179.39956665039062
2020-12-17,181.38848876953125
2020-12-18,179.42601013183594
2020-12-21,179.40835571289062
2020-12-22,178.11468505859375
2020-12-23,177.7538604736328
2020-12-24,178.15867614746094
2020-12-28,178.1058807373047
2020-12-29,176.37217712402344
2020-12-30,178.93893432617188
2020-12-31,180.45245361328125
2021-01-04,179.78863525390625
2021-01-05,180.3993377685547
2021-01-06,185.0194854736328
2021-01-07,185.2142333984375
2021-01-08,184.94871520996094
2021-01-11,184.1609649658203
2021-01-12,185.2850341796875
2021-01-13,183.41744995117188
2021-01-14,181.80665588378906
2021-01-15,179.84170532226562
2021-01-19,181.2755584716797
2021-01-20,181.43492126464844
2021-01-21,180.408203125
2021-01-22,180.08071899414062
2021-01-25,179.0717010498047
2021-01-26,176.76161193847656
2021-01-27,172.8937530517578
2021-01-28,174.6196746826172
2021-01-29,171.89356994628906
2021-02-01,172.4866180419922
2021-02-02,175.46055603027344
2021-02-03,174.71702575683594
2021-02-04,174.41610717773438
2021-02-05,178.95668029785156
2021-02-08,180.7710418701172
2021-02-09,179.93910217285156
2021-02-10,181.355224609375
2021-02-11,177.8502655029297
2021-02-12,177.8856964111328
2021-02-16,176.15975952148438
2021-02-17,175.46055603027344
2021-02-18,176.34561157226562
2021-02-19,178.25738525390625
2021-02-22,177.9210968017578
2021-02-23,178.3724822998047
2021-02-24,180.0718536376953
2021-02-25,179.39918518066406
2021-02-26,178.94778442382812
2021-03-01,182.71827697753906
2021-03-02,182.7714080810547
2021-03-03,183.70957946777344
2021-03-04,180.53208923339844
2021-03-05,185.8780517578125
2021-03-08,188.87850952148438
2021-03-09,186.6215362548828
2021-03-10,189.39186096191406
2021-03-11,188.5687255859375
2021-03-12,191.17974853515625
2021-03-15,194.4634552001953
2021-03-16,193.4102020263672
2021-03-17,194.63160705566406
2021-03-18,196.2689971923828
2021-03-19,193.56065368652344
2021-03-22,193.93238830566406
2021-03-23,191.8258514404297
2021-03-24,195.03872680664062
2021-03-25,197.18064880371094
2021-03-26,201.4556427001953
2021-03-29,200.72105407714844
2021-03-30,199.938232421875
2021-03-31,197.05601501464844
2021-04-01,196.93150329589844
2021-04-05,197.7498779296875
2021-04-06,198.53269958496094
2021-04-07,195.659423828125
2021-04-08,194.191650390625
2021-04-09,198.04342651367188
2021-04-12,198.9062957763672
2021-04-13,196.97596740722656
2021-04-14,197.1449737548828
2021-04-15,196.81585693359375
2021-04-16,199.28884887695312
2021-04-19,199.11093139648438
2021-04-20,198.24803161621094
2021-04-21,201.77072143554688
2021-04-22,201.03236389160156
2021-04-23,203.282958984375
2021-04-26,202.55352783203125
2021-04-27,204.03016662597656
2021-04-28,204.59950256347656
2021-04-29,205.28448486328125
2021-04-30,205.00872802734375
2021-05-03,207.76638793945312
2021-05-04,209.91909790039062
2021-05-05,209.63446044921875
2021-05-06,210.87982177734375
2021-05-07,211.96510314941406
2021-05-10,212.6589813232422
2021-05-11,210.26605224609375
2021-05-12,206.19178771972656
2021-05-13,211.67152404785156
2021-05-14,212.16078186035156
2021-05-17,211.3157501220703
2021-05-18,206.992431640625
2021-05-19,206.58322143554688
2021-05-20,206.4142303466797
2021-05-21,206.36978149414062
2021-05-24,206.44091796875
2021-05-25,206.8856964111328
2021-05-26,204.61732482910156
2021-05-27,205.31117248535156
2021-05-28,206.16514587402344
2021-06-01,207.47280883789062
2021-06-02,207.87310791015625
2021-06-03,208.53138732910156
2021-06-04,209.7678680419922
2021-06-07,207.70408630371094
2021-06-08,206.98358154296875
2021-06-09,206.66334533691406
2021-06-10,206.98358154296875
2021-06-11,207.0458221435547
2021-06-14,206.76116943359375
2021-06-15,206.38754272460938
2021-06-16,202.7314453125
2021-06-17,198.408203125
2021-06-18,195.3124542236328
2021-06-21,198.47042846679688
2021-06-22,198.92410278320312
2021-06-23,197.50082397460938
2021-06-24,197.98118591308594
2021-06-25,198.31031799316406
2021-06-28,199.82260131835938
2021-06-29,199.3844757080078
2021-06-30,199.88516235351562
2021-07-01,200.82394409179688
2021-07-02,201.7091064453125
2021-07-06,199.1072998046875
2021-07-07,201.3604278564453
2021-07-08,200.1265869140625
2021-07-09,203.30062866210938
2021-07-12,203.38108825683594
2021-07-13,203.38108825683594
2021-07-14,204.731201171875
2021-07-15,205.18719482421875
2021-07-16,204.20364379882812
2021-07-19,201.19053649902344
2021-07-20,204.8295440673828
2021-07-21,205.06201171875
2021-07-22,203.4705047607422
2021-07-23,202.41546630859375
2021-07-26,202.96087646484375
2021-07-27,203.61354064941406
2021-07-28,201.9147491455078
2021-07-29,204.2126007080078
2021-07-30,202.6658172607422
2021-08-02,201.6107635498047
2021-08-03,206.197509765625
2021-08-04,203.49734497070312
2021-08-05,202.94296264648438
2021-08-06,203.61354064941406
2021-08-09,203.2022705078125
2021-08-10,206.27796936035156
2021-08-11,209.0675811767578
2021-08-12,207.94996643066406
2021-08-13,208.3343963623047
2021-08-16,210.29251098632812
2021-08-17,208.52220153808594
2021-08-18,205.535888671875
2021-08-19,205.8219757080078
2021-08-20,206.15281677246094
2021-08-23,206.33163452148438
2021-08-24,206.1438446044922
2021-08-25,206.1796417236328
2021-08-26,205.65213012695312
2021-08-27,206.21542358398438
2021-08-30,208.1555938720703
2021-08-31,208.20030212402344
2021-09-01,206.78762817382812
2021-09-02,206.65350341796875
2021-09-03,204.328857421875
2021-09-07,198.1148681640625
2021-09-08,198.32049560546875
2021-09-09,196.6932373046875
2021-09-10,195.61134338378906
2021-09-13,196.1209716796875
2021-09-14,194.08241271972656
2021-09-15,196.8809356689453
2021-09-16,194.77090454101562
2021-09-17,193.0274200439453
2021-09-20,192.65187072753906
2021-09-21,191.12298583984375
2021-09-22,192.83070373535156
2021-09-23,194.80667114257812
2021-09-24,193.07211303710938
2021-09-27,193.62648010253906
2021-09-28,191.23025512695312
2021-09-29,191.769775390625
2021-09-30,185.8079071044922
2021-10-01,186.023681640625
2021-10-04,187.06680297851562
2021-10-05,191.11334228515625
2021-10-06,190.99642944335938
2021-10-07,193.55931091308594
2021-10-08,194.59335327148438
2021-10-11,192.31834411621094
2021-10-12,192.07553100585938
2021-10-13,193.1365966796875
2021-10-14,199.1165313720703
2021-10-15,200.95094299316406
2021-10-18,199.44024658203125
2021-10-19,200.74412536621094
2021-10-20,201.13079833984375
2021-10-21,201.9041290283203
2021-10-22,201.94007873535156
2021-10-25,202.7853546142578
2021-10-26,201.229736328125
2021-10-27,199.8088836669922
2021-10-28,203.71156311035156
2021-10-29,204.9075469970703
2021-11-01,205.77981567382812
2021-11-02,206.97579956054688
2021-11-03,206.17544555664062
2021-11-04,209.1789093017578
2021-11-05,210.4827880859375
2021-11-08,209.9252471923828
2021-11-09,211.1571807861328
2021-11-10,211.0582733154297
2021-11-11,210.18605041503906
2021-11-12,214.5472869873047
2021-11-15,214.93399047851562
2021-11-16,217.67660522460938
2021-11-17,218.18917846679688
2021-11-18,216.6874542236328
2021-11-19,217.55970764160156
2021-11-22,217.71258544921875
2021-11-23,219.4571075439453
2021-11-24,217.39785766601562
2021-11-26,211.09426879882812
2021-11-29,214.1156768798828
2021-11-30,208.75625610351562
2021-12-01,207.55130004882812
2021-12-02,211.42697143554688
2021-12-03,212.14639282226562
2021-12-06,215.1588134765625
2021-12-07,215.79721069335938
2021-12-08,216.3278045654297
2021-12-09,217.26296997070312
2021-12-10,218.3060760498047
2021-12-13,218.8995819091797
2021-12-14,217.34388732910156
2021-12-15,220.35633850097656
2021-12-16,220.6620330810547
2021-12-17,214.17861938476562
2021-12-20,211.8226318359375
2021-12-21,212.83876037597656
2021-12-22,213.78294372558594
2021-12-23,216.26478576660156
2021-12-27,219.16934204101562
2021-12-28,220.9498291015625
2021-12-29,222.17274475097656
2021-12-30,221.775146484375
2021-12-31,223.03131103515625
2022-01-03,220.03099060058594
2022-01-04,223.7361602783203
2022-01-05,222.877685546875
2022-01-06,222.8505401611328
2022-01-07,222.42578125
2022-01-10,220.3563690185547
2022-01-11,220.61842346191406
2022-01-12,222.5252227783203
2022-01-13,223.2210693359375
2022-01-14,220.3563690185547
2022-01-18,220.546142578125
2022-01-19,218.90142822265625
2022-01-20,214.78054809570312
2022-01-21,214.5817413330078
2022-01-24,214.99746704101562
2022-01-25,211.40074157714844
2022-01-26,210.57838439941406
2022-01-27,208.36434936523438
2022-01-28,209.43067932128906
2022-01-31,211.3917236328125
2022-02-01,210.59645080566406
2022-02-02,213.24429321289062
2022-02-03,218.19654846191406
2022-02-04,206.87322998046875
2022-02-07,203.16812133789062
2022-02-08,203.75550842285156
2022-02-09,204.9122314453125
2022-02-10,198.65869140625
2022-02-11,196.7519073486328
2022-02-14,198.06224060058594
2022-02-15,198.57736206054688
2022-02-16,198.88462829589844
2022-02-17,196.245849609375
2022-02-18,195.0258331298828
2022-02-22,194.2125244140625
2022-02-23,192.9292755126953
2022-02-24,193.51669311523438
2022-02-25,197.39352416992188
2022-02-28,195.50479125976562
2022-03-01,190.55255126953125
2022-03-02,193.5437774658203
2022-03-03,194.5830078125
2022-03-04,191.70025634765625
2022-03-07,186.6395721435547
2022-03-08,183.9194793701172
2022-03-09,187.76016235351562
2022-03-10,186.34140014648438
2022-03-11,184.22674560546875
2022-03-14,186.29617309570312
2022-03-15,188.3746795654297
2022-03-16,189.76638793945312
2022-03-17,191.02252197265625
2022-03-18,191.88096618652344
2022-03-21,191.57374572753906
2022-03-22,192.03463745117188
2022-03-23,189.1880340576172
2022-03-24,190.39895629882812
2022-03-25,191.3568572998047
2022-03-28,193.67030334472656
2022-03-29,197.5200653076172
2022-03-30,195.07546997070312
2022-03-31,190.29534912109375
2022-04-01,190.97694396972656
2022-04-04,189.8864288330078
2022-04-05,187.59628295898438
2022-04-06,186.4240264892578
2022-04-07,186.23316955566406
2022-04-08,185.0699462890625
2022-04-11,182.4890594482422
2022-04-12,181.58030700683594
2022-04-13,181.15318298339844
2022-04-14,178.36329650878906
2022-04-18,178.6904296875
2022-04-19,184.83367919921875
2022-04-20,187.6962890625
2022-04-21,189.28663635253906
2022-04-22,184.79737854003906
2022-04-25,185.49708557128906
2022-04-26,180.48069763183594
2022-04-27,180.21714782714844
2022-04-28,184.22479248046875
2022-04-29,179.1266326904297
2022-05-02,181.76206970214844
2022-05-03,185.56979370117188
2022-05-04,193.5760040283203
2022-05-05,189.1775665283203
2022-05-06,190.17721557617188
2022-05-09,190.3317413330078
2022-05-10,184.98817443847656
2022-05-11,185.2335662841797
2022-05-12,188.65049743652344
2022-05-13,188.69595336914062
2022-05-16,188.17794799804688
2022-05-17,192.87625122070312
2022-05-18,184.83367919921875
2022-05-19,182.47998046875
2022-05-20,183.36146545410156
2022-05-23,184.0157928466797
2022-05-24,184.67921447753906
2022-05-25,183.50686645507812
2022-05-26,185.68789672851562
2022-05-27,187.8780517578125
2022-05-31,189.08673095703125
2022-06-01,187.1873779296875
2022-06-02,190.16810607910156
2022-06-03,188.86859130859375
2022-06-06,189.1775665283203
2022-06-07,190.9678497314453
2022-06-08,187.5145263671875
2022-06-09,184.80641174316406
2022-06-10,178.81765747070312
2022-06-13,171.41122436523438
2022-06-14,168.9666290283203
2022-06-15,169.4028778076172
2022-06-16,162.82337951660156
2022-06-17,161.98736572265625
2022-06-21,164.7408905029297
2022-06-22,164.831787109375
2022-06-23,163.66856384277344
2022-06-24,170.77508544921875
2022-06-27,170.21168518066406
2022-06-28,166.29489135742188
2022-06-29,165.3983154296875
2022-06-30,166.73399353027344
2022-07-01,167.31951904296875
2022-07-05,167.10911560058594
2022-07-06,166.71572875976562
2022-07-07,169.83538818359375
2022-07-08,166.75233459472656
2022-07-11,167.3652801513672
2022-07-12,167.29208374023438
2022-07-13,163.12034606933594
2022-07-14,160.98867797851562
2022-07-15,165.24276733398438
2022-07-18,164.94088745117188
2022-07-19,171.50047302246094
2022-07-20,172.28721618652344
2022-07-21,174.45545959472656
2022-07-22,175.2513885498047
2022-07-25,175.19651794433594
2022-07-26,177.26409912109375
2022-07-27,180.9784393310547
2022-07-28,186.1748809814453
2022-07-29,190.07217407226562
2022-08-01,189.69711303710938
2022-08-02,187.4556884765625
2022-08-03,190.78573608398438
2022-08-04,191.59088134765625
2022-08-05,192.8167724609375
2022-08-08,191.49942016601562
2022-08-09,191.22494506835938
2022-08-10,195.2777862548828
2022-08-11,195.02162170410156
2022-08-12,198.94642639160156
2022-08-15,195.77183532714844
2022-08-16,198.5804443359375
2022-08-17,197.58326721191406
2022-08-18,198.15960693359375
2022-08-19,195.50648498535156
2022-08-22,188.85540771484375
2022-08-23,187.91311645507812
2022-08-24,188.11441040039062
2022-08-25,190.12710571289062
2022-08-26,182.4879913330078
2022-08-29,179.8074188232422
2022-08-30,179.45977783203125
2022-08-31,178.24302673339844
2022-09-01,180.44784545898438
2022-09-02,178.76449584960938
2022-09-06,180.73146057128906
2022-09-07,185.52529907226562
2022-09-08,186.59571838378906
2022-09-09,188.9286346435547
2022-09-12,189.90750122070312
2022-09-13,183.36627197265625
2022-09-14,181.71949768066406
2022-09-15,178.20640563964844
2022-09-16,177.53855895996094
2022-09-19,180.6399383544922
2022-09-20,178.25213623046875
2022-09-21,176.3126678466797
2022-09-22,172.80870056152344
2022-09-23,171.7474822998047
2022-09-26,171.29917907714844
2022-09-27,167.88671875
2022-09-28,172.42446899414062
2022-09-29,169.40274047851562
2022-09-30,166.42701721191406
2022-10-03,172.23098754882812
2022-10-04,178.0165252685547
2022-10-05,177.629638671875
2022-10-06,176.79129028320312
2022-10-07,172.65481567382812
2022-10-10,171.4755401611328
2022-10-11,171.3834228515625
2022-10-12,170.57269287109375
2022-10-13,175.76866149902344
2022-10-14,171.44790649414062
2022-10-17,175.93447875976562
2022-10-18,178.1455535888672
2022-10-19,176.83734130859375
2022-10-20,174.10113525390625
2022-10-21,180.21836853027344
2022-10-24,184.97213745117188
2022-10-25,189.66139221191406
2022-10-26,191.2183380126953
2022-10-27,190.57342529296875
2022-10-28,197.19737243652344
2022-10-31,196.71829223632812
2022-11-01,196.49720764160156
2022-11-02,193.07008361816406
2022-11-03,194.3874969482422
2022-11-04,198.21075439453125
2022-11-07,198.73590087890625
2022-11-08,197.7777557373047
2022-11-09,194.9586639404297
2022-11-10,206.59425354003906
2022-11-11,208.60263061523438
2022-11-14,207.93936157226562
2022-11-15,209.92007446289062
2022-11-16,209.72662353515625
2022-11-17,208.62109375
2022-11-18,209.01724243164062
2022-11-21,208.21572875976562
2022-11-22,210.74002075195312
2022-11-23,210.6754913330078
2022-11-25,210.9426727294922
2022-11-28,206.5113983154297
2022-11-29,206.704833984375
2022-11-30,209.560791015625
2022-12-01,209.52389526367188
2022-12-02,210.3162078857422
2022-12-05,206.53903198242188
2022-12-06,204.14373779296875
2022-12-07,202.77105712890625
2022-12-08,203.89495849609375
2022-12-09,202.45782470703125
2022-12-12,206.59425354003906
2022-12-13,207.90248107910156
2022-12-14,206.56666564941406
2022-12-15,200.83641052246094
2022-12-16,199.7216033935547
2022-12-19,200.18228149414062
2022-12-20,200.9192657470703
2022-12-21,204.80703735351562
2022-12-22,202.85397338867188
2022-12-23,204.49380493164062
2022-12-27,206.1244354248047
2022-12-28,203.07504272460938
2022-12-29,205.7163543701172
2022-12-30,204.1686553955078
2023-01-03,204.18719482421875
2023-01-04,204.6505584716797
2023-01-05,202.85264587402344
2023-01-06,210.33168029785156
2023-01-09,210.34097290039062
2023-01-10,210.82289123535156
2023-01-11,213.7978515625
2023-01-12,215.30850219726562
2023-01-13,216.1611328125
2023-01-17,215.2991943359375
2023-01-18,211.11947631835938
2023-01-19,204.80810546875
2023-01-20,209.71075439453125
2023-01-23,212.24085998535156
2023-01-24,212.55596923828125
2023-01-25,211.656982421875
2023-01-26,211.92575073242188
2023-01-27,213.77928161621094
2023-01-30,213.11199951171875
2023-01-31,218.756103515625
2023-02-01,222.0090789794922
2023-02-02,232.1943359375
2023-02-03,228.663330078125
2023-02-06,224.437255859375
2023-02-07,221.74032592773438
2023-02-08,219.40484619140625
2023-02-09,217.801513671875
2023-02-10,218.274169921875
2023-02-13,221.93492126464844
2023-02-14,220.61892700195312
2023-02-15,222.4724578857422
2023-02-16,220.09063720703125
2023-02-17,222.74122619628906
2023-02-21,216.3094024658203
2023-02-22,216.4484405517578
2023-02-23,216.7635498046875
2023-02-24,215.66065979003906
2023-02-27,215.7533416748047
2023-02-28,216.08700561523438
2023-03-01,215.2991943359375
2023-03-02,218.6726837158203
2023-03-03,221.43447875976562
2023-03-06,221.23060607910156
2023-03-07,219.1731719970703
2023-03-08,219.76629638671875
2023-03-09,217.5976104736328
2023-03-10,213.4086151123047
2023-03-13,213.39932250976562
2023-03-14,216.9952392578125
2023-03-15,211.8145294189453
2023-03-16,213.47344970703125
2023-03-17,212.98228454589844
2023-03-20,216.7635498046875
2023-03-21,217.94052124023438
2023-03-22,214.1963653564453
2023-03-23,214.34466552734375
2023-03-24,214.6597442626953
2023-03-27,215.61431884765625
2023-03-28,216.96739196777344
2023-03-29,221.90713500976562
2023-03-30,223.5378875732422
2023-03-31,226.86468505859375
2023-04-03,227.7313690185547
2023-04-04,218.51512145996094
2023-04-05,213.7812042236328
2023-04-06,212.1876678466797
2023-04-10,213.14752197265625
2023-04-11,214.8528289794922
2023-04-12,216.52090454101562
2023-04-13,215.47720336914062
2023-04-14,215.56109619140625
2023-04-17,216.9402313232422
2023-04-18,219.28857421875
2023-04-19,217.28504943847656
2023-04-20,219.6053924560547
2023-04-21,220.0992889404297
2023-04-24,221.4971160888672
2023-04-25,219.018310546875
2023-04-26,215.60765075683594
2023-04-27,224.1715850830078
2023-04-28,225.45758056640625
2023-05-01,229.06393432617188
2023-05-02,218.42190551757812
2023-05-03,216.38111877441406
2023-05-04,211.71240234375
2023-05-05,214.61990356445312
2023-05-08,213.05433654785156
2023-05-09,212.70021057128906
2023-05-10,213.16615295410156
2023-05-11,212.3740692138672
2023-05-12,212.9518280029297
2023-05-15,213.65072631835938
2023-05-16,210.603515625
2023-05-17,213.72528076171875
2023-05-18,212.15040588378906
2023-05-19,212.5045166015625
2023-05-22,211.8428955078125
2023-05-23,207.86375427246094
2023-05-24,206.85739135742188
2023-05-25,206.7735137939453
2023-05-26,209.73687744140625
2023-05-30,208.1806182861328
2023-05-31,203.82879638671875
2023-06-01,206.85739135742188
2023-06-02,213.56687927246094
2023-06-05,210.23074340820312
2023-06-06,213.3804931640625
2023-06-07,220.33226013183594
2023-06-08,220.86343383789062
2023-06-09,221.32937622070312
2023-06-12,223.43540954589844
2023-06-13,227.9363555908203
2023-06-14,227.80589294433594
2023-06-15,229.98648071289062
2023-06-16,231.09542846679688
2023-06-20,227.43313598632812
2023-06-21,228.243896484375
2023-06-22,225.4948272705078
2023-06-23,225.74644470214844
2023-06-26,228.56072998046875
2023-06-27,232.61436462402344
2023-06-28,231.16998291015625
2023-06-29,232.8094024658203
2023-06-30,234.35516357421875
2023-07-03,235.04840087890625
2023-07-05,230.55165100097656
2023-07-06,227.1697235107422
2023-07-07,228.40634155273438
2023-07-10,232.65951538085938
2023-07-11,235.32009887695312
2023-07-12,235.49806213378906
2023-07-13,233.39024353027344
2023-07-14,233.8024444580078
2023-07-17,235.30136108398438
2023-07-18,238.38348388671875
2023-07-19,238.85189819335938
2023-07-20,239.3671417236328
2023-07-21,239.4233856201172
2023-07-24,238.2710723876953
2023-07-25,239.8074493408203
2023-07-26,239.2640838623047
2023-07-27,239.4608612060547
2023-07-28,243.58287048339844
2023-07-31,246.68370056152344
2023-08-01,235.9384002685547
2023-08-02,234.2239990234375
2023-08-03,234.42071533203125
2023-08-04,231.05752563476562
2023-08-07,233.9523468017578
2023-08-08,233.0248565673828
2023-08-09,231.3011474609375
2023-08-10,226.5233154296875
2023-08-11,222.42942810058594
2023-08-14,223.8533935546875
2023-08-15,222.4481658935547
2023-08-16,222.0453338623047
2023-08-17,221.90478515625
2023-08-18,220.88368225097656
2023-08-21,220.85556030273438
2023-08-22,221.08041381835938
2023-08-23,225.55844116210938
2023-08-24,222.65426635742188
2023-08-25,225.3710479736328
2023-08-28,227.11349487304688
2023-08-29,230.11135864257812
2023-08-30,232.58457946777344
2023-08-31,231.72268676757812
2023-09-01,231.7414093017578
2023-09-05,227.03857421875
2023-09-06,228.771728515625
2023-09-07,223.33816528320312
2023-09-08,223.3849639892578
2023-09-11,223.00086975097656
2023-09-12,222.5043487548828
2023-09-13,222.87908935546875
2023-09-14,224.52792358398438
2023-09-15,223.25384521484375
2023-09-18,222.6917266845703
2023-09-19,222.51376342773438
2023-09-20,221.27711486816406
2023-09-21,217.44552612304688
2023-09-22,218.75709533691406
2023-09-25,219.6564483642578
2023-09-26,215.55316162109375
2023-09-27,217.7172088623047
2023-09-28,218.7068328857422
2023-09-29,217.06689453125
2023-10-02,216.85012817382812
2023-10-03,217.16116333007812
2023-10-04,218.72569274902344
2023-10-05,219.44198608398438
2023-10-06,221.53436279296875
2023-10-09,220.99713134765625
2023-10-10,221.4683380126953
2023-10-11,223.00466918945312
2023-10-12,220.29025268554688
2023-10-13,218.18846130371094
2023-10-16,220.17713928222656
2023-10-17,221.76995849609375
2023-10-18,212.44866943359375
2023-10-19,211.96798706054688
2023-10-20,210.70504760742188
2023-10-23,209.65887451171875
2023-10-24,210.2337646484375
2023-10-25,212.9764404296875
2023-10-26,211.27053833007812
2023-10-27,210.4222869873047
2023-10-30,210.723876953125
2023-10-31,211.2328338623047
2023-11-01,211.62869262695312
2023-11-02,218.38641357421875
2023-11-03,219.7059326171875
2023-11-06,217.85858154296875
2023-11-07,216.67103576660156
2023-11-08,215.84165954589844
2023-11-09,215.36097717285156
2023-11-10,219.12155151367188
2023-11-13,218.76339721679688
2023-11-14,222.83499145507812
2023-11-15,223.8623046875
2023-11-16,225.27606201171875
