,Close
2020-03-02,76.0411605834961
2020-03-03,76.59838104248047
2020-03-04,79.49434661865234
2020-03-05,76.33155059814453
2020-03-06,73.8279800415039
2020-03-09,69.8018569946289
2020-03-10,72.42312622070312
2020-03-11,69.06409454345703
2020-03-12,62.09492111206055
2020-03-13,68.09093475341797
2020-03-16,61.89871597290039
2020-03-17,63.24861145019531
2020-03-18,62.33819580078125
2020-03-19,58.6181640625
2020-03-20,51.52339553833008
2020-03-23,49.451473236083984
2020-03-24,54.537109375
2020-03-25,57.48802185058594
2020-03-26,62.644290924072266
2020-03-27,58.76728820800781
2020-03-30,61.20806884765625
2020-03-31,62.212642669677734
2020-04-01,62.17338562011719
2020-04-02,63.71165466308594
2020-04-03,61.9771842956543
2020-04-06,65.4696273803711
2020-04-07,64.26103210449219
2020-04-08,63.523284912109375
2020-04-09,63.813682556152344
2020-04-13,62.65215301513672
2020-04-14,64.20609283447266
2020-04-15,62.80126190185547
2020-04-16,62.039981842041016
2020-04-17,66.08181762695312
2020-04-20,63.33494186401367
2020-04-21,61.380733489990234
2020-04-22,62.400997161865234
2020-04-23,62.589359283447266
2020-04-24,62.785560607910156
2020-04-27,62.62075424194336
2020-04-28,65.53243255615234
2020-04-29,64.92811584472656
2020-04-30,64.94379425048828
2020-05-01,63.397727966308594
2020-05-04,63.59393310546875
2020-05-05,63.99418640136719
2020-05-06,61.4906120300293
2020-05-07,61.64756774902344
2020-05-08,62.762001037597656
2020-05-11,61.663265228271484
2020-05-12,58.59462356567383
2020-05-13,56.56194305419922
2020-05-14,56.193084716796875
2020-05-15,56.593326568603516
2020-05-18,60.72148513793945
2020-05-19,58.43990707397461
2020-05-20,60.11568069458008
2020-05-21,60.55626678466797
2020-05-22,60.658546447753906
2020-05-26,63.420040130615234
2020-05-27,66.26020050048828
2020-05-28,66.31526947021484
2020-05-29,66.10287475585938
2020-06-01,66.94468688964844
2020-06-02,67.15709686279297
2020-06-03,69.0846176147461
2020-06-04,68.91156768798828
2020-06-05,70.06806945800781
2020-06-08,70.42213439941406
2020-06-09,69.69831085205078
2020-06-10,66.77159881591797
2020-06-11,63.04237747192383
2020-06-12,63.32563018798828
