,Close
2020-03-02,91.22758483886719
2020-03-03,89.3191146850586
2020-03-04,92.63530731201172
2020-03-05,87.94921112060547
2020-03-06,88.08148193359375
2020-03-09,80.99565887451172
2020-03-10,87.05166625976562
2020-03-11,83.442626953125
2020-03-12,78.78487396240234
2020-03-13,83.03634643554688
2020-03-16,71.21720123291016
2020-03-17,80.5799560546875
2020-03-18,79.99419403076172
2020-03-19,79.44621276855469
2020-03-20,76.17730712890625
2020-03-23,74.67510223388672
2020-03-24,81.23185729980469
2020-03-25,86.56037902832031
2020-03-26,88.55386352539062
2020-03-27,85.08651733398438
2020-03-30,88.39324951171875
2020-03-31,87.13671112060547
2020-04-01,85.50224304199219
2020-04-02,85.8612289428711
2020-04-03,84.80313110351562
2020-04-06,91.57714080810547
2020-04-07,93.01317596435547
2020-04-08,93.37223052978516
2020-04-09,93.71233367919922
2020-04-13,89.68758392333984
2020-04-14,92.48412322998047
2020-04-15,95.25231170654297
2020-04-16,98.02052307128906
2020-04-17,101.6390151977539
2020-04-20,95.3184814453125
2020-04-21,94.36422729492188
2020-04-22,94.71381378173828
2020-04-23,95.29956817626953
2020-04-24,95.98924255371094
2020-04-27,98.87081146240234
2020-04-28,99.59829711914062
2020-04-29,99.85337829589844
2020-04-30,95.53575134277344
2020-05-01,95.29956817626953
2020-05-04,94.83662414550781
2020-05-05,95.46018981933594
2020-05-06,94.28865814208984
2020-05-07,94.82862854003906
2020-05-08,97.81275939941406
2020-05-11,97.765380859375
2020-05-12,94.56339263916016
2020-05-13,92.81079864501953
2020-05-14,93.49288940429688
2020-05-15,92.97183990478516
2020-05-18,97.23487854003906
2020-05-19,96.70438385009766
2020-05-20,99.48006439208984
2020-05-21,100.52216339111328
2020-05-22,102.74837493896484
2020-05-26,108.50820922851562
2020-05-27,113.22596740722656
2020-05-28,112.6196517944336
2020-05-29,113.36808776855469
2020-06-01,109.47450256347656
2020-06-02,111.57759094238281
2020-06-03,109.85344696044922
2020-06-04,111.40706634521484
2020-06-05,114.3816909790039
2020-06-08,115.5848388671875
2020-06-09,113.50068664550781
2020-06-10,112.72388458251953
2020-06-11,106.8030014038086
2020-06-12,108.09138488769531
2020-06-15,109.58817291259766
2020-06-16,110.54499816894531
2020-06-17,113.5101547241211
2020-06-18,113.01753997802734
2020-06-19,111.40706634521484
2020-06-22,110.96182250976562
2020-06-23,113.53854370117188
2020-06-24,110.87655639648438
2020-06-25,112.15546417236328
2020-06-26,113.01753997802734
2020-06-29,113.7564697265625
2020-06-30,114.00279235839844
2020-07-01,111.45441436767578
2020-07-02,112.03230285644531
2020-07-06,114.47643280029297
2020-07-07,117.50792694091797
2020-07-08,119.27947235107422
2020-07-09,118.41737365722656
2020-07-10,120.91835021972656
2020-07-13,119.03315734863281
2020-07-14,121.91304779052734
2020-07-15,123.47615814208984
2020-07-16,125.56979370117188
2020-07-17,129.6149444580078
2020-07-20,127.32233428955078
2020-07-21,126.02450561523438
2020-07-22,125.20034790039062
2020-07-23,124.5466537475586
2020-07-24,123.9024429321289
2020-07-27,123.48565673828125
2020-07-28,121.24046325683594
