,Close
2020-07-02,39.088130950927734
2020-07-06,38.902488708496094
2020-07-07,38.6805305480957
2020-07-08,39.10427474975586
2020-07-09,38.92266845703125
2020-07-10,39.60871124267578
2020-07-13,38.87827682495117
2020-07-14,39.398860931396484
2020-07-15,38.837921142578125
2020-07-16,39.68134689331055
2020-07-17,40.53284454345703
2020-07-20,39.705562591552734
2020-07-21,40.173675537109375
2020-07-22,41.6183967590332
2020-07-23,41.977561950683594
2020-07-24,41.42873001098633
2020-07-27,41.05344009399414
2020-07-28,41.432777404785156
2020-07-29,42.0219612121582
2020-07-30,42.22776412963867
2020-07-31,42.42550277709961
2020-08-03,41.41260528564453
2020-08-04,41.6305046081543
2020-08-05,40.50056076049805
2020-08-06,41.2794189453125
2020-08-07,42.23987579345703
2020-08-10,42.65552520751953
2020-08-11,41.206787109375
2020-08-12,41.39820098876953
2020-08-13,41.43077850341797
2020-08-14,41.104957580566406
2020-08-17,40.970558166503906
2020-08-18,40.76693344116211
2020-08-19,40.31487274169922
2020-08-20,39.793575286865234
2020-08-21,39.96462631225586
2020-08-24,40.172332763671875
2020-08-25,39.838375091552734
2020-08-26,39.198974609375
2020-08-27,39.61031723022461
2020-08-28,40.30265426635742
2020-08-31,40.37595748901367
2020-09-01,39.78544235229492
2020-09-02,40.92170333862305
2020-09-03,39.911685943603516
2020-09-04,39.87096405029297
2020-09-08,39.89133071899414
2020-09-09,40.062374114990234
2020-09-10,39.03606414794922
2020-09-11,38.87316131591797
2020-09-14,39.39039993286133
2020-09-15,39.317073822021484
2020-09-16,39.43925476074219
2020-09-17,39.76100158691406
2020-09-18,38.865020751953125
2020-09-21,38.62066650390625
2020-09-22,39.61845397949219
2020-09-23,38.759124755859375
2020-09-24,39.007564544677734
2020-09-25,39.49628829956055
2020-09-28,39.37409210205078
2020-09-29,39.007564544677734
2020-09-30,40.12753677368164
2020-10-01,41.247501373291016
2020-10-02,42.21271896362305
2020-10-05,42.685123443603516
2020-10-06,43.190128326416016
2020-10-07,42.640350341796875
2020-10-08,43.662567138671875
2020-10-09,43.10868835449219
2020-10-12,43.251224517822266
2020-10-13,43.36526870727539
2020-10-14,43.072044372558594
2020-10-15,42.892845153808594
2020-10-16,43.44264221191406
2020-10-19,42.900997161865234
2020-10-20,43.25938034057617
2020-10-21,43.520023345947266
2020-10-22,44.00059509277344
2020-10-23,44.3712158203125
2020-10-26,44.39563751220703
2020-10-27,43.805110931396484
2020-10-28,41.87061309814453
2020-10-29,41.328948974609375
2020-10-30,41.22307205200195
2020-11-02,42.900997161865234
2020-11-03,44.061683654785156
2020-11-04,43.067970275878906
2020-11-05,43.50373077392578
2020-11-06,42.725868225097656
2020-11-09,44.45266342163086
2020-11-10,44.87582015991211
2020-11-11,45.1223258972168
2020-11-12,44.26777648925781
2020-11-13,44.85527420043945
2020-11-16,46.33018112182617
2020-11-17,45.997406005859375
2020-11-18,45.270225524902344
2020-11-19,44.76900100708008
2020-11-20,44.77311325073242
2020-11-23,45.07713317871094
2020-11-24,45.43866729736328
2020-11-25,46.11655044555664
2020-11-27,45.812530517578125
2020-11-30,44.71969985961914
2020-12-01,44.71969985961914
2020-12-02,44.621097564697266
2020-12-03,43.811744689941406
2020-12-04,43.848716735839844
2020-12-07,43.79943084716797
2020-12-08,43.25711441040039
2020-12-09,42.916114807128906
2020-12-10,42.42311477661133
2020-12-11,42.225921630859375
2020-12-14,41.663063049316406
2020-12-15,42.14374923706055
2020-12-16,41.28920364379883
2020-12-17,41.31385803222656
2020-12-18,41.09199905395508
2020-12-21,39.85948944091797
2020-12-22,39.444541931152344
2020-12-23,39.22269821166992
2020-12-24,39.17338943481445
2020-12-28,39.300750732421875
2020-12-29,39.74445724487305
2020-12-30,40.525047302246094
2020-12-31,41.0180549621582
2021-01-04,40.26621627807617
2021-01-05,39.72801971435547
2021-01-06,40.35660934448242
2021-01-07,38.96385955810547
2021-01-08,39.23090744018555
2021-01-11,38.77897644042969
2021-01-12,38.084659576416016
2021-01-13,38.47495651245117
2021-01-14,38.61875915527344
2021-01-15,39.132301330566406
2021-01-19,39.078895568847656
2021-01-20,38.91455841064453
2021-01-21,38.483184814453125
2021-01-22,38.60642623901367
2021-01-25,38.9268798828125
2021-01-26,38.90222930908203
2021-01-27,38.45853042602539
2021-01-28,39.387027740478516
2021-01-29,39.1651725769043
2021-02-01,39.09121322631836
2021-02-02,39.370601654052734
2021-02-03,38.984413146972656
2021-02-04,39.6335334777832
2021-02-05,39.699256896972656
2021-02-08,38.81185531616211
2021-02-09,39.02959442138672
2021-02-10,39.444541931152344
2021-02-11,39.270263671875
2021-02-12,39.3740119934082
2021-02-16,38.90096664428711
2021-02-17,38.6685905456543
2021-02-18,38.97565460205078
2021-02-19,38.664451599121094
2021-02-22,36.96317672729492
2021-02-23,37.82625961303711
2021-02-24,37.33247375488281
2021-02-25,36.53164291381836
2021-02-26,36.02125549316406
2021-03-01,36.41544723510742
2021-03-02,36.83039855957031
2021-03-03,36.27851867675781
2021-03-04,36.344905853271484
2021-03-05,36.98393630981445
2021-03-08,37.411312103271484
2021-03-09,37.65613555908203
2021-03-10,39.187278747558594
2021-03-11,38.734981536865234
2021-03-12,39.73500442504883
2021-03-15,40.71841812133789
2021-03-16,41.042076110839844
2021-03-17,41.054527282714844
2021-03-18,40.68522644042969
2021-03-19,40.84705352783203
2021-03-22,40.53168487548828
2021-03-23,40.71011734008789
2021-03-24,40.42795944213867
2021-03-25,40.79310607910156
2021-03-26,40.84705352783203
2021-03-29,41.14582061767578
2021-03-30,40.93833541870117
2021-03-31,41.274444580078125
2021-04-01,41.344974517822266
2021-04-05,41.71428298950195
2021-04-06,42.28274917602539
2021-04-07,42.20806121826172
2021-04-08,42.02549362182617
2021-04-09,41.9673957824707
2021-04-12,42.311790466308594
2021-04-13,42.90931701660156
2021-04-14,43.22882843017578
2021-04-15,43.81390380859375
2021-04-16,44.24958419799805
2021-04-19,44.22469711303711
2021-04-20,44.809757232666016
2021-04-21,44.681121826171875
2021-04-22,44.23299026489258
2021-04-23,44.278629302978516
2021-04-26,44.39897537231445
2021-04-27,44.20809555053711
2021-04-28,44.22469711303711
2021-04-29,45.05873107910156
2021-04-30,45.34918212890625
2021-05-03,45.32429504394531
2021-05-04,45.27450942993164
2021-05-05,44.763816833496094
2021-05-06,45.05263900756836
2021-05-07,45.33728790283203
2021-05-10,45.67216873168945
2021-05-11,44.80148696899414
2021-05-12,43.48293685913086
2021-05-13,44.39546585083008
2021-05-14,44.864280700683594
2021-05-17,44.16941833496094
2021-05-18,44.17361068725586
2021-05-19,43.9559440612793
2021-05-20,44.26152801513672
2021-05-21,44.638240814208984
2021-05-24,44.7052116394043
2021-05-25,44.336856842041016
2021-05-26,44.08989334106445
2021-05-27,43.8680419921875
2021-05-28,44.06060028076172
2021-06-01,43.79688262939453
2021-06-02,43.81781768798828
2021-06-03,44.29081344604492
2021-06-04,44.336856842041016
2021-06-07,44.617313385009766
2021-06-08,44.424766540527344
2021-06-09,45.0484619140625
2021-06-10,45.48380661010742
2021-06-11,45.60099792480469
2021-06-14,45.584251403808594
2021-06-15,45.72238540649414
2021-06-16,44.95637130737305
2021-06-17,45.06101989746094
2021-06-18,43.277828216552734
2021-06-21,43.73828887939453
2021-06-22,43.2066764831543
2021-06-23,42.43647003173828
2021-06-24,42.26066589355469
2021-06-25,42.52018356323242
2021-06-28,42.83412551879883
2021-06-29,42.05137252807617
2021-06-30,41.73324203491211
2021-07-01,42.51181411743164
2021-07-02,42.61646270751953
2021-07-06,42.82575988769531
2021-07-07,43.02668762207031
2021-07-08,42.80901336669922
2021-07-09,43.081092834472656
2021-07-12,43.131324768066406
2021-07-13,42.553672790527344
2021-07-14,42.917842864990234
2021-07-15,43.37411117553711
2021-07-16,43.83456039428711
2021-07-19,42.532745361328125
2021-07-20,42.842506408691406
2021-07-21,42.34019470214844
2021-07-22,42.231361389160156
2021-07-23,43.00574493408203
2021-07-26,43.44108200073242
2021-07-27,44.09407424926758
2021-07-28,43.66292953491211
2021-07-29,43.69222640991211
2021-07-30,43.081092834472656
2021-08-02,43.35736846923828
2021-08-03,43.52062225341797
2021-08-04,43.41178512573242
2021-08-05,44.562896728515625
2021-08-06,44.408023834228516
2021-08-09,44.717769622802734
2021-08-10,45.487979888916016
2021-08-11,46.032718658447266
2021-08-12,45.89759063720703
2021-08-13,46.40009689331055
2021-08-16,46.56901168823242
2021-08-17,46.493003845214844
2021-08-18,46.50989532470703
2021-08-19,47.2066535949707
2021-08-20,48.39325714111328
2021-08-23,48.139892578125
2021-08-24,48.03010559082031
2021-08-25,48.05121612548828
2021-08-26,48.0047721862793
2021-08-27,47.164432525634766
2021-08-30,46.180511474609375
2021-08-31,46.70836639404297
2021-09-01,47.51914978027344
2021-09-02,48.017433166503906
2021-09-03,47.53181076049805
2021-09-07,47.50647735595703
2021-09-08,48.490386962890625
2021-09-09,47.6922721862793
2021-09-10,47.22776412963867
2021-09-13,47.86541748046875
2021-09-14,48.30457305908203
2021-09-15,47.67116928100586
2021-09-16,47.468467712402344
2021-09-17,46.88994598388672
2021-09-20,46.24386215209961
2021-09-21,45.5977783203125
2021-09-22,44.75742721557617
2021-09-23,43.33013153076172
2021-09-24,42.5869140625
2021-09-27,42.236419677734375
2021-09-28,41.915489196777344
2021-09-29,42.540470123291016
2021-09-30,41.93659973144531
2021-10-01,41.961952209472656
2021-10-04,42.81071853637695
2021-10-05,42.848724365234375
2021-10-06,43.56659698486328
2021-10-07,43.68906784057617
2021-10-08,43.57505416870117
2021-10-11,43.35969161987305
2021-10-12,43.414588928222656
2021-10-13,43.30902099609375
2021-10-14,43.697513580322266
2021-10-15,43.178104400634766
2021-10-18,42.97541809082031
2021-10-19,43.097877502441406
2021-10-20,43.93821334838867
2021-10-21,43.8833122253418
2021-10-22,44.1746940612793
2021-10-25,43.82843017578125
2021-10-26,43.8748779296875
2021-10-27,43.54126739501953
2021-10-28,43.410362243652344
2021-10-29,43.503265380859375
2021-11-01,43.70173645019531
2021-11-02,43.8326416015625
2021-11-03,43.64683151245117
2021-11-04,43.45259094238281
2021-11-05,44.02265548706055
2021-11-08,42.68404006958008
2021-11-09,43.207672119140625
2021-11-10,43.68061447143555
2021-11-11,43.54971694946289
2021-11-12,43.32795333862305
2021-11-15,44.79497146606445
2021-11-16,44.914371490478516
2021-11-17,45.11054992675781
2021-11-18,44.98261260986328
2021-11-19,45.183040618896484
2021-11-22,45.75875473022461
2021-11-23,45.33229446411133
2021-11-24,45.37495040893555
2021-11-26,43.96337890625
2021-11-29,44.80776596069336
2021-11-30,42.79063034057617
2021-12-01,42.81620407104492
2021-12-02,43.4942741394043
2021-12-03,44.03588104248047
2021-12-06,44.74378967285156
2021-12-07,44.71394348144531
2021-12-08,44.99540328979492
2021-12-09,45.31098175048828
2021-12-10,45.80567169189453
2021-12-13,46.006099700927734
2021-12-14,45.75448989868164
2021-12-15,46.846221923828125
2021-12-16,47.19591522216797
2021-12-17,46.70549392700195
2021-12-20,46.67563247680664
2021-12-21,46.59886932373047
2021-12-22,46.90166473388672
2021-12-23,46.94856262207031
2021-12-27,47.26415252685547
2021-12-28,47.71619415283203
2021-12-29,47.972068786621094
2021-12-30,47.60957336425781
2021-12-31,48.040306091308594
2022-01-03,47.50722885131836
2022-01-04,47.456058502197266
2022-01-05,47.566925048828125
2022-01-06,46.76093292236328
2022-01-07,47.818538665771484
2022-01-10,47.635162353515625
2022-01-11,46.37285232543945
2022-01-12,46.58607864379883
2022-01-13,47.18312454223633
2022-01-14,47.36649703979492
2022-01-18,46.841949462890625
2022-01-19,47.0594482421875
2022-01-20,46.905914306640625
2022-01-21,46.662841796875
2022-01-24,46.1383056640625
2022-01-25,45.916542053222656
2022-01-26,45.7502326965332
2022-01-27,46.73534393310547
2022-01-28,47.404884338378906
2022-01-31,47.665016174316406
2022-02-01,46.914459228515625
2022-02-02,47.76737594604492
2022-02-03,47.750301361083984
2022-02-04,47.29399871826172
2022-02-07,46.765193939208984
2022-02-08,46.90166473388672
2022-02-09,47.537086486816406
2022-02-10,45.81135177612305
2022-02-11,45.54022979736328
2022-02-14,44.972164154052734
2022-02-15,44.511680603027344
2022-02-16,44.73976135253906
2022-02-17,45.16581344604492
2022-02-18,45.02381134033203
2022-02-22,44.97646713256836
2022-02-23,45.0754508972168
2022-02-24,44.03398895263672
2022-02-25,45.436954498291016
2022-02-28,45.2777099609375
2022-03-01,44.69673156738281
2022-03-02,45.884517669677734
2022-03-03,47.06368637084961
2022-03-04,48.30311584472656
2022-03-07,48.13957977294922
2022-03-08,47.076595306396484
2022-03-09,46.46979522705078
2022-03-10,46.91307067871094
2022-03-11,46.80117416381836
2022-03-14,47.45530700683594
2022-03-15,47.87705993652344
2022-03-16,47.562904357910156
2022-03-17,47.506954193115234
2022-03-18,47.1024169921875
2022-03-21,47.67049026489258
2022-03-22,47.20140075683594
2022-03-23,47.70492172241211
2022-03-24,48.51398468017578
2022-03-25,49.41773223876953
2022-03-28,49.63721466064453
2022-03-29,50.08047866821289
2022-03-30,50.36880874633789
2022-03-31,50.244014739990234
2022-04-01,51.68141174316406
2022-04-04,51.388763427734375
2022-04-05,52.206443786621094
2022-04-06,53.19194793701172
2022-04-07,52.92943572998047
2022-04-08,53.07145690917969
2022-04-11,52.41300964355469
2022-04-12,53.06715774536133
2022-04-13,53.092979431152344
2022-04-14,53.45016098022461
2022-04-18,53.55345916748047
2022-04-19,53.60079574584961
2022-04-20,54.155948638916016
2022-04-21,53.93647384643555
2022-04-22,53.08005905151367
2022-04-25,52.606666564941406
2022-04-26,51.92670822143555
2022-04-27,51.93532180786133
2022-04-28,52.641090393066406
2022-04-29,51.147762298583984
2022-05-02,50.79917526245117
2022-05-03,50.57969665527344
2022-05-04,51.508644104003906
2022-05-05,51.35236358642578
2022-05-06,51.7734260559082
2022-05-09,51.76909255981445
2022-05-10,50.488525390625
2022-05-11,51.10060119628906
2022-05-12,50.427757263183594
2022-05-13,50.861854553222656
2022-05-16,51.13098907470703
2022-05-17,51.356712341308594
2022-05-18,50.55799102783203
2022-05-19,50.210723876953125
2022-05-20,50.779380798339844
2022-05-23,50.70124053955078
2022-05-24,51.72568130493164
2022-05-25,51.586769104003906
2022-05-26,52.03822708129883
2022-05-27,52.55912399291992
2022-05-31,52.22921371459961
2022-06-01,52.16844940185547
2022-06-02,52.26829528808594
2022-06-03,52.09031295776367
2022-06-06,52.6719856262207
2022-06-07,52.65896224975586
2022-06-08,51.356712341308594
2022-06-09,50.43644332885742
2022-06-10,50.32359313964844
2022-06-13,47.619232177734375
2022-06-14,46.573089599609375
2022-06-15,46.78144073486328
2022-06-16,45.9566764831543
2022-06-17,44.47645568847656
2022-06-21,45.44879150390625
2022-06-22,45.41841125488281
2022-06-23,45.97404479980469
2022-06-24,47.98820877075195
2022-06-27,48.60026550292969
2022-06-28,48.55251693725586
2022-06-29,48.48306655883789
2022-06-30,48.89543914794922
2022-07-01,50.050113677978516
2022-07-05,47.6452751159668
2022-07-06,48.34415817260742
2022-07-07,48.0098991394043
2022-07-08,47.788516998291016
2022-07-11,48.088043212890625
2022-07-12,48.17486572265625
2022-07-13,47.54108428955078
2022-07-14,47.64093017578125
2022-07-15,47.801544189453125
2022-07-18,47.43257141113281
2022-07-19,47.844966888427734
2022-07-20,46.99848175048828
2022-07-21,46.86391830444336
2022-07-22,47.475975036621094
2022-07-25,48.092384338378906
2022-07-26,48.305084228515625
2022-07-27,48.20958709716797
2022-07-28,49.48579788208008
2022-07-29,49.976314544677734
2022-08-01,50.097869873046875
2022-08-02,49.96763610839844
2022-08-03,50.953006744384766
2022-08-04,51.6258430480957
2022-08-05,51.109283447265625
2022-08-08,51.31763458251953
2022-08-09,51.96876907348633
2022-08-10,51.75425338745117
2022-08-11,51.99940872192383
2022-08-12,52.97566604614258
2022-08-15,53.32588577270508
2022-08-16,53.505374908447266
2022-08-17,53.089481353759766
2022-08-18,52.74364471435547
2022-08-19,53.25584411621094
2022-08-22,52.82681655883789
2022-08-23,52.31462097167969
2022-08-24,52.21392059326172
2022-08-25,52.2620849609375
2022-08-26,52.08259201049805
2022-08-29,52.283966064453125
2022-08-30,51.15449905395508
2022-08-31,50.47594451904297
2022-09-01,51.228919982910156
2022-09-02,50.878700256347656
2022-09-06,50.62040710449219
2022-09-07,52.170143127441406
2022-09-08,51.86807632446289
2022-09-09,52.50723648071289
2022-09-12,53.426570892333984
2022-09-13,51.53099060058594
2022-09-14,51.9687614440918
2022-09-15,50.47594451904297
2022-09-16,50.528480529785156
2022-09-19,50.729854583740234
2022-09-20,50.038169860839844
2022-09-21,49.55222702026367
2022-09-22,49.87180709838867
2022-09-23,48.85177993774414
2022-09-26,47.63475036621094
2022-09-27,46.317047119140625
2022-09-28,47.205726623535156
2022-09-29,44.92927932739258
2022-09-30,44.0537223815918
2022-10-03,45.51151657104492
2022-10-04,46.47026824951172
2022-10-05,45.92742156982422
2022-10-06,44.96430206298828
2022-10-07,44.31638717651367
2022-10-10,44.754173278808594
2022-10-11,44.2813606262207
2022-10-12,42.28071594238281
2022-10-13,44.0230712890625
2022-10-14,43.78229522705078
2022-10-17,44.35578918457031
2022-10-18,45.283878326416016
2022-10-19,44.53965377807617
2022-10-20,43.7647819519043
2022-10-21,44.780426025390625
2022-10-24,44.80232238769531
2022-10-25,45.85736846923828
2022-10-26,45.844234466552734
2022-10-27,45.97994613647461
2022-10-28,47.161956787109375
2022-10-31,46.90367126464844
2022-11-01,47.42024230957031
2022-11-02,47.612876892089844
2022-11-03,47.87115478515625
2022-11-04,48.470909118652344
2022-11-07,47.490291595458984
2022-11-08,47.30205154418945
2022-11-09,46.89491271972656
2022-11-10,49.101463317871094
2022-11-11,48.920166015625
2022-11-14,48.004817962646484
2022-11-15,48.433753967285156
2022-11-16,48.699066162109375
2022-11-17,48.128631591796875
2022-11-18,49.490596771240234
2022-11-21,49.99028015136719
2022-11-22,49.831092834472656
2022-11-23,49.95048141479492
2022-11-25,50.2998161315918
2022-11-28,50.07872009277344
2022-11-29,49.8841552734375
2022-11-30,51.414146423339844
2022-12-01,51.42741012573242
2022-12-02,51.254966735839844
2022-12-05,51.029441833496094
2022-12-06,51.77233123779297
2022-12-07,51.29475784301758
2022-12-08,51.73695755004883
2022-12-09,51.67947006225586
2022-12-12,52.35602951049805
2022-12-13,52.333919525146484
2022-12-14,52.37371826171875
2022-12-15,51.64409255981445
2022-12-16,50.60935592651367
2022-12-19,50.03007507324219
2022-12-20,49.87531661987305
2022-12-21,50.45458984375
2022-12-22,49.835514068603516
2022-12-23,50.1583137512207
2022-12-27,50.72432327270508
2022-12-28,49.95490646362305
2022-12-29,50.450164794921875
2022-12-30,49.74707794189453
2023-01-03,48.256866455078125
2023-01-04,48.29225158691406
2023-01-05,45.83805847167969
2023-01-06,47.615692138671875
2023-01-09,47.960601806640625
2023-01-10,47.6378059387207
2023-01-11,48.10652160644531
2023-01-12,47.24424362182617
2023-01-13,47.120426177978516
2023-01-17,47.27519607543945
2023-01-18,47.57589340209961
2023-01-19,47.31498718261719
2023-01-20,47.509559631347656
2023-01-23,47.20444107055664
2023-01-24,47.43439483642578
2023-01-25,47.53609085083008
2023-01-26,47.965023040771484
2023-01-27,48.07114791870117
2023-01-30,47.62010955810547
2023-01-31,47.881004333496094
2023-02-01,48.29225158691406
2023-02-02,48.884796142578125
2023-02-03,47.792564392089844
2023-02-06,48.12421417236328
2023-02-07,47.65106964111328
2023-02-08,46.6959228515625
2023-02-09,46.195594787597656
2023-02-10,47.2587890625
2023-02-13,47.27665710449219
2023-02-14,47.39280700683594
2023-02-15,48.045021057128906
2023-02-16,48.36665344238281
2023-02-17,48.88486099243164
2023-02-21,48.067352294921875
2023-02-22,48.022682189941406
2023-02-23,47.897605895996094
2023-02-24,47.937801361083984
2023-02-27,47.388343811035156
2023-02-28,45.9543571472168
2023-03-01,45.30661392211914
2023-03-02,46.33407211303711
2023-03-03,46.93714904785156
2023-03-06,47.26771926879883
2023-03-07,46.057106018066406
2023-03-08,46.3519401550293
2023-03-09,45.94988250732422
2023-03-10,44.9492301940918
2023-03-13,45.49870300292969
2023-03-14,46.320674896240234
2023-03-15,46.94607925415039
2023-03-16,47.30793380737305
2023-03-17,46.713783264160156
2023-03-20,47.383872985839844
2023-03-21,46.079444885253906
2023-03-22,44.864349365234375
2023-03-23,44.82862091064453
2023-03-24,46.320674896240234
2023-03-27,46.68697738647461
2023-03-28,46.941612243652344
2023-03-29,47.424072265625
2023-03-30,47.79039764404297
2023-03-31,48.129905700683594
2023-04-03,47.879730224609375
2023-04-04,48.01374435424805
2023-04-05,49.39411926269531
2023-04-06,49.572811126708984
2023-04-10,49.59068298339844
2023-04-11,49.33604049682617
2023-04-12,49.17523193359375
2023-04-13,48.76871109008789
2023-04-14,48.085227966308594
2023-04-17,48.661502838134766
2023-04-18,48.50514221191406
2023-04-19,48.871456146240234
2023-04-20,48.52302169799805
2023-04-21,48.53195571899414
2023-04-24,48.70616912841797
2023-04-25,48.59002685546875
2023-04-26,46.92821502685547
2023-04-27,47.879730224609375
2023-04-28,48.05842971801758
2023-05-01,47.98248291015625
2023-05-02,47.5446891784668
2023-05-03,47.395774841308594
2023-05-04,47.87862777709961
2023-05-05,48.447208404541016
2023-05-08,48.24414825439453
2023-05-09,48.27122116088867
2023-05-10,48.555511474609375
2023-05-11,47.97338104248047
2023-05-12,48.34793472290039
2023-05-15,47.58079528808594
2023-05-16,46.47972106933594
2023-05-17,46.082611083984375
2023-05-18,45.802833557128906
2023-05-19,45.374141693115234
2023-05-22,45.315467834472656
2023-05-23,45.256813049316406
2023-05-24,44.66114044189453
2023-05-25,43.87144470214844
2023-05-26,43.681915283203125
2023-05-30,43.65032196044922
2023-05-31,44.31367111206055
2023-06-01,43.943634033203125
2023-06-02,44.87323760986328
2023-06-05,45.017642974853516
2023-06-06,44.66114044189453
2023-06-07,45.71708679199219
2023-06-08,45.802833557128906
2023-06-09,45.775760650634766
2023-06-12,45.708072662353516
2023-06-13,45.4869499206543
2023-06-14,45.712581634521484
2023-06-15,46.11420822143555
2023-06-16,46.03297805786133
2023-06-20,44.913856506347656
2023-06-21,45.392173767089844
2023-06-22,44.75590515136719
2023-06-23,43.83082962036133
2023-06-26,44.6521110534668
2023-06-27,44.584434509277344
2023-06-28,43.21711730957031
2023-06-29,43.199058532714844
2023-06-30,43.939125061035156
2023-07-03,44.28659439086914
2023-07-05,44.74687957763672
2023-07-06,44.57540512084961
2023-07-07,43.979740142822266
2023-07-10,43.48335647583008
2023-07-11,44.04291915893555
2023-07-12,44.372337341308594
2023-07-13,44.68370056152344
2023-07-14,45.07179260253906
2023-07-17,44.557350158691406
2023-07-18,44.67469024658203
2023-07-19,45.699039459228516
2023-07-20,46.80463409423828
2023-07-21,46.92646408081055
2023-07-24,47.138553619384766
2023-07-25,47.1340446472168
2023-07-26,47.10696792602539
2023-07-27,46.764015197753906
2023-07-28,46.60155487060547
2023-07-31,46.34433364868164
2023-08-01,45.653907775878906
2023-08-02,45.75769805908203
2023-08-03,44.34977340698242
2023-08-04,44.06096649169922
2023-08-07,43.875953674316406
2023-08-08,43.943634033203125
2023-08-09,43.72703552246094
2023-08-10,43.87761306762695
2023-08-11,43.94605255126953
2023-08-14,43.95518112182617
2023-08-15,43.1749153137207
2023-08-16,43.61295700073242
2023-08-17,43.37112808227539
2023-08-18,43.61295700073242
2023-08-21,43.38481140136719
2023-08-22,43.22510528564453
2023-08-23,43.57646179199219
2023-08-24,43.257049560546875
2023-08-25,43.257049560546875
2023-08-28,43.47606658935547
2023-08-29,44.70808029174805
2023-08-30,44.133148193359375
2023-08-31,43.46238708496094
2023-09-01,43.04715347290039
2023-09-05,42.285133361816406
2023-09-06,42.82356643676758
2023-09-07,43.05171585083008
2023-09-08,43.47150421142578
2023-09-11,43.49888610839844
2023-09-12,43.68596649169922
2023-09-13,44.301971435546875
2023-09-14,45.059425354003906
2023-09-15,44.89971923828125
2023-09-18,45.07311248779297
2023-09-19,44.927101135253906
2023-09-20,44.81301498413086
2023-09-21,44.24264907836914
2023-09-22,44.055572509765625
2023-09-25,43.87761306762695
2023-09-26,42.526973724365234
2023-09-27,42.54978942871094
2023-09-28,42.11173629760742
2023-09-29,42.20756149291992
2023-10-02,40.55120086669922
2023-10-03,41.10788345336914
2023-10-04,41.5322380065918
2023-10-05,41.869903564453125
2023-10-06,41.97484588623047
2023-10-09,42.44483184814453
2023-10-10,42.71405792236328
2023-10-11,43.33005905151367
2023-10-12,42.704925537109375
2023-10-13,42.68667984008789
2023-10-16,43.43956756591797
2023-10-17,43.24335479736328
2023-10-18,43.22510528564453
2023-10-19,42.60455322265625
2023-10-20,42.47221374511719
2023-10-23,41.48661422729492
2023-10-24,42.16193771362305
2023-10-25,42.23493194580078
2023-10-26,42.526973724365234
2023-10-27,41.69651412963867
2023-10-30,43.24335479736328
2023-10-31,43.61752700805664
2023-11-01,44.59856414794922
2023-11-02,45.0137939453125
2023-11-03,44.799339294433594
2023-11-06,44.749141693115234
2023-11-07,44.557498931884766
2023-11-08,44.260902404785156
2023-11-09,44.1833381652832
2023-11-10,44.08294677734375
