,Close
2020-03-02,144.60093688964844
2020-03-03,142.0917205810547
2020-03-04,146.3794708251953
2020-03-05,139.51524353027344
2020-03-06,136.0254364013672
2020-03-09,126.87310028076172
2020-03-10,132.67022705078125
2020-03-11,129.9495391845703
2020-03-12,119.23977661132812
2020-03-13,127.4499282836914
2020-03-16,116.59599304199219
2020-03-17,134.0834503173828
2020-03-18,130.65133666992188
2020-03-19,122.4796142578125
2020-03-20,120.14347839355469
2020-03-23,111.27957916259766
2020-03-24,121.43171691894531
2020-03-25,116.55754852294922
2020-03-26,126.57511901855469
2020-03-27,120.84528350830078
2020-03-30,132.689453125
2020-03-31,130.03604125976562
2020-04-01,127.92098236083984
2020-04-02,124.21011352539062
2020-04-03,120.64340209960938
2020-04-06,129.97837829589844
2020-04-07,126.97885131835938
2020-04-08,126.47892761230469
2020-04-09,128.17098999023438
2020-04-13,125.95980072021484
2020-04-14,132.34336853027344
2020-04-15,132.65101623535156
2020-04-16,132.77593994140625
2020-04-17,136.14080810546875
2020-04-20,135.0640411376953
2020-04-21,127.32498168945312
2020-04-22,129.9976043701172
2020-04-23,131.2954864501953
2020-04-24,134.53530883789062
2020-04-27,137.74632263183594
2020-04-28,134.93907165527344
2020-04-29,134.84295654296875
2020-04-30,135.79469299316406
2020-05-01,129.4977264404297
2020-05-04,130.43980407714844
2020-05-05,128.39207458496094
2020-05-06,126.76734161376953
2020-05-07,129.38230895996094
2020-05-08,130.7186279296875
2020-05-11,134.84295654296875
2020-05-12,129.56497192382812
2020-05-13,124.62348175048828
2020-05-14,124.42162322998047
2020-05-15,131.1800994873047
2020-05-18,137.16946411132812
2020-05-19,139.04417419433594
2020-05-20,140.70736694335938
2020-05-21,140.18821716308594
2020-05-22,143.64920043945312
2020-05-26,143.4280548095703
2020-05-27,149.34056091308594
2020-05-28,150.80189514160156
2020-05-29,152.94168090820312
2020-06-01,153.20193481445312
2020-06-02,157.29849243164062
2020-06-03,155.88156127929688
2020-06-04,153.76100158691406
2020-06-05,155.78517150878906
2020-06-08,158.73468017578125
2020-06-09,155.3707275390625
2020-06-10,148.8162078857422
2020-06-11,141.26885986328125
2020-06-12,142.89788818359375
2020-06-15,146.24256896972656
2020-06-16,150.676513671875
2020-06-17,148.87403869628906
2020-06-18,147.8812255859375
2020-06-19,151.04278564453125
2020-06-22,149.29812622070312
2020-06-23,148.1221923828125
2020-06-24,145.12445068359375
2020-06-25,145.82806396484375
2020-06-26,142.85931396484375
2020-06-29,146.29083251953125
2020-06-30,147.8812255859375
2020-07-01,145.4618377685547
2020-07-02,147.2161102294922
2020-07-06,146.04017639160156
2020-07-07,140.53627014160156
2020-07-08,139.35073852539062
2020-07-09,135.80357360839844
2020-07-10,137.85667419433594
2020-07-13,139.74594116210938
2020-07-14,142.50265502929688
2020-07-15,147.95834350585938
2020-07-16,147.83299255371094
2020-07-17,149.2210235595703
2020-07-20,147.95834350585938
2020-07-21,150.34881591796875
2020-07-22,150.60906982421875
2020-07-23,151.0042724609375
2020-07-24,149.73193359375
2020-07-27,151.47654724121094
2020-07-28,148.3342742919922
2020-07-29,150.07888793945312
2020-07-30,148.06436157226562
2020-07-31,144.73890686035156
2020-08-03,154.12728881835938
2020-08-04,151.3512725830078
2020-08-05,148.1221923828125
2020-08-06,146.27151489257812
2020-08-07,146.5124969482422
2020-08-10,146.888427734375
2020-08-11,145.84738159179688
2020-08-12,147.4763946533203
2020-08-13,146.69564819335938
2020-08-14,152.94168090820312
2020-08-17,150.16566467285156
2020-08-18,149.9246826171875
2020-08-19,147.8041229248047
2020-08-20,146.4064483642578
2020-08-21,145.51968383789062
2020-08-24,144.25698852539062
2020-08-25,146.5124969482422
2020-08-26,146.58956909179688
2020-08-27,148.69091796875
2020-08-28,148.31495666503906
2020-08-31,148.30532836914062
2020-09-01,145.1930694580078
2020-09-02,151.02130126953125
2020-09-03,149.1558380126953
2020-09-04,147.3291015625
2020-09-08,144.9127960205078
2020-09-09,147.213134765625
2020-09-10,145.6859893798828
2020-09-11,145.33804321289062
2020-09-14,145.8502960205078
2020-09-15,145.8213348388672
2020-09-16,147.63839721679688
2020-09-17,146.43023681640625
2020-09-18,147.03916931152344
2020-09-21,143.2696533203125
2020-09-22,144.60350036621094
2020-09-23,142.1678009033203
2020-09-24,141.65553283691406
2020-09-25,143.54026794433594
2020-09-28,145.06741333007812
2020-09-29,141.65553283691406
2020-09-30,143.94622802734375
2020-10-01,142.0421600341797
2020-10-02,142.0614776611328
2020-10-05,144.1878662109375
2020-10-06,141.33657836914062
2020-10-07,143.17300415039062
2020-10-08,148.83688354492188
2020-10-09,146.22720336914062
2020-10-12,145.63771057128906
2020-10-13,146.5655517578125
2020-10-14,148.8562469482422
2020-10-15,151.31121826171875
2020-10-16,151.42721557617188
2020-10-19,147.31944274902344
2020-10-20,147.918701171875
2020-10-21,147.5127716064453
2020-10-22,149.06884765625
2020-10-23,151.17596435546875
2020-10-26,147.17449951171875
2020-10-27,144.21688842773438
2020-10-28,139.2778778076172
2020-10-29,138.97825622558594
2020-10-30,142.55442810058594
2020-11-02,146.94252014160156
2020-11-03,154.65545654296875
2020-11-04,160.48365783691406
2020-11-05,165.22935485839844
2020-11-06,165.20037841796875
2020-11-09,172.536376953125
2020-11-10,177.30140686035156
2020-11-11,171.85980224609375
2020-11-12,171.9854278564453
2020-11-13,176.86642456054688
2020-11-16,177.51400756835938
2020-11-17,167.82936096191406
2020-11-18,170.62261962890625
2020-11-19,166.18621826171875
2020-11-20,164.1855010986328
2020-11-23,167.6746826171875
2020-11-24,173.73489379882812
2020-11-25,173.49322509765625
2020-11-27,173.97650146484375
2020-11-30,174.29623413085938
2020-12-01,173.41461181640625
2020-12-02,175.20689392089844
2020-12-03,173.569580078125
2020-12-04,175.11968994140625
2020-12-07,172.69769287109375
2020-12-08,174.79031372070312
2020-12-09,173.10458374023438
2020-12-10,172.1358184814453
2020-12-11,169.2100372314453
2020-12-14,166.95274353027344
2020-12-15,167.67933654785156
2020-12-16,166.97215270996094
2020-12-17,167.51466369628906
2020-12-18,168.13467407226562
2020-12-21,166.07113647460938
2020-12-22,164.7051239013672
2020-12-23,164.76329040527344
2020-12-24,165.45108032226562
2020-12-28,168.88064575195312
2020-12-29,168.74496459960938
2020-12-30,168.0087127685547
2020-12-31,168.49310302734375
2021-01-04,168.9871826171875
2021-01-05,170.12074279785156
2021-01-06,173.34677124023438
2021-01-07,177.3092041015625
2021-01-08,177.8226318359375
2021-01-11,177.67730712890625
2021-01-12,177.5513916015625
2021-01-13,177.67730712890625
2021-01-14,177.1154327392578
2021-01-15,178.6654815673828
2021-01-19,176.7763214111328
2021-01-20,178.41363525390625
2021-01-21,177.0863800048828
2021-01-22,179.23707580566406
2021-01-25,177.4351043701172
2021-01-26,178.6654815673828
2021-01-27,172.6298828125
2021-01-28,174.50933837890625
2021-01-29,169.0259552001953
2021-02-01,174.12181091308594
2021-02-02,174.91629028320312
2021-02-03,175.8463134765625
2021-02-04,180.26402282714844
2021-02-05,177.3479461669922
2021-02-08,178.0648193359375
2021-02-09,179.20799255371094
2021-02-10,178.29734802246094
2021-02-11,176.09814453125
2021-02-12,176.55352783203125
2021-02-16,175.15846252441406
2021-02-17,175.6331787109375
2021-02-18,172.17454528808594
2021-02-19,172.07765197753906
2021-02-22,172.43612670898438
2021-02-23,174.94534301757812
2021-02-24,175.6331787109375
2021-02-25,168.67721557617188
2021-02-26,164.2304229736328
2021-03-01,168.74649047851562
2021-03-02,168.71737670898438
2021-03-03,167.2509002685547
2021-03-04,167.34799194335938
2021-03-05,170.0673370361328
2021-03-08,171.01914978027344
2021-03-09,173.57337951660156
2021-03-10,178.22543334960938
2021-03-11,177.85643005371094
2021-03-12,182.14913940429688
2021-03-15,183.4311065673828
