,Close
2020-12-22,32.10901641845703
2020-12-23,32.97282028198242
2020-12-24,32.487449645996094
2020-12-28,32.33113098144531
2020-12-29,32.14191436767578
2020-12-30,32.91523742675781
2020-12-31,32.898780822753906
2021-01-04,32.55324935913086
2021-01-05,34.42073440551758
2021-01-06,35.794593811035156
2021-01-07,36.77358627319336
2021-01-08,36.77358627319336
2021-01-11,37.31654739379883
2021-01-12,39.01125717163086
2021-01-13,38.69041442871094
2021-01-14,39.381465911865234
2021-01-15,37.11909866333008
2021-01-19,37.84305953979492
2021-01-20,37.31654739379883
2021-01-21,35.531341552734375
2021-01-22,35.1200065612793
2021-01-25,35.02950668334961
2021-01-26,34.28910446166992
2021-01-27,33.44175338745117
2021-01-28,33.8201789855957
2021-01-29,32.93168640136719
2021-02-01,33.491111755371094
2021-02-02,33.704986572265625
2021-02-03,35.54779052734375
2021-02-04,36.2059326171875
2021-02-05,36.54322052001953
2021-02-08,38.484745025634766
2021-02-09,38.567020416259766
2021-02-10,38.871395111083984
2021-02-11,38.555912017822266
2021-02-12,39.153690338134766
2021-02-16,40.5567741394043
2021-02-17,40.980186462402344
2021-02-18,39.59369659423828
2021-02-19,40.19976806640625
2021-02-22,42.24214553833008
2021-02-23,43.25502014160156
2021-02-24,45.38871765136719
2021-02-25,44.027137756347656
2021-02-26,43.18031311035156
2021-03-01,43.67845153808594
2021-03-02,43.40446090698242
2021-03-03,44.55018997192383
2021-03-04,46.17742156982422
2021-03-05,48.4356575012207
2021-03-08,48.800968170166016
2021-03-09,48.07036209106445
2021-03-10,49.33231735229492
2021-03-11,49.672698974609375
2021-03-12,49.1413688659668
2021-03-15,48.28622055053711
2021-03-16,46.974456787109375
2021-03-17,47.1820182800293
2021-03-18,44.317726135253906
2021-03-19,43.67013931274414
2021-03-22,43.37125778198242
2021-03-23,42.93123245239258
2021-03-24,44.17657470703125
2021-03-25,44.475467681884766
2021-03-26,45.69589614868164
2021-03-29,44.69963073730469
2021-03-30,44.35923767089844
2021-03-31,43.97732925415039
2021-04-01,44.84906005859375
2021-04-05,43.346351623535156
2021-04-06,43.653541564941406
2021-04-07,43.48748779296875
2021-04-08,42.54103088378906
2021-04-09,42.53272247314453
2021-04-12,42.22554397583008
2021-04-13,42.16742706298828
2021-04-14,43.74485778808594
2021-04-15,43.08897399902344
2021-04-16,42.4164924621582
2021-04-19,42.25043487548828
2021-04-20,40.390724182128906
2021-04-21,41.54475402832031
2021-04-22,41.06321334838867
2021-04-23,41.27907180786133
2021-04-26,41.71909713745117
2021-04-27,42.59083938598633
2021-04-28,44.03544235229492
2021-04-29,44.110172271728516
2021-04-30,42.45800018310547
2021-05-03,43.7863655090332
2021-05-04,43.645225524902344
2021-05-05,46.027984619140625
2021-05-06,46.243858337402344
2021-05-07,47.40616989135742
2021-05-10,47.323158264160156
2021-05-11,46.260467529296875
2021-05-12,46.23554992675781
2021-05-13,45.38213348388672
2021-05-14,47.28977966308594
2021-05-17,48.779090881347656
2021-05-18,47.93403244018555
2021-05-19,46.50328063964844
2021-05-20,46.34432601928711
2021-05-21,46.561859130859375
2021-05-24,46.93836975097656
2021-05-25,45.9176139831543
2021-05-26,46.369415283203125
2021-05-27,46.46146011352539
2021-05-28,46.63716506958008
2021-06-01,48.753990173339844
2021-06-02,49.356407165527344
2021-06-03,49.75802230834961
2021-06-04,50.075958251953125
2021-06-07,50.042503356933594
2021-06-08,50.59471130371094
2021-06-09,49.93373107910156
2021-06-10,50.343711853027344
2021-06-11,50.176368713378906
2021-06-14,50.460845947265625
2021-06-15,51.180389404296875
2021-06-16,51.14693069458008
2021-06-17,49.373146057128906
2021-06-18,48.13484573364258
2021-06-21,50.57798385620117
2021-06-22,50.86245346069336
2021-06-23,50.837345123291016
2021-06-24,51.364471435546875
2021-06-25,51.29753875732422
2021-06-28,49.85842514038086
2021-06-29,49.4066047668457
2021-06-30,50.954490661621094
2021-07-01,52.61113739013672
2021-07-02,52.50237274169922
2021-07-06,50.43573760986328
2021-07-07,49.373146057128906
2021-07-08,49.54047393798828
2021-07-09,50.310237884521484
2021-07-12,50.03413391113281
2021-07-13,49.74965286254883
2021-07-14,48.25197219848633
2021-07-15,47.75832748413086
2021-07-16,46.43635559082031
2021-07-19,44.930320739746094
2021-07-20,45.5745735168457
2021-07-21,47.708133697509766
2021-07-22,47.4152946472168
2021-07-23,46.65650939941406
2021-07-26,47.9464225769043
2021-07-27,47.49116516113281
2021-07-28,47.81996154785156
2021-07-29,48.123477935791016
2021-07-30,47.26353073120117
2021-08-02,46.69022750854492
2021-08-03,47.75252151489258
2021-08-04,46.31083679199219
2021-08-05,47.1707878112793
2021-08-06,47.63449478149414
2021-08-09,46.74924850463867
2021-08-10,47.61763381958008
2021-08-11,48.216217041015625
2021-08-12,48.089752197265625
2021-08-13,47.187652587890625
2021-08-16,46.20967483520508
2021-08-17,45.965171813964844
2021-08-18,45.13051223754883
2021-08-19,44.2115592956543
2021-08-20,44.48976135253906
2021-08-23,46.19280242919922
2021-08-24,46.71552276611328
2021-08-25,47.22981262207031
2021-08-26,46.47945785522461
2021-08-27,47.83681869506836
2021-08-30,47.38156509399414
2021-08-31,46.81669235229492
2021-09-01,46.07477951049805
2021-09-02,47.718788146972656
2021-09-03,47.4152946472168
2021-09-07,47.19608688354492
2021-09-08,46.605934143066406
2021-09-09,46.85884094238281
2021-09-10,46.98530960083008
2021-09-13,48.55345916748047
2021-09-14,48.005455017089844
2021-09-15,50.011993408203125
2021-09-16,49.936126708984375
2021-09-17,49.67475509643555
2021-09-20,48.115055084228516
2021-09-21,50.02043151855469
2021-09-22,52.49067687988281
2021-09-23,53.71315002441406
2021-09-24,54.817604064941406
2021-09-27,56.2424201965332
2021-09-28,57.161399841308594
2021-09-29,57.36373519897461
2021-09-30,57.13610076904297
2021-10-01,59.10049819946289
2021-10-04,60.272377014160156
2021-10-05,60.4747314453125
2021-10-06,60.542171478271484
2021-10-07,60.28925323486328
2021-10-08,63.16416931152344
2021-10-11,62.36323165893555
2021-10-12,61.89112854003906
2021-10-13,61.73937225341797
2021-10-14,62.26206588745117
2021-10-15,62.50656509399414
2021-10-18,62.81007385253906
2021-10-19,63.50143051147461
2021-10-20,64.09156799316406
2021-10-21,62.88595199584961
2021-10-22,63.838645935058594
2021-10-25,64.51310729980469
2021-10-26,64.94307708740234
2021-10-27,63.1280403137207
2021-10-28,63.738704681396484
2021-10-29,63.17892837524414
2021-11-01,63.26374435424805
2021-11-02,61.94064712524414
2021-11-03,61.69465255737305
2021-11-04,62.178104400634766
2021-11-05,63.9931526184082
2021-11-08,64.40027618408203
2021-11-09,64.24759674072266
2021-11-10,61.91517639160156
2021-11-11,61.18576431274414
2021-11-12,61.37237548828125
2021-11-15,61.677696228027344
2021-11-16,61.60983657836914
2021-11-17,61.04158401489258
2021-11-18,61.677696228027344
2021-11-19,59.03993606567383
2021-11-22,60.97374725341797
2021-11-23,62.576744079589844
2021-11-24,63.46731185913086
2021-11-26,60.62599563598633
2021-11-29,61.19425582885742
2021-11-30,59.48099136352539
2021-12-01,58.69219207763672
2021-12-02,60.43938446044922
2021-12-03,60.31217956542969
2021-12-06,61.75403594970703
2021-12-07,63.246788024902344
2021-12-08,62.85662078857422
2021-12-09,61.53351974487305
2021-12-10,62.33078384399414
2021-12-13,60.23585510253906
2021-12-14,59.947471618652344
2021-12-15,59.97291564941406
2021-12-16,60.81257247924805
2021-12-17,58.19179153442383
2021-12-20,58.183311462402344
2021-12-21,59.947471618652344
2021-12-22,60.28671646118164
2021-12-23,60.38005065917969
2021-12-27,62.09330749511719
2021-12-28,62.01696014404297
2021-12-29,61.84733200073242
2021-12-30,61.304500579833984
2021-12-31,61.38957214355469
2022-01-03,62.741859436035156
2022-01-04,65.4634780883789
2022-01-05,64.34083557128906
2022-01-06,66.75627899169922
2022-01-07,68.58485412597656
2022-01-10,68.91653442382812
2022-01-11,71.09383392333984
2022-01-12,71.78273010253906
2022-01-13,71.119384765625
2022-01-14,73.77293395996094
2022-01-18,74.4278335571289
2022-01-19,74.23220825195312
2022-01-20,72.82886505126953
2022-01-21,70.3539047241211
2022-01-24,70.60904693603516
2022-01-25,74.08761596679688
2022-01-26,74.04508972167969
2022-01-27,76.25642395019531
2022-01-28,75.88219451904297
2022-01-31,75.37190246582031
2022-02-01,77.8553695678711
2022-02-02,78.42521667480469
2022-02-03,77.28553009033203
2022-02-04,78.13604736328125
2022-02-07,79.04608917236328
2022-02-08,77.6767807006836
2022-02-09,79.05459594726562
2022-02-10,78.17007446289062
2022-02-11,79.93946075439453
2022-02-14,78.25553894042969
2022-02-15,76.65709686279297
2022-02-16,77.11012268066406
2022-02-17,77.92218017578125
2022-02-18,76.61434173583984
2022-02-22,75.07571411132812
2022-02-23,75.41765594482422
2022-02-24,74.99027252197266
2022-02-25,78.01617431640625
2022-02-28,81.08487701416016
2022-03-01,82.87991333007812
2022-03-02,83.8031005859375
2022-03-03,83.26457214355469
2022-03-04,85.70926666259766
2022-03-07,86.56404876708984
2022-03-08,84.45271301269531
2022-03-09,82.23884582519531
2022-03-10,85.2391128540039
2022-03-11,84.11934661865234
2022-03-14,82.52944946289062
2022-03-15,81.24726867675781
2022-03-16,81.05066680908203
2022-03-17,84.47838592529297
2022-03-18,85.13656616210938
2022-03-21,87.83767700195312
2022-03-22,86.9914321899414
2022-03-23,89.2138671875
2022-03-24,89.35918426513672
2022-03-25,91.88935089111328
2022-03-28,88.47021484375
2022-03-29,86.06827545166016
2022-03-30,86.67699432373047
2022-03-31,85.73390197753906
2022-04-01,86.2311782836914
2022-04-04,86.2054443359375
2022-04-05,84.06208801269531
2022-04-06,83.62487030029297
2022-04-07,85.6996078491211
2022-04-08,88.34879302978516
2022-04-11,84.0020980834961
2022-04-12,85.73390197753906
2022-04-13,85.93109130859375
2022-04-14,86.9084701538086
2022-04-18,88.70886993408203
2022-04-19,87.07136535644531
2022-04-20,88.02298736572266
2022-04-21,84.59363555908203
2022-04-22,82.31312561035156
2022-04-25,78.58370971679688
2022-04-26,78.29220581054688
2022-04-27,79.78397369384766
2022-04-28,83.6334228515625
2022-04-29,81.89302062988281
2022-05-02,82.23596954345703
2022-05-03,84.8165512084961
2022-05-04,89.0432357788086
2022-05-05,88.1859130859375
2022-05-06,92.32685852050781
2022-05-09,83.33335876464844
2022-05-10,84.01924133300781
2022-05-11,84.91085052490234
2022-05-12,85.3909683227539
2022-05-13,88.2287826538086
2022-05-16,90.85540008544922
2022-05-17,92.16439056396484
2022-05-18,89.97698974609375
2022-05-19,90.08892822265625
2022-05-20,90.4420166015625
2022-05-23,93.88677215576172
2022-05-24,94.2829360961914
2022-05-25,95.76417541503906
2022-05-26,97.44348907470703
2022-05-27,98.69219970703125
2022-05-31,96.76314544677734
2022-06-01,99.68257141113281
2022-06-02,99.00223541259766
2022-06-03,101.72360229492188
2022-06-06,101.08628845214844
2022-06-07,105.67644500732422
2022-06-08,104.9444351196289
2022-06-09,102.10250854492188
2022-06-10,100.6126708984375
2022-06-13,96.24642944335938
2022-06-14,96.01390838623047
2022-06-15,94.15373992919922
2022-06-16,88.20293426513672
2022-06-17,80.72779846191406
2022-06-21,85.4988021850586
2022-06-22,80.14220428466797
2022-06-23,75.68984985351562
2022-06-24,78.2906723022461
2022-06-27,80.04373931884766
2022-06-28,82.63867950439453
2022-06-29,79.37548828125
2022-06-30,77.9435043334961
2022-07-01,78.95890808105469
2022-07-05,73.45660400390625
2022-07-06,72.32837677001953
2022-07-07,74.94066619873047
2022-07-08,75.03612518310547
2022-07-11,74.24637603759766
2022-07-12,72.42385864257812
2022-07-13,72.12875366210938
2022-07-14,70.82698059082031
2022-07-15,71.93785095214844
2022-07-18,73.82979583740234
2022-07-19,76.78923797607422
2022-07-20,78.7245864868164
2022-07-21,77.17976379394531
2022-07-22,76.4854736328125
2022-07-25,79.88754272460938
2022-07-26,79.05436706542969
2022-07-27,80.94632720947266
2022-07-28,81.63194274902344
2022-07-29,84.55665588378906
2022-08-01,82.53453063964844
2022-08-02,82.19606018066406
2022-08-03,79.25399017333984
2022-08-04,78.00424194335938
2022-08-05,80.5818099975586
2022-08-08,81.25875091552734
2022-08-09,82.8903579711914
2022-08-10,83.29825592041016
2022-08-11,87.09954071044922
2022-08-12,89.17375183105469
2022-08-15,87.84864807128906
2022-08-16,87.26456451416016
2022-08-17,88.36299896240234
2022-08-18,91.43164825439453
2022-08-19,91.65830993652344
2022-08-22,91.74549102783203
2022-08-23,94.54387664794922
2022-08-24,96.34845733642578
2022-08-25,97.70841979980469
2022-08-26,97.74330139160156
2022-08-29,98.8765869140625
2022-08-30,96.33100891113281
2022-08-31,95.41565704345703
2022-09-01,93.74185943603516
2022-09-02,96.12178802490234
2022-09-06,94.70077514648438
2022-09-07,93.07058715820312
2022-09-08,94.43054962158203
2022-09-09,97.61253356933594
2022-09-12,99.72221374511719
2022-09-13,97.9263687133789
2022-09-14,102.61650085449219
2022-09-15,100.74219512939453
2022-09-16,98.623779296875
2022-09-19,98.3971176147461
2022-09-20,97.69969940185547
2022-09-21,96.84536743164062
2022-09-22,95.94742584228516
2022-09-23,87.69173431396484
2022-09-26,86.47997283935547
2022-09-27,86.09638977050781
2022-09-28,91.08387756347656
2022-09-29,91.66754150390625
2022-09-30,90.500244140625
2022-10-03,97.24754333496094
2022-10-04,102.24390411376953
2022-10-05,102.51802825927734
2022-10-06,104.03903198242188
2022-10-07,104.79954528808594
2022-10-10,103.2873764038086
2022-10-11,102.20851135253906
2022-10-12,102.84522247314453
2022-10-13,108.54017639160156
2022-10-14,104.31316375732422
2022-10-17,104.66690063476562
2022-10-18,104.25127410888672
2022-10-19,107.09874725341797
2022-10-20,107.71775817871094
2022-10-21,110.08771514892578
2022-10-24,110.66249084472656
2022-10-25,109.60134887695312
2022-10-26,111.92707824707031
2022-10-27,111.9889907836914
2022-10-28,112.45765686035156
2022-10-31,111.50260162353516
2022-11-01,112.99708557128906
2022-11-02,111.8740234375
2022-11-03,118.3383560180664
2022-11-04,117.01187133789062
2022-11-07,119.32874298095703
2022-11-08,118.88658905029297
2022-11-09,110.76863861083984
2022-11-10,114.48273468017578
2022-11-11,118.46212005615234
2022-11-14,118.08927917480469
2022-11-15,119.0302734375
2022-11-16,114.7249526977539
2022-11-17,116.45594024658203
2022-11-18,114.14795684814453
2022-11-21,111.39611053466797
2022-11-22,115.3818359375
2022-11-23,112.50572967529297
2022-11-25,112.56784057617188
2022-11-28,109.93142700195312
2022-11-29,110.29539489746094
2022-11-30,109.63850402832031
2022-12-01,109.2390365600586
2022-12-02,108.4578628540039
2022-12-05,105.96347045898438
2022-12-06,102.62574005126953
2022-12-07,101.97774505615234
2022-12-08,99.95381164550781
2022-12-09,97.6635513305664
2022-12-12,99.22589874267578
2022-12-13,100.67283630371094
2022-12-14,100.19346618652344
2022-12-15,99.909423828125
2022-12-16,98.0363998413086
2022-12-19,98.0363998413086
2022-12-20,99.99818420410156
2022-12-21,103.22050476074219
2022-12-22,100.2201156616211
2022-12-23,104.55226135253906
2022-12-27,105.82064819335938
2022-12-28,102.998046875
2022-12-29,103.96272277832031
2022-12-30,105.40083312988281
2023-01-03,101.0418930053711
2023-01-04,101.2383804321289
2023-01-05,104.30215454101562
2023-01-06,105.60627746582031
2023-01-09,104.82916259765625
2023-01-10,105.4722900390625
2023-01-11,105.61520385742188
2023-01-12,107.33020782470703
2023-01-13,108.50032043457031
2023-01-17,107.40165710449219
2023-01-18,105.89210510253906
2023-01-19,106.86571502685547
2023-01-20,108.79509735107422
2023-01-23,107.30341339111328
2023-01-24,106.12434387207031
2023-01-25,107.51777648925781
2023-01-26,111.3407974243164
2023-01-27,110.41183471679688
2023-01-30,107.66070556640625
2023-01-31,108.85763549804688
2023-02-01,105.13286590576172
2023-02-02,99.41621398925781
2023-02-03,96.56681823730469
2023-02-06,96.01301574707031
2023-02-07,100.059326171875
2023-02-08,98.96066284179688
2023-02-09,98.1924819946289
2023-02-10,102.77474975585938
2023-02-13,100.76500701904297
2023-02-14,101.8775405883789
2023-02-15,100.1728515625
2023-02-16,97.22105407714844
2023-02-17,93.41691589355469
2023-02-21,94.48456573486328
2023-02-22,93.38102722167969
2023-02-23,94.5922622680664
2023-02-24,94.43074798583984
2023-02-27,94.9780502319336
2023-02-28,92.72605895996094
2023-03-01,95.32794952392578
2023-03-02,97.19413757324219
2023-03-03,97.47227478027344
2023-03-06,98.29769897460938
2023-03-07,96.58403778076172
2023-03-08,96.20722198486328
2023-03-09,94.93317413330078
2023-03-10,93.5066146850586
2023-03-13,90.33052062988281
2023-03-14,90.94060516357422
2023-03-15,85.4497299194336
2023-03-16,86.4905014038086
2023-03-17,84.6871109008789
2023-03-20,86.27515411376953
2023-03-21,89.46024322509766
2023-03-22,88.25799560546875
2023-03-23,86.5084228515625
2023-03-24,85.62020874023438
2023-03-27,87.45948791503906
2023-03-28,88.40737915039062
2023-03-29,90.05037689208984
2023-03-30,89.59901428222656
2023-03-31,89.56291961669922
2023-04-03,97.8773422241211
2023-04-04,95.9634780883789
2023-04-05,97.2724838256836
2023-04-06,95.9273681640625
2023-04-10,95.64751434326172
2023-04-11,96.36971282958984
2023-04-12,97.07388305664062
2023-04-13,98.43704223632812
2023-04-14,97.94954681396484
2023-04-17,95.34059143066406
2023-04-18,94.74473571777344
2023-04-19,95.02461242675781
2023-04-20,93.68852996826172
2023-04-21,92.31633758544922
2023-04-24,93.5711669921875
2023-04-25,92.1628646850586
2023-04-26,90.70039367675781
2023-04-27,91.38648986816406
2023-04-28,92.88507080078125
2023-05-01,92.56006622314453
2023-05-02,89.04833221435547
2023-05-03,86.74628448486328
2023-05-04,87.89279174804688
2023-05-05,90.610107421875
2023-05-08,91.08857727050781
2023-05-09,91.65731048583984
2023-05-10,90.70039367675781
2023-05-11,90.17676544189453
2023-05-12,89.76152038574219
2023-05-15,91.00467681884766
2023-05-16,88.99020385742188
2023-05-17,91.38575744628906
2023-05-18,91.41300201416016
2023-05-19,93.10079956054688
2023-05-22,94.12618255615234
2023-05-23,94.72506713867188
2023-05-24,94.35303497314453
2023-05-25,92.27506256103516
2023-05-26,92.42023468017578
2023-05-30,91.83040618896484
2023-05-31,90.1063232421875
2023-06-01,90.31503295898438
2023-06-02,92.87394714355469
2023-06-05,92.619873046875
2023-06-06,92.50190734863281
2023-06-07,95.10619354248047
2023-06-08,94.86119842529297
2023-06-09,94.27136993408203
2023-06-12,93.30044555664062
2023-06-13,93.83582305908203
2023-06-14,93.16431427001953
2023-06-15,94.50729370117188
2023-06-16,95.20600128173828
2023-06-20,92.5835952758789
2023-06-21,94.09896087646484
2023-06-22,92.03912353515625
2023-06-23,91.158935546875
2023-06-26,92.48260498046875
2023-06-27,92.00788879394531
2023-06-28,93.5780258178711
2023-06-29,94.08009338378906
2023-06-30,94.5821762084961
2023-07-03,95.14815521240234
2023-07-05,94.95645904541016
2023-07-06,91.59711456298828
2023-07-07,94.23530578613281
2023-07-10,95.2576904296875
2023-07-11,98.0784683227539
2023-07-12,99.78553009033203
2023-07-13,100.91749572753906
2023-07-14,97.75894927978516
2023-07-17,97.16558837890625
2023-07-18,99.27433013916016
2023-07-19,99.94071960449219
2023-07-20,101.9581527709961
2023-07-21,103.05358123779297
2023-07-24,104.7241439819336
2023-07-25,106.05693817138672
2023-07-26,106.6502914428711
2023-07-27,105.6917724609375
2023-07-28,105.82869720458984
2023-07-31,107.46273803710938
2023-08-01,107.15235900878906
2023-08-02,105.51832580566406
2023-08-03,104.97061920166016
2023-08-04,103.80213928222656
2023-08-07,104.50504302978516
2023-08-08,105.51832580566406
2023-08-09,106.29426574707031
2023-08-10,105.73743438720703
2023-08-11,107.54489135742188
2023-08-14,107.43535614013672
2023-08-15,105.90423583984375
2023-08-16,105.10658264160156
2023-08-17,107.02277374267578
2023-08-18,107.53620910644531
2023-08-21,107.4628677368164
2023-08-22,106.49101257324219
2023-08-23,106.17927551269531
2023-08-24,105.2532730102539
2023-08-25,106.83023071289062
2023-08-28,107.74708557128906
2023-08-29,107.87544250488281
2023-08-30,108.82896423339844
2023-08-31,109.13150787353516
2023-09-01,111.98287963867188
2023-09-05,112.61550903320312
2023-09-06,112.8355484008789
2023-09-07,111.58863830566406
2023-09-08,112.51465606689453
2023-09-11,110.42427062988281
2023-09-12,112.84471130371094
2023-09-13,112.13874053955078
2023-09-14,114.1466293334961
2023-09-15,113.2939682006836
2023-09-18,114.12828826904297
2023-09-19,112.91806030273438
2023-09-20,111.09354400634766
2023-09-21,109.16817474365234
2023-09-22,109.25069427490234
2023-09-25,111.00186157226562
2023-09-26,110.14920043945312
2023-09-27,113.4203109741211
2023-09-28,113.07939147949219
2023-09-29,110.38878631591797
2023-10-02,107.90087890625
2023-10-03,108.3615951538086
2023-10-04,104.42704772949219
2023-10-05,104.50997924804688
2023-10-06,106.26992797851562
2023-10-09,112.25009155273438
2023-10-10,110.93241882324219
2023-10-11,110.60993194580078
2023-10-12,111.59587097167969
2023-10-13,115.05126953125
2023-10-16,115.46592712402344
2023-10-17,115.6041488647461
2023-10-18,116.64535522460938
2023-10-19,116.45187377929688
2023-10-20,114.31413269042969
2023-10-23,111.80780029296875
2023-10-24,110.52699279785156
2023-10-25,110.95085906982422
2023-10-26,109.01583099365234
2023-10-27,108.54589080810547
2023-10-30,108.85917663574219
2023-10-31,109.46733856201172
2023-11-01,107.5046615600586
2023-11-02,112.43437957763672
2023-11-03,110.34269714355469
2023-11-06,109.16326904296875
2023-11-07,106.19621276855469
2023-11-08,105.45906066894531
2023-11-09,105.1826171875
2023-11-10,106.52791595458984
2023-11-13,106.83353424072266
