,Close
2020-11-13,115.27738189697266
2020-11-16,118.889404296875
2020-11-17,117.9479751586914
2020-11-18,115.60399627685547
2020-11-19,116.34370422363281
2020-11-20,114.5857162475586
2020-11-23,118.24577331542969
2020-11-24,125.75800323486328
2020-11-25,124.13452911376953
2020-11-27,123.29878997802734
2020-11-30,121.87700653076172
2020-12-01,123.46205139160156
2020-12-02,123.65421295166016
2020-12-03,127.11253356933594
2020-12-04,130.2730712890625
2020-12-07,127.72733306884766
2020-12-08,127.33346557617188
2020-12-09,125.3353271484375
2020-12-10,126.5842056274414
2020-12-11,123.45246887207031
2020-12-14,121.63684844970703
2020-12-15,125.22964477539062
2020-12-16,125.30650329589844
2020-12-17,125.16242980957031
2020-12-18,123.75028991699219
2020-12-21,122.30931091308594
2020-12-22,121.291015625
2020-12-23,123.54853820800781
2020-12-24,123.68302917480469
2020-12-28,123.26995849609375
2020-12-29,123.92317962646484
2020-12-30,125.3353271484375
2020-12-31,126.728271484375
2021-01-04,119.85964965820312
2021-01-05,121.12771606445312
2021-01-06,124.29784393310547
2021-01-07,125.22008514404297
2021-01-08,124.58601379394531
2021-01-11,123.59654998779297
2021-01-12,122.37655639648438
2021-01-13,121.53118896484375
2021-01-14,123.85594177246094
2021-01-15,121.80976867675781
2021-01-19,121.86740112304688
2021-01-20,121.7425308227539
2021-01-21,121.63684844970703
2021-01-22,118.0632553100586
2021-01-25,114.91234588623047
2021-01-26,115.70006561279297
2021-01-27,112.8469467163086
2021-01-28,115.95944213867188
2021-01-29,111.73260498046875
2021-02-01,113.11592864990234
2021-02-02,117.29473876953125
2021-02-03,118.49554443359375
2021-02-04,120.51289367675781
2021-02-05,124.38428497314453
2021-02-08,124.00963592529297
2021-02-09,122.04993438720703
2021-02-10,121.76173400878906
2021-02-11,121.6656723022461
2021-02-12,124.38428497314453
2021-02-16,125.26810455322266
2021-02-17,126.17108154296875
2021-02-18,126.78590393066406
2021-02-19,130.9167022705078
2021-02-22,136.9495391845703
2021-02-23,143.66441345214844
2021-02-24,151.30157470703125
2021-02-25,144.18319702148438
2021-02-26,142.24267578125
2021-03-01,142.626953125
2021-03-02,143.08802795410156
2021-03-03,140.55194091796875
2021-03-04,139.0725860595703
2021-03-05,141.13795471191406
2021-03-08,144.5194091796875
2021-03-09,141.21475219726562
2021-03-10,141.34925842285156
2021-03-11,142.9727783203125
2021-03-12,144.28884887695312
2021-03-15,147.51663208007812
2021-03-16,144.7019500732422
2021-03-17,149.81256103515625
2021-03-18,148.21788024902344
2021-03-19,146.28700256347656
2021-03-22,145.5376739501953
2021-03-23,136.81503295898438
2021-03-24,137.6411895751953
2021-03-25,140.8017120361328
2021-03-26,141.04188537597656
2021-03-29,138.9092559814453
2021-03-30,142.39639282226562
2021-03-31,142.28111267089844
2021-04-01,142.43482971191406
2021-04-05,144.99014282226562
2021-04-06,145.65296936035156
2021-04-07,142.95355224609375
2021-04-08,143.5587615966797
2021-04-09,142.63653564453125
2021-04-12,143.47230529785156
2021-04-13,142.95355224609375
2021-04-14,143.702880859375
2021-04-15,143.3090057373047
2021-04-16,142.78062438964844
2021-04-19,142.07936096191406
2021-04-20,136.3827667236328
2021-04-21,139.06295776367188
2021-04-22,140.86895751953125
2021-04-23,142.5212860107422
2021-04-26,142.63653564453125
2021-04-27,143.84695434570312
2021-04-28,143.56832885742188
2021-04-29,145.086181640625
2021-04-30,142.67498779296875
2021-05-03,143.0303955078125
2021-05-04,141.80076599121094
2021-05-05,138.82278442382812
2021-05-06,136.97836303710938
2021-05-07,140.91702270507812
2021-05-10,135.1243133544922
2021-05-11,136.1329803466797
2021-05-12,130.5900115966797
2021-05-13,133.78900146484375
2021-05-14,137.65077209472656
2021-05-17,134.35577392578125
2021-05-18,134.26931762695312
2021-05-19,133.94271850585938
2021-05-20,133.5104522705078
2021-05-21,133.53924560546875
2021-05-24,136.305908203125
2021-05-25,137.17047119140625
2021-05-26,138.7843475341797
2021-05-27,140.1004180908203
2021-05-28,137.92938232421875
2021-06-01,139.46641540527344
2021-06-02,137.0167694091797
2021-06-03,134.87452697753906
2021-06-04,136.46920776367188
2021-06-07,136.87269592285156
2021-06-08,139.98519897460938
2021-06-09,138.15997314453125
2021-06-10,138.30401611328125
2021-06-11,137.8332977294922
2021-06-14,138.23681640625
2021-06-15,138.43853759765625
2021-06-16,137.573974609375
2021-06-17,136.20980834960938
2021-06-18,133.36631774902344
2021-06-21,137.2569122314453
2021-06-22,135.83518981933594
2021-06-23,135.54698181152344
2021-06-24,135.24917602539062
2021-06-25,134.624755859375
2021-06-28,130.52281188964844
2021-06-29,129.68704223632812
2021-06-30,131.14724731445312
2021-07-01,133.7601776123047
2021-07-02,135.70069885253906
2021-07-06,134.61517333984375
2021-07-07,134.1156463623047
2021-07-08,132.22315979003906
2021-07-09,136.87269592285156
2021-07-12,136.19065856933594
2021-07-13,132.8956298828125
2021-07-14,134.1348419189453
2021-07-15,134.03880310058594
2021-07-16,129.73509216308594
2021-07-19,125.70037078857422
2021-07-20,129.7158203125
2021-07-21,134.8361358642578
2021-07-22,133.04933166503906
2021-07-23,133.70252990722656
2021-07-26,136.88230895996094
2021-07-27,137.8045196533203
2021-07-28,138.88043212890625
2021-07-29,142.06021118164062
2021-07-30,140.23495483398438
2021-08-02,139.1686248779297
2021-08-03,137.0167694091797
2021-08-04,132.54019165039062
2021-08-05,136.142578125
2021-08-06,136.01768493652344
2021-08-09,131.71401977539062
2021-08-10,132.55935668945312
2021-08-11,132.68421936035156
2021-08-12,129.46607971191406
2021-08-13,129.09146118164062
2021-08-16,127.890625
2021-08-17,125.22964477539062
2021-08-18,124.88384246826172
2021-08-19,125.13358306884766
2021-08-20,125.98858642578125
2021-08-23,128.87051391601562
2021-08-24,131.502685546875
2021-08-25,131.5122528076172
2021-08-26,128.40939331054688
2021-08-27,130.66690063476562
2021-08-30,129.7831268310547
2021-08-31,129.82156372070312
2021-09-01,129.52377319335938
2021-09-02,130.07131958007812
2021-09-03,127.76578521728516
2021-09-07,128.7744598388672
2021-09-08,128.51504516601562
2021-09-09,130.73414611816406
2021-09-10,130.3018798828125
2021-09-13,134.4710693359375
2021-09-14,136.73817443847656
2021-09-15,138.986083984375
2021-09-16,139.10134887695312
2021-09-17,138.23681640625
2021-09-20,137.19931030273438
2021-09-21,136.42117309570312
2021-09-22,138.7171173095703
2021-09-23,144.01028442382812
2021-09-24,146.5079803466797
2021-09-27,148.24671936035156
2021-09-28,147.5454559326172
2021-09-29,145.93157958984375
2021-09-30,142.26190185546875
2021-10-01,149.83177185058594
2021-10-04,149.0344696044922
2021-10-05,149.32264709472656
2021-10-06,149.19773864746094
2021-10-07,151.5417022705078
2021-10-08,150.90769958496094
2021-10-11,150.6483612060547
2021-10-12,151.25352478027344
2021-10-13,148.53489685058594
2021-10-14,149.111328125
2021-10-15,153.74159240722656
2021-10-18,152.94427490234375
2021-10-19,148.91917419433594
2021-10-20,147.23802185058594
2021-10-21,149.5243377685547
2021-10-22,148.6597900390625
2021-10-25,148.69818115234375
2021-10-26,149.89901733398438
2021-10-27,153.51104736328125
2021-10-28,153.6743621826172
2021-10-29,153.72239685058594
2021-11-01,155.46116638183594
2021-11-02,153.7607879638672
2021-11-03,158.05490112304688
2021-11-04,157.6322021484375
2021-11-05,161.013671875
2021-11-08,161.76300048828125
2021-11-09,158.28546142578125
2021-11-10,154.6542205810547
2021-11-11,150.6963653564453
2021-11-12,150.3217010498047
2021-11-15,149.55322265625
2021-11-16,147.9297332763672
2021-11-17,150.5522918701172
2021-11-18,149.6012420654297
2021-11-19,148.8230743408203
2021-11-22,150.2544708251953
2021-11-23,151.24392700195312
2021-11-24,151.40725708007812
2021-11-26,141.6374969482422
2021-11-29,144.83644104003906
2021-11-30,141.7527618408203
2021-12-01,136.8918914794922
2021-12-02,145.1726531982422
2021-12-03,144.07752990722656
2021-12-06,150.53306579589844
2021-12-07,150.36973571777344
2021-12-08,151.43606567382812
2021-12-09,150.96533203125
2021-12-10,154.48126220703125
2021-12-13,147.63186645507812
2021-12-14,147.94891357421875
2021-12-15,145.2302703857422
2021-12-16,144.82681274414062
2021-12-17,144.27923583984375
2021-12-20,143.789306640625
2021-12-21,152.08932495117188
2021-12-22,156.18165588378906
2021-12-23,158.68890380859375
2021-12-27,160.1491241455078
2021-12-28,160.18751525878906
2021-12-29,159.9954071044922
2021-12-30,158.37191772460938
2021-12-31,158.73696899414062
2022-01-03,157.45928955078125
2022-01-04,161.39791870117188
2022-01-05,157.90122985839844
2022-01-06,158.71774291992188
2022-01-07,160.10107421875
2022-01-10,155.67250061035156
2022-01-11,158.6985626220703
2022-01-12,158.37191772460938
2022-01-13,158.03565979003906
2022-01-14,156.39295959472656
2022-01-18,153.23245239257812
2022-01-19,148.13140869140625
2022-01-20,150.53306579589844
2022-01-21,150.81166076660156
2022-01-24,149.61085510253906
2022-01-25,150.85008239746094
2022-01-26,152.48316955566406
2022-01-27,147.66073608398438
2022-01-28,153.10757446289062
2022-01-31,154.77911376953125
2022-02-01,156.6043243408203
2022-02-02,154.5389404296875
2022-02-03,155.6340789794922
2022-02-04,156.33534240722656
2022-02-07,159.50546264648438
2022-02-08,164.79864501953125
2022-02-09,166.70066833496094
2022-02-10,167.805419921875
2022-02-11,163.19435119628906
2022-02-14,164.58729553222656
2022-02-15,174.06883239746094
2022-02-16,176.04776000976562
2022-02-17,171.1580810546875
2022-02-18,168.03599548339844
2022-02-22,166.3068389892578
2022-02-23,161.35951232910156
2022-02-24,162.1088104248047
2022-02-25,167.50762939453125
2022-02-28,163.44412231445312
2022-03-01,158.4199676513672
2022-03-02,161.6092987060547
2022-03-03,158.95791625976562
2022-03-04,153.0115203857422
2022-03-07,142.23309326171875
2022-03-08,146.7769012451172
2022-03-09,153.19403076171875
2022-03-10,156.1624298095703
2022-03-11,155.2786407470703
2022-03-14,155.39389038085938
2022-03-15,159.85130310058594
2022-03-16,165.5094757080078
2022-03-17,164.50083923339844
2022-03-18,164.45278930664062
2022-03-21,163.26161193847656
2022-03-22,163.85719299316406
2022-03-23,161.0520782470703
2022-03-24,165.21170043945312
2022-03-25,164.76979064941406
2022-03-28,164.8082275390625
2022-03-29,171.30215454101562
2022-03-30,169.50575256347656
2022-03-31,168.83334350585938
2022-04-01,166.84481811523438
2022-04-04,167.776611328125
2022-04-05,167.15220642089844
2022-04-06,159.63035583496094
2022-04-07,158.17979431152344
2022-04-08,157.4112548828125
2022-04-11,156.0567626953125
2022-04-12,156.81565856933594
2022-04-13,168.63162231445312
2022-04-14,173.4059600830078
2022-04-18,175.94210815429688
2022-04-19,181.35052490234375
2022-04-20,182.81076049804688
2022-04-21,176.92198181152344
2022-04-22,172.4261474609375
2022-04-25,175.29847717285156
2022-04-26,170.27432250976562
2022-04-27,173.10818481445312
2022-04-28,177.29660034179688
2022-04-29,170.53367614746094
2022-05-02,171.1292724609375
2022-05-03,166.22999572753906
2022-05-04,174.10726928710938
2022-05-05,170.66815185546875
2022-05-06,165.73045349121094
2022-05-09,157.40167236328125
2022-05-10,161.4748077392578
2022-05-11,160.38926696777344
2022-05-12,156.9117431640625
2022-05-13,160.1454315185547
2022-05-16,156.2283935546875
2022-05-17,158.663330078125
2022-05-18,148.2307891845703
2022-05-19,151.04103088378906
2022-05-20,149.395263671875
2022-05-23,152.02268981933594
2022-05-24,146.90267944335938
2022-05-25,153.55287170410156
2022-05-26,163.77371215820312
2022-05-27,166.07391357421875
2022-05-31,165.13072204589844
2022-06-01,164.1779327392578
2022-06-02,167.86398315429688
2022-06-03,168.08531188964844
2022-06-06,170.93405151367188
2022-06-07,170.520263671875
2022-06-08,166.6802215576172
2022-06-09,161.34844970703125
2022-06-10,153.8608856201172
2022-06-13,146.3829345703125
2022-06-14,146.49844360351562
2022-06-15,148.98147583007812
2022-06-16,139.7038116455078
2022-06-17,139.77114868164062
2022-06-21,136.25833129882812
2022-06-22,131.33078002929688
2022-06-23,128.05860900878906
2022-06-24,134.15069580078125
2022-06-27,134.92062377929688
2022-06-28,133.47698974609375
2022-06-29,132.5530548095703
2022-06-30,130.897705078125
2022-07-01,133.94854736328125
2022-07-05,133.47698974609375
2022-07-06,130.5512237548828
2022-07-07,133.4673309326172
2022-07-08,132.62045288085938
2022-07-11,132.58193969726562
2022-07-12,133.8907928466797
2022-07-13,135.50767517089844
2022-07-14,135.4884490966797
2022-07-15,137.96182250976562
2022-07-18,139.1551971435547
2022-07-19,145.2472686767578
2022-07-20,146.86415100097656
2022-07-21,145.3242645263672
2022-07-22,145.2376708984375
2022-07-25,147.23947143554688
2022-07-26,145.36279296875
2022-07-27,151.6762237548828
2022-07-28,152.1477813720703
2022-07-29,152.85037231445312
2022-08-01,153.57217407226562
2022-08-02,152.29217529296875
2022-08-03,153.35081481933594
2022-08-04,153.01393127441406
2022-08-05,151.10838317871094
2022-08-08,152.32101440429688
2022-08-09,152.82147216796875
2022-08-10,155.17941284179688
2022-08-11,155.07351684570312
2022-08-12,157.90301513671875
2022-08-15,157.04647827148438
2022-08-16,159.9915008544922
2022-08-17,157.70640563964844
2022-08-18,159.1333465576172
2022-08-19,155.5949249267578
2022-08-22,152.25894165039062
2022-08-23,152.953125
2022-08-24,154.19686889648438
2022-08-25,156.83863830566406
2022-08-26,151.0730438232422
2022-08-29,150.13780212402344
2022-08-30,147.8431396484375
2022-08-31,148.22877502441406
2022-09-01,148.43125915527344
2022-09-02,148.7012176513672
2022-09-06,146.90789794921875
2022-09-07,151.95040893554688
2022-09-08,153.68588256835938
2022-09-09,156.53977966308594
2022-09-12,157.90884399414062
2022-09-13,152.2203826904297
2022-09-14,156.71334838867188
2022-09-15,156.68443298339844
2022-09-16,149.36647033691406
2022-09-19,151.71902465820312
2022-09-20,151.38156127929688
2022-09-21,142.85842895507812
2022-09-22,135.08740234375
2022-09-23,132.5516815185547
2022-09-26,131.33680725097656
2022-09-27,133.70864868164062
2022-09-28,138.66441345214844
2022-09-29,135.47303771972656
2022-09-30,135.11630249023438
2022-10-03,135.7526397705078
2022-10-04,142.2703094482422
2022-10-05,141.9039306640625
2022-10-06,138.9054412841797
2022-10-07,136.42758178710938
2022-10-10,135.46343994140625
2022-10-11,133.814697265625
2022-10-12,136.78428649902344
2022-10-13,138.08592224121094
2022-10-14,138.38478088378906
2022-10-17,142.54994201660156
2022-10-18,144.61318969726562
2022-10-19,144.61318969726562
2022-10-20,142.23175048828125
2022-10-21,147.98776245117188
2022-10-24,149.42428588867188
2022-10-25,149.85818481445312
2022-10-26,149.482177734375
2022-10-27,150.64883422851562
2022-10-28,153.92689514160156
2022-10-31,154.3704376220703
2022-11-01,154.3318634033203
2022-11-02,147.50567626953125
2022-11-03,141.22901916503906
2022-11-04,143.62014770507812
2022-11-07,143.03199768066406
2022-11-08,145.1049346923828
2022-11-09,144.20828247070312
2022-11-10,152.31678771972656
2022-11-11,157.90884399414062
2022-11-14,153.8112335205078
2022-11-15,155.97093200683594
2022-11-16,155.80703735351562
2022-11-17,154.23544311523438
2022-11-18,155.91307067871094
2022-11-21,154.77537536621094
2022-11-22,157.49143981933594
2022-11-23,156.08021545410156
2022-11-25,157.09512329101562
2022-11-28,153.5768280029297
2022-11-29,155.86758422851562
2022-11-30,159.82083129882812
2022-12-01,159.66619873046875
2022-12-02,160.0914764404297
2022-12-05,156.62149047851562
2022-12-06,155.10398864746094
2022-12-07,152.0206756591797
2022-12-08,155.28762817382812
2022-12-09,155.77093505859375
2022-12-12,157.71372985839844
2022-12-13,157.66539001464844
2022-12-14,154.00213623046875
2022-12-15,150.2132110595703
2022-12-16,148.64739990234375
2022-12-19,146.30828857421875
2022-12-20,145.3804168701172
2022-12-21,143.7759246826172
2022-12-22,142.29708862304688
2022-12-23,143.61160278320312
2022-12-27,143.3892822265625
2022-12-28,140.7312469482422
2022-12-29,143.0220184326172
2022-12-30,143.91123962402344
2023-01-03,142.80938720703125
2023-01-04,144.84878540039062
2023-01-05,143.90158081054688
2023-01-06,148.25111389160156
2023-01-09,147.42955017089844
2023-01-10,148.0384521484375
2023-01-11,153.17088317871094
2023-01-12,154.6400604248047
2023-01-13,156.37017822265625
2023-01-17,155.60662841796875
2023-01-18,154.44677734375
2023-01-19,155.64527893066406
2023-01-20,161.3286590576172
2023-01-23,163.36814880371094
2023-01-24,163.9577178955078
2023-01-25,166.56741333007812
2023-01-26,168.7421875
2023-01-27,168.50054931640625
2023-01-30,165.4752197265625
2023-01-31,168.3555450439453
2023-02-01,169.49609375
2023-02-02,170.27902221679688
2023-02-03,168.59719848632812
2023-02-06,166.55775451660156
2023-02-07,169.55410766601562
2023-02-08,168.1912384033203
2023-02-09,169.0514678955078
2023-02-10,165.63951110839844
2023-02-13,168.53921508789062
2023-02-14,175.20846557617188
2023-02-15,174.55120849609375
2023-02-16,169.9116973876953
2023-02-17,166.75106811523438
2023-02-21,164.97259521484375
2023-02-22,164.88563537597656
2023-02-23,166.5811004638672
2023-02-24,165.021240234375
2023-02-27,164.3236846923828
2023-02-28,163.96519470214844
2023-03-01,164.15896606445312
2023-03-02,165.57350158691406
2023-03-03,167.6758575439453
2023-03-06,169.6619110107422
2023-03-07,168.1602783203125
2023-03-08,168.03431701660156
2023-03-09,162.50225830078125
2023-03-10,159.40199279785156
2023-03-13,155.55575561523438
2023-03-14,157.619384765625
2023-03-15,153.39524841308594
2023-03-16,156.10797119140625
2023-03-17,153.82154846191406
2023-03-20,157.9584503173828
2023-03-21,162.53135681152344
2023-03-22,158.12313842773438
2023-03-23,154.9938201904297
2023-03-24,151.68040466308594
2023-03-27,151.6997833251953
2023-03-28,154.0249786376953
2023-03-29,157.07679748535156
2023-03-30,157.59996032714844
2023-03-31,160.86492919921875
2023-04-03,159.33421325683594
2023-04-04,159.25668334960938
2023-04-05,157.49342346191406
2023-04-06,157.96812438964844
2023-04-10,157.71624755859375
2023-04-11,158.77227783203125
2023-04-12,156.4373779296875
2023-04-13,160.34176635742188
2023-04-14,162.86073303222656
2023-04-17,164.45932006835938
2023-04-18,168.2474822998047
2023-04-19,168.2959442138672
2023-04-20,168.34434509277344
2023-04-21,168.9740753173828
2023-04-24,168.89657592773438
2023-04-25,167.472412109375
2023-04-26,159.97361755371094
2023-04-27,160.23524475097656
2023-04-28,164.06210327148438
2023-05-01,164.83717346191406
2023-05-02,173.0431671142578
2023-05-03,172.88816833496094
2023-05-04,170.9795684814453
2023-05-05,171.06678771972656
2023-05-08,172.4037628173828
2023-05-09,173.4113311767578
2023-05-10,170.1560516357422
2023-05-11,169.05157470703125
2023-05-12,168.67376708984375
2023-05-15,170.0301055908203
2023-05-16,169.1291046142578
2023-05-17,171.5899200439453
2023-05-18,175.3974151611328
2023-05-19,172.86880493164062
2023-05-22,169.23568725585938
2023-05-23,164.25587463378906
2023-05-24,163.006103515625
2023-05-25,166.82540893554688
2023-05-26,166.9225616455078
2023-05-30,164.32774353027344
2023-05-31,163.06436157226562
2023-06-01,166.32003784179688
2023-06-02,172.22879028320312
2023-06-05,172.22879028320312
2023-06-06,175.80514526367188
2023-06-07,172.25796508789062
2023-06-08,173.4532928466797
2023-06-09,173.96836853027344
2023-06-12,175.84400939941406
2023-06-13,176.30078125
2023-06-14,176.3494110107422
2023-06-15,171.70399475097656
2023-06-16,171.3930206298828
2023-06-20,168.89540100097656
2023-06-21,171.1597442626953
2023-06-22,170.74185180664062
2023-06-23,166.6212921142578
2023-06-26,166.67962646484375
2023-06-27,172.3162841796875
2023-06-28,172.6564178466797
2023-06-29,176.1647491455078
2023-06-30,178.5166015625
2023-07-03,179.0413818359375
2023-07-05,176.99078369140625
2023-07-06,176.91305541992188
2023-07-07,180.4311065673828
2023-07-10,185.5624237060547
2023-07-11,185.87335205078125
2023-07-12,184.6585693359375
2023-07-13,186.08718872070312
2023-07-14,184.05604553222656
2023-07-17,185.90249633789062
2023-07-18,188.20578002929688
2023-07-19,184.8529510498047
2023-07-20,186.08718872070312
2023-07-21,189.4108428955078
2023-07-24,188.79861450195312
2023-07-25,189.34283447265625
2023-07-26,188.27378845214844
2023-07-27,190.2369384765625
2023-07-28,193.9882049560547
2023-07-31,196.12623596191406
2023-08-01,198.97372436523438
2023-08-02,197.77838134765625
2023-08-03,195.1933135986328
2023-08-04,197.2632598876953
2023-08-07,198.93484497070312
2023-08-08,200.64529418945312
2023-08-09,200.3148651123047
2023-08-10,202.52090454101562
2023-08-11,202.63754272460938
2023-08-14,201.01458740234375
2023-08-15,200.19821166992188
2023-08-16,201.17251586914062
2023-08-17,197.12921142578125
2023-08-18,196.89537048339844
2023-08-21,194.6739501953125
2023-08-22,198.70755004882812
2023-08-23,198.02554321289062
2023-08-24,193.68020629882812
2023-08-25,194.65447998046875
2023-08-28,197.32406616210938
2023-08-29,200.8509979248047
2023-08-30,200.0716094970703
2023-08-31,198.27886962890625
2023-09-01,200.52951049804688
2023-09-05,195.86260986328125
2023-09-06,197.21690368652344
2023-09-07,194.73245239257812
2023-09-08,200.16900634765625
2023-09-11,198.91217041015625
2023-09-12,198.56141662597656
2023-09-13,195.0831756591797
2023-09-14,198.9608917236328
2023-09-15,197.9378662109375
2023-09-18,195.52162170410156
2023-09-19,193.43661499023438
2023-09-20,194.72268676757812
2023-09-21,190.15325927734375
2023-09-22,189.3640899658203
2023-09-25,187.97080993652344
2023-09-26,186.8308868408203
2023-09-27,188.89639282226562
2023-09-28,194.42068481445312
2023-09-29,191.50750732421875
2023-10-02,188.76976013183594
2023-10-03,185.4961395263672
2023-10-04,189.81228637695312
2023-10-05,189.76353454589844
2023-10-06,190.9424285888672
2023-10-09,189.43228149414062
2023-10-10,193.3586883544922
2023-10-11,193.17356872558594
2023-10-12,192.71563720703125
2023-10-13,187.97080993652344
2023-10-16,191.9751739501953
2023-10-17,192.43310546875
2023-10-18,189.4030303955078
2023-10-19,187.36676025390625
2023-10-20,183.1383056640625
2023-10-23,183.7911376953125
2023-10-24,185.25254821777344
2023-10-25,183.58648681640625
2023-10-26,181.65737915039062
2023-10-27,180.50775146484375
2023-10-30,183.2552490234375
2023-10-31,183.71316528320312
2023-11-01,183.94700622558594
2023-11-02,180.92666625976562
2023-11-03,186.38272094726562
2023-11-06,186.24632263183594
2023-11-07,189.50047302246094
2023-11-08,187.62982177734375
2023-11-09,189.39329528808594
2023-11-10,192.52081298828125
2023-11-13,192.62799072265625
2023-11-14,197.15841674804688
2023-11-15,195.9990234375
