,Close
2022-10-12,79.80892944335938
2022-10-13,81.42143249511719
2022-10-14,78.9346923828125
2022-10-17,82.75225067138672
2022-10-18,84.0344467163086
2022-10-19,83.2379150390625
2022-10-20,82.1402587890625
2022-10-21,84.78240966796875
2022-10-24,85.07384490966797
2022-10-25,85.62751007080078
2022-10-26,86.2394790649414
2022-10-27,90.3775863647461
2022-10-28,91.06726837158203
2022-10-31,91.83467102050781
2022-11-01,92.78662109375
2022-11-02,90.42613983154297
2022-11-03,91.7083740234375
2022-11-04,91.6209487915039
2022-11-07,90.82443237304688
2022-11-08,85.03496551513672
2022-11-09,84.85040283203125
2022-11-10,92.41749572753906
2022-11-11,89.66846466064453
2022-11-14,91.37198638916016
2022-11-15,90.96336364746094
2022-11-16,89.1927490234375
2022-11-17,87.6069564819336
2022-11-18,90.76880645751953
2022-11-21,90.8563461303711
2022-11-22,93.65821838378906
2022-11-23,93.99873352050781
2022-11-25,94.5240707397461
2022-11-28,92.23783111572266
2022-11-29,91.86814880371094
2022-11-30,93.51229095458984
2022-12-01,91.90706634521484
2022-12-02,89.54298400878906
2022-12-05,87.61670684814453
2022-12-06,88.31716918945312
2022-12-07,89.47489929199219
2022-12-08,88.93008422851562
2022-12-09,87.28592681884766
2022-12-12,88.41444396972656
2022-12-13,88.37552642822266
2022-12-14,88.38526916503906
2022-12-15,87.2664566040039
2022-12-16,85.80715942382812
2022-12-19,85.34992218017578
2022-12-20,85.18450927734375
2022-12-21,87.21782684326172
2022-12-22,84.96076202392578
2022-12-23,85.65150451660156
2022-12-27,85.26236724853516
2022-12-28,84.26029205322266
2022-12-29,84.41596984863281
2022-12-30,83.87113952636719
2023-01-03,79.68780517578125
2023-01-04,81.14712524414062
2023-01-05,80.17424011230469
2023-01-06,81.23467254638672
2023-01-09,81.72109985351562
2023-01-10,80.82606506347656
2023-01-11,81.828125
2023-01-12,82.05186462402344
2023-01-13,82.8496322631836
2023-01-17,81.10820007324219
2023-01-18,79.62944030761719
2023-01-19,78.64683532714844
2023-01-20,80.74825286865234
2023-01-23,81.8572998046875
2023-01-24,81.633544921875
2023-01-25,81.13738250732422
2023-01-26,83.55010223388672
2023-01-27,84.23110961914062
2023-01-30,80.16452026367188
2023-01-31,83.04419708251953
2023-02-01,83.09284973144531
2023-02-02,83.01502990722656
2023-02-03,80.94281768798828
2023-02-06,81.00119018554688
2023-02-07,83.5987319946289
2023-02-08,82.05186462402344
2023-02-09,82.12970733642578
2023-02-10,84.45487213134766
2023-02-13,84.04627227783203
2023-02-14,83.72521209716797
2023-02-15,83.67656707763672
2023-02-16,83.30686950683594
2023-02-17,82.25617218017578
2023-02-21,78.18958282470703
2023-02-22,75.68932342529297
2023-02-23,77.07079315185547
2023-02-24,77.39492797851562
2023-02-27,76.51622772216797
2023-02-28,73.11853790283203
2023-03-01,72.59130859375
2023-03-02,74.3780288696289
2023-03-03,77.11180114746094
2023-03-06,76.93602752685547
2023-03-07,76.05732727050781
2023-03-08,76.22332763671875
2023-03-09,76.77982330322266
2023-03-10,75.71562194824219
2023-03-13,75.27625274658203
2023-03-14,76.08662414550781
2023-03-15,75.50081634521484
2023-03-16,76.57479858398438
2023-03-17,74.95405578613281
2023-03-20,75.17861938476562
2023-03-21,74.70996856689453
2023-03-22,72.65965270996094
2023-03-23,71.6637954711914
2023-03-24,71.70285034179688
2023-03-27,73.48954772949219
2023-03-28,73.72386932373047
2023-03-29,74.08512115478516
2023-03-30,75.00286865234375
2023-03-31,76.64312744140625
2023-04-03,74.8076171875
2023-04-04,74.22180938720703
2023-04-05,74.6904525756836
2023-04-06,75.13957214355469
2023-04-10,75.50081634521484
2023-04-11,75.58869934082031
2023-04-12,74.99312591552734
2023-04-13,75.31531524658203
2023-04-14,74.62212371826172
2023-04-17,73.2649917602539
2023-04-18,72.71824645996094
2023-04-19,72.98184204101562
2023-04-20,74.66116333007812
2023-04-21,74.73926544189453
2023-04-24,75.46176147460938
2023-04-25,75.11028289794922
2023-04-26,74.06561279296875
2023-04-27,74.93453216552734
2023-04-28,75.56916046142578
2023-05-01,75.22744750976562
2023-05-02,74.97359466552734
2023-05-03,74.70022583007812
2023-05-04,76.73101043701172
2023-05-05,77.6097183227539
2023-05-08,76.8481674194336
2023-05-09,77.08250427246094
2023-05-10,77.5755615234375
2023-05-11,77.52363586425781
2023-05-12,78.23890686035156
2023-05-15,78.6504135131836
2023-05-16,77.40605926513672
2023-05-17,78.76799774169922
2023-05-18,79.75762176513672
2023-05-19,80.63946533203125
2023-05-22,81.84464263916016
2023-05-23,82.3443603515625
2023-05-24,81.62908172607422
2023-05-25,81.08038330078125
2023-05-26,82.15819549560547
2023-05-30,82.01121520996094
2023-05-31,82.32475280761719
2023-06-01,87.08670043945312
2023-06-02,85.77372741699219
2023-06-05,85.74433898925781
2023-06-06,87.74317932128906
2023-06-07,88.9777603149414
2023-06-08,90.43769073486328
2023-06-09,91.40772247314453
2023-06-12,91.85845184326172
2023-06-13,92.34834289550781
2023-06-14,91.31952667236328
2023-06-15,91.57428741455078
2023-06-16,91.01578521728516
2023-06-20,90.13394927978516
2023-06-21,88.67400360107422
2023-06-22,87.44923400878906
2023-06-23,88.53683471679688
2023-06-26,88.8013916015625
2023-06-27,89.0169448852539
2023-06-28,88.72301483154297
2023-06-29,89.03655242919922
2023-06-30,89.70282745361328
2023-07-03,89.75182342529297
2023-07-05,90.28092193603516
2023-07-06,89.16392517089844
2023-07-07,89.48726654052734
2023-07-10,91.71147155761719
2023-07-11,92.45612335205078
2023-07-12,94.12183380126953
2023-07-13,93.3477554321289
2023-07-14,93.08322143554688
2023-07-17,94.23941802978516
2023-07-18,93.44576263427734
2023-07-19,92.81867218017578
2023-07-20,94.9350814819336
2023-07-21,94.65092468261719
2023-07-24,94.60193634033203
2023-07-25,95.5523681640625
2023-07-26,95.3759994506836
2023-07-27,93.49474334716797
2023-07-28,93.80827331542969
2023-07-31,94.69992065429688
2023-08-01,94.35698699951172
2023-08-02,93.62213134765625
2023-08-03,99.09932708740234
2023-08-04,101.84283447265625
2023-08-07,101.65666198730469
2023-08-08,102.6952896118164
2023-08-09,102.9892349243164
2023-08-10,103.58692169189453
2023-08-11,104.6892318725586
2023-08-14,105.12150573730469
2023-08-15,104.37484741210938
2023-08-16,103.25486755371094
2023-08-17,102.97977447509766
2023-08-18,102.93064880371094
2023-08-21,104.24713134765625
2023-08-22,104.39449310302734
2023-08-23,106.5362319946289
2023-08-24,105.04290771484375
2023-08-25,104.01134490966797
2023-08-28,103.5201187133789
2023-08-29,103.6871337890625
2023-08-30,103.88361358642578
2023-08-31,102.33136749267578
2023-09-01,105.40641021728516
2023-09-05,104.18818664550781
2023-09-06,104.76781463623047
2023-09-07,106.63446807861328
2023-09-08,106.73270416259766
2023-09-11,108.04918670654297
2023-09-12,106.59516906738281
2023-09-13,107.35165405273438
2023-09-14,110.48564910888672
2023-09-15,108.00006103515625
2023-09-18,108.79582977294922
2023-09-19,108.59935760498047
2023-09-20,108.19654083251953
2023-09-21,108.00988006591797
2023-09-22,108.42251586914062
2023-09-25,110.24002838134766
2023-09-26,106.58534240722656
2023-09-27,108.80567169189453
2023-09-28,107.4007797241211
2023-09-29,107.16500091552734
2023-10-02,102.89136505126953
2023-10-03,103.04854583740234
2023-10-04,104.2962646484375
2023-10-05,105.98604583740234
2023-10-06,108.23583984375
2023-10-09,109.42460632324219
2023-10-10,111.01615142822266
2023-10-11,113.0498275756836
2023-10-12,113.68842315673828
2023-10-13,111.69406127929688
2023-10-16,114.7789306640625
2023-10-17,115.09330749511719
2023-10-18,114.03226470947266
2023-10-19,112.28352355957031
2023-10-20,110.13197326660156
2023-10-23,110.14179992675781
2023-10-24,112.26387786865234
2023-10-25,110.06319427490234
2023-10-26,110.74108123779297
2023-10-27,108.83513641357422
2023-10-30,111.04563903808594
2023-10-31,110.93756866455078
2023-11-01,112.83369445800781
2023-11-02,115.13259887695312
2023-11-03,115.01471710205078
2023-11-06,122.54024505615234
2023-11-07,117.76555633544922
2023-11-08,119.05255126953125
2023-11-09,118.51221466064453
2023-11-10,119.63220977783203
2023-11-13,119.58307647705078
2023-11-14,124.29879760742188
2023-11-15,119.84833526611328
2023-11-16,119.8109130859375
2023-11-17,119.83061981201172
2023-11-20,120.4115982055664
2023-11-21,120.63807678222656
2023-11-22,121.36676788330078
2023-11-24,121.96745300292969
2023-11-27,123.18850708007812
2023-11-28,122.54842376708984
2023-11-29,118.73758697509766
2023-11-30,119.19053649902344
2023-12-01,118.04825592041016
2023-12-04,117.10293579101562
2023-12-05,116.50226593017578
2023-12-06,110.9090347290039
2023-12-07,108.84112548828125
2023-12-08,109.5107421875
2023-12-11,114.37525939941406
2023-12-12,112.74061584472656
2023-12-13,114.65098571777344
2023-12-14,113.83366394042969
2023-12-15,116.9355239868164
2023-12-18,117.53622436523438
2023-12-19,118.96405792236328
2023-12-20,115.22212219238281
2023-12-21,116.50226593017578
2023-12-22,113.56779479980469
2023-12-26,115.77355194091797
2023-12-27,115.62586975097656
2023-12-28,115.32059478759766
2023-12-29,115.10395050048828
