,Close
2020-03-02,15.023451805114746
2020-03-03,14.686089515686035
2020-03-04,15.172920227050781
2020-03-05,14.878257751464844
2020-03-06,14.587864875793457
2020-03-09,13.319544792175293
2020-03-10,14.34872055053711
2020-03-11,14.062602996826172
2020-03-12,13.182888984680176
2020-03-13,14.55797290802002
2020-03-16,13.545877456665039
2020-03-17,14.737333297729492
2020-03-18,14.28466796875
2020-03-19,13.79356575012207
2020-03-20,12.27328109741211
2020-03-23,12.034135818481445
2020-03-24,13.396413803100586
2020-03-25,12.90958023071289
2020-03-26,13.797833442687988
2020-03-27,13.255489349365234
2020-03-30,13.58004093170166
2020-03-31,13.345166206359863
2020-04-01,13.071856498718262
2020-04-02,13.088936805725098
2020-04-03,13.016341209411621
2020-04-06,13.742318153381348
2020-04-07,13.669721603393555
2020-04-08,13.874704360961914
2020-04-09,14.357261657714844
2020-04-13,13.780754089355469
2020-04-14,14.750146865844727
2020-04-15,14.758687019348145
2020-04-16,15.130217552185059
2020-04-17,15.34373664855957
2020-04-20,14.91242504119873
2020-04-21,14.579330444335938
2020-04-22,14.878257751464844
2020-04-23,14.91242504119873
2020-04-24,15.386441230773926
2020-04-27,15.846578598022461
2020-04-28,15.893877029418945
2020-04-29,15.799269676208496
2020-04-30,15.575658798217773
2020-05-01,15.352038383483887
2020-05-04,15.416544914245605
2020-05-05,15.751976013183594
2020-05-06,16.276601791381836
2020-05-07,16.41851234436035
2020-05-08,16.792638778686523
2020-05-11,17.089359283447266
2020-05-12,16.693729400634766
2020-05-13,16.48731803894043
2020-05-14,16.633525848388672
2020-05-15,16.736736297607422
2020-05-18,16.801240921020508
2020-05-19,16.581926345825195
2020-05-20,16.809837341308594
2020-05-21,16.64643096923828
2020-05-22,16.633525848388672
2020-05-26,17.080753326416016
2020-05-27,17.433385848999023
2020-05-28,17.364578247070312
2020-05-29,17.743005752563477
2020-06-01,17.4849853515625
2020-06-02,17.71289825439453
2020-06-03,18.08702850341797
2020-06-04,17.932212829589844
2020-06-05,18.345041275024414
2020-06-08,18.439647674560547
2020-06-09,18.431047439575195
2020-06-10,18.271940231323242
2020-06-11,17.47638511657715
2020-06-12,17.226970672607422
2020-06-15,17.506484985351562
2020-06-16,17.97951889038086
2020-06-17,18.08702850341797
2020-06-18,18.05691909790039
2020-06-19,17.884906768798828
2020-06-22,18.0526180267334
2020-06-23,18.160133361816406
2020-06-24,17.777406692504883
2020-06-25,17.9193115234375
2020-06-26,17.626890182495117
2020-06-29,18.026819229125977
2020-06-30,18.42244529724121
2020-07-01,18.495548248291016
2020-07-02,18.93848419189453
2020-07-06,19.015886306762695
2020-07-07,18.947080612182617
2020-07-08,18.499855041503906
2020-07-09,18.534257888793945
2020-07-10,18.50415802001953
2020-07-13,18.654659271240234
2020-07-14,18.663265228271484
2020-07-15,18.92988395690918
2020-07-16,18.706268310546875
2020-07-17,19.00728988647461
2020-07-20,19.28250503540039
2020-07-21,19.583528518676758
2020-07-22,19.712535858154297
2020-07-23,19.682430267333984
2020-07-24,19.669532775878906
2020-07-27,19.985179901123047
2020-07-28,19.617647171020508
2020-07-29,20.127866744995117
2020-07-30,20.283531188964844
2020-07-31,20.339740753173828
2020-08-03,20.52134132385254
2020-08-04,20.55161476135254
2020-08-05,20.780776977539062
2020-08-06,20.72889518737793
2020-08-07,20.949417114257812
2020-08-10,20.724573135375977
2020-08-11,20.49108123779297
2020-08-12,20.81537437438965
2020-08-13,20.7591609954834
2020-08-14,20.75051498413086
2020-08-17,20.858613967895508
2020-08-18,20.78510856628418
2020-08-19,20.763486862182617
2020-08-20,20.841318130493164
2020-08-21,20.988330841064453
2020-08-24,20.702951431274414
2020-08-25,20.707273483276367
2020-08-26,20.79375648498535
2020-08-27,20.906169891357422
2020-08-28,21.1180477142334
2020-08-31,21.126693725585938
2020-09-01,21.39910888671875
2020-09-02,21.47693634033203
2020-09-03,20.331092834472656
2020-09-04,20.00679588317871
2020-09-08,18.89987564086914
2020-09-09,19.55711555480957
2020-09-10,19.007976531982422
2020-09-11,19.038236618041992
2020-09-14,19.16795539855957
2020-09-15,19.319292068481445
2020-09-16,19.137691497802734
2020-09-17,19.137691497802734
2020-09-18,19.04256248474121
2020-09-21,18.904199600219727
2020-09-22,19.366863250732422
2020-09-23,19.107423782348633
2020-09-24,19.14634132385254
2020-09-25,19.405780792236328
2020-09-28,19.790599822998047
2020-09-29,19.60035514831543
2020-09-30,19.496578216552734
2020-10-01,19.3538818359375
2020-10-02,19.25876235961914
2020-10-05,19.816547393798828
2020-10-06,19.513870239257812
2020-10-07,19.98085594177246
2020-10-08,19.890052795410156
2020-10-09,20.16246223449707
2020-10-12,20.599172592163086
2020-10-13,19.608997344970703
2020-10-14,19.436038970947266
2020-10-15,19.29334831237793
2020-10-16,19.570079803466797
2020-10-19,19.21119499206543
2020-10-20,19.474960327148438
2020-10-21,18.999330520629883
2020-10-22,19.064184188842773
2020-10-23,19.457660675048828
2020-10-26,19.261995315551758
2020-10-27,18.94893455505371
2020-10-28,18.670650482177734
2020-10-29,18.748920440673828
2020-10-30,18.7967529296875
2020-11-02,19.35765838623047
2020-11-03,20.096830368041992
2020-11-04,20.262054443359375
2020-11-05,20.149009704589844
2020-11-06,20.42728614807129
2020-11-09,19.996826171875
2020-11-10,20.331626892089844
2020-11-11,20.54033660888672
2020-11-12,20.144657135009766
2020-11-13,20.666423797607422
2020-11-16,21.136016845703125
2020-11-17,20.72295570373535
2020-11-18,20.701213836669922
2020-11-19,20.862091064453125
2020-11-20,20.566417694091797
2020-11-23,20.83165740966797
2020-11-24,21.27950668334961
2020-11-25,20.95340347290039
2020-11-27,21.122976303100586
2020-11-30,21.501262664794922
2020-12-01,21.26893424987793
2020-12-02,20.856882095336914
2020-12-03,20.76482391357422
2020-12-04,21.06290626525879
2020-12-07,21.339069366455078
2020-12-08,21.523174285888672
2020-12-09,21.75550651550293
2020-12-10,21.211944580078125
2020-12-11,21.571392059326172
2020-12-14,21.575780868530273
2020-12-15,21.84317970275879
2020-12-16,21.685367584228516
2020-12-17,21.72920799255371
2020-12-18,21.628385543823242
2020-12-21,21.74673843383789
2020-12-22,21.685367584228516
2020-12-23,21.5187931060791
2020-12-24,21.707284927368164
2020-12-28,21.939613342285156
2020-12-29,21.794958114624023
2020-12-30,21.510026931762695
2020-12-31,21.404823303222656
2021-01-04,20.887563705444336
2021-01-05,21.163726806640625
2021-01-06,21.523174285888672
2021-01-07,21.79057502746582
2021-01-08,22.2464599609375
2021-01-11,22.128108978271484
2021-01-12,22.62782859802246
2021-01-13,22.224544525146484
2021-01-14,22.057966232299805
2021-01-15,22.128108978271484
2021-01-19,22.1018009185791
2021-01-20,21.34783172607422
2021-01-21,21.115507125854492
2021-01-22,20.918251037597656
2021-01-25,21.09797477722168
2021-01-26,20.870033264160156
2021-01-27,20.962081909179688
2021-01-28,20.44920539855957
2021-01-29,19.98455238342285
2021-02-01,20.3483943939209
2021-02-02,20.493925094604492
2021-02-03,20.727659225463867
2021-02-04,20.780580520629883
2021-02-05,20.85996437072754
2021-02-08,20.934940338134766
2021-02-09,20.8643741607666
2021-02-10,21.01873207092285
2021-02-11,20.75853157043457
2021-02-12,20.899654388427734
2021-02-16,20.564481735229492
2021-02-17,20.705615997314453
2021-02-18,20.85555648803711
2021-02-19,20.8290958404541
2021-02-22,20.42777442932129
2021-02-23,20.63945770263672
2021-02-24,20.683561325073242
2021-02-25,20.410127639770508
2021-02-26,20.449817657470703
2021-03-01,21.375959396362305
2021-03-02,20.939346313476562
2021-03-03,20.48509979248047
2021-03-04,19.479589462280273
2021-03-05,19.92501449584961
2021-03-08,19.69568634033203
2021-03-09,20.149932861328125
2021-03-10,20.352802276611328
2021-03-11,20.449817657470703
2021-03-12,20.793813705444336
2021-03-15,21.22600746154785
2021-03-16,21.045190811157227
2021-03-17,21.3494930267334
2021-03-18,20.948171615600586
2021-03-19,21.005496978759766
2021-03-22,21.159852981567383
2021-03-23,21.03636932373047
2021-03-24,21.270111083984375
2021-03-25,21.706714630126953
2021-03-26,22.29767417907715
2021-03-29,22.350589752197266
2021-03-30,22.32413673400879
