,Close
2022-01-03,168.5701141357422
2022-01-04,169.4934844970703
2022-01-05,168.83262634277344
2022-01-06,168.33470153808594
2022-01-07,163.31954956054688
2022-01-10,162.65870666503906
2022-01-11,167.8368377685547
2022-01-12,168.76019287109375
2022-01-13,166.46987915039062
2022-01-14,170.8151397705078
2022-01-18,161.9163818359375
2022-01-19,156.1316680908203
2022-01-20,150.72726440429688
2022-01-21,149.3059539794922
2022-01-24,153.95907592773438
2022-01-25,149.77674865722656
2022-01-26,151.1798858642578
2022-01-27,145.9293212890625
2022-01-28,151.00787353515625
2022-01-31,159.1100311279297
2022-02-01,160.3502655029297
2022-02-02,170.37158203125
2022-02-03,162.13365173339844
2022-02-04,162.46856689453125
2022-02-07,158.5035400390625
2022-02-08,161.67196655273438
2022-02-09,166.52415466308594
2022-02-10,157.5801544189453
2022-02-11,149.04347229003906
2022-02-14,149.487060546875
2022-02-15,156.61151123046875
2022-02-16,156.24940490722656
2022-02-17,150.99884033203125
2022-02-18,151.7592315673828
2022-02-22,150.175048828125
2022-02-23,146.3095245361328
2022-02-24,152.06703186035156
2022-02-25,154.73756408691406
2022-02-28,155.6971893310547
2022-03-01,148.18341064453125
2022-03-02,153.85589599609375
2022-03-03,150.31063842773438
2022-03-04,147.50169372558594
2022-03-07,136.44769287109375
2022-03-08,137.04762268066406
2022-03-09,142.82008361816406
2022-03-10,140.63836669921875
2022-03-11,138.48394775390625
2022-03-14,128.43899536132812
2022-03-15,131.09339904785156
2022-03-16,136.765869140625
2022-03-17,138.9293670654297
2022-03-18,139.98385620117188
2022-03-21,141.4383544921875
2022-03-22,143.2746124267578
2022-03-23,138.96575927734375
2022-03-24,144.04730224609375
2022-03-25,143.60186767578125
2022-03-28,144.03822326660156
2022-03-29,146.419921875
2022-03-30,138.83847045898438
2022-03-31,138.92027282714844
2022-04-01,133.62057495117188
2022-04-04,139.8202362060547
2022-04-05,132.22972106933594
2022-04-06,126.6117935180664
2022-04-07,126.55728912353516
2022-04-08,124.25736999511719
2022-04-11,123.04832458496094
2022-04-12,123.71192932128906
2022-04-13,127.72084045410156
2022-04-14,124.45738983154297
2022-04-18,126.64816284179688
2022-04-19,128.22085571289062
2022-04-20,127.57538604736328
2022-04-21,123.73014831542969
2022-04-22,120.73028564453125
2022-04-25,124.13919830322266
2022-04-26,121.35752868652344
2022-04-27,122.81201171875
2022-04-28,134.71139526367188
2022-04-29,126.98452758789062
2022-05-02,132.05699157714844
2022-05-03,131.13885498046875
2022-05-04,135.49319458007812
2022-05-05,128.7571258544922
2022-05-06,127.79358673095703
2022-05-09,122.64836883544922
2022-05-10,124.3664779663086
2022-05-11,120.26668548583984
2022-05-12,119.78487396240234
2022-05-13,122.65744018554688
2022-05-16,121.73025512695312
2022-05-17,126.98452758789062
2022-05-18,118.5849380493164
2022-05-19,118.69405364990234
2022-05-20,119.63034057617188
2022-05-23,120.10305786132812
2022-05-24,116.83956909179688
2022-05-25,119.29400634765625
2022-05-26,122.57564544677734
2022-05-27,127.04817962646484
2022-05-31,130.19345092773438
2022-06-01,127.95458221435547
2022-06-02,133.60203552246094
2022-06-03,129.05116271972656
2022-06-06,128.33837890625
2022-06-07,129.66343688964844
2022-06-08,126.98589324951172
2022-06-09,124.92980194091797
2022-06-10,121.72225189208984
2022-06-13,117.57345581054688
2022-06-14,119.03556060791016
2022-06-15,119.73922729492188
2022-06-16,110.40900421142578
2022-06-17,110.5643539428711
2022-06-21,113.67140197753906
2022-06-22,111.63355255126953
2022-06-23,109.7419204711914
2022-06-24,114.32020568847656
2022-06-27,116.22099304199219
2022-06-28,120.2601089477539
2022-06-29,119.00817108154297
2022-06-30,116.73271942138672
2022-07-01,112.885498046875
2022-07-05,114.9873046875
2022-07-06,116.111328125
2022-07-07,122.81881713867188
2022-07-08,124.29011535644531
2022-07-11,120.84495544433594
2022-07-12,121.4937744140625
2022-07-13,123.95197296142578
2022-07-14,129.67257690429688
2022-07-15,131.9297332763672
2022-07-18,129.48068237304688
2022-07-19,134.6712188720703
2022-07-20,138.6372528076172
2022-07-21,142.4296417236328
2022-07-22,140.4557647705078
2022-07-25,140.04452514648438
2022-07-26,137.04718017578125
2022-07-27,140.1998748779297
2022-07-28,133.83047485351562
2022-07-29,132.56027221679688
2022-08-01,134.72607421875
2022-08-02,134.3605194091797
2022-08-03,136.3070068359375
2022-08-04,137.99755859375
2022-08-05,137.26651000976562
2022-08-08,135.0732879638672
2022-08-09,130.22999572753906
2022-08-10,134.32398986816406
2022-08-11,135.09158325195312
2022-08-12,138.25341796875
2022-08-15,139.02105712890625
2022-08-16,137.1020050048828
2022-08-17,135.73126220703125
2022-08-18,138.33570861816406
2022-08-19,134.8814239501953
2022-08-22,129.40753173828125
2022-08-23,128.59425354003906
2022-08-24,129.13339233398438
2022-08-25,133.64773559570312
2022-08-26,126.45585632324219
2022-08-29,125.2679214477539
2022-08-30,122.8279800415039
2022-08-31,121.55059051513672
2022-09-01,119.39106750488281
2022-09-02,118.0677719116211
2022-09-06,116.40444946289062
2022-09-07,118.17805480957031
2022-09-08,118.40778350830078
2022-09-09,121.34844970703125
2022-09-12,122.2214584350586
2022-09-13,114.80547332763672
2022-09-14,117.19476318359375
2022-09-15,114.8514175415039
2022-09-16,114.82383728027344
2022-09-19,116.3860855102539
2022-09-20,114.65843200683594
2022-09-21,114.52059173583984
2022-09-22,113.65675354003906
2022-09-23,111.36856079101562
2022-09-26,110.03608703613281
2022-09-27,110.58744049072266
2022-09-28,109.29170989990234
2022-09-29,105.5331802368164
2022-09-30,103.82392883300781
2022-10-03,107.72028350830078
2022-10-04,112.45296478271484
2022-10-05,114.76870727539062
2022-10-06,115.12711334228516
2022-10-07,111.11125946044922
2022-10-10,105.31262969970703
2022-10-11,101.11297607421875
2022-10-12,99.83561706542969
2022-10-13,103.71363067626953
2022-10-14,101.03945922851562
2022-10-17,102.54655456542969
2022-10-18,102.19735717773438
2022-10-19,103.70445251464844
2022-10-20,102.90496826171875
2022-10-21,106.36024475097656
2022-10-24,106.94837951660156
2022-10-25,109.51226043701172
2022-10-26,108.53816986083984
2022-10-27,105.40452575683594
2022-10-28,109.54902648925781
2022-10-31,108.12464904785156
2022-11-01,107.82138061523438
2022-11-02,103.3828125
2022-11-03,95.46138763427734
2022-11-04,98.04367065429688
2022-11-07,101.16812896728516
2022-11-08,103.4195785522461
2022-11-09,101.4805679321289
2022-11-10,110.89990997314453
2022-11-11,111.58910369873047
2022-11-14,111.01017761230469
2022-11-15,115.8071060180664
2022-11-16,110.94583892822266
2022-11-17,112.90320587158203
2022-11-18,113.81298828125
2022-11-21,110.45880126953125
2022-11-22,113.62918853759766
2022-11-23,115.00764465332031
2022-11-25,113.44540405273438
2022-11-28,109.852294921875
2022-11-29,108.78628540039062
2022-11-30,116.98017120361328
2022-12-01,117.27611541748047
2022-12-02,116.21260070800781
2022-12-05,114.02999877929688
2022-12-06,110.77465057373047
2022-12-07,109.32267761230469
2022-12-08,112.59652709960938
2022-12-09,110.09954071044922
2022-12-12,112.0971450805664
2022-12-13,114.20571899414062
2022-12-14,112.5595474243164
2022-12-15,107.87071990966797
2022-12-16,105.91935729980469
2022-12-19,104.14371490478516
2022-12-20,103.67204284667969
2022-12-21,105.974853515625
2022-12-22,102.35881042480469
2022-12-23,102.50678253173828
2022-12-27,101.23052978515625
2022-12-28,98.92774200439453
2022-12-29,101.58195495605469
2022-12-30,101.67445373535156
2023-01-03,99.14044952392578
2023-01-04,103.1449203491211
2023-01-05,101.17504119873047
2023-01-06,106.66845703125
2023-01-09,105.99333953857422
2023-01-10,108.12042999267578
2023-01-11,109.48915100097656
2023-01-12,112.4485855102539
2023-01-13,111.20006561279297
2023-01-17,111.23706817626953
2023-01-18,112.86473846435547
2023-01-19,108.74005889892578
2023-01-20,113.66008758544922
2023-01-23,121.1788558959961
2023-01-24,120.87364959716797
2023-01-25,121.30833435058594
2023-01-26,123.8885726928711
2023-01-27,123.37067413330078
2023-01-30,121.7337417602539
2023-01-31,123.1949691772461
2023-02-01,128.0502471923828
2023-02-02,125.63648223876953
2023-02-03,124.86888885498047
2023-02-06,122.93600463867188
2023-02-07,126.35783386230469
2023-02-08,122.23316192626953
2023-02-09,120.71646118164062
2023-02-10,119.2922134399414
2023-02-13,121.00312805175781
2023-02-14,122.39035034179688
2023-02-15,123.06546783447266
2023-02-16,120.374267578125
2023-02-17,118.11770629882812
2023-02-21,114.39993286132812
2023-02-22,114.63114166259766
2023-02-23,116.71199035644531
2023-02-24,114.99180603027344
2023-02-27,114.14098358154297
2023-02-28,114.24270629882812
2023-03-01,115.08013916015625
2023-03-02,115.17317962646484
2023-03-03,115.00569915771484
2023-03-06,113.89845275878906
2023-03-07,110.90234375
2023-03-08,112.7725830078125
2023-03-09,109.06932067871094
2023-03-10,107.18047332763672
2023-03-13,106.47331237792969
2023-03-14,108.44591522216797
2023-03-15,107.45960998535156
2023-03-16,112.13055419921875
2023-03-17,112.33527374267578
2023-03-20,113.3494644165039
2023-03-21,115.19178771972656
2023-03-22,113.4890365600586
2023-03-23,115.51746368408203
2023-03-24,116.08505249023438
2023-03-27,115.00569915771484
2023-03-28,112.9028549194336
2023-03-29,116.39208984375
2023-03-30,118.5414810180664
2023-03-31,118.7089614868164
2023-04-03,116.06643676757812
2023-04-04,113.79608917236328
2023-04-05,114.4846420288086
2023-04-06,114.4474105834961
2023-04-10,115.6477279663086
2023-04-11,114.97777557373047
2023-04-12,111.90724182128906
2023-04-13,112.70744323730469
2023-04-14,111.80489349365234
2023-04-17,111.0791244506836
2023-04-18,110.13006591796875
2023-04-19,110.29753112792969
2023-04-20,110.39057922363281
2023-04-21,109.57177734375
2023-04-24,109.1902847290039
2023-04-25,106.11976623535156
2023-04-26,106.22208404541016
2023-04-27,105.99877166748047
2023-04-28,108.67852783203125
2023-05-01,107.78526306152344
2023-05-02,108.0364990234375
2023-05-03,104.98456573486328
2023-05-04,99.16915130615234
2023-05-05,101.2161865234375
2023-05-08,100.77886199951172
2023-05-09,98.41548156738281
2023-05-10,99.05748748779297
2023-05-11,96.8243637084961
2023-05-12,96.41497802734375
2023-05-15,98.89002990722656
2023-05-16,96.57315063476562
2023-05-17,97.52222442626953
2023-05-18,99.52274322509766
2023-05-19,98.49922943115234
2023-05-22,97.95953369140625
2023-05-23,96.35914611816406
2023-05-24,95.856689453125
2023-05-25,96.78715515136719
2023-05-26,102.67700958251953
2023-05-30,107.93415069580078
2023-05-31,106.25704193115234
2023-06-01,108.52440643310547
2023-06-02,108.32766723632812
2023-06-05,105.61994934082031
2023-06-06,109.02098083496094
2023-06-07,107.91541290283203
2023-06-08,109.01163482666016
2023-06-09,111.59754180908203
2023-06-12,114.43643951416016
2023-06-13,116.58200073242188
2023-06-14,115.6169662475586
2023-06-15,115.813720703125
2023-06-16,114.94236755371094
2023-06-20,112.26275634765625
2023-06-21,108.45883178710938
2023-06-22,109.0584716796875
2023-06-23,106.27578735351562
2023-06-26,109.27395629882812
2023-06-27,112.23464965820312
2023-06-28,110.1265640258789
2023-06-29,110.61375427246094
2023-06-30,111.53196716308594
2023-07-03,112.51571655273438
2023-07-05,109.74241638183594
2023-07-06,107.95289611816406
2023-07-07,108.62747955322266
2023-07-10,109.73307037353516
2023-07-11,109.49882507324219
2023-07-12,111.19467163085938
2023-07-13,115.35462951660156
2023-07-14,114.82994842529297
2023-07-17,115.6169662475586
2023-07-18,115.11103820800781
2023-07-19,116.57262420654297
2023-07-20,113.10600280761719
2023-07-21,116.85369873046875
2023-07-24,116.27281951904297
2023-07-25,117.18163299560547
2023-07-26,116.19786071777344
2023-07-27,117.91244506835938
2023-07-28,121.3134765625
2023-07-31,123.83382415771484
2023-08-01,123.74949645996094
2023-08-02,121.11675262451172
2023-08-03,111.21340942382812
2023-08-04,113.83680725097656
2023-08-07,111.81302642822266
2023-08-08,110.23899841308594
2023-08-09,109.21774291992188
2023-08-10,108.31829833984375
2023-08-11,107.38136291503906
2023-08-14,106.82857513427734
2023-08-15,104.63616943359375
2023-08-16,103.2026596069336
2023-08-17,103.13707733154297
2023-08-18,103.15582275390625
2023-08-21,103.6992416381836
2023-08-22,102.5655517578125
2023-08-23,104.15833282470703
2023-08-24,101.66610717773438
2023-08-25,103.36194610595703
2023-08-28,104.63616943359375
2023-08-29,106.60371398925781
2023-08-30,106.8773422241211
2023-08-31,108.06621551513672
2023-09-01,108.87769317626953
2023-09-05,109.97222900390625
2023-09-06,108.20777130126953
2023-09-07,100.39508056640625
2023-09-08,100.14974212646484
2023-09-11,104.05609130859375
2023-09-12,104.9524917602539
2023-09-13,106.28289031982422
2023-09-14,107.60388946533203
2023-09-15,106.75467681884766
2023-09-18,106.38668823242188
2023-09-19,104.47126007080078
2023-09-20,103.055908203125
2023-09-21,101.86701965332031
2023-09-22,101.60283660888672
2023-09-25,104.19762420654297
2023-09-26,103.52769470214844
2023-09-27,103.0276107788086
2023-09-28,104.82980346679688
2023-09-29,104.79206848144531
2023-10-02,104.82980346679688
2023-10-03,103.97116088867188
2023-10-04,103.6503677368164
2023-10-05,103.6031723022461
2023-10-06,104.62223052978516
2023-10-09,105.49031829833984
2023-10-10,105.97151947021484
2023-10-11,104.84868621826172
2023-10-12,105.16949462890625
2023-10-13,102.52753448486328
2023-10-16,104.27310180664062
2023-10-17,105.86773681640625
2023-10-18,104.71659088134766
2023-10-19,104.99964904785156
2023-10-20,102.49921417236328
2023-10-23,102.52753448486328
2023-10-24,103.21631622314453
2023-10-25,98.86650085449219
2023-10-26,99.65909576416016
2023-10-27,100.45166778564453
2023-10-30,101.74435424804688
2023-10-31,102.83888244628906
2023-11-01,104.63166809082031
2023-11-02,110.73651123046875
2023-11-03,112.77461242675781
2023-11-06,113.16146850585938
2023-11-07,113.9068832397461
2023-11-08,113.28412628173828
2023-11-09,113.3218765258789
2023-11-10,117.19991302490234
2023-11-13,116.86024475097656
2023-11-14,120.1721420288086
