,Close
2020-10-22,22.32416534423828
2020-10-23,22.45176887512207
2020-10-26,21.95634651184082
2020-10-27,21.52471923828125
2020-10-28,20.9842586517334
2020-10-29,21.753673553466797
2020-10-30,21.34832191467285
2020-11-02,22.068944931030273
2020-11-03,22.372953414916992
2020-11-04,21.828739166259766
2020-11-05,22.590639114379883
2020-11-06,22.376708984375
2020-11-09,23.14236831665039
2020-11-10,23.179899215698242
2020-11-11,22.635677337646484
2020-11-12,22.511823654174805
2020-11-13,23.131101608276367
2020-11-16,23.80293083190918
2020-11-17,23.705350875854492
2020-11-18,23.326276779174805
2020-11-19,23.288740158081055
2020-11-20,23.47640609741211
2020-11-23,23.86673927307129
2020-11-24,24.711212158203125
2020-11-25,24.354660034179688
2020-11-27,24.335798263549805
2020-11-30,23.92102813720703
2020-12-01,23.954967498779297
2020-12-02,24.117107391357422
2020-12-03,24.203832626342773
2020-12-04,24.893857955932617
2020-12-07,24.67139434814453
2020-12-08,25.191741943359375
2020-12-09,25.478309631347656
2020-12-10,25.101245880126953
2020-12-11,25.037145614624023
2020-12-14,24.795822143554688
2020-12-15,25.651762008666992
2020-12-16,25.783733367919922
2020-12-17,26.202281951904297
2020-12-18,26.896080017089844
2020-12-21,26.564258575439453
2020-12-22,26.552947998046875
2020-12-23,26.085384368896484
2020-12-24,26.224899291992188
2020-12-28,25.885540008544922
2020-12-29,26.134401321411133
2020-12-30,26.507701873779297
2020-12-31,26.813119888305664
2021-01-04,26.515243530273438
2021-01-05,27.81988525390625
2021-01-06,29.316835403442383
2021-01-07,30.497055053710938
2021-01-08,30.84016990661621
2021-01-11,31.66596031188965
2021-01-12,32.56337356567383
2021-01-13,31.481191635131836
2021-01-14,31.14937973022461
2021-01-15,31.047565460205078
2021-01-19,31.846942901611328
2021-01-20,31.7828426361084
2021-01-21,30.534761428833008
2021-01-22,30.576234817504883
2021-01-25,30.674274444580078
2021-01-26,30.101137161254883
2021-01-27,29.373397827148438
2021-01-28,30.587554931640625
2021-01-29,29.95784568786621
2021-02-01,27.57856559753418
2021-02-02,28.8266544342041
2021-02-03,28.257286071777344
2021-02-04,29.02649688720703
2021-02-05,28.59663963317871
2021-02-08,28.566478729248047
2021-02-09,27.702999114990234
2021-02-10,26.515243530273438
2021-02-11,26.75656509399414
2021-02-12,26.948871612548828
2021-02-16,26.76787567138672
2021-02-17,26.39080810546875
2021-02-18,25.957185745239258
2021-02-19,26.315399169921875
2021-02-22,26.168336868286133
2021-02-23,25.900619506835938
2021-02-24,27.02804946899414
2021-02-25,26.300315856933594
2021-02-26,26.629777908325195
2021-03-01,27.845386505126953
2021-03-02,27.637100219726562
2021-03-03,28.243017196655273
2021-03-04,27.51592254638672
2021-03-05,28.03473472595215
2021-03-08,28.477806091308594
2021-03-09,28.644433975219727
2021-03-10,29.04205894470215
2021-03-11,29.117795944213867
2021-03-12,29.18217658996582
2021-03-15,29.049631118774414
2021-03-16,29.04205894470215
2021-03-17,29.682048797607422
2021-03-18,29.678266525268555
2021-03-19,29.19732666015625
2021-03-22,29.37152671813965
2021-03-23,28.52324867248535
2021-03-24,29.038278579711914
2021-03-25,29.227619171142578
2021-03-26,29.716135025024414
2021-03-29,29.576013565063477
2021-03-30,29.659324645996094
2021-03-31,29.26548957824707
2021-04-01,29.587379455566406
2021-04-05,29.398033142089844
2021-04-06,29.178388595581055
2021-04-07,28.629283905029297
2021-04-08,28.53839683532715
2021-04-09,28.727745056152344
2021-04-12,28.856496810913086
2021-04-13,28.85271453857422
2021-04-14,28.99662208557129
2021-04-15,29.19732666015625
2021-04-16,29.167020797729492
2021-04-19,29.14809226989746
2021-04-20,28.4512996673584
2021-04-21,29.34501075744629
2021-04-22,28.6103515625
2021-04-23,29.087501525878906
2021-04-26,29.13294792175293
2021-04-27,29.18975067138672
2021-04-28,29.178388595581055
2021-04-29,29.507850646972656
2021-04-30,29.20111083984375
2021-05-03,29.644180297851562
2021-05-04,30.10618782043457
2021-05-05,30.64393424987793
2021-05-06,30.82571792602539
2021-05-07,31.374814987182617
2021-05-10,30.93173599243164
2021-05-11,31.36723518371582
2021-05-12,30.412933349609375
2021-05-13,30.909025192260742
2021-05-14,31.522502899169922
2021-05-17,32.302616119384766
2021-05-18,32.23065948486328
2021-05-19,31.901201248168945
2021-05-20,31.84061622619629
2021-05-21,31.85576057434082
2021-05-24,32.28746795654297
2021-05-25,31.583099365234375
2021-05-26,31.639902114868164
2021-05-27,32.1985969543457
2021-05-28,32.1491813659668
2021-06-01,32.46842956542969
2021-06-02,32.16437911987305
2021-06-03,32.44562530517578
2021-06-04,32.521636962890625
2021-06-07,32.293601989746094
2021-06-08,32.247989654541016
2021-06-09,31.989551544189453
2021-06-10,31.472675323486328
2021-06-11,31.366252899169922
2021-06-14,30.99380874633789
2021-06-15,30.997602462768555
2021-06-16,30.4769229888916
2021-06-17,29.560985565185547
2021-06-18,29.047897338867188
2021-06-21,29.386152267456055
2021-06-22,29.203720092773438
2021-06-23,28.971887588500977
2021-06-24,29.036500930786133
2021-06-25,29.089706420898438
2021-06-28,29.31013298034668
2021-06-29,29.313941955566406
2021-06-30,29.420358657836914
2021-07-01,29.872623443603516
2021-07-02,29.944839477539062
2021-07-06,29.294937133789062
2021-07-07,29.549570083618164
2021-07-08,29.12010955810547
2021-07-09,29.8270206451416
2021-07-12,30.184274673461914
2021-07-13,30.0550594329834
2021-07-14,30.21847915649414
2021-07-15,30.233684539794922
2021-07-16,28.96428680419922
2021-07-19,27.672090530395508
2021-07-20,28.01413917541504
2021-07-21,28.45500946044922
2021-07-22,28.291584014892578
2021-07-23,28.20796775817871
2021-07-26,28.371397018432617
2021-07-27,28.124357223510742
2021-07-28,28.219377517700195
2021-07-29,28.654394149780273
2021-07-30,28.63913345336914
2021-08-02,28.486492156982422
2021-08-03,28.38727378845215
2021-08-04,28.33766746520996
2021-08-05,28.318588256835938
2021-08-06,29.028362274169922
2021-08-09,28.826120376586914
2021-08-10,29.471025466918945
2021-08-11,29.879337310791016
2021-08-12,29.764856338500977
2021-08-13,29.41378402709961
2021-08-16,29.27640151977539
2021-08-17,28.730712890625
2021-08-18,28.204111099243164
2021-08-19,27.826326370239258
2021-08-20,27.799612045288086
2021-08-23,28.131603240966797
2021-08-24,28.52465057373047
2021-08-25,28.631498336791992
2021-08-26,28.352933883666992
2021-08-27,28.67729377746582
2021-08-30,28.204111099243164
2021-08-31,28.2460880279541
2021-09-01,28.02475929260254
2021-09-02,28.204111099243164
2021-09-03,27.505775451660156
2021-09-07,27.253923416137695
2021-09-08,26.948640823364258
2021-09-09,26.8265323638916
2021-09-10,26.899036407470703
2021-09-13,26.96772575378418
2021-09-14,26.128196716308594
2021-09-15,26.715864181518555
2021-09-16,26.956274032592773
2021-09-17,26.296104431152344
2021-09-20,25.92213249206543
2021-09-21,25.7008056640625
2021-09-22,26.051881790161133
2021-09-23,26.29228973388672
2021-09-24,26.044248580932617
2021-09-27,26.754024505615234
2021-09-28,26.349531173706055
2021-09-29,26.387683868408203
2021-09-30,25.945030212402344
2021-10-01,26.380054473876953
2021-10-04,26.780738830566406
2021-10-05,27.082202911376953
2021-10-06,26.635730743408203
2021-10-07,26.91811752319336
2021-10-08,26.872323989868164
2021-10-11,26.620466232299805
2021-10-12,26.414398193359375
2021-10-13,26.582305908203125
2021-10-14,27.364585876464844
2021-10-15,27.5019588470459
2021-10-18,27.418006896972656
2021-10-19,27.566835403442383
2021-10-20,27.956066131591797
2021-10-21,27.566835403442383
2021-10-22,27.517229080200195
2021-10-25,27.448537826538086
2021-10-26,27.448537826538086
2021-10-27,26.387683868408203
2021-10-28,26.620466232299805
2021-10-29,26.559412002563477
2021-11-01,27.18141746520996
2021-11-02,29.570236206054688
2021-11-03,30.585302352905273
2021-11-04,30.34107208251953
2021-11-05,30.680694580078125
2021-11-08,30.344890594482422
2021-11-09,30.917285919189453
2021-11-10,30.5166072845459
2021-11-11,30.90202522277832
2021-11-12,30.802806854248047
2021-11-15,30.058687210083008
2021-11-16,29.608402252197266
2021-11-17,30.257118225097656
2021-11-18,30.344890594482422
2021-11-19,30.535682678222656
2021-11-22,30.230411529541016
2021-11-23,30.34107208251953
2021-11-24,30.0319766998291
2021-11-26,29.36798858642578
2021-11-29,29.513566970825195
2021-11-30,28.333637237548828
2021-12-01,28.26850700378418
2021-12-02,28.839319229125977
2021-12-03,28.915937423706055
2021-12-06,29.264554977416992
2021-12-07,29.705116271972656
2021-12-08,29.98093605041504
2021-12-09,30.126522064208984
2021-12-10,30.662851333618164
2021-12-13,29.73958969116211
2021-12-14,29.743423461914062
2021-12-15,30.011592864990234
2021-12-16,30.15333366394043
2021-12-17,29.31052589416504
2021-12-20,28.8125057220459
2021-12-21,29.302867889404297
2021-12-22,29.49824333190918
2021-12-23,30.08820343017578
2021-12-27,30.574743270874023
2021-12-28,30.81991195678711
2021-12-29,30.873552322387695
2021-12-30,30.697330474853516
2021-12-31,30.94633674621582
2022-01-03,30.90036392211914
2022-01-04,31.620586395263672
2022-01-05,31.33326530456543
2022-01-06,31.40988540649414
2022-01-07,31.869596481323242
2022-01-10,31.4022159576416
2022-01-11,31.80830192565918
2022-01-12,32.0726432800293
2022-01-13,32.18373107910156
2022-01-14,32.5515022277832
2022-01-18,32.09177780151367
2022-01-19,31.252811431884766
2022-01-20,30.333389282226562
2022-01-21,29.678293228149414
2022-01-24,29.555707931518555
2022-01-25,29.433116912841797
2022-01-26,29.398639678955078
2022-01-27,29.302867889404297
2022-01-28,29.141963958740234
2022-01-31,29.345006942749023
2022-02-01,29.83919334411621
2022-02-02,30.3218936920166
2022-02-03,29.774072647094727
2022-02-04,29.138134002685547
2022-02-07,28.873798370361328
2022-02-08,30.697330474853516
2022-02-09,31.218326568603516
2022-02-10,30.773941040039062
2022-02-11,30.371692657470703
2022-02-14,30.38702392578125
2022-02-15,31.287294387817383
2022-02-16,31.45968246459961
2022-02-17,30.544092178344727
2022-02-18,30.176321029663086
2022-02-22,29.866016387939453
2022-02-23,28.751211166381836
2022-02-24,28.950414657592773
2022-02-25,30.039325714111328
2022-02-28,29.769987106323242
2022-03-01,29.09663200378418
2022-03-02,29.666095733642578
2022-03-03,29.585294723510742
2022-03-04,28.623361587524414
2022-03-07,26.576364517211914
2022-03-08,26.476318359375
2022-03-09,27.89228630065918
2022-03-10,27.734533309936523
2022-03-11,27.89228630065918
2022-03-14,27.603708267211914
2022-03-15,27.653728485107422
2022-03-16,28.565645217895508
2022-03-17,29.169740676879883
2022-03-18,29.516035079956055
2022-03-21,29.53142547607422
2022-03-22,29.6391658782959
2022-03-23,29.21976089477539
2022-03-24,29.358278274536133
2022-03-25,29.66225242614746
2022-03-28,29.373674392700195
2022-03-29,30.01239776611328
2022-03-30,29.450626373291016
2022-03-31,28.311695098876953
2022-04-01,28.761878967285156
2022-04-04,28.811901092529297
2022-04-05,28.08852767944336
2022-04-06,27.00345802307129
2022-04-07,26.822616577148438
2022-04-08,26.48786163330078
2022-04-11,26.349342346191406
2022-04-12,26.341646194458008
2022-04-13,26.537883758544922
2022-04-14,26.433996200561523
2022-04-18,26.39551544189453
2022-04-19,26.653316497802734
2022-04-20,27.149677276611328
2022-04-21,26.80722427368164
2022-04-22,25.891462326049805
2022-04-25,26.087697982788086
2022-04-26,25.460514068603516
2022-04-27,25.468210220336914
2022-04-28,26.00304412841797
2022-04-29,25.368167877197266
2022-05-02,25.356624603271484
2022-05-03,25.541316986083984
2022-05-04,26.464773178100586
2022-05-05,25.44896697998047
2022-05-06,25.171932220458984
2022-05-09,24.75252914428711
2022-05-10,24.363910675048828
2022-05-11,24.386993408203125
2022-05-12,24.33697509765625
2022-05-13,24.679424285888672
2022-05-16,24.67557716369629
2022-05-17,25.5528621673584
2022-05-18,24.733291625976562
2022-05-19,24.748682022094727
2022-05-20,24.56783676147461
2022-05-23,25.19116973876953
2022-05-24,24.871809005737305
2022-05-25,25.168087005615234
2022-05-26,25.9222469329834
2022-05-27,26.432649612426758
2022-05-31,26.235441207885742
2022-06-01,26.06917953491211
2022-06-02,26.610511779785156
2022-06-03,25.875837326049805
2022-06-06,26.165843963623047
2022-06-07,26.281845092773438
2022-06-08,26.15424156188965
2022-06-09,25.566509246826172
2022-06-10,24.565040588378906
2022-06-13,23.536502838134766
2022-06-14,23.34316635131836
2022-06-15,23.335432052612305
2022-06-16,21.955028533935547
2022-06-17,21.76555633544922
2022-06-21,21.985958099365234
2022-06-22,21.618623733520508
2022-06-23,21.40209197998047
2022-06-24,22.639432907104492
2022-06-27,22.2604923248291
2022-06-28,22.16769790649414
2022-06-29,21.781030654907227
2022-06-30,21.491024017333984
2022-07-01,21.170089721679688
2022-07-05,20.949689865112305
2022-07-06,21.259023666381836
2022-07-07,21.792625427246094
2022-07-08,21.436891555786133
2022-07-11,21.224227905273438
2022-07-12,21.47555923461914
2022-07-13,21.21262550354004
2022-07-14,20.682889938354492
2022-07-15,21.112092971801758
2022-07-18,21.019289016723633
2022-07-19,21.869958877563477
2022-07-20,22.082624435424805
2022-07-21,22.326231002807617
2022-07-22,22.140626907348633
2022-07-25,22.43836212158203
2022-07-26,22.303024291992188
2022-07-27,22.979700088500977
2022-07-28,23.380189895629883
2022-07-29,23.80790138244629
2022-08-01,23.40740966796875
2022-08-02,22.773618698120117
2022-08-03,22.610307693481445
2022-08-04,22.773618698120117
2022-08-05,22.894153594970703
2022-08-08,23.069128036499023
2022-08-09,22.800832748413086
2022-08-10,23.617374420166016
2022-08-11,24.177284240722656
2022-08-12,24.37947654724121
2022-08-15,24.37947654724121
2022-08-16,24.371702194213867
2022-08-17,24.087852478027344
2022-08-18,24.087852478027344
2022-08-19,23.516281127929688
2022-08-22,22.653079986572266
2022-08-23,23.084680557250977
2022-08-24,23.073015213012695
2022-08-25,23.55904769897461
2022-08-26,22.481998443603516
2022-08-29,22.528657913208008
2022-08-30,22.20203971862793
2022-08-31,21.634353637695312
2022-09-01,21.474937438964844
2022-09-02,21.29218864440918
2022-09-06,21.09388542175293
2022-09-07,21.875431060791016
2022-09-08,22.33035659790039
2022-09-09,22.70362663269043
2022-09-12,23.1546688079834
2022-09-13,22.02707290649414
2022-09-14,21.700456619262695
2022-09-15,21.436052322387695
2022-09-16,20.98889923095703
2022-09-19,21.51382064819336
2022-09-20,21.09388542175293
2022-09-21,20.666175842285156
2022-09-22,20.409549713134766
2022-09-23,19.729103088378906
2022-09-26,19.460811614990234
2022-09-27,19.476362228393555
2022-09-28,19.927404403686523
2022-09-29,19.69410514831543
2022-09-30,19.596899032592773
2022-10-03,20.386219024658203
2022-10-04,21.27663230895996
2022-10-05,21.175540924072266
2022-10-06,20.677837371826172
2022-10-07,20.358999252319336
2022-10-10,20.11403465270996
2022-10-11,20.141252517700195
2022-10-12,20.05571746826172
2022-10-13,20.728384017944336
2022-10-14,20.257905960083008
2022-10-17,20.69339370727539
2022-10-18,21.451608657836914
2022-10-19,21.035560607910156
2022-10-20,20.903358459472656
2022-10-21,21.611026763916016
2022-10-24,21.77822494506836
2022-10-25,22.147607803344727
2022-10-26,22.19815444946289
2022-10-27,22.073728561401367
2022-10-28,22.380901336669922
2022-10-31,22.240924835205078
2022-11-01,22.82416534423828
2022-11-02,23.539608001708984
2022-11-03,23.178001403808594
2022-11-04,24.080076217651367
2022-11-07,24.006195068359375
2022-11-08,25.77147674560547
2022-11-09,26.06309700012207
2022-11-10,27.081830978393555
2022-11-11,27.53287124633789
2022-11-14,27.439544677734375
2022-11-15,27.478431701660156
2022-11-16,26.879634857177734
2022-11-17,26.961286544799805
2022-11-18,26.976842880249023
2022-11-21,27.12848472595215
2022-11-22,27.661178588867188
2022-11-23,27.921688079833984
2022-11-25,27.703948974609375
2022-11-28,26.965179443359375
2022-11-29,27.1370792388916
2022-11-30,27.547300338745117
2022-12-01,27.51213836669922
2022-12-02,27.957521438598633
2022-12-05,27.51213836669922
2022-12-06,27.336334228515625
2022-12-07,27.2308406829834
2022-12-08,27.289443969726562
2022-12-09,26.91438865661621
2022-12-12,27.297260284423828
2022-12-13,27.684038162231445
2022-12-14,27.207401275634766
2022-12-15,26.492446899414062
2022-12-16,26.53151512145996
2022-12-19,26.394777297973633
2022-12-20,26.375242233276367
2022-12-21,26.691694259643555
2022-12-22,26.390869140625
2022-12-23,26.85188102722168
2022-12-27,26.87141227722168
2022-12-28,26.48853874206543
2022-12-29,26.79327392578125
2022-12-30,26.81281280517578
2023-01-03,26.902666091918945
2023-01-04,27.55511474609375
2023-01-05,27.687950134277344
2023-01-06,28.313045501708984
2023-01-09,28.7076416015625
2023-01-10,28.879541397094727
2023-01-11,29.26241111755371
2023-01-12,29.203811645507812
2023-01-13,29.379619598388672
2023-01-17,29.039724349975586
2023-01-18,28.590431213378906
2023-01-19,28.441972732543945
2023-01-20,28.899076461791992
2023-01-23,29.418689727783203
2023-01-24,29.278043746948242
2023-01-25,28.727170944213867
2023-01-26,28.80531120300293
2023-01-27,28.734987258911133
2023-01-30,28.38336944580078
2023-01-31,28.891263961791992
2023-02-01,28.965492248535156
2023-02-02,29.121768951416016
2023-02-03,28.51229476928711
2023-02-06,28.270071029663086
2023-02-07,30.391498565673828
2023-02-08,30.043785095214844
2023-02-09,29.598405838012695
2023-02-10,29.617937088012695
2023-02-13,29.83672332763672
2023-02-14,29.871885299682617
2023-02-15,29.82500457763672
2023-02-16,29.485107421875
2023-02-17,29.332738876342773
2023-02-21,28.504478454589844
2023-02-22,28.48495101928711
2023-02-23,28.457597732543945
2023-02-24,28.488853454589844
2023-02-27,28.67338752746582
2023-02-28,28.67338752746582
2023-03-01,28.92466926574707
2023-03-02,29.411523818969727
2023-03-03,29.3094425201416
2023-03-06,28.583084106445312
2023-03-07,27.927400588989258
2023-03-08,28.308246612548828
2023-03-09,27.805683135986328
2023-03-10,27.617223739624023
2023-03-13,27.189266204833984
2023-03-14,27.60152244567871
2023-03-15,26.635662078857422
2023-03-16,27.177488327026367
2023-03-17,26.521804809570312
2023-03-20,27.063629150390625
2023-03-21,27.354169845581055
2023-03-22,26.777013778686523
2023-03-23,26.839832305908203
2023-03-24,26.934062957763672
2023-03-27,27.06755256652832
2023-03-28,27.318832397460938
2023-03-29,27.809612274169922
2023-03-30,27.731090545654297
2023-03-31,28.178682327270508
2023-04-03,28.225797653198242
2023-04-04,27.570114135742188
2023-04-05,27.625080108642578
2023-04-06,27.342391967773438
2023-04-10,27.409137725830078
2023-04-11,27.750722885131836
2023-04-12,27.809612274169922
2023-04-13,27.982370376586914
2023-04-14,27.664342880249023
2023-04-17,27.935251235961914
2023-04-18,28.123714447021484
2023-04-19,27.958810806274414
2023-04-20,27.597597122192383
2023-04-21,27.440549850463867
2023-04-24,27.69968032836914
2023-04-25,26.694557189941406
2023-04-26,26.451135635375977
2023-04-27,26.973323822021484
2023-04-28,27.373804092407227
2023-05-01,27.24030876159668
2023-05-02,25.532386779785156
2023-05-03,25.2850341796875
2023-05-04,25.15154266357422
2023-05-05,25.720848083496094
2023-05-08,25.430307388305664
2023-05-09,25.233993530273438
2023-05-10,25.182954788208008
2023-05-11,25.07301902770996
2023-05-12,25.037689208984375
2023-05-15,25.7640380859375
2023-05-16,25.520610809326172
2023-05-17,25.756189346313477
2023-05-18,26.26266860961914
2023-05-19,26.207704544067383
2023-05-22,26.33727264404297
2023-05-23,26.458988189697266
2023-05-24,26.01924705505371
2023-05-25,26.121328353881836
2023-05-26,26.541433334350586
2023-05-30,27.12563133239746
2023-05-31,26.521699905395508
2023-06-01,26.620376586914062
2023-06-02,28.566387176513672
2023-06-05,28.25060272216797
2023-06-06,28.041397094726562
2023-06-07,28.037450790405273
2023-06-08,27.804563522338867
2023-06-09,27.500621795654297
2023-06-12,27.520360946655273
2023-06-13,27.93482208251953
2023-06-14,27.607194900512695
2023-06-15,27.516408920288086
2023-06-16,27.397993087768555
2023-06-20,27.11773681640625
2023-06-21,27.007211685180664
2023-06-22,26.778268814086914
2023-06-23,26.754589080810547
2023-06-26,26.762481689453125
2023-06-27,27.315101623535156
2023-06-28,27.500621795654297
2023-06-29,27.970346450805664
2023-06-30,28.199289321899414
2023-07-03,28.25060272216797
2023-07-05,27.547988891601562
2023-07-06,27.46114730834961
2023-07-07,27.792724609375
2023-07-10,27.75719451904297
2023-07-11,28.15981674194336
2023-07-12,28.66901206970215
2023-07-13,28.89400863647461
2023-07-14,28.66111946105957
2023-07-17,28.64927864074707
2023-07-18,29.42688751220703
2023-07-19,29.66767120361328
2023-07-20,29.770299911499023
2023-07-21,29.655832290649414
2023-07-24,29.79793357849121
2023-07-25,30.315027236938477
2023-07-26,30.247920989990234
2023-07-27,30.713699340820312
2023-07-28,30.654218673706055
2023-07-31,30.78508186340332
2023-08-01,30.551111221313477
2023-08-02,30.289379119873047
2023-08-03,30.58680534362793
2023-08-04,30.547143936157227
2023-08-07,30.963533401489258
2023-08-08,30.769222259521484
2023-08-09,30.289379119873047
2023-08-10,30.19420051574707
2023-08-11,30.265583038330078
2023-08-14,30.412315368652344
2023-08-15,29.841264724731445
2023-08-16,29.646949768066406
2023-08-17,29.674707412719727
2023-08-18,29.900745391845703
2023-08-21,29.662813186645508
2023-08-22,29.30194664001465
2023-08-23,29.551776885986328
2023-08-24,29.444700241088867
2023-08-25,29.599363327026367
2023-08-28,29.93644142150879
2023-08-29,30.420242309570312
2023-08-30,30.531288146972656
2023-08-31,30.49162483215332
2023-09-01,30.919910430908203
2023-09-05,29.896787643432617
2023-09-06,30.12282371520996
2023-09-07,29.96419906616211
2023-09-08,29.90471649169922
2023-09-11,29.912647247314453
2023-09-12,29.817472457885742
2023-09-13,29.416946411132812
2023-09-14,29.809537887573242
2023-09-15,29.567636489868164
2023-09-18,29.65488052368164
2023-09-19,29.531946182250977
2023-09-20,29.34556007385254
2023-09-21,28.893482208251953
2023-09-22,28.88555335998535
2023-09-25,29.09176254272461
2023-09-26,28.861759185791016
2023-09-27,29.135387420654297
2023-09-28,29.559707641601562
2023-09-29,29.579532623291016
2023-10-02,29.075902938842773
2023-10-03,29.1433162689209
2023-10-04,29.218664169311523
2023-10-05,29.20676612854004
2023-10-06,29.861093521118164
2023-10-09,29.849197387695312
2023-10-10,30.229894638061523
2023-10-11,30.305240631103516
2023-10-12,30.087133407592773
2023-10-13,29.896787643432617
2023-10-16,29.857128143310547
2023-10-17,30.007822036743164
2023-10-18,29.43280792236328
2023-10-19,29.33763313293457
2023-10-20,28.952964782714844
2023-10-23,28.663476943969727
2023-10-24,28.869688034057617
2023-10-25,28.40967559814453
2023-10-26,28.63968276977539
2023-10-27,28.61192512512207
2023-10-30,28.905380249023438
2023-10-31,28.90141487121582
2023-11-01,26.53790855407715
2023-11-02,27.017744064331055
2023-11-03,27.62845230102539
2023-11-06,27.5768985748291
2023-11-07,27.13671112060547
2023-11-08,27.128782272338867
2023-11-09,26.89877700805664
2023-11-10,27.259645462036133
