,Close
2023-05-19,37.1429557800293
2023-05-22,38.024436950683594
2023-05-23,38.23784637451172
2023-05-24,37.92237091064453
2023-05-25,37.95021057128906
2023-05-26,38.256404876708984
2023-05-30,38.024436950683594
2023-05-31,36.93882369995117
2023-06-01,37.17079162597656
2023-06-02,38.26569366455078
2023-06-05,37.53266525268555
2023-06-06,38.28424072265625
2023-06-07,39.035823822021484
2023-06-08,39.31419372558594
2023-06-09,39.091495513916016
2023-06-12,38.81313705444336
2023-06-13,39.57400131225586
2023-06-14,39.045101165771484
2023-06-15,39.30491256713867
2023-06-16,39.13788604736328
2023-06-20,38.86880874633789
2023-06-21,38.646114349365234
2023-06-22,38.09866714477539
2023-06-23,37.68112564086914
2023-06-26,37.662567138671875
2023-06-27,37.9594841003418
2023-06-28,37.69040298461914
2023-06-29,39.38842010498047
2023-06-30,39.601837158203125
2023-07-03,40.26990509033203
2023-07-05,40.34413528442383
2023-07-06,39.796688079833984
2023-07-07,39.68533706665039
2023-07-10,39.267791748046875
2023-07-11,39.657501220703125
2023-07-12,40.1400032043457
2023-07-13,40.55754470825195
2023-07-14,40.418357849121094
2023-07-17,41.51325988769531
2023-07-18,42.31123733520508
2023-07-19,42.92362976074219
2023-07-20,43.73088836669922
2023-07-21,42.6452751159668
2023-07-24,43.07210159301758
2023-07-25,42.199886322021484
2023-07-26,43.09065246582031
2023-07-27,42.46896743774414
2023-07-28,42.81229019165039
2023-07-31,42.83084487915039
2023-08-01,42.413299560546875
2023-08-02,41.847293853759766
2023-08-03,42.221351623535156
2023-08-04,41.94081115722656
2023-08-07,42.13719177246094
2023-08-08,41.59480667114258
2023-08-09,40.884117126464844
2023-08-10,40.83735275268555
2023-08-11,40.893455505371094
2023-08-14,40.90280532836914
2023-08-15,39.95832061767578
2023-08-16,39.48140335083008
2023-08-17,39.71519088745117
2023-08-18,39.74324035644531
2023-08-21,39.73388671875
2023-08-22,38.80810546875
2023-08-23,38.91097640991211
2023-08-24,38.74264907836914
2023-08-25,38.55561828613281
2023-08-28,39.16345977783203
2023-08-29,39.275672912597656
2023-08-30,38.84551239013672
2023-08-31,38.611732482910156
2023-09-01,38.9483757019043
2023-09-05,38.84551239013672
2023-09-06,38.3592414855957
2023-09-07,37.8075065612793
2023-09-08,38.34054183959961
2023-09-11,38.649131774902344
2023-09-12,39.78064727783203
2023-09-13,39.509456634521484
2023-09-14,40.257564544677734
2023-09-15,40.1640510559082
2023-09-18,40.612918853759766
2023-09-19,40.41653823852539
2023-09-20,40.0892448425293
2023-09-21,39.574913024902344
2023-09-22,38.55561828613281
2023-09-25,38.864219665527344
2023-09-26,38.01324462890625
2023-09-27,38.20962142944336
2023-09-28,38.25637435913086
2023-09-29,38.20962142944336
2023-10-02,37.04070281982422
2023-10-03,36.161678314208984
2023-10-04,36.44221115112305
2023-10-05,36.75080871582031
2023-10-06,37.11551284790039
2023-10-09,37.12486267089844
2023-10-10,37.237083435058594
2023-10-11,37.11551284790039
2023-10-12,37.162269592285156
2023-10-13,38.303131103515625
2023-10-16,38.9483757019043
2023-10-17,39.2569694519043
2023-10-18,38.836158752441406
2023-10-19,38.50886535644531
2023-10-20,37.65789031982422
2023-10-23,36.919124603271484
2023-10-24,36.73210144042969
2023-10-25,36.49832534790039
2023-10-26,37.07810592651367
2023-10-27,36.2458381652832
2023-10-30,36.87237548828125
2023-10-31,37.19032287597656
2023-11-01,37.04070281982422
2023-11-02,38.22004318237305
2023-11-03,39.267295837402344
2023-11-06,39.00312423706055
2023-11-07,38.72007751464844
2023-11-08,38.66347122192383
2023-11-09,38.11625671386719
2023-11-10,38.57855987548828
