,Close
2020-11-18,134.73306274414062
2020-11-19,134.06332397460938
2020-11-20,133.3743896484375
2020-11-23,132.85768127441406
2020-11-24,138.67529296875
2020-11-25,137.80455017089844
2020-11-27,136.18751525878906
2020-11-30,133.62315368652344
2020-12-01,137.1634979248047
2020-12-02,134.76181030273438
2020-12-03,138.330810546875
2020-12-04,140.12010192871094
2020-12-07,139.775634765625
2020-12-08,138.2160186767578
2020-12-09,135.63250732421875
2020-12-10,131.81472778320312
2020-12-11,132.88638305664062
2020-12-14,129.59487915039062
2020-12-15,131.50852966308594
2020-12-16,131.7477264404297
2020-12-17,133.51791381835938
2020-12-18,138.9527587890625
2020-12-21,138.30210876464844
2020-12-22,137.0869598388672
2020-12-23,136.5511474609375
2020-12-24,137.03909301757812
2020-12-28,139.8617706298828
2020-12-29,136.60848999023438
2020-12-30,140.1488037109375
2020-12-31,141.90940856933594
2021-01-04,140.20623779296875
2021-01-05,141.20135498046875
2021-01-06,153.8220977783203
2021-01-07,155.0181427001953
2021-01-08,155.8028106689453
2021-01-11,155.96539306640625
2021-01-12,159.02734375
2021-01-13,154.62588500976562
2021-01-14,153.6881561279297
2021-01-15,153.97520446777344
2021-01-19,152.00411987304688
2021-01-20,153.6881561279297
2021-01-21,152.00411987304688
2021-01-22,151.53524780273438
2021-01-25,150.0426025390625
2021-01-26,144.00491333007812
2021-01-27,139.72779846191406
2021-01-28,142.53135681152344
2021-01-29,142.70358276367188
2021-02-01,145.44017028808594
2021-02-02,145.37315368652344
2021-02-03,145.77505493164062
2021-02-04,146.54054260253906
2021-02-05,146.33958435058594
2021-02-08,147.52609252929688
2021-02-09,148.93263244628906
2021-02-10,152.36770629882812
2021-02-11,153.15232849121094
2021-02-12,157.40069580078125
2021-02-16,155.439208984375
2021-02-17,154.89376831054688
2021-02-18,153.6881561279297
2021-02-19,157.28590393066406
2021-02-22,154.99903869628906
2021-02-23,158.82643127441406
2021-02-24,166.63426208496094
2021-02-25,161.017578125
2021-02-26,160.13534545898438
2021-03-01,164.90135192871094
2021-03-02,162.0052947998047
2021-03-03,163.2710723876953
2021-03-04,159.1859893798828
2021-03-05,160.54771423339844
2021-03-08,162.15870666503906
2021-03-09,160.9312744140625
2021-03-10,164.3067626953125
2021-03-11,164.87254333496094
2021-03-12,164.88214111328125
2021-03-15,165.40956115722656
2021-03-16,161.640869140625
2021-03-17,161.7080078125
2021-03-18,161.15184020996094
2021-03-19,158.48594665527344
2021-03-22,155.38848876953125
2021-03-23,151.90748596191406
2021-03-24,153.95968627929688
2021-03-25,158.79283142089844
2021-03-26,163.34783935546875
2021-03-29,163.8848419189453
2021-03-30,165.1602325439453
2021-03-31,161.82313537597656
2021-04-01,159.55996704101562
2021-04-05,163.29986572265625
2021-04-06,163.6259002685547
2021-04-07,161.97653198242188
2021-04-08,163.357421875
2021-04-09,165.44793701171875
2021-04-12,167.19320678710938
2021-04-13,165.55340576171875
2021-04-14,166.93431091308594
2021-04-15,167.57679748535156
2021-04-16,168.45901489257812
2021-04-19,169.48512268066406
2021-04-20,167.34666442871094
2021-04-21,170.0892333984375
2021-04-22,168.8809814453125
2021-04-23,169.32208251953125
2021-04-26,172.1126708984375
2021-04-27,173.43597412109375
2021-04-28,171.69070434570312
2021-04-29,174.22232055664062
2021-04-30,170.92352294921875
2021-05-03,172.30442810058594
2021-05-04,181.44320678710938
2021-05-05,181.7213134765625
2021-05-06,183.3611602783203
2021-05-07,183.8406219482422
2021-05-10,182.9296417236328
2021-05-11,183.58172607421875
2021-05-12,180.43637084960938
2021-05-13,182.24876403808594
2021-05-14,183.33236694335938
2021-05-17,185.18316650390625
2021-05-18,182.2583465576172
2021-05-19,177.3581085205078
2021-05-20,177.14710998535156
2021-05-21,176.89781188964844
2021-05-24,177.08963012695312
2021-05-25,174.9319610595703
2021-05-26,176.3799591064453
2021-05-27,178.27296447753906
2021-05-28,176.14939880371094
2021-06-01,176.4376220703125
2021-06-02,173.4300537109375
2021-06-03,175.832275390625
2021-06-04,172.5748748779297
2021-06-07,170.99899291992188
2021-06-08,171.99830627441406
2021-06-09,171.6331787109375
2021-06-10,166.3291473388672
2021-06-11,167.42454528808594
2021-06-14,165.01271057128906
2021-06-15,165.32980346679688
2021-06-16,163.7154998779297
2021-06-17,159.55490112304688
2021-06-18,159.3531036376953
2021-06-21,162.33184814453125
2021-06-22,163.2542724609375
2021-06-23,163.66748046875
2021-06-24,169.0196075439453
2021-06-25,170.66270446777344
2021-06-28,170.0669708251953
2021-06-29,167.2900390625
2021-06-30,167.2611846923828
2021-07-01,167.03057861328125
2021-07-02,164.2920379638672
2021-07-06,164.3401336669922
2021-07-07,167.61669921875
2021-07-08,166.10812377929688
2021-07-09,168.08753967285156
2021-07-12,167.9049530029297
2021-07-13,166.74232482910156
2021-07-14,169.0772705078125
2021-07-15,169.74989318847656
2021-07-16,168.49110412597656
2021-07-19,164.07106018066406
2021-07-20,167.52064514160156
2021-07-21,169.45205688476562
2021-07-22,169.16372680664062
2021-07-23,171.1719970703125
2021-07-26,169.1060791015625
2021-07-27,169.74989318847656
2021-07-28,175.8226318359375
2021-07-29,175.46710205078125
2021-07-30,172.9496307373047
2021-08-02,172.55564880371094
2021-08-03,173.77601623535156
2021-08-04,172.63253784179688
2021-08-05,170.8452911376953
2021-08-06,174.07383728027344
2021-08-09,176.0628662109375
2021-08-10,180.01210021972656
2021-08-11,185.8446807861328
2021-08-12,184.8357696533203
2021-08-13,182.36627197265625
2021-08-16,180.44451904296875
2021-08-17,178.30714416503906
2021-08-18,177.41177368164062
2021-08-19,176.48748779296875
2021-08-20,176.56451416015625
2021-08-23,178.0568389892578
2021-08-24,179.43360900878906
2021-08-25,182.52415466308594
2021-08-26,180.55043029785156
2021-08-27,180.954833984375
2021-08-30,179.11585998535156
2021-08-31,179.00994873046875
2021-09-01,178.93296813964844
2021-09-02,176.1890411376953
2021-09-03,173.5991668701172
2021-09-07,170.46047973632812
2021-09-08,169.44955444335938
2021-09-09,169.44955444335938
2021-09-10,171.07667541503906
2021-09-13,171.30770874023438
2021-09-14,169.18963623046875
2021-09-15,168.46751403808594
2021-09-16,166.1086883544922
2021-09-17,163.55734252929688
2021-09-20,163.1144561767578
2021-09-21,165.17481994628906
2021-09-22,167.76467895507812
2021-09-23,172.05868530273438
2021-09-24,169.50730895996094
2021-09-27,171.59654235839844
2021-09-28,170.41236877441406
2021-09-29,167.2929229736328
2021-09-30,162.8641357421875
2021-10-01,166.50343322753906
2021-10-04,165.107421875
2021-10-05,162.97964477539062
2021-10-06,168.20758056640625
2021-10-07,170.0657196044922
2021-10-08,168.910400390625
2021-10-11,165.48289489746094
2021-10-12,164.47195434570312
2021-10-13,164.13499450683594
2021-10-14,169.71913146972656
2021-10-15,170.34495544433594
2021-10-18,173.82058715820312
2021-10-19,173.175537109375
2021-10-20,178.79815673828125
2021-10-21,177.58506774902344
2021-10-22,178.2686309814453
2021-10-25,183.76612854003906
2021-10-26,182.09088134765625
2021-10-27,178.14346313476562
2021-10-28,181.84059143066406
2021-10-29,183.04405212402344
2021-11-01,181.15696716308594
2021-11-02,187.75201416015625
2021-11-03,187.74241638183594
2021-11-04,186.76036071777344
2021-11-05,188.76296997070312
2021-11-08,198.10189819335938
2021-11-09,198.1212158203125
2021-11-10,192.82591247558594
2021-11-11,191.84384155273438
2021-11-12,194.75144958496094
2021-11-15,194.7803955078125
2021-11-16,195.7545928955078
2021-11-17,194.86720275878906
2021-11-18,191.54917907714844
2021-11-19,189.1956787109375
2021-11-22,191.13441467285156
2021-11-23,192.89952087402344
2021-11-24,194.732177734375
2021-11-26,190.44956970214844
2021-11-29,192.28225708007812
2021-11-30,184.84561157226562
2021-12-01,182.27987670898438
2021-12-02,188.86776733398438
2021-12-03,184.5851287841797
2021-12-06,190.574951171875
2021-12-07,192.6776580810547
2021-12-08,193.41073608398438
2021-12-09,194.182373046875
2021-12-10,198.17559814453125
2021-12-13,196.6419677734375
2021-12-14,196.9023895263672
2021-12-15,198.94720458984375
2021-12-16,198.0695037841797
2021-12-17,197.48114013671875
2021-12-20,191.73243713378906
2021-12-21,195.1758575439453
2021-12-22,198.39744567871094
2021-12-23,199.04367065429688
2021-12-27,200.1335906982422
2021-12-28,201.43576049804688
2021-12-29,201.5611572265625
2021-12-30,199.4970245361328
2021-12-31,200.2204132080078
2022-01-03,200.5290985107422
2022-01-04,203.06582641601562
2022-01-05,201.08851623535156
2022-01-06,202.5064239501953
2022-01-07,200.54835510253906
2022-01-10,192.98631286621094
2022-01-11,193.33355712890625
2022-01-12,195.68707275390625
2022-01-13,192.01214599609375
2022-01-14,185.4146728515625
2022-01-18,183.83279418945312
2022-01-19,181.5468292236328
2022-01-20,181.5468292236328
2022-01-21,179.4248504638672
2022-01-24,182.0966339111328
2022-01-25,177.0037841796875
2022-01-26,177.14849853515625
2022-01-27,176.71446228027344
2022-01-28,181.73973083496094
2022-01-31,183.562744140625
2022-02-01,184.61407470703125
2022-02-02,183.2444305419922
2022-02-03,178.78819274902344
2022-02-04,177.51499938964844
2022-02-07,175.9524383544922
2022-02-08,179.0293426513672
2022-02-09,182.13519287109375
2022-02-10,182.2412872314453
2022-02-11,180.37008666992188
2022-02-14,177.370361328125
2022-02-15,182.40525817871094
2022-02-16,184.9227294921875
2022-02-17,180.95843505859375
2022-02-18,178.74002075195312
2022-02-22,176.5697784423828
2022-02-23,169.08486938476562
2022-02-24,170.86929321289062
2022-02-25,176.97488403320312
2022-02-28,175.39920043945312
2022-03-01,168.6229705810547
2022-03-02,172.3059844970703
2022-03-03,171.4069366455078
2022-03-04,171.1942901611328
2022-03-07,164.50503540039062
2022-03-08,165.24935913085938
2022-03-09,170.87530517578125
2022-03-10,169.53163146972656
2022-03-11,169.47366333007812
2022-03-14,171.98692321777344
2022-03-15,175.94056701660156
2022-03-16,175.2349090576172
2022-03-17,176.9652099609375
2022-03-18,177.35186767578125
2022-03-21,176.24986267089844
2022-03-22,175.97923278808594
2022-03-23,171.42628479003906
2022-03-24,174.80958557128906
2022-03-25,178.55052185058594
2022-03-28,181.04446411132812
2022-03-29,184.94976806640625
2022-03-30,180.88015747070312
2022-03-31,177.57418823242188
2022-04-01,178.03819274902344
2022-04-04,177.32286071777344
2022-04-05,176.26919555664062
2022-04-06,173.03094482421875
2022-04-07,170.19863891601562
2022-04-08,171.01065063476562
2022-04-11,170.29531860351562
2022-04-12,169.64764404296875
2022-04-13,170.58531188964844
2022-04-14,168.94198608398438
2022-04-18,168.18797302246094
2022-04-19,171.30064392089844
2022-04-20,176.5398712158203
2022-04-21,175.32188415527344
2022-04-22,165.37503051757812
2022-04-25,170.140625
2022-04-26,164.81439208984375
2022-04-27,166.35133361816406
2022-04-28,171.94830322265625
2022-04-29,166.544677734375
2022-05-02,166.28369140625
2022-05-03,171.02999877929688
2022-05-04,179.24647521972656
2022-05-05,171.17494201660156
2022-05-06,164.21507263183594
2022-05-09,157.51614379882812
2022-05-10,156.15316772460938
2022-05-11,152.82789611816406
2022-05-12,159.60409545898438
2022-05-13,162.4170684814453
2022-05-16,154.79019165039062
2022-05-17,159.38177490234375
2022-05-18,155.1768341064453
2022-05-19,154.9641876220703
2022-05-20,154.6935272216797
2022-05-23,158.44415283203125
2022-05-24,155.86318969726562
2022-05-25,155.29286193847656
2022-05-26,159.1981964111328
2022-05-27,164.46023559570312
2022-05-31,159.7698974609375
2022-06-01,159.45010375976562
2022-06-02,163.26824951171875
2022-06-03,160.8068389892578
2022-06-06,161.5723876953125
2022-06-07,164.03384399414062
2022-06-08,157.9674835205078
2022-06-09,156.09716796875
2022-06-10,151.5135040283203
2022-06-13,148.23802185058594
2022-06-14,146.36773681640625
2022-06-15,146.7650604248047
2022-06-16,140.44674682617188
2022-06-17,140.17538452148438
2022-06-21,140.19480895996094
2022-06-22,139.38079833984375
2022-06-23,137.0743865966797
2022-06-24,141.30921936035156
2022-06-27,141.44488525390625
2022-06-28,138.93502807617188
2022-06-29,138.8478240966797
2022-06-30,137.70431518554688
2022-07-01,138.0628662109375
2022-07-05,140.15603637695312
2022-07-06,141.14447021484375
2022-07-07,142.7240447998047
2022-07-08,141.88095092773438
2022-07-11,143.49928283691406
2022-07-12,143.89663696289062
2022-07-13,141.76467895507812
2022-07-14,142.71437072753906
2022-07-15,144.11952209472656
2022-07-18,143.80941772460938
2022-07-19,147.8504638671875
2022-07-20,149.7982177734375
2022-07-21,151.6200714111328
2022-07-22,150.83517456054688
2022-07-25,151.5619354248047
2022-07-26,151.3778076171875
2022-07-27,155.63201904296875
2022-07-28,157.87054443359375
2022-07-29,160.21571350097656
2022-08-01,159.76022338867188
2022-08-02,158.90745544433594
2022-08-03,161.1072540283203
2022-08-04,165.14825439453125
2022-08-05,166.69876098632812
2022-08-08,166.84413146972656
2022-08-09,165.22576904296875
2022-08-10,169.12139892578125
2022-08-11,170.17770385742188
2022-08-12,172.71665954589844
2022-08-15,172.4065399169922
2022-08-16,173.26124572753906
2022-08-17,173.08642578125
2022-08-18,172.67849731445312
2022-08-19,170.60975646972656
2022-08-22,167.2201385498047
2022-08-23,166.22938537597656
2022-08-24,166.2196807861328
2022-08-25,169.85214233398438
2022-08-26,164.248046875
2022-08-29,164.3743133544922
2022-08-30,161.97532653808594
2022-08-31,161.703369140625
2022-09-01,161.44114685058594
2022-09-02,160.2076416015625
2022-09-06,159.68319702148438
2022-09-07,165.14161682128906
2022-09-08,165.91860961914062
2022-09-09,166.87042236328125
2022-09-12,166.3750762939453
2022-09-13,158.9547882080078
2022-09-14,155.61366271972656
2022-09-15,157.55612182617188
2022-09-16,154.8172149658203
2022-09-19,158.28460693359375
2022-09-20,157.5270233154297
2022-09-21,155.8564453125
2022-09-22,154.38987731933594
2022-09-23,151.1555938720703
2022-09-26,149.52392578125
2022-09-27,147.96018981933594
2022-09-28,151.6606903076172
2022-09-29,153.24378967285156
2022-09-30,153.17581176757812
2022-10-03,155.78848266601562
2022-10-04,159.24612426757812
2022-10-05,159.3917999267578
2022-10-06,157.53671264648438
2022-10-07,152.96214294433594
2022-10-10,153.63226318359375
2022-10-11,151.77720642089844
2022-10-12,149.6404571533203
2022-10-13,150.80599975585938
2022-10-14,144.17234802246094
2022-10-17,149.60159301757812
2022-10-18,154.21507263183594
2022-10-19,150.3203125
2022-10-20,144.8716278076172
2022-10-21,150.9613494873047
2022-10-24,151.43727111816406
2022-10-25,157.6144256591797
2022-10-26,156.7694549560547
2022-10-27,157.40074157714844
2022-10-28,160.92637634277344
2022-10-31,158.99359130859375
2022-11-01,160.05223083496094
2022-11-02,158.22630310058594
2022-11-03,164.1800537109375
2022-11-04,165.25816345214844
2022-11-07,167.21038818359375
2022-11-08,167.54058837890625
2022-11-09,164.08294677734375
2022-11-10,174.89297485351562
2022-11-11,173.81488037109375
2022-11-14,170.50523376464844
2022-11-15,171.2255401611328
2022-11-16,172.09188842773438
2022-11-17,171.06979370117188
2022-11-18,174.13609313964844
2022-11-21,173.81483459472656
2022-11-22,177.43597412109375
2022-11-23,177.43597412109375
2022-11-25,178.46783447265625
2022-11-28,174.90512084960938
2022-11-29,173.707763671875
2022-11-30,178.45811462402344
2022-12-01,178.94482421875
2022-12-02,179.5872802734375
2022-12-05,174.2431640625
2022-12-06,173.22108459472656
2022-12-07,174.34054565429688
2022-12-08,177.95193481445312
2022-12-09,177.60147094726562
2022-12-12,179.24656677246094
2022-12-13,180.989013671875
2022-12-14,179.69435119628906
2022-12-15,174.5157470703125
2022-12-16,172.46180725097656
2022-12-19,170.75831604003906
2022-12-20,171.88748168945312
2022-12-21,171.28399658203125
2022-12-22,169.4052276611328
2022-12-23,170.54415893554688
2022-12-27,171.01141357421875
2022-12-28,169.46365356445312
2022-12-29,171.35211181640625
2022-12-30,170.45654296875
2023-01-03,171.42022705078125
2023-01-04,174.79803466796875
2023-01-05,170.79721069335938
2023-01-06,176.5404510498047
2023-01-09,173.28921508789062
2023-01-10,172.05294799804688
2023-01-11,177.5625762939453
2023-01-12,176.00506591796875
2023-01-13,178.32183837890625
2023-01-17,177.70855712890625
2023-01-18,175.56703186035156
2023-01-19,171.97509765625
2023-01-20,174.13609313964844
2023-01-23,174.6811981201172
2023-01-24,173.561767578125
2023-01-25,173.9219207763672
2023-01-26,174.7493438720703
2023-01-27,173.75643920898438
2023-01-30,173.63963317871094
2023-01-31,178.45811462402344
2023-02-01,179.00320434570312
2023-02-02,182.53677368164062
2023-02-03,178.64306640625
2023-02-06,176.7643585205078
2023-02-07,179.26605224609375
2023-02-08,180.22972106933594
2023-02-09,180.1713409423828
2023-02-10,179.23684692382812
2023-02-13,181.11557006835938
2023-02-14,180.64833068847656
2023-02-15,190.2560272216797
2023-02-16,180.44386291503906
2023-02-17,180.71646118164062
2023-02-21,175.7227783203125
2023-02-22,176.08294677734375
2023-02-23,177.71832275390625
2023-02-24,178.75987243652344
2023-02-27,176.7643585205078
2023-02-28,176.1024169921875
2023-03-01,175.18739318847656
2023-03-02,176.82275390625
2023-03-03,178.04241943359375
2023-03-06,175.4274139404297
2023-03-07,172.9295196533203
2023-03-08,174.57858276367188
2023-03-09,169.84625244140625
2023-03-10,165.1822052001953
2023-03-13,161.95252990722656
2023-03-14,163.4453887939453
2023-03-15,158.8594970703125
2023-03-16,162.1769561767578
2023-03-17,157.11289978027344
2023-03-20,159.30828857421875
2023-03-21,162.10865783691406
2023-03-22,159.7375946044922
2023-03-23,160.50845336914062
2023-03-24,162.167236328125
2023-03-27,161.7769317626953
2023-03-28,163.96253967285156
2023-03-29,165.86524963378906
2023-03-30,166.01158142089844
2023-03-31,167.39715576171875
2023-04-03,168.73390197753906
2023-04-04,164.7626495361328
2023-04-05,160.07911682128906
2023-04-06,160.92799377441406
2023-04-10,161.9818115234375
2023-04-11,162.5282440185547
2023-04-12,163.26002502441406
2023-04-13,165.34811401367188
2023-04-14,164.977294921875
2023-04-17,167.70938110351562
2023-04-18,168.177734375
2023-04-19,169.32908630371094
2023-04-20,168.2557830810547
2023-04-21,166.98733520507812
2023-04-24,167.25079345703125
2023-04-25,165.55300903320312
2023-04-26,162.60629272460938
2023-04-27,168.78269958496094
2023-04-28,170.8707733154297
2023-05-01,173.2027587890625
2023-05-02,174.92005920410156
2023-05-03,174.2858123779297
2023-05-04,185.61415100097656
2023-05-05,188.87310791015625
2023-05-08,188.15103149414062
2023-05-09,188.4242401123047
2023-05-10,191.33193969726562
2023-05-11,190.10250854492188
2023-05-12,190.63917541503906
2023-05-15,191.41000366210938
2023-05-16,190.2781219482422
2023-05-17,191.74172973632812
2023-05-18,191.6441650390625
2023-05-19,192.4344940185547
2023-05-22,192.47354125976562
2023-05-23,190.46351623535156
2023-05-24,189.39019775390625
2023-05-25,190.78863525390625
2023-05-26,191.6687469482422
2023-05-30,191.7176055908203
2023-05-31,191.17979431152344
2023-06-01,194.40684509277344
2023-06-02,198.25
2023-06-05,197.77085876464844
2023-06-06,198.63137817382812
2023-06-07,200.46009826660156
2023-06-08,201.62374877929688
2023-06-09,202.07357788085938
2023-06-12,201.34017944335938
2023-06-13,203.11016845703125
2023-06-14,202.80703735351562
2023-06-15,204.32275390625
2023-06-16,202.72877502441406
2023-06-20,204.06851196289062
2023-06-21,205.916748046875
2023-06-22,208.7331085205078
2023-06-23,209.6914520263672
2023-06-26,210.02395629882812
2023-06-27,215.54910278320312
2023-06-28,215.97935485839844
2023-06-29,219.8714141845703
2023-06-30,220.45814514160156
2023-07-03,218.40455627441406
2023-07-05,215.7544403076172
2023-07-06,213.17279052734375
2023-07-07,212.57626342773438
2023-07-10,214.54185485839844
2023-07-11,218.66859436035156
2023-07-12,215.4121551513672
2023-07-13,218.42413330078125
2023-07-14,219.78338623046875
2023-07-17,218.7664031982422
2023-07-18,218.95216369628906
2023-07-19,216.44873046875
2023-07-20,216.73233032226562
2023-07-21,217.38754272460938
2023-07-24,217.68092346191406
2023-07-25,217.33863830566406
2023-07-26,218.52191162109375
2023-07-27,213.4661407470703
2023-07-28,215.32415771484375
2023-07-31,215.6273193359375
2023-08-01,219.02064514160156
2023-08-02,218.15028381347656
2023-08-03,221.1915740966797
2023-08-04,221.0057830810547
2023-08-07,223.66567993164062
2023-08-08,221.82720947265625
2023-08-09,218.44366455078125
2023-08-10,219.35308837890625
2023-08-11,218.97174072265625
2023-08-14,220.1549835205078
2023-08-15,219.18687438964844
2023-08-16,218.00132751464844
2023-08-17,209.01673889160156
2023-08-18,207.51771545410156
2023-08-21,208.27210998535156
2023-08-22,210.24147033691406
2023-08-23,212.6713409423828
2023-08-24,210.63339233398438
2023-08-25,210.48641967773438
2023-08-28,210.76075744628906
2023-08-29,214.1703643798828
2023-08-30,213.82748413085938
2023-08-31,213.83726501464844
2023-09-01,218.412841796875
2023-09-05,211.86790466308594
2023-09-06,210.84893798828125
2023-09-07,211.20169067382812
2023-09-08,211.87771606445312
2023-09-11,212.21083068847656
2023-09-12,210.42764282226562
2023-09-13,209.41845703125
2023-09-14,210.6236114501953
2023-09-15,206.33213806152344
2023-09-18,207.40992736816406
2023-09-19,205.63650512695312
2023-09-20,205.3131866455078
2023-09-21,198.25877380371094
2023-09-22,196.563720703125
2023-09-25,197.9550018310547
2023-09-26,197.27896118164062
2023-09-27,199.4834747314453
2023-09-28,200.8845672607422
2023-09-29,197.9354248046875
2023-10-02,196.86744689941406
2023-10-03,195.94644165039062
2023-10-04,200.8845672607422
2023-10-05,202.76573181152344
2023-10-06,208.10557556152344
2023-10-09,205.99903869628906
2023-10-10,206.7338409423828
2023-10-11,210.41783142089844
2023-10-12,206.37132263183594
2023-10-13,205.05841064453125
2023-10-16,208.73260498046875
2023-10-17,210.44720458984375
2023-10-18,199.62063598632812
2023-10-19,198.59190368652344
2023-10-20,197.4749298095703
2023-10-23,198.4057159423828
2023-10-24,201.0021209716797
2023-10-25,199.2581024169922
2023-10-26,190.0481719970703
2023-10-27,189.77386474609375
2023-10-30,192.02734375
2023-10-31,192.51722717285156
2023-11-01,199.679443359375
2023-11-02,202.6383819580078
2023-11-03,203.5789337158203
2023-11-06,202.95188903808594
2023-11-07,203.02049255371094
2023-11-08,204.21580505371094
2023-11-09,204.99964904785156
2023-11-10,207.80760192871094
2023-11-13,206.65892028808594
2023-11-14,212.59877014160156
2023-11-15,207.03195190429688
2023-11-16,208.406494140625
