,Close
2020-08-13,75.62261962890625
2020-08-14,75.93412780761719
2020-08-17,76.95647430419922
2020-08-18,76.39739227294922
2020-08-19,76.75680541992188
2020-08-20,76.03795623779297
2020-08-21,75.7663803100586
2020-08-24,75.4868392944336
2020-08-25,75.1274185180664
2020-08-26,75.35903930664062
2020-08-27,75.31909942626953
2020-08-28,75.21527099609375
2020-08-31,76.49322509765625
2020-09-01,73.67375183105469
2020-09-02,75.03956604003906
2020-09-03,73.37821960449219
2020-09-04,73.37821960449219
2020-09-08,72.0603256225586
2020-09-09,73.18653106689453
2020-09-10,71.60504913330078
2020-09-11,71.64498138427734
2020-09-14,72.27598571777344
2020-09-15,72.61145782470703
2020-09-16,71.70889282226562
2020-09-17,71.5890884399414
2020-09-18,71.97247314453125
2020-09-21,71.15777587890625
2020-09-22,70.76642608642578
2020-09-23,69.60028076171875
2020-09-24,68.61785125732422
2020-09-25,68.8734359741211
2020-09-28,69.71210479736328
2020-09-29,69.40061950683594
2020-09-30,69.95970153808594
2020-10-01,69.60028076171875
2020-10-02,68.78559112548828
2020-10-05,70.23126983642578
2020-10-06,68.60188293457031
2020-10-07,69.54438018798828
2020-10-08,69.76002502441406
2020-10-09,70.04756927490234
2020-10-12,70.54276275634766
2020-10-13,70.15140533447266
2020-10-14,69.68183898925781
2020-10-15,69.00178527832031
2020-10-16,69.84375762939453
2020-10-19,68.2569580078125
2020-10-20,68.20838165283203
2020-10-21,67.1073226928711
2020-10-22,68.2569580078125
2020-10-23,68.28123474121094
2020-10-26,67.94120788574219
2020-10-27,66.96157836914062
2020-10-28,65.16429138183594
2020-10-29,65.31002044677734
2020-10-30,68.89651489257812
2020-11-02,71.44676971435547
2020-11-03,71.21196746826172
2020-11-04,76.5067367553711
2020-11-05,75.85094451904297
2020-11-06,75.17088317871094
2020-11-09,77.00867462158203
2020-11-10,80.0446548461914
2020-11-11,79.46175384521484
2020-11-12,79.01646423339844
2020-11-13,80.18228912353516
2020-11-16,79.63175964355469
2020-11-17,80.31991577148438
2020-11-18,79.92321014404297
2020-11-19,80.69232940673828
2020-11-20,81.63955688476562
2020-11-23,82.72441864013672
2020-11-24,84.16549682617188
2020-11-25,84.35978698730469
2020-11-27,84.91841125488281
2020-11-30,84.66744232177734
2020-12-01,84.23028564453125
2020-12-02,84.99937438964844
2020-12-03,84.79695892333984
2020-12-04,86.85334777832031
2020-12-07,85.6875228881836
2020-12-08,87.1852798461914
2020-12-09,87.97869110107422
2020-12-10,87.02335357666016
2020-12-11,86.09231567382812
2020-12-14,84.35978698730469
2020-12-15,83.24254608154297
2020-12-16,84.71601104736328
2020-12-17,84.91841125488281
2020-12-18,84.56220245361328
2020-12-21,83.96307373046875
2020-12-22,83.22635650634766
2020-12-23,83.61495971679688
2020-12-24,83.5987777709961
2020-12-28,83.75260162353516
2020-12-29,84.76461029052734
2020-12-30,85.22605895996094
2020-12-31,86.74810791015625
2021-01-04,85.33941650390625
2021-01-05,86.22188568115234
2021-01-06,85.47702026367188
2021-01-07,86.39189147949219
2021-01-08,86.84524536132812
2021-01-11,88.26201629638672
2021-01-12,88.87733459472656
2021-01-13,91.03895568847656
2021-01-14,91.43209838867188
2021-01-15,90.52294158935547
2021-01-19,91.88259887695312
2021-01-20,92.24298095703125
2021-01-21,91.12903594970703
2021-01-22,90.80142211914062
2021-01-25,90.50654602050781
2021-01-26,89.1141586303711
2021-01-27,84.19157409667969
2021-01-28,85.35464477539062
2021-01-29,83.93767547607422
2021-02-01,83.79022979736328
2021-02-02,84.74855041503906
2021-02-03,87.59886932373047
2021-02-04,88.89300537109375
2021-02-05,89.05683135986328
2021-02-08,87.50878143310547
2021-02-09,86.32936096191406
2021-02-10,85.22360229492188
2021-02-11,84.9778823852539
2021-02-12,85.54302215576172
2021-02-16,85.34646606445312
2021-02-17,87.05831146240234
2021-02-18,86.86991119384766
2021-02-19,86.0099105834961
2021-02-22,87.68898010253906
2021-02-23,87.04191589355469
2021-02-24,89.0240707397461
2021-02-25,87.91014862060547
2021-02-26,88.24596405029297
2021-03-01,88.79471588134766
2021-03-02,88.3360366821289
2021-03-03,87.40230560302734
2021-03-04,86.53409576416016
2021-03-05,87.39411926269531
2021-03-08,86.91088104248047
2021-03-09,87.46781921386719
2021-03-10,88.45887756347656
2021-03-11,88.35240936279297
2021-03-12,88.63909912109375
2021-03-15,90.30998229980469
2021-03-16,90.78504943847656
2021-03-17,86.03446960449219
2021-03-18,84.99425506591797
2021-03-19,84.70757293701172
2021-03-22,86.73885345458984
2021-03-23,85.87068176269531
2021-03-24,84.41273498535156
2021-03-25,85.08435821533203
2021-03-26,86.80439758300781
2021-03-29,87.41869354248047
2021-03-30,87.46781921386719
2021-03-31,88.63909912109375
2021-04-01,88.88481903076172
2021-04-05,86.9354476928711
2021-04-06,86.3129653930664
2021-04-07,86.17369842529297
2021-04-08,86.90265655517578
2021-04-09,88.08214569091797
2021-04-12,88.66366577148438
2021-04-13,88.63909912109375
2021-04-14,87.7934799194336
2021-04-15,88.61421966552734
2021-04-16,89.4598159790039
2021-04-19,90.04014587402344
2021-04-20,90.38831329345703
2021-04-21,91.85570526123047
2021-04-22,91.23392486572266
2021-04-23,92.33653259277344
2021-04-26,92.34481811523438
2021-04-27,92.38628387451172
2021-04-28,92.7925033569336
2021-04-29,91.93030548095703
2021-04-30,92.4360122680664
2021-05-03,95.07229614257812
2021-05-04,94.42567443847656
2021-05-05,95.9842300415039
2021-05-06,96.23294067382812
2021-05-07,95.95934295654297
2021-05-10,96.34901428222656
2021-05-11,95.24640655517578
2021-05-12,95.3044204711914
2021-05-13,96.6640396118164
2021-05-14,96.5230941772461
2021-05-17,96.90444946289062
2021-05-18,97.16973114013672
2021-05-19,96.04225158691406
2021-05-20,97.08682250976562
2021-05-21,96.26608276367188
2021-05-24,96.09201049804688
2021-05-25,94.97281646728516
2021-05-26,95.08888244628906
2021-05-27,93.11580657958984
2021-05-28,93.84534454345703
2021-06-01,93.02462005615234
2021-06-02,92.35311126708984
2021-06-03,93.02462005615234
2021-06-04,93.14897918701172
2021-06-07,93.6878433227539
2021-06-08,93.13239288330078
2021-06-09,94.50857543945312
2021-06-10,96.3655776977539
2021-06-11,95.685791015625
2021-06-14,95.66918182373047
2021-06-15,96.02567291259766
2021-06-16,95.77696990966797
2021-06-17,95.25469970703125
2021-06-18,93.7790298461914
2021-06-21,95.11376953125
2021-06-22,95.08888244628906
2021-06-23,94.50857543945312
2021-06-24,95.12203216552734
2021-06-25,93.66297149658203
2021-06-28,93.67953491210938
2021-06-29,93.09922790527344
2021-06-30,93.38109588623047
2021-07-01,94.72412109375
2021-07-02,95.4785385131836
2021-07-06,95.9427719116211
2021-07-07,96.78837585449219
2021-07-08,96.45677185058594
2021-07-09,96.64745330810547
2021-07-12,97.51791381835938
2021-07-13,97.75005340576172
2021-07-14,98.37873840332031
2021-07-15,98.22785949707031
2021-07-16,98.49610137939453
2021-07-19,96.75251770019531
2021-07-20,97.2806167602539
2021-07-21,98.0685806274414
2021-07-22,98.52964782714844
2021-07-23,99.07450866699219
2021-07-26,98.73921203613281
2021-07-27,98.88172149658203
2021-07-28,99.37629699707031
2021-07-29,99.64454650878906
2021-07-30,97.49019622802734
2021-08-02,96.77766418457031
2021-08-03,97.4482650756836
2021-08-04,96.46749114990234
2021-08-05,96.50103759765625
2021-08-06,95.93939971923828
2021-08-09,95.61246490478516
2021-08-10,96.24955749511719
2021-08-11,95.32746887207031
2021-08-12,96.93693542480469
2021-08-13,97.64109802246094
2021-08-16,99.25891876220703
2021-08-17,100.30675506591797
2021-08-18,98.320068359375
2021-08-19,98.8565673828125
2021-08-20,99.60261535644531
2021-08-23,100.05528259277344
2021-08-24,100.32352447509766
2021-08-25,100.92708587646484
2021-08-26,100.92708587646484
2021-08-27,100.23970031738281
2021-08-30,101.069580078125
2021-08-31,101.24560546875
2021-09-01,94.11198425292969
2021-09-02,93.90240478515625
2021-09-03,93.56712341308594
2021-09-07,91.39598846435547
2021-09-08,92.51089477539062
2021-09-09,89.92064666748047
2021-09-10,89.42607879638672
2021-09-13,90.0966796875
2021-09-14,89.25843048095703
2021-09-15,90.33976745605469
2021-09-16,90.59965515136719
2021-09-17,90.30625915527344
2021-09-20,89.19137573242188
2021-09-21,89.820068359375
2021-09-22,89.19974517822266
2021-09-23,89.99609375
2021-09-24,89.75300598144531
2021-09-27,90.29788208007812
2021-09-28,89.97932434082031
2021-09-29,91.23674011230469
2021-09-30,90.42362213134766
2021-10-01,91.44629669189453
2021-10-04,91.14453125
2021-10-05,91.7983627319336
2021-10-06,91.63910675048828
2021-10-07,92.93841552734375
2021-10-08,93.1982650756836
2021-10-11,92.4941177368164
2021-10-12,91.01039123535156
2021-10-13,90.97687530517578
2021-10-14,92.40222930908203
2021-10-15,92.75857543945312
2021-10-18,91.14656066894531
2021-10-19,91.16352081298828
2021-10-20,91.97801971435547
2021-10-21,92.27498626708984
2021-10-22,92.59738159179688
2021-10-25,92.05437469482422
2021-10-26,92.8943099975586
2021-10-27,91.96953582763672
2021-10-28,93.04704284667969
2021-10-29,97.2891616821289
2021-11-01,97.40795135498047
2021-11-02,98.86725616455078
2021-11-03,99.74961853027344
2021-11-04,99.3169174194336
2021-11-05,99.41871643066406
2021-11-08,98.46847534179688
2021-11-09,98.0866928100586
2021-11-10,99.05389404296875
2021-11-11,98.95209503173828
2021-11-12,99.24055480957031
2021-11-15,99.1302719116211
2021-11-16,98.77391815185547
2021-11-17,99.56294250488281
2021-11-18,99.32540130615234
2021-11-19,98.62120819091797
2021-11-22,98.1206283569336
2021-11-23,100.86105346679688
2021-11-24,100.67440795898438
2021-11-26,98.85026550292969
2021-11-29,99.17268371582031
2021-11-30,97.80671691894531
2021-12-01,98.34123229980469
2021-12-02,99.15571594238281
2021-12-03,100.83558654785156
2021-12-06,102.95668029785156
2021-12-07,103.09239959716797
2021-12-08,103.3978500366211
2021-12-09,105.33226013183594
2021-12-10,106.45217895507812
2021-12-13,107.33456420898438
2021-12-14,107.9963150024414
2021-12-15,110.49069213867188
2021-12-16,111.80577850341797
2021-12-17,109.89679718017578
2021-12-20,111.02520751953125
2021-12-21,110.25314331054688
2021-12-22,112.03485870361328
2021-12-23,112.91720581054688
2021-12-27,114.03712463378906
2021-12-28,114.02017211914062
2021-12-29,114.84312438964844
2021-12-30,115.32675170898438
2021-12-31,114.8770751953125
2022-01-03,114.89404296875
2022-01-04,114.6734619140625
2022-01-05,115.27583312988281
2022-01-06,114.73284149169922
2022-01-07,114.4358901977539
2022-01-10,115.71701049804688
2022-01-11,116.2091064453125
2022-01-12,116.48062133789062
2022-01-13,114.4575424194336
2022-01-14,116.47203063964844
2022-01-18,117.25212097167969
2022-01-19,115.90624237060547
2022-01-20,114.03751373291016
2022-01-21,113.13739776611328
2022-01-24,113.2917251586914
2022-01-25,114.08891296386719
2022-01-26,115.06615447998047
2022-01-27,116.55773162841797
2022-01-28,118.22936248779297
2022-01-31,117.3464126586914
2022-02-01,117.44068145751953
2022-02-02,118.82942962646484
2022-02-03,120.6381607055664
2022-02-04,120.5696029663086
2022-02-07,122.1811752319336
2022-02-08,123.0212631225586
2022-02-09,122.75553894042969
2022-02-10,122.33550262451172
2022-02-11,121.73544311523438
2022-02-14,122.58406829833984
2022-02-15,124.09280395507812
2022-02-16,125.04431915283203
2022-02-17,124.27284240722656
2022-02-18,123.467041015625
2022-02-22,124.77857208251953
2022-02-23,125.80726623535156
2022-02-24,124.52998352050781
2022-02-25,128.19039916992188
2022-02-28,126.67305755615234
2022-03-01,126.6045150756836
2022-03-02,128.21609497070312
2022-03-03,128.93617248535156
2022-03-04,129.06471252441406
2022-03-07,128.11326599121094
2022-03-08,126.1416015625
2022-03-09,127.59031677246094
2022-03-10,127.87317657470703
2022-03-11,127.77892303466797
2022-03-14,130.3848876953125
2022-03-15,133.62522888183594
2022-03-16,133.7709503173828
2022-03-17,135.9483642578125
2022-03-18,136.47122192382812
2022-03-21,137.1999053955078
2022-03-22,137.1655731201172
2022-03-23,135.8025665283203
2022-03-24,137.3970489501953
2022-03-25,138.29713439941406
2022-03-28,138.84576416015625
2022-03-29,139.0257568359375
2022-03-30,140.37167358398438
2022-03-31,138.9657745361328
2022-04-01,139.45437622070312
2022-04-04,138.77719116210938
2022-04-05,140.0973358154297
2022-04-06,144.79495239257812
2022-04-07,148.5410614013672
2022-04-08,149.98121643066406
2022-04-11,145.5836181640625
2022-04-12,143.42337036132812
2022-04-13,137.4149932861328
2022-04-14,140.31976318359375
2022-04-18,137.7694549560547
2022-04-19,135.16722106933594
2022-04-20,135.4698486328125
2022-04-21,137.0432586669922
2022-04-22,133.99154663085938
2022-04-25,135.12399291992188
2022-04-26,135.020263671875
2022-04-27,136.26519775390625
2022-04-28,135.13267517089844
2022-04-29,126.98030090332031
2022-05-02,127.83613586425781
2022-05-03,129.33172607421875
2022-05-04,131.05213928222656
2022-05-05,131.56219482421875
2022-05-06,132.1241455078125
2022-05-09,130.50750732421875
2022-05-10,131.48439025878906
2022-05-11,131.3720245361328
2022-05-12,133.38633728027344
2022-05-13,132.70335388183594
2022-05-16,134.406494140625
2022-05-17,133.8099365234375
2022-05-18,131.77833557128906
2022-05-19,131.16453552246094
2022-05-20,130.55068969726562
2022-05-23,127.97444915771484
2022-05-24,128.90811157226562
2022-05-25,131.3720245361328
2022-05-26,130.1703643798828
2022-05-27,129.6775665283203
2022-05-31,127.40386199951172
2022-06-01,126.23677825927734
2022-06-02,126.86785125732422
2022-06-03,127.2309799194336
2022-06-06,126.6777114868164
2022-06-07,128.93405151367188
2022-06-08,129.02919006347656
2022-06-09,125.72669982910156
2022-06-10,123.7988510131836
2022-06-13,120.53094482421875
2022-06-14,118.97483825683594
2022-06-15,119.38117218017578
2022-06-16,120.29753875732422
2022-06-17,119.54541015625
2022-06-21,124.0322494506836
2022-06-22,127.5681381225586
2022-06-23,129.2021026611328
2022-06-24,131.70053100585938
2022-06-27,132.39215087890625
2022-06-28,131.83021545410156
2022-06-29,133.25665283203125
2022-06-30,132.40943908691406
2022-07-01,132.9627227783203
2022-07-05,133.07510375976562
2022-07-06,131.86477661132812
2022-07-07,131.40658569335938
2022-07-08,132.1414337158203
2022-07-11,132.46995544433594
2022-07-12,131.8042755126953
2022-07-13,131.5362548828125
2022-07-14,131.2744903564453
2022-07-15,134.0493621826172
2022-07-18,130.5153350830078
2022-07-19,130.66363525390625
2022-07-20,128.87481689453125
2022-07-21,128.92718505859375
2022-07-22,129.5554656982422
2022-07-25,131.08250427246094
2022-07-26,131.64968872070312
2022-07-27,131.89402770996094
2022-07-28,130.67236328125
2022-07-29,125.22733306884766
2022-08-01,122.35649108886719
2022-08-02,122.50480651855469
2022-08-03,123.21162414550781
2022-08-04,121.22210693359375
2022-08-05,120.45418548583984
2022-08-08,122.461181640625
2022-08-09,122.38265228271484
2022-08-10,122.9847412109375
2022-08-11,123.97953033447266
2022-08-12,124.43329620361328
2022-08-15,124.16276550292969
2022-08-16,124.38965606689453
2022-08-17,123.4210433959961
2022-08-18,123.29015350341797
2022-08-19,123.77884674072266
2022-08-22,122.461181640625
2022-08-23,121.30937194824219
2022-08-24,120.34075927734375
2022-08-25,121.57987213134766
2022-08-26,118.97953033447266
2022-08-29,118.42103576660156
2022-08-30,118.28143310546875
2022-08-31,117.33029174804688
2022-09-01,120.8119888305664
2022-09-02,118.91841888427734
2022-09-06,120.06153106689453
2022-09-07,121.03885650634766
2022-09-08,122.61827850341797
2022-09-09,123.40361022949219
2022-09-12,124.119140625
2022-09-13,120.88176727294922
2022-09-14,121.77182006835938
2022-09-15,124.354736328125
2022-09-16,125.70728302001953
2022-09-19,124.48563385009766
2022-09-20,123.70899200439453
2022-09-21,122.43500518798828
2022-09-22,124.79105377197266
2022-09-23,124.83467102050781
2022-09-26,123.22036743164062
2022-09-27,123.66539001464844
2022-09-28,126.17848205566406
2022-09-29,124.5379867553711
2022-09-30,117.11213684082031
2022-10-03,120.69852447509766
2022-10-04,123.9009780883789
2022-10-05,125.07025909423828
2022-10-06,122.41754150390625
2022-10-07,121.08248138427734
2022-10-10,120.68981170654297
2022-10-11,123.48212432861328
2022-10-12,122.14704895019531
2022-10-13,125.98151397705078
2022-10-14,125.9991455078125
2022-10-17,127.294921875
2022-10-18,127.46238708496094
2022-10-19,126.16664123535156
2022-10-20,125.99031829833984
2022-10-21,129.63082885742188
2022-10-24,133.0069122314453
2022-10-25,132.0637664794922
2022-10-26,134.43492126464844
2022-10-27,135.30755615234375
2022-10-28,130.1156463623047
2022-10-31,129.04908752441406
2022-11-01,129.49862670898438
2022-11-02,127.39185333251953
2022-11-03,127.30369567871094
2022-11-04,128.06178283691406
2022-11-07,130.54757690429688
2022-11-08,130.92660522460938
2022-11-09,130.12448120117188
2022-11-10,131.9755859375
2022-11-11,132.3634490966797
2022-11-14,133.75619506835938
2022-11-15,134.902099609375
2022-11-16,133.87075805664062
2022-11-17,134.12640380859375
2022-11-18,136.61216735839844
2022-11-21,138.48973083496094
2022-11-22,140.85208129882812
2022-11-23,140.49951171875
2022-11-25,140.70225524902344
2022-11-28,139.6532440185547
2022-11-29,139.4505615234375
2022-11-30,142.07737731933594
2022-12-01,142.47406005859375
2022-12-02,144.2634735107422
2022-12-05,144.51025390625
2022-12-06,144.3163604736328
2022-12-07,145.79725646972656
2022-12-08,146.31732177734375
2022-12-09,143.73455810546875
2022-12-12,145.72671508789062
2022-12-13,145.25949096679688
2022-12-14,145.32125854492188
2022-12-15,143.7698516845703
2022-12-16,141.46034240722656
2022-12-19,142.35064697265625
2022-12-20,141.5485076904297
2022-12-21,142.98533630371094
2022-12-22,143.91966247558594
2022-12-23,143.7698516845703
2022-12-27,143.67286682128906
2022-12-28,143.00294494628906
2022-12-29,143.29383850097656
2022-12-30,142.45640563964844
2023-01-03,143.13516235351562
2023-01-04,144.28988647460938
2023-01-05,144.11363220214844
2023-01-06,146.81094360351562
2023-01-09,142.50050354003906
2023-01-10,140.71986389160156
2023-01-11,138.54263305664062
2023-01-12,135.45481872558594
2023-01-13,136.68284606933594
2023-01-17,135.9976348876953
2023-01-18,132.76744079589844
2023-01-19,132.33140563964844
2023-01-20,133.11447143554688
2023-01-23,132.1890106201172
2023-01-24,131.42376708984375
2023-01-25,131.51272583007812
2023-01-26,131.16567993164062
2023-01-27,130.1690216064453
2023-01-30,129.6083984375
2023-01-31,131.47715759277344
2023-02-01,130.45379638671875
2023-02-02,128.88763427734375
2023-02-03,129.20799255371094
2023-02-06,129.04779052734375
2023-02-07,129.1545867919922
2023-02-08,128.68295288085938
2023-02-09,132.322509765625
2023-02-10,135.3035430908203
2023-02-13,136.79849243164062
2023-02-14,135.78404235839844
2023-02-15,134.42257690429688
2023-02-16,133.0611114501953
2023-02-17,134.6450653076172
2023-02-21,135.25904846191406
2023-02-22,134.0755157470703
2023-02-23,135.3213348388672
2023-02-24,135.890869140625
2023-02-27,137.28793334960938
2023-02-28,136.9497833251953
2023-03-01,138.1688690185547
2023-03-02,137.3769073486328
2023-03-03,138.8718719482422
2023-03-06,138.17779541015625
2023-03-07,136.0865936279297
2023-03-08,133.1233673095703
2023-03-09,131.12118530273438
2023-03-10,133.2212371826172
2023-03-13,135.21450805664062
2023-03-14,136.90530395507812
2023-03-15,137.09214782714844
2023-03-16,138.1956024169922
2023-03-17,137.2345428466797
2023-03-20,138.92527770996094
2023-03-21,139.5037078857422
2023-03-22,136.7451171875
2023-03-23,138.1956024169922
2023-03-24,140.61599731445312
2023-03-27,140.18885803222656
2023-03-28,140.8207244873047
2023-03-29,140.5982208251953
2023-03-30,140.52703857421875
2023-03-31,141.8173370361328
2023-04-03,142.75167846679688
2023-04-04,142.1821746826172
2023-04-05,143.08987426757812
2023-04-06,143.75723266601562
2023-04-10,143.51695251464844
2023-04-11,143.60595703125
2023-04-12,144.47802734375
2023-04-13,146.10348510742188
2023-04-14,145.11561584472656
2023-04-17,144.74740600585938
2023-04-18,143.31951904296875
2023-04-19,144.77439880371094
2023-04-20,145.25033569335938
2023-04-21,145.85202026367188
2023-04-24,147.35177612304688
2023-04-25,148.08816528320312
2023-04-26,145.30422973632812
2023-04-27,133.6924591064453
2023-04-28,135.7130584716797
2023-05-01,138.03903198242188
2023-05-02,136.16209411621094
2023-05-03,134.03370666503906
2023-05-04,132.3363800048828
2023-05-05,132.93809509277344
2023-05-08,132.417236328125
2023-05-09,131.8604278564453
2023-05-10,131.49224853515625
2023-05-11,131.6448974609375
2023-05-12,132.1478271484375
2023-05-15,131.6448974609375
2023-05-16,128.6813201904297
2023-05-17,128.7351837158203
2023-05-18,128.81605529785156
2023-05-19,130.3157958984375
2023-05-22,130.12718200683594
2023-05-23,127.98988342285156
2023-05-24,126.75950622558594
2023-05-25,124.4874496459961
2023-05-26,123.53553771972656
2023-05-30,122.52971649169922
2023-05-31,123.89472961425781
2023-06-01,119.83556365966797
2023-06-02,122.91586303710938
2023-06-05,122.90686798095703
2023-06-06,121.62267303466797
2023-06-07,122.5835952758789
2023-06-08,123.60737609863281
2023-06-09,124.09231567382812
2023-06-12,123.68816375732422
2023-06-13,124.20906066894531
2023-06-14,122.34112548828125
2023-06-15,122.0357894897461
2023-06-16,124.50541687011719
2023-06-20,123.76903533935547
2023-06-21,122.90686798095703
2023-06-22,123.40083312988281
2023-06-23,122.062744140625
2023-06-26,121.1916275024414
2023-06-27,119.08120727539062
2023-06-28,119.00037384033203
2023-06-29,119.64698028564453
2023-06-30,120.99404907226562
2023-07-03,121.2455062866211
2023-07-05,123.58941650390625
2023-07-06,123.25714111328125
2023-07-07,121.68553924560547
2023-07-10,120.77852630615234
2023-07-11,121.74842071533203
2023-07-12,121.21855926513672
2023-07-13,121.30027770996094
2023-07-14,123.49765014648438
2023-07-17,122.42619323730469
2023-07-18,124.01519775390625
2023-07-19,125.01399993896484
2023-07-20,129.109130859375
2023-07-21,130.51654052734375
2023-07-24,130.00802612304688
2023-07-25,128.60064697265625
2023-07-26,128.84579467773438
2023-07-27,135.15643310546875
2023-07-28,136.972412109375
2023-07-31,135.81927490234375
2023-08-01,134.8749237060547
2023-08-02,135.63766479492188
2023-08-03,135.3380126953125
2023-08-04,134.13946533203125
2023-08-07,136.50025939941406
2023-08-08,135.8555908203125
2023-08-09,136.89979553222656
2023-08-10,137.50816345214844
2023-08-11,138.1800537109375
2023-08-14,138.26177978515625
2023-08-15,138.12557983398438
2023-08-16,137.60804748535156
2023-08-17,136.21876525878906
2023-08-18,136.3277587890625
2023-08-21,136.34593200683594
2023-08-22,134.60255432128906
2023-08-23,133.5492706298828
2023-08-24,133.14065551757812
2023-08-25,133.19515991210938
2023-08-28,133.8670654296875
2023-08-29,134.01235961914062
2023-08-30,134.6752166748047
2023-08-31,133.44032287597656
2023-09-01,134.5662078857422
2023-09-05,132.659423828125
2023-09-06,132.2145233154297
2023-09-07,135.21090698242188
2023-09-08,135.31077575683594
2023-09-11,135.32891845703125
2023-09-12,135.53778076171875
2023-09-13,137.25390625
2023-09-14,139.5057830810547
2023-09-15,138.12557983398438
2023-09-18,139.77818298339844
2023-09-19,139.3695526123047
2023-09-20,139.47853088378906
2023-09-21,139.3150634765625
2023-09-22,138.6885528564453
2023-09-25,140.4228515625
2023-09-26,139.75094604492188
2023-09-27,139.0426788330078
2023-09-28,138.24362182617188
2023-09-29,135.3470916748047
2023-10-02,134.6116180419922
2023-10-03,133.8670654296875
2023-10-04,134.1031494140625
2023-10-05,133.88522338867188
2023-10-06,134.60255432128906
2023-10-09,135.39251708984375
2023-10-10,135.19276428222656
2023-10-11,135.60134887695312
2023-10-12,136.00486755371094
2023-10-13,135.6930389404297
2023-10-16,135.02359008789062
2023-10-17,136.81190490722656
2023-10-18,136.90359497070312
2023-10-19,133.45535278320312
2023-10-20,134.1064910888672
2023-10-23,132.73081970214844
2023-10-24,134.1798553466797
2023-10-25,133.21688842773438
2023-10-26,133.16188049316406
2023-10-27,127.41169738769531
2023-10-30,130.1262969970703
2023-10-31,129.47515869140625
2023-11-01,130.65821838378906
2023-11-02,131.38270568847656
2023-11-03,129.69525146484375
2023-11-06,129.49349975585938
2023-11-07,130.37391662597656
2023-11-08,130.25469970703125
2023-11-09,126.59547424316406
2023-11-10,127.09989929199219
2023-11-13,127.14574432373047
2023-11-14,126.61385345458984
2023-11-15,126.19200134277344
