,Close
2020-03-02,53.17539978027344
2020-03-03,50.4880256652832
2020-03-04,50.26082229614258
2020-03-05,48.341270446777344
2020-03-06,49.43031311035156
2020-03-09,45.75575637817383
2020-03-10,47.36190414428711
2020-03-11,42.63746643066406
2020-03-12,34.442176818847656
2020-03-13,39.09611129760742
2020-03-16,32.61664581298828
2020-03-17,30.571739196777344
2020-03-18,27.437780380249023
2020-03-19,29.310321807861328
2020-03-20,30.289684295654297
2020-03-23,25.55740737915039
2020-03-24,27.147891998291016
2020-03-25,31.04966926574707
2020-03-26,35.72709274291992
2020-03-27,35.288352966308594
2020-03-30,36.972843170166016
2020-03-31,35.539058685302734
2020-04-01,32.123050689697266
2020-04-02,32.514793395996094
2020-04-03,31.605939865112305
2020-04-06,36.118839263916016
2020-04-07,37.61531066894531
2020-04-08,40.428035736083984
2020-04-09,39.25279235839844
2020-04-13,38.93939208984375
2020-04-14,39.91876983642578
2020-04-15,36.58893585205078
2020-04-16,35.25700759887695
2020-04-17,40.55339431762695
2020-04-20,39.417327880859375
2020-04-21,38.743534088134766
2020-04-22,39.62104034423828
2020-04-23,40.796268463134766
2020-04-24,41.1331787109375
2020-04-27,43.538482666015625
2020-04-28,45.34050369262695
2020-04-29,51.929656982421875
2020-04-30,49.63401794433594
2020-05-01,46.03781509399414
2020-05-04,49.87690734863281
2020-05-05,49.37546920776367
2020-05-06,47.72230529785156
2020-05-07,47.99652862548828
2020-05-08,51.64759826660156
2020-05-11,51.37337112426758
2020-05-12,49.626190185546875
2020-05-13,46.99209213256836
2020-05-14,47.27857208251953
2020-05-15,46.77722930908203
2020-05-18,51.209835052490234
2020-05-19,50.97110366821289
2020-05-20,53.58927917480469
2020-05-21,52.30804443359375
2020-05-22,52.26824951171875
2020-05-26,54.67156982421875
2020-05-27,55.849365234375
2020-05-28,53.42216873168945
2020-05-29,53.032230377197266
2020-06-01,52.984474182128906
2020-06-02,54.26571273803711
2020-06-03,56.13585662841797
2020-06-04,55.745914459228516
2020-06-05,59.39863967895508
2020-06-08,60.17851257324219
2020-06-09,56.71678161621094
2020-06-10,54.950103759765625
2020-06-11,48.289241790771484
2020-06-12,50.764190673828125
2020-06-15,50.60502243041992
2020-06-16,52.650245666503906
2020-06-17,49.594356536865234
2020-06-18,51.43265914916992
2020-06-19,50.2628288269043
2020-06-22,49.864925384521484
2020-06-23,49.85696792602539
2020-06-24,46.17241668701172
2020-06-25,45.5835075378418
2020-06-26,44.81955337524414
2020-06-29,45.32090759277344
2020-06-30,46.809059143066406
2020-07-01,44.9150505065918
2020-07-02,44.83546447753906
2020-07-06,44.93891906738281
2020-07-07,42.272987365722656
2020-07-08,42.16157531738281
2020-07-09,39.96515655517578
2020-07-10,42.694759368896484
2020-07-13,42.360511779785156
2020-07-14,43.2916145324707
2020-07-15,45.54372024536133
2020-07-16,45.026458740234375
2020-07-17,44.143123626708984
2020-07-20,43.23590087890625
2020-07-21,45.822265625
2020-07-22,45.41639709472656
2020-07-23,45.89387893676758
2020-07-24,46.14057540893555
2020-07-27,46.18036651611328
2020-07-28,45.27314758300781
2020-07-29,47.50140380859375
2020-07-30,44.8275032043457
2020-07-31,44.7479248046875
2020-08-03,43.66263961791992
2020-08-04,42.941810607910156
2020-08-05,41.80792999267578
2020-08-06,41.69453811645508
2020-08-07,42.650238037109375
2020-08-10,43.371070861816406
2020-08-11,43.45206069946289
2020-08-12,44.64263916015625
2020-08-13,43.07949447631836
2020-08-14,44.108089447021484
2020-08-17,45.031402587890625
2020-08-18,44.334869384765625
2020-08-19,43.94611740112305
2020-08-20,42.68263626098633
2020-08-21,42.61784362792969
2020-08-24,44.53734588623047
2020-08-25,43.938011169433594
2020-08-26,43.492557525634766
2020-08-27,43.28197479248047
2020-08-28,44.456356048583984
2020-08-31,42.593544006347656
2020-09-01,42.49635696411133
