,Close
2020-06-23,74.67292022705078
2020-06-24,72.21605682373047
2020-06-25,71.54509735107422
2020-06-26,70.21306610107422
2020-06-29,72.93632507324219
2020-06-30,72.47260284423828
2020-07-01,73.44942474365234
2020-07-02,73.52835083007812
2020-07-06,75.2254638671875
2020-07-07,73.1830062866211
2020-07-08,74.09077453613281
2020-07-09,73.14353942871094
2020-07-10,74.23876190185547
2020-07-13,72.60086059570312
2020-07-14,72.53179931640625
2020-07-15,79.84317779541016
2020-07-16,79.81359100341797
2020-07-17,78.83677673339844
2020-07-20,77.12979125976562
2020-07-21,79.0538330078125
2020-07-22,78.56050109863281
2020-07-23,77.81060028076172
2020-07-24,76.39962768554688
2020-07-27,76.31082153320312
2020-07-28,75.64974975585938
2020-07-29,76.36016845703125
2020-07-30,75.12680053710938
2020-07-31,74.05130767822266
2020-08-03,73.74543762207031
2020-08-04,77.27779388427734
2020-08-05,78.9354248046875
2020-08-06,81.59950256347656
2020-08-07,82.58619689941406
2020-08-10,85.05292510986328
2020-08-11,85.86200714111328
2020-08-12,84.74703979492188
2020-08-13,84.36222839355469
2020-08-14,84.85560607910156
2020-08-17,83.84917449951172
2020-08-18,82.9512710571289
2020-08-19,83.36566925048828
2020-08-20,83.96756744384766
2020-08-21,86.18763732910156
2020-08-24,87.22364807128906
2020-08-25,87.26309967041016
2020-08-26,85.64494323730469
2020-08-27,87.61832427978516
2020-08-28,90.50935363769531
2020-08-31,89.1575698852539
2020-09-01,90.48961639404297
2020-09-02,90.12451171875
2020-09-03,90.08505249023438
2020-09-04,89.7298583984375
2020-09-08,90.67707824707031
2020-09-09,89.18716430664062
2020-09-10,88.17086029052734
2020-09-11,86.20734405517578
2020-09-14,91.08161926269531
2020-09-15,90.71654510498047
2020-09-16,92.77873229980469
2020-09-17,89.956787109375
2020-09-18,88.44715118408203
2020-09-21,84.3425064086914
2020-09-22,84.10569763183594
2020-09-23,82.74405670166016
2020-09-24,81.96458435058594
2020-09-25,84.78652954101562
2020-09-28,87.8748779296875
2020-09-29,85.44759368896484
2020-09-30,84.18465423583984
2020-10-01,86.05937194824219
2020-10-02,86.78951263427734
2020-10-05,88.1116714477539
2020-10-06,88.4076919555664
2020-10-07,90.49945831298828
2020-10-08,91.3085708618164
2020-10-09,90.15413665771484
2020-10-12,90.1343994140625
2020-10-13,87.46045684814453
2020-10-14,87.12498474121094
2020-10-15,87.49992370605469
2020-10-16,88.30902862548828
2020-10-19,86.38496398925781
2020-10-20,88.37806701660156
2020-10-21,87.78606414794922
2020-10-22,93.13394165039062
2020-10-23,93.35102844238281
2020-10-26,89.17729187011719
2020-10-27,86.50337219238281
2020-10-28,82.90193176269531
2020-10-29,85.35880279541016
2020-10-30,86.64149475097656
2020-11-02,86.82897186279297
2020-11-03,89.44371032714844
2020-11-04,91.85124206542969
2020-11-05,92.82806396484375
2020-11-06,91.60457611083984
2020-11-09,102.80352783203125
2020-11-10,102.85287475585938
2020-11-11,102.36939239501953
2020-11-12,100.69200897216797
2020-11-13,104.39212036132812
2020-11-16,105.16172790527344
2020-11-17,101.96484375
2020-11-18,101.97471618652344
2020-11-19,101.4320297241211
2020-11-20,100.4058837890625
2020-11-23,103.652099609375
2020-11-24,107.49031829833984
2020-11-25,104.88545227050781
2020-11-27,103.02062225341797
2020-11-30,102.25096893310547
2020-12-01,103.44487762451172
2020-12-02,105.32946014404297
2020-12-03,107.70738220214844
2020-12-04,109.37492370605469
2020-12-07,108.36848449707031
2020-12-08,107.59886169433594
2020-12-09,105.28012084960938
2020-12-10,105.93134307861328
2020-12-11,103.34620666503906
2020-12-14,101.6688232421875
2020-12-15,103.5731430053711
2020-12-16,103.02062225341797
2020-12-17,103.30673217773438
2020-12-18,103.21794891357422
2020-12-21,102.60619354248047
2020-12-22,101.58002471923828
2020-12-23,105.09266662597656
2020-12-24,105.46759796142578
2020-12-28,105.95108795166016
2020-12-29,106.51349639892578
2020-12-30,108.71382904052734
2020-12-31,109.77945709228516
2021-01-04,106.030029296875
2021-01-05,106.51349639892578
2021-01-06,109.29596710205078
2021-01-07,111.7824478149414
2021-01-08,112.640869140625
2021-01-11,111.67391204833984
2021-01-12,110.83519744873047
2021-01-13,110.38134002685547
2021-01-14,110.6181411743164
2021-01-15,106.96737670898438
2021-01-19,106.49375915527344
2021-01-20,106.26680755615234
2021-01-21,107.3719253540039
2021-01-22,103.56328582763672
2021-01-25,103.7211685180664
2021-01-26,103.27715301513672
2021-01-27,97.35699462890625
2021-01-28,102.61605834960938
2021-01-29,100.04078674316406
2021-02-01,100.5637435913086
2021-02-02,104.3822250366211
2021-02-03,105.18146514892578
2021-02-04,109.04930877685547
2021-02-05,110.18399047851562
2021-02-08,110.82535552978516
2021-02-09,108.8815689086914
2021-02-10,107.88499450683594
2021-02-11,108.0428695678711
2021-02-12,110.64775085449219
2021-02-16,112.09818267822266
2021-02-17,109.94719696044922
2021-02-18,112.60138702392578
2021-02-19,115.35428619384766
2021-02-22,118.3636703491211
2021-02-23,120.32717895507812
2021-02-24,125.56655883789062
2021-02-25,121.34349060058594
2021-02-26,122.03417205810547
2021-03-01,122.11309814453125
2021-03-02,122.5965805053711
2021-03-03,121.49148559570312
2021-03-04,119.11355590820312
2021-03-05,121.2349624633789
2021-03-08,123.74115753173828
2021-03-09,122.46833038330078
2021-03-10,122.85314178466797
2021-03-11,123.0011215209961
2021-03-12,124.4219741821289
2021-03-15,125.56655883789062
2021-03-16,122.31044006347656
2021-03-17,125.44813537597656
2021-03-18,123.96809387207031
2021-03-19,122.73473358154297
2021-03-22,121.28428649902344
2021-03-23,117.31778717041016
2021-03-24,116.92310333251953
2021-03-25,118.79784393310547
2021-03-26,119.50824737548828
2021-03-29,117.46580505371094
2021-03-30,120.43574523925781
2021-03-31,119.3108901977539
2021-04-01,120.03119659423828
2021-04-05,123.7313003540039
2021-04-06,124.97452545166016
2021-04-07,122.86299896240234
2021-04-08,123.08993530273438
2021-04-09,122.69525909423828
2021-04-12,123.61288452148438
2021-04-13,124.43183135986328
2021-04-14,124.83638000488281
2021-04-15,125.5862808227539
2021-04-16,126.34602355957031
2021-04-19,124.25423431396484
2021-04-20,120.59359741210938
2021-04-21,122.2611312866211
2021-04-22,123.8299560546875
2021-04-23,125.70466613769531
2021-04-26,125.87240600585938
2021-04-27,128.27993774414062
2021-04-28,127.39192199707031
2021-04-29,128.6549072265625
2021-04-30,126.98736572265625
2021-05-03,126.95777893066406
2021-05-04,126.54337310791016
2021-05-05,120.98828887939453
2021-05-06,119.16288757324219
2021-05-07,121.79737854003906
2021-05-10,119.96212768554688
2021-05-11,120.20879364013672
2021-05-12,116.71591186523438
2021-05-13,118.56101989746094
2021-05-14,121.9651107788086
2021-05-17,120.09039306640625
2021-05-18,119.1826400756836
2021-05-19,118.96556091308594
2021-05-20,118.9754409790039
2021-05-21,119.3701171875
2021-05-24,121.94538116455078
2021-05-25,122.15258026123047
2021-05-26,124.54037475585938
2021-05-27,124.58970642089844
2021-05-28,123.60301971435547
2021-06-01,124.92518615722656
2021-06-02,123.50434875488281
2021-06-03,121.49148559570312
2021-06-04,123.08993530273438
2021-06-07,123.23795318603516
2021-06-08,126.1388168334961
2021-06-09,124.76728820800781
2021-06-10,124.90544891357422
2021-06-11,126.89855194091797
2021-06-14,126.89855194091797
2021-06-15,127.5300521850586
2021-06-16,125.24092864990234
2021-06-17,124.56009674072266
2021-06-18,122.07366180419922
2021-06-21,125.05345153808594
2021-06-22,124.4219741821289
2021-06-23,124.00756072998047
2021-06-24,122.85314178466797
2021-06-25,122.82352447509766
2021-06-28,119.11355590820312
2021-06-29,117.36711120605469
2021-06-30,119.014892578125
2021-07-01,121.9749755859375
2021-07-02,125.12252807617188
2021-07-06,124.15557098388672
2021-07-07,122.7939453125
2021-07-08,121.49148559570312
2021-07-09,124.3726577758789
2021-07-12,124.17529296875
2021-07-13,121.81709289550781
2021-07-14,122.2216567993164
2021-07-15,121.26455688476562
2021-07-16,118.1564712524414
2021-07-19,115.45294189453125
2021-07-20,119.29116821289062
2021-07-21,123.26753997802734
2021-07-22,121.5704345703125
2021-07-23,123.5931625366211
2021-07-26,124.98438262939453
2021-07-27,126.79003143310547
2021-07-28,127.80635070800781
2021-07-29,132.71018981933594
2021-07-30,129.7007598876953
2021-08-02,126.16841888427734
2021-08-03,124.40223693847656
2021-08-04,122.73473358154297
2021-08-05,124.71800231933594
2021-08-06,124.97452545166016
2021-08-09,122.95181274414062
2021-08-10,124.66864013671875
2021-08-11,123.36619567871094
2021-08-12,121.78749084472656
2021-08-13,120.58373260498047
2021-08-16,119.87332153320312
2021-08-17,118.3932876586914
2021-08-18,117.41645050048828
2021-08-19,117.6434097290039
2021-08-20,120.14957427978516
2021-08-23,121.39282989501953
2021-08-24,125.17186737060547
2021-08-25,125.625732421875
2021-08-26,123.9483642578125
2021-08-27,125.86254119873047
2021-08-30,124.04702758789062
2021-08-31,123.198486328125
2021-09-01,123.65235137939453
2021-09-02,122.73473358154297
2021-09-03,121.44215393066406
2021-09-07,121.72830200195312
2021-09-08,121.12641906738281
2021-09-09,124.0766372680664
2021-09-10,125.70466613769531
2021-09-13,128.47727966308594
2021-09-14,130.06585693359375
2021-09-15,129.65142822265625
2021-09-16,130.26318359375
2021-09-17,129.4639892578125
2021-09-20,127.11560821533203
2021-09-21,126.11909484863281
2021-09-22,127.47086334228516
2021-09-23,132.70034790039062
2021-09-24,133.6771240234375
2021-09-27,136.95297241210938
2021-09-28,134.73294067382812
2021-09-29,133.36141967773438
2021-09-30,130.35198974609375
2021-10-01,136.31161499023438
2021-10-04,136.66677856445312
2021-10-05,137.8903350830078
2021-10-06,137.50552368164062
2021-10-07,139.2914276123047
2021-10-08,139.62689208984375
2021-10-11,140.94908142089844
2021-10-12,142.7744598388672
2021-10-13,138.95596313476562
2021-10-14,139.69598388671875
2021-10-15,142.5968475341797
2021-10-18,142.1429901123047
2021-10-19,139.07435607910156
2021-10-20,138.37379455566406
2021-10-21,139.61703491210938
2021-10-22,139.77491760253906
2021-10-25,140.2781219482422
2021-10-26,142.5277862548828
2021-10-27,145.2609405517578
2021-10-28,144.09661865234375
2021-10-29,142.0344696044922
2021-11-01,142.85337829589844
2021-11-02,139.4591827392578
2021-11-03,143.30731201171875
2021-11-04,145.47799682617188
2021-11-05,149.8194580078125
2021-11-08,149.1583709716797
2021-11-09,146.4844207763672
2021-11-10,144.5801239013672
2021-11-11,141.6693878173828
2021-11-12,141.5608367919922
2021-11-15,141.00830078125
2021-11-16,139.85389709472656
2021-11-17,142.6067352294922
2021-11-18,141.67919921875
2021-11-19,142.44883728027344
2021-11-22,141.9554901123047
2021-11-23,143.79075622558594
2021-11-24,143.3566131591797
2021-11-26,134.39744567871094
2021-11-29,136.23269653320312
2021-11-30,133.27261352539062
2021-12-01,128.23062133789062
2021-12-02,137.7324676513672
2021-12-03,136.89378356933594
2021-12-06,142.38966369628906
2021-12-07,141.24510192871094
2021-12-08,142.4685821533203
2021-12-09,142.38966369628906
2021-12-10,144.18544006347656
2021-12-13,140.5149383544922
2021-12-14,140.09063720703125
2021-12-15,138.42312622070312
2021-12-16,137.15032958984375
2021-12-17,139.0644989013672
2021-12-20,138.50210571289062
2021-12-21,146.57327270507812
2021-12-22,150.70748901367188
2021-12-23,152.6512451171875
2021-12-27,153.22354125976562
2021-12-28,152.95713806152344
2021-12-29,153.30247497558594
2021-12-30,152.9176483154297
2021-12-31,153.91424560546875
2022-01-03,152.42430114746094
2022-01-04,153.88465881347656
2022-01-05,149.77999877929688
2022-01-06,150.1549530029297
2022-01-07,149.977294921875
2022-01-10,146.63241577148438
2022-01-11,150.47064208984375
2022-01-12,148.0039520263672
2022-01-13,147.90524291992188
2022-01-14,146.0107879638672
2022-01-18,142.5968475341797
2022-01-19,140.31761169433594
2022-01-20,140.34719848632812
2022-01-21,140.36692810058594
2022-01-24,138.61061096191406
2022-01-25,140.49517822265625
2022-01-26,142.8928680419922
2022-01-27,135.42359924316406
2022-01-28,141.48187255859375
2022-01-31,143.17897033691406
2022-02-01,143.78089904785156
2022-02-02,142.66590881347656
2022-02-03,142.23178100585938
2022-02-04,143.5638427734375
2022-02-07,146.66200256347656
2022-02-08,151.3389434814453
2022-02-09,151.1021270751953
2022-02-10,152.1480255126953
2022-02-11,147.5402069091797
2022-02-14,149.41488647460938
2022-02-15,155.8974609375
2022-02-16,154.25958251953125
2022-02-17,151.00347900390625
2022-02-18,148.40846252441406
2022-02-22,145.20172119140625
2022-02-23,141.46217346191406
2022-02-24,144.14596557617188
2022-02-25,148.66502380371094
2022-02-28,146.87908935546875
2022-03-01,140.2781219482422
2022-03-02,143.9683837890625
2022-03-03,140.12026977539062
2022-03-04,135.83799743652344
2022-03-07,127.37220001220703
2022-03-08,132.1378936767578
2022-03-09,136.67672729492188
2022-03-10,141.03787231445312
2022-03-11,139.88348388671875
2022-03-14,139.67623901367188
2022-03-15,142.32058715820312
2022-03-16,148.78341674804688
2022-03-17,149.1287384033203
2022-03-18,149.77012634277344
2022-03-21,148.34925842285156
2022-03-22,149.40504455566406
2022-03-23,146.43507385253906
2022-03-24,149.8687744140625
2022-03-25,149.48397827148438
2022-03-28,148.67483520507812
2022-03-29,153.2432861328125
2022-03-30,151.11204528808594
2022-03-31,149.72076416015625
2022-04-01,148.7045135498047
2022-04-04,150.31277465820312
2022-04-05,149.5333251953125
2022-04-06,143.67233276367188
2022-04-07,143.61317443847656
2022-04-08,143.5441131591797
2022-04-11,141.78773498535156
2022-04-12,142.95204162597656
2022-04-13,151.88162231445312
2022-04-14,153.5096893310547
2022-04-18,154.48651123046875
2022-04-19,160.96908569335938
2022-04-20,160.74212646484375
2022-04-21,154.87130737304688
2022-04-22,151.3093719482422
2022-04-25,153.86488342285156
2022-04-26,149.7010955810547
2022-04-27,154.96998596191406
2022-04-28,159.07464599609375
2022-04-29,153.22354125976562
2022-05-02,153.34194946289062
2022-05-03,146.977783203125
2022-05-04,149.37542724609375
2022-05-05,147.8953857421875
2022-05-06,141.57069396972656
2022-05-09,131.5360565185547
2022-05-10,135.95640563964844
2022-05-11,132.72006225585938
2022-05-12,130.66770935058594
2022-05-13,134.7723846435547
2022-05-16,131.08216857910156
2022-05-17,133.28245544433594
2022-05-18,126.94791412353516
2022-05-19,129.9573516845703
2022-05-20,128.54637145996094
2022-05-23,130.58880615234375
2022-05-24,126.5729751586914
2022-05-25,129.9869384765625
2022-05-26,136.78309631347656
2022-05-27,140.51707458496094
2022-05-31,139.14401245117188
2022-06-01,136.73373413085938
2022-06-02,140.5565948486328
2022-06-03,140.43800354003906
2022-06-06,142.66064453125
2022-06-07,142.0679473876953
2022-06-08,138.9958038330078
2022-06-09,134.1456298828125
2022-06-10,125.9171142578125
2022-06-13,119.37776947021484
2022-06-14,117.68859100341797
2022-06-15,120.40509796142578
2022-06-16,114.013916015625
2022-06-17,114.86344146728516
2022-06-21,113.04586029052734
2022-06-22,110.65533447265625
2022-06-23,109.17362213134766
2022-06-24,115.28819274902344
2022-06-27,115.60430145263672
2022-06-28,113.8756103515625
2022-06-29,111.68267059326172
2022-06-30,110.08240509033203
2022-07-01,111.61351013183594
2022-07-05,110.66520690917969
2022-07-06,108.41297912597656
2022-07-07,112.51243591308594
2022-07-08,110.2305679321289
2022-07-11,110.2305679321289
2022-07-12,111.26777648925781
2022-07-13,112.7297592163086
2022-07-14,111.92961883544922
2022-07-15,114.9227066040039
2022-07-18,115.98954772949219
2022-07-19,119.93095397949219
2022-07-20,121.19535064697266
2022-07-21,120.48413848876953
2022-07-22,119.35802459716797
2022-07-25,120.70146179199219
2022-07-26,118.75544738769531
2022-07-27,127.67545318603516
2022-07-28,126.4406509399414
2022-07-29,126.50981903076172
2022-08-01,127.12225341796875
2022-08-02,127.11236572265625
2022-08-03,129.37448120117188
2022-08-04,129.45350646972656
2022-08-05,128.73239135742188
2022-08-08,129.12753295898438
2022-08-09,129.84860229492188
2022-08-10,132.03172302246094
2022-08-11,133.0491485595703
2022-08-12,135.7656707763672
2022-08-15,135.3507843017578
2022-08-16,137.326416015625
2022-08-17,135.785400390625
2022-08-18,137.07945251464844
2022-08-19,133.8295135498047
2022-08-22,129.97703552246094
2022-08-23,130.66851806640625
2022-08-24,131.6760711669922
2022-08-25,134.5736541748047
2022-08-26,129.63888549804688
2022-08-29,128.03683471679688
2022-08-30,125.42605590820312
2022-08-31,125.9501953125
2022-09-01,126.25674438476562
2022-09-02,126.07874298095703
2022-09-06,125.4655990600586
2022-09-07,129.72792053222656
2022-09-08,131.4980926513672
2022-09-09,134.4055633544922
2022-09-12,135.13735961914062
2022-09-13,129.01585388183594
2022-09-14,133.3375244140625
2022-09-15,133.7429656982422
2022-09-16,129.35211181640625
2022-09-19,130.83551025390625
2022-09-20,130.22232055664062
2022-09-21,123.25041961669922
2022-09-22,118.09807586669922
2022-09-23,117.02014923095703
2022-09-26,116.17955780029297
2022-09-27,116.86190795898438
2022-09-28,122.301025390625
2022-09-29,120.51107788085938
2022-09-30,119.28479766845703
2022-10-03,120.42205810546875
2022-10-04,124.5755615234375
2022-10-05,124.52610778808594
2022-10-06,121.98457336425781
2022-10-07,120.02649688720703
2022-10-10,118.99800872802734
2022-10-11,116.57511901855469
2022-10-12,119.66059875488281
2022-10-13,121.73733520507812
2022-10-14,121.22309875488281
2022-10-17,125.01071166992188
2022-10-18,127.17647552490234
2022-10-19,127.27532958984375
2022-10-20,125.14913940429688
2022-10-21,129.77731323242188
2022-10-24,129.1840057373047
2022-10-25,129.19387817382812
2022-10-26,128.55108642578125
2022-10-27,131.92332458496094
2022-10-28,133.1495819091797
2022-10-31,133.7627410888672
2022-11-01,132.2595672607422
2022-11-02,128.2939453125
2022-11-03,127.07756042480469
2022-11-04,128.57083129882812
2022-11-07,127.44348907470703
2022-11-08,129.3817901611328
2022-11-09,128.59962463378906
2022-11-10,135.26278686523438
2022-11-11,139.2329559326172
2022-11-14,137.38148498535156
2022-11-15,137.16368103027344
2022-11-16,137.00527954101562
2022-11-17,136.5894775390625
2022-11-18,138.12403869628906
2022-11-21,136.5399627685547
2022-11-22,138.59930419921875
2022-11-23,137.16368103027344
2022-11-25,136.8765411376953
2022-11-28,135.63900756835938
2022-11-29,137.37164306640625
2022-11-30,141.2031707763672
2022-12-01,140.8863525390625
2022-12-02,140.01507568359375
2022-12-05,137.7577362060547
2022-12-06,136.20333862304688
2022-12-07,132.9856414794922
2022-12-08,135.79742431640625
2022-12-09,136.06472778320312
2022-12-12,137.37164306640625
2022-12-13,136.73797607421875
2022-12-14,134.69839477539062
2022-12-15,131.92625427246094
2022-12-16,129.688720703125
2022-12-19,128.6094970703125
2022-12-20,128.20358276367188
2022-12-21,125.98585510253906
2022-12-22,124.68887329101562
2022-12-23,125.17401123046875
2022-12-27,124.4908676147461
2022-12-28,122.78792572021484
2022-12-29,124.78787231445312
2022-12-30,125.10469818115234
2023-01-03,123.78789520263672
2023-01-04,126.56997680664062
2023-01-05,125.57991790771484
2023-01-06,128.9560546875
2023-01-09,127.79768371582031
2023-01-10,128.1739044189453
2023-01-11,133.10443115234375
2023-01-12,133.6588897705078
2023-01-13,135.5201873779297
2023-01-17,134.83705139160156
2023-01-18,133.1935272216797
2023-01-19,133.71826171875
2023-01-20,137.34193420410156
2023-01-23,138.6092071533203
2023-01-24,138.84681701660156
2023-01-25,140.8566131591797
2023-01-26,142.62884521484375
2023-01-27,143.27243041992188
2023-01-30,141.50018310546875
2023-01-31,143.64862060546875
2023-02-01,145.91586303710938
2023-02-02,145.62872314453125
2023-02-03,145.3614501953125
2023-02-06,144.77728271484375
2023-02-07,146.7178192138672
2023-02-08,145.81687927246094
2023-02-09,149.30189514160156
2023-02-10,145.7079620361328
2023-02-13,147.51980590820312
2023-02-14,149.8662567138672
2023-02-15,151.242431640625
2023-02-16,146.8069305419922
2023-02-17,144.88619995117188
2023-02-21,142.64866638183594
2023-02-22,142.4803466796875
2023-02-23,143.9456329345703
2023-02-24,143.35157775878906
2023-02-27,143.79759216308594
2023-02-28,143.22276306152344
2023-03-01,144.2039337158203
2023-03-02,144.88780212402344
2023-03-03,146.26541137695312
2023-03-06,147.3159637451172
2023-03-07,145.68067932128906
2023-03-08,146.1266326904297
2023-03-09,141.14146423339844
2023-03-10,139.2980194091797
2023-03-13,136.31483459472656
2023-03-14,137.8312225341797
2023-03-15,134.62005615234375
2023-03-16,137.09779357910156
2023-03-17,135.32376098632812
2023-03-20,136.8004913330078
2023-03-21,139.60525512695312
2023-03-22,136.4139404296875
2023-03-23,134.46151733398438
2023-03-24,130.65573120117188
2023-03-27,131.1215362548828
2023-03-28,131.3296356201172
2023-03-29,134.69940185546875
2023-03-30,136.23556518554688
2023-03-31,139.61517333984375
2023-04-03,138.32675170898438
2023-04-04,137.76182556152344
2023-04-05,138.2474822998047
2023-04-06,139.37734985351562
2023-04-10,139.7440185546875
2023-04-11,140.48736572265625
2023-04-12,137.12753295898438
2023-04-13,141.14146423339844
2023-04-14,143.02456665039062
2023-04-17,143.85708618164062
2023-04-18,145.71041870117188
2023-04-19,145.68067932128906
2023-04-20,145.70046997070312
2023-04-21,146.70150756835938
2023-04-24,147.12767028808594
2023-04-25,145.02655029296875
2023-04-26,140.08102416992188
2023-04-27,140.47744750976562
2023-04-28,142.7371368408203
2023-05-01,143.16331481933594
2023-05-02,144.6598663330078
2023-05-03,144.43186950683594
2023-05-04,141.349609375
2023-05-05,143.32186889648438
2023-05-08,144.25350952148438
2023-05-09,144.4219970703125
2023-05-10,141.14146423339844
2023-05-11,140.4377899169922
2023-05-12,140.31884765625
2023-05-15,141.98388671875
2023-05-16,141.200927734375
2023-05-17,142.91552734375
2023-05-18,145.0981903076172
2023-05-19,143.04449462890625
2023-05-22,142.41944885253906
2023-05-23,136.62548828125
2023-05-24,135.77223205566406
2023-05-25,138.82798767089844
2023-05-26,137.00245666503906
2023-05-30,135.00828552246094
2023-05-31,135.0479736328125
2023-06-01,136.58575439453125
2023-06-02,141.67538452148438
2023-06-05,141.4472198486328
2023-06-06,143.46119689941406
2023-06-07,141.50668334960938
2023-06-08,141.75474548339844
2023-06-09,140.41534423828125
2023-06-12,141.54640197753906
2023-06-13,142.1614990234375
2023-06-14,142.41944885253906
2023-06-15,139.56211853027344
2023-06-16,139.70106506347656
2023-06-20,138.53036499023438
2023-06-21,140.03834533691406
2023-06-22,139.95896911621094
2023-06-23,136.03018188476562
2023-06-26,137.25050354003906
2023-06-27,140.2367706298828
2023-06-28,140.8022918701172
2023-06-29,142.78652954101562
2023-06-30,144.40371704101562
2023-07-03,144.3342742919922
2023-07-05,143.85804748535156
2023-07-06,144.55250549316406
2023-07-07,147.15188598632812
2023-07-10,150.9418182373047
2023-07-11,150.96163940429688
2023-07-12,149.8405303955078
2023-07-13,150.69378662109375
2023-07-14,146.61614990234375
2023-07-17,147.82655334472656
2023-07-18,148.78887939453125
2023-07-19,147.74716186523438
2023-07-20,148.11428833007812
2023-07-21,150.64418029785156
2023-07-24,149.27503967285156
2023-07-25,149.93975830078125
2023-07-26,149.0765838623047
2023-07-27,151.43785095214844
2023-07-28,152.95584106445312
2023-07-31,154.2654266357422
2023-08-01,153.35269165039062
2023-08-02,152.03317260742188
2023-08-03,149.47348022460938
2023-08-04,150.1580352783203
2023-08-07,152.271240234375
2023-08-08,152.51930236816406
2023-08-09,152.97567749023438
2023-08-10,154.1563262939453
2023-08-11,153.6205291748047
2023-08-14,154.09677124023438
2023-08-15,152.44985961914062
2023-08-16,152.48951721191406
2023-08-17,148.61033630371094
2023-08-18,149.6123809814453
2023-08-21,147.82655334472656
2023-08-22,148.8087615966797
2023-08-23,148.68966674804688
2023-08-24,146.09764099121094
2023-08-25,146.00828552246094
2023-08-28,147.69659423828125
2023-08-29,148.79893493652344
2023-08-30,149.38487243652344
2023-08-31,147.6270294189453
2023-09-01,149.9608917236328
2023-09-05,147.5575408935547
2023-09-06,148.1732635498047
2023-09-07,147.33905029296875
2023-09-08,153.05941772460938
2023-09-11,153.6751708984375
2023-09-12,154.6682586669922
2023-09-13,152.33445739746094
2023-09-14,155.075439453125
2023-09-15,153.347412109375
2023-09-18,152.3046417236328
2023-09-19,151.10299682617188
2023-09-20,151.68890380859375
2023-09-21,146.6935272216797
2023-09-22,146.57437133789062
2023-09-25,146.79281616210938
2023-09-26,146.32606506347656
2023-09-27,148.33218383789062
2023-09-28,152.6125030517578
2023-09-29,149.14654541015625
2023-10-02,148.19313049316406
2023-10-03,145.75999450683594
2023-10-04,149.9608917236328
2023-10-05,148.79893493652344
2023-10-06,150.34820556640625
2023-10-09,148.64996337890625
2023-10-10,152.0166473388672
2023-10-11,152.6323699951172
2023-10-12,151.94712829589844
2023-10-13,148.9478759765625
2023-10-16,152.74160766601562
2023-10-17,153.7645263671875
2023-10-18,151.23207092285156
2023-10-19,149.27560424804688
2023-10-20,146.55450439453125
2023-10-23,146.8424835205078
2023-10-24,148.6201629638672
2023-10-25,149.7126007080078
2023-10-26,147.44830322265625
2023-10-27,148.1434783935547
2023-10-30,150.23895263671875
2023-10-31,150.4872283935547
2023-11-01,150.08998107910156
2023-11-02,151.56971740722656
2023-11-03,155.73092651367188
2023-11-06,155.24427795410156
2023-11-07,156.96234130859375
2023-11-08,155.8302001953125
2023-11-09,157.17092895507812
2023-11-10,160.6865692138672
2023-11-13,161.55056762695312
2023-11-14,165.88058471679688
