,Close
2020-03-02,60.35932540893555
2020-03-03,58.791996002197266
2020-03-04,60.962154388427734
2020-03-05,57.5792121887207
2020-03-06,57.319000244140625
2020-03-09,54.36111068725586
2020-03-10,56.19135284423828
2020-03-11,55.61017990112305
2020-03-12,52.14051055908203
2020-03-13,54.10087966918945
2020-03-16,52.96455764770508
2020-03-17,56.035221099853516
2020-03-18,56.252071380615234
2020-03-19,55.56680679321289
2020-03-20,55.43669128417969
2020-03-23,54.855533599853516
2020-03-24,55.124427795410156
2020-03-25,54.03148651123047
2020-03-26,57.1541862487793
2020-03-27,54.22230911254883
2020-03-30,56.54700469970703
2020-03-31,57.42308807373047
2020-04-01,57.744041442871094
2020-04-02,59.782470703125
2020-04-03,59.11455154418945
2020-04-06,62.79240798950195
2020-04-07,62.31532669067383
2020-04-08,63.1653938293457
2020-04-09,63.512351989746094
2020-04-13,61.82089614868164
2020-04-14,61.578025817871094
2020-04-15,61.51729202270508
2020-04-16,64.37977600097656
2020-04-17,64.38847351074219
2020-04-20,62.73167419433594
2020-04-21,61.5519905090332
2020-04-22,62.08981704711914
2020-04-23,61.13563537597656
2020-04-24,62.69698715209961
2020-04-27,64.2236557006836
2020-04-28,64.19761657714844
2020-04-29,61.812225341796875
2020-04-30,61.49994659423828
2020-05-01,61.439239501953125
2020-05-04,60.667232513427734
2020-05-05,61.699432373046875
2020-05-06,61.092262268066406
2020-05-07,62.41073226928711
2020-05-08,64.01546478271484
2020-05-11,64.53592681884766
2020-05-12,63.07865524291992
2020-05-13,62.27194595336914
2020-05-14,62.61024856567383
2020-05-15,62.88783264160156
2020-05-18,67.51985168457031
2020-05-19,65.88908386230469
2020-05-20,67.32898712158203
2020-05-21,67.57189178466797
2020-05-22,67.53717803955078
2020-05-26,67.87544250488281
2020-05-27,69.5322494506836
2020-05-28,70.13944244384766
2020-05-29,70.37364196777344
2020-06-01,69.9659652709961
2020-06-02,71.28443145751953
2020-06-03,72.69831085205078
2020-06-04,71.82560729980469
2020-06-05,72.48886108398438
2020-06-08,74.26922607421875
2020-06-09,72.51505279541016
2020-06-10,71.73831939697266
2020-06-11,68.74488067626953
2020-06-12,67.83721923828125
2020-06-15,68.18632507324219
2020-06-16,68.15140533447266
2020-06-17,68.63141632080078
2020-06-18,67.95067596435547
2020-06-19,67.85467529296875
2020-06-22,67.23504638671875
2020-06-23,67.4706802368164
2020-06-24,68.54414367675781
2020-06-25,67.47940063476562
2020-06-26,66.90340423583984
2020-06-29,67.86339569091797
2020-06-30,68.99796295166016
2020-07-01,69.02413940429688
2020-07-02,69.10266876220703
2020-07-06,70.00159454345703
2020-07-07,69.99285888671875
2020-07-08,70.25468444824219
2020-07-09,70.57759094238281
2020-07-10,71.7470474243164
2020-07-13,71.61614990234375
2020-07-14,73.1259765625
2020-07-15,74.10343933105469
2020-07-16,74.97613525390625
2020-07-17,75.2990493774414
2020-07-20,74.44378662109375
2020-07-21,74.68814849853516
2020-07-22,74.35649871826172
2020-07-23,74.3826904296875
2020-07-24,75.11577606201172
2020-07-27,76.538330078125
2020-07-28,76.05831909179688
2020-07-29,83.15363311767578
2020-07-30,81.65252685546875
2020-07-31,81.79216003417969
2020-08-03,81.63506317138672
2020-08-04,83.31069946289062
2020-08-05,83.35432434082031
2020-08-06,83.04890441894531
2020-08-07,83.59871673583984
2020-08-10,84.34052276611328
2020-08-11,83.17108917236328
2020-08-12,83.5027084350586
2020-08-13,83.01399230957031
2020-08-14,82.97908020019531
2020-08-17,83.15363311767578
2020-08-18,82.87435150146484
2020-08-19,83.28453063964844
2020-08-20,84.24452209472656
2020-08-21,84.20960235595703
2020-08-24,84.63725280761719
2020-08-25,84.26199340820312
2020-08-26,84.8990707397461
2020-08-27,85.75434875488281
2020-08-28,86.16453552246094
2020-08-31,85.78926086425781
2020-09-01,86.59217071533203
2020-09-02,86.98490142822266
2020-09-03,85.62521362304688
2020-09-04,85.87960052490234
2020-09-08,83.96725463867188
2020-09-09,86.8532943725586
2020-09-10,86.44979858398438
2020-09-11,86.54629516601562
2020-09-14,88.3445816040039
2020-09-15,91.28327178955078
2020-09-16,90.78324890136719
2020-09-17,90.85343170166016
2020-09-18,90.46745300292969
2020-09-21,89.4323501586914
2020-09-22,89.96744537353516
2020-09-23,88.74809265136719
2020-09-24,89.30074310302734
2020-09-25,89.79199981689453
2020-09-28,90.57271575927734
2020-09-29,90.96744537353516
2020-09-30,89.64286041259766
2020-10-01,88.7919692993164
2020-10-02,88.48492431640625
2020-10-05,91.23062896728516
2020-10-06,90.87096405029297
2020-10-07,93.12541961669922
2020-10-08,93.10787963867188
2020-10-09,92.50260162353516
2020-10-12,92.12539672851562
2020-10-13,91.76573944091797
2020-10-14,91.9499282836914
2020-10-15,92.21310424804688
2020-10-16,87.92352294921875
2020-10-19,87.72176361083984
2020-10-20,88.16913604736328
2020-10-21,88.39720916748047
2020-10-22,87.35331726074219
2020-10-23,88.19544982910156
2020-10-26,87.36210632324219
2020-10-27,87.74808502197266
2020-10-28,77.70394134521484
2020-10-29,79.01976776123047
2020-10-30,77.57234191894531
2020-11-02,76.6161880493164
2020-11-03,78.26534271240234
2020-11-04,77.2916488647461
2020-11-05,77.89691925048828
2020-11-06,79.49346923828125
2020-11-09,82.38829040527344
2020-11-10,82.36195373535156
2020-11-11,81.87073516845703
2020-11-12,79.42327880859375
2020-11-13,80.6777114868164
2020-11-16,81.51106262207031
2020-11-17,82.0636978149414
2020-11-18,81.47595977783203
2020-11-19,82.2566909790039
2020-11-20,81.22156524658203
2020-11-23,80.8531265258789
2020-11-24,82.826904296875
2020-11-25,81.6075668334961
2020-11-27,81.33560180664062
2020-11-30,82.43214416503906
2020-12-01,82.30934143066406
2020-12-02,80.9671859741211
2020-12-03,81.1689453125
2020-12-04,81.51981353759766
2020-12-07,81.77423095703125
2020-12-08,82.70405578613281
2020-12-09,83.4058609008789
2020-12-10,81.33560180664062
2020-12-11,82.18238830566406
2020-12-14,80.95631408691406
2020-12-15,79.60675048828125
2020-12-16,80.65642547607422
2020-12-17,81.40617370605469
2020-12-18,81.67961883544922
2020-12-21,82.45585632324219
2020-12-22,83.2585220336914
2020-12-23,82.72929382324219
2020-12-24,83.4966812133789
2020-12-28,83.50550842285156
2020-12-29,82.66753387451172
2020-12-30,82.06774139404297
2020-12-31,82.79985046386719
2021-01-04,81.47676849365234
2021-01-05,80.70933532714844
2021-01-06,84.00828552246094
2021-01-07,84.8198013305664
2021-01-08,85.8782730102539
2021-01-11,85.14614868164062
2021-01-12,86.35460662841797
2021-01-13,84.42286682128906
2021-01-14,85.8870849609375
2021-01-15,83.98181915283203
2021-01-19,85.06676483154297
2021-01-20,87.14845275878906
2021-01-21,86.398681640625
2021-01-22,86.2663803100586
2021-01-25,87.60713195800781
2021-01-26,86.00175476074219
2021-01-27,80.72696685791016
2021-01-28,78.495361328125
2021-01-29,75.4698486328125
2021-02-01,76.23725891113281
2021-02-02,76.40485382080078
2021-02-03,76.67829895019531
2021-02-04,77.01348114013672
2021-02-05,78.363037109375
2021-02-08,79.35979461669922
2021-02-09,81.03572082519531
2021-02-10,80.23301696777344
2021-02-11,79.63321685791016
2021-02-12,80.53292083740234
2021-02-16,78.06314086914062
2021-02-17,79.34214782714844
2021-02-18,80.4800033569336
2021-02-19,80.07426452636719
2021-02-22,79.22745513916016
2021-02-23,79.19219207763672
2021-02-24,79.4126968383789
2021-02-25,79.38623809814453
2021-02-26,80.13600158691406
2021-03-01,81.34442901611328
2021-03-02,82.1383056640625
2021-03-03,82.00598907470703
2021-03-04,81.5891342163086
2021-03-05,83.39846801757812
