,Close
2020-06-19,175.30592346191406
2020-06-22,176.86216735839844
2020-06-23,178.0446319580078
2020-06-24,172.16720581054688
2020-06-25,180.061767578125
2020-06-26,164.49002075195312
2020-06-29,168.21124267578125
2020-06-30,171.8194580078125
2020-07-01,171.77597045898438
2020-07-02,171.62815856933594
2020-07-06,180.28782653808594
2020-07-07,173.33229064941406
2020-07-08,175.84495544433594
2020-07-09,171.13259887695312
2020-07-10,178.72280883789062
2020-07-13,181.609375
2020-07-14,186.06961059570312
2020-07-15,188.582275390625
2020-07-16,186.6433868408203
2020-07-17,183.80908203125
2020-07-20,184.06993103027344
2020-07-21,184.33941650390625
2020-07-22,179.10540771484375
2020-07-23,176.51443481445312
2020-07-24,175.1667938232422
2020-07-27,176.51443481445312
2020-07-28,175.2971954345703
2020-07-29,176.13186645507812
2020-07-30,173.48004150390625
2020-07-31,172.1150665283203
2020-08-03,173.35836791992188
2020-08-04,175.3145751953125
2020-08-05,177.81861877441406
2020-08-06,177.5838623046875
2020-08-07,181.0790252685547
2020-08-10,182.0440673828125
2020-08-11,183.50479125976562
2020-08-12,184.43505859375
2020-08-13,181.18336486816406
2020-08-14,180.8181915283203
2020-08-17,176.55792236328125
2020-08-18,175.02767944335938
2020-08-19,176.51443481445312
2020-08-20,175.49717712402344
2020-08-21,176.00148010253906
2020-08-24,180.27041625976562
2020-08-25,179.10540771484375
2020-08-26,180.1660919189453
2020-08-27,182.71353149414062
2020-08-28,180.59214782714844
2020-08-31,179.20130920410156
2020-09-01,179.71739196777344
2020-09-02,183.72352600097656
2020-09-03,181.55426025390625
2020-09-04,184.5108184814453
2020-09-08,177.11077880859375
2020-09-09,176.88336181640625
2020-09-10,174.95022583007812
2020-09-11,175.74624633789062
2020-09-14,176.1136016845703
2020-09-15,173.1920928955078
2020-09-16,175.53628540039062
2020-09-17,170.4192657470703
2020-09-18,170.4455108642578
2020-09-21,169.6932373046875
2020-09-22,167.61143493652344
2020-09-23,162.80056762695312
2020-09-24,170.6641845703125
2020-09-25,170.5242156982422
2020-09-28,174.1280517578125
2020-09-29,172.1336669921875
2020-09-30,175.7899627685547
2020-10-01,173.6732177734375
2020-10-02,174.85403442382812
2020-10-05,176.51596069335938
2020-10-06,175.89492797851562
2020-10-07,178.0904541015625
2020-10-08,181.92166137695312
2020-10-09,181.53683471679688
2020-10-12,187.29237365722656
2020-10-13,184.3970947265625
2020-10-14,184.7644805908203
2020-10-15,182.4639892578125
2020-10-16,180.3734130859375
2020-10-19,179.9185791015625
2020-10-20,181.96539306640625
2020-10-21,177.4868927001953
2020-10-22,179.66493225097656
2020-10-23,179.3500213623047
2020-10-26,175.9386444091797
2020-10-27,171.1627655029297
2020-10-28,165.99322509765625
2020-10-29,166.1419677734375
2020-10-30,165.35467529296875
2020-11-02,166.36936950683594
2020-11-03,173.1308135986328
2020-11-04,173.078369140625
2020-11-05,177.5306396484375
2020-11-06,176.0436248779297
2020-11-09,188.00091552734375
2020-11-10,190.22267150878906
2020-11-11,190.72996520996094
2020-11-12,187.63351440429688
2020-11-13,191.63095092773438
2020-11-16,194.5174560546875
2020-11-17,196.50303649902344
2020-11-18,196.19691467285156
2020-11-19,196.43304443359375
2020-11-20,195.36590576171875
2020-11-23,200.1593017578125
2020-11-24,207.74302673339844
2020-11-25,206.90330505371094
2020-11-27,205.90611267089844
2020-11-30,201.69009399414062
2020-12-01,204.1085968017578
2020-12-02,209.00729370117188
2020-12-03,207.0900421142578
2020-12-04,210.70465087890625
2020-12-07,209.7108612060547
2020-12-08,210.05386352539062
2020-12-09,213.55422973632812
2020-12-10,214.94375610351562
2020-12-11,211.06527709960938
2020-12-14,209.13038635253906
2020-12-15,213.21116638183594
2020-12-16,214.38966369628906
2020-12-17,214.97012329101562
2020-12-18,212.94732666015625
2020-12-21,226.00753784179688
2020-12-22,219.94793701171875
2020-12-23,225.5414276123047
2020-12-24,225.286376953125
2020-12-28,228.30294799804688
2020-12-29,226.91339111328125
2020-12-30,228.17987060546875
2020-12-31,231.92642211914062
2021-01-04,233.06094360351562
2021-01-05,238.2762451171875
2021-01-06,251.13414001464844
2021-01-07,256.4989318847656
2021-01-08,255.1181640625
2021-01-11,258.41619873046875
2021-01-12,265.7862548828125
2021-01-13,266.4282531738281
2021-01-14,270.7640380859375
2021-01-15,264.7308654785156
2021-01-19,258.7415771484375
2021-01-20,255.46119689941406
2021-01-21,254.49375915527344
2021-01-22,254.51136779785156
2021-01-25,248.9266815185547
2021-01-26,247.80093383789062
2021-01-27,240.38697814941406
2021-01-28,241.87322998046875
2021-01-29,238.4873046875
2021-02-01,241.61822509765625
2021-02-02,252.3829803466797
2021-02-03,253.7726593017578
2021-02-04,258.3458251953125
2021-02-05,258.1259460449219
2021-02-08,263.9744873046875
2021-02-09,264.2471618652344
2021-02-10,267.606689453125
2021-02-11,265.8829345703125
2021-02-12,269.40087890625
2021-02-16,274.3610534667969
2021-02-17,275.047119140625
2021-02-18,272.5493469238281
2021-02-19,277.5799255371094
2021-02-22,278.67926025390625
2021-02-23,280.7373046875
2021-02-24,290.78973388671875
2021-02-25,288.2567443847656
2021-02-26,280.9747619628906
2021-03-01,291.29620361328125
2021-03-02,292.1968078613281
2021-03-03,295.27825927734375
2021-03-04,290.7400207519531
2021-03-05,289.04473876953125
2021-03-08,295.06634521484375
2021-03-09,291.8878173828125
2021-03-10,301.9796447753906
2021-03-11,302.0502624511719
2021-03-12,307.9747009277344
2021-03-15,305.53778076171875
2021-03-16,301.70587158203125
2021-03-17,304.566650390625
2021-03-18,307.2595520019531
2021-03-19,303.9044189453125
2021-03-22,299.6045837402344
2021-03-23,292.9295654296875
2021-03-24,290.17486572265625
2021-03-25,291.8524169921875
2021-03-26,289.0624084472656
2021-03-29,287.5967102050781
2021-03-30,293.1414794921875
2021-03-31,288.718017578125
2021-04-01,289.2830810546875
2021-04-05,285.66314697265625
2021-04-06,288.77099609375
2021-04-07,288.3207092285156
2021-04-08,292.37335205078125
2021-04-09,292.08203125
2021-04-12,292.99139404296875
2021-04-13,289.3184509277344
2021-04-14,296.09051513671875
2021-04-15,298.9159240722656
2021-04-16,302.23565673828125
2021-04-19,302.92431640625
2021-04-20,293.0267639160156
2021-04-21,296.01983642578125
2021-04-22,292.1173095703125
2021-04-23,299.6221923828125
2021-04-26,303.30401611328125
2021-04-27,306.0500793457031
2021-04-28,307.3567199707031
2021-04-29,311.647705078125
2021-04-30,307.6568603515625
2021-05-03,309.166748046875
2021-05-04,308.8841247558594
2021-05-05,315.7533874511719
2021-05-06,323.125732421875
2021-05-07,327.4698181152344
2021-05-10,325.5185546875
2021-05-11,317.78411865234375
2021-05-12,312.91033935546875
2021-05-13,316.80401611328125
2021-05-14,325.59808349609375
2021-05-17,326.02178955078125
2021-05-18,321.880859375
2021-05-19,316.42437744140625
2021-05-20,317.66046142578125
2021-05-21,323.3818664550781
2021-05-24,325.1742248535156
2021-05-25,321.8367614746094
2021-05-26,324.38836669921875
2021-05-27,327.8936462402344
2021-05-28,329.5768737792969
2021-06-01,338.8080749511719
2021-06-02,339.6939697265625
2021-06-03,344.37158203125
2021-06-04,346.7901611328125
2021-06-07,343.87548828125
2021-06-08,340.8102111816406
2021-06-09,339.10931396484375
2021-06-10,331.27777099609375
2021-06-11,334.9189147949219
2021-06-14,330.3741455078125
2021-06-15,328.93902587890625
2021-06-16,328.6732177734375
2021-06-17,320.257080078125
2021-06-18,309.0326232910156
2021-06-21,316.7489013671875
2021-06-22,316.7399597167969
2021-06-23,319.8584289550781
2021-06-24,326.6799621582031
2021-06-25,326.6977233886719
2021-06-28,326.64453125
2021-06-29,330.10845947265625
2021-06-30,336.2301025390625
2021-07-01,332.2079772949219
2021-07-02,331.47271728515625
2021-07-06,327.6633605957031
2021-07-07,325.72314453125
2021-07-08,317.9891662597656
2021-07-09,329.3465576171875
2021-07-12,337.08941650390625
2021-07-13,333.0850830078125
2021-07-14,331.6853942871094
2021-07-15,330.7550964355469
2021-07-16,323.1805725097656
2021-07-19,314.25067138671875
2021-07-20,323.145263671875
2021-07-21,330.887939453125
2021-07-22,330.18817138671875
2021-07-23,331.3752746582031
2021-07-26,333.0141906738281
2021-07-27,332.07513427734375
2021-07-28,331.5347900390625
2021-07-29,334.4759826660156
2021-07-30,332.110595703125
2021-08-02,335.0429382324219
2021-08-03,336.9654541015625
2021-08-04,334.7506103515625
2021-08-05,340.4557800292969
2021-08-06,352.49542236328125
2021-08-09,354.25836181640625
2021-08-10,361.4254150390625
2021-08-11,366.66998291015625
2021-08-12,367.6534118652344
2021-08-13,363.9147644042969
2021-08-16,361.7620544433594
2021-08-17,358.7677001953125
2021-08-18,353.3016357421875
2021-08-19,348.6683044433594
2021-08-20,350.7059020996094
2021-08-23,355.6493225097656
2021-08-24,361.9480895996094
2021-08-25,365.9878234863281
2021-08-26,365.3588562011719
2021-08-27,371.80828857421875
2021-08-30,366.41314697265625
2021-08-31,368.1134033203125
2021-09-01,368.2469177246094
2021-09-02,368.9947204589844
2021-09-03,366.15496826171875
2021-09-07,365.2736511230469
2021-09-08,360.5376892089844
2021-09-09,360.1637878417969
2021-09-10,359.18450927734375
2021-09-13,364.33001708984375
2021-09-14,359.3714904785156
2021-09-15,357.822509765625
2021-09-16,353.13104248046875
2021-09-17,348.4841613769531
2021-09-20,336.6175842285156
2021-09-21,334.5788879394531
2021-09-22,343.1517333984375
2021-09-23,348.84027099609375
2021-09-24,347.94110107421875
2021-09-27,355.9174499511719
2021-09-28,346.73931884765625
2021-09-29,342.6353759765625
2021-09-30,336.5285339355469
2021-10-01,338.28216552734375
2021-10-04,333.0744934082031
2021-10-05,343.45440673828125
2021-10-06,345.4485168457031
2021-10-07,347.7362976074219
2021-10-08,349.68597412109375
2021-10-11,342.9469909667969
2021-10-12,344.0953369140625
2021-10-13,343.8995361328125
2021-10-14,348.2526550292969
2021-10-15,361.4902038574219
2021-10-18,368.2735900878906
2021-10-19,366.91162109375
2021-10-20,363.11041259765625
2021-10-21,362.84332275390625
2021-10-22,368.83447265625
2021-10-25,369.21728515625
2021-10-26,371.76336669921875
2021-10-27,365.87005615234375
2021-10-28,369.2795715332031
2021-10-29,367.9709777832031
2021-11-01,370.9532470703125
2021-11-02,377.3182678222656
2021-11-03,372.021484375
2021-11-04,363.2706604003906
2021-11-05,362.3892822265625
2021-11-08,363.510986328125
2021-11-09,360.8492126464844
2021-11-10,355.3031921386719
2021-11-11,358.169677734375
2021-11-12,360.4575500488281
2021-11-15,360.3685607910156
2021-11-16,358.83740234375
2021-11-17,348.56427001953125
2021-11-18,348.4039611816406
2021-11-19,344.8609619140625
2021-11-22,352.66815185546875
2021-11-23,361.73052978515625
2021-11-24,355.3655090332031
2021-11-26,346.641357421875
2021-11-29,344.1042785644531
2021-11-30,339.1635437011719
2021-12-01,336.91741943359375
2021-12-02,346.8150939941406
2021-12-03,342.5106506347656
2021-12-06,348.3901062011719
2021-12-07,358.0641784667969
2021-12-08,355.56732177734375
2021-12-09,354.8245849609375
2021-12-10,349.96514892578125
2021-12-13,344.21990966796875
2021-12-14,347.9605712890625
2021-12-15,348.9360046386719
2021-12-16,355.6120910644531
2021-12-17,341.67828369140625
2021-12-20,332.5590515136719
2021-12-21,340.3538513183594
2021-12-22,342.152587890625
2021-12-23,344.57781982421875
2021-12-27,347.2625427246094
2021-12-28,346.877685546875
2021-12-29,345.61590576171875
2021-12-30,345.0073547363281
2021-12-31,342.3494567871094
2022-01-03,353.78643798828125
2022-01-04,364.65966796875
2022-01-05,356.73968505859375
2022-01-06,355.2183532714844
2022-01-07,355.7373352050781
2022-01-10,357.2229309082031
2022-01-11,360.6952209472656
2022-01-12,349.29400634765625
2022-01-13,349.73248291015625
2022-01-14,340.9087219238281
2022-01-18,317.1576232910156
2022-01-19,310.8216857910156
2022-01-20,311.5196838378906
2022-01-21,307.7699890136719
2022-01-24,307.3046569824219
2022-01-25,305.6579895019531
2022-01-26,306.66925048828125
2022-01-27,305.192626953125
2022-01-28,310.54425048828125
2022-01-31,317.4082336425781
2022-02-01,325.802490234375
2022-02-02,324.9075622558594
2022-02-03,321.16680908203125
2022-02-04,328.970458984375
2022-02-07,329.4626770019531
2022-02-08,331.207763671875
2022-02-09,335.1722412109375
2022-02-10,331.62835693359375
2022-02-11,324.9075622558594
2022-02-14,322.3839111328125
2022-02-15,325.6951599121094
2022-02-16,322.21380615234375
2022-02-17,312.3788146972656
2022-02-18,309.67608642578125
2022-02-22,308.0921325683594
2022-02-23,305.3358154296875
2022-02-24,304.4408874511719
2022-02-25,313.327392578125
2022-02-28,305.4253234863281
2022-03-01,295.44219970703125
2022-03-02,302.8057861328125
2022-03-03,300.14117431640625
2022-03-04,296.7655334472656
2022-03-07,289.7619934082031
2022-03-08,289.2939453125
2022-03-09,300.2941589355469
2022-03-10,296.9725036621094
2022-03-11,294.3619689941406
2022-03-14,292.5435791015625
2022-03-15,296.306396484375
2022-03-16,306.7485656738281
2022-03-17,309.008056640625
2022-03-18,310.90753173828125
2022-03-21,305.1642150878906
2022-03-22,308.7740173339844
2022-03-23,302.11260986328125
2022-03-24,302.6707458496094
2022-03-25,303.80499267578125
2022-03-28,301.8335266113281
2022-03-29,305.75836181640625
2022-03-30,302.09454345703125
2022-03-31,297.152587890625
2022-04-01,297.2605895996094
2022-04-04,295.451171875
2022-04-05,291.6253967285156
2022-04-06,284.6939392089844
2022-04-07,282.79449462890625
2022-04-08,289.3118591308594
2022-04-11,288.7447814941406
2022-04-12,287.862548828125
2022-04-13,289.833984375
2022-04-14,289.5369567871094
2022-04-18,296.9544982910156
2022-04-19,302.41864013671875
2022-04-20,307.0185546875
2022-04-21,300.933349609375
2022-04-22,287.853515625
2022-04-25,289.3388977050781
2022-04-26,281.8673095703125
2022-04-27,281.96630859375
2022-04-28,286.6293640136719
2022-04-29,274.9988708496094
2022-05-02,279.4368896484375
2022-05-03,283.2535705566406
2022-05-04,291.7604064941406
2022-05-05,281.82232666015625
2022-05-06,281.7232360839844
2022-05-09,278.0596008300781
2022-05-10,274.61181640625
2022-05-11,271.4521179199219
2022-05-12,269.5257568359375
2022-05-13,276.34918212890625
2022-05-16,273.1534729003906
2022-05-17,281.7322998046875
2022-05-18,276.1151428222656
2022-05-19,277.43841552734375
2022-05-20,276.1781311035156
2022-05-23,285.00897216796875
2022-05-24,282.614501953125
2022-05-25,283.4696960449219
2022-05-26,291.3283386230469
2022-05-27,295.78424072265625
2022-05-31,296.0288391113281
2022-06-01,291.5002746582031
2022-06-02,293.6739196777344
2022-06-03,288.62921142578125
2022-06-06,290.28668212890625
2022-06-07,291.19244384765625
2022-06-08,285.00640869140625
2022-06-09,275.5327453613281
2022-06-10,259.9546813964844
2022-06-13,256.60357666015625
2022-06-14,255.89715576171875
2022-06-15,262.7170715332031
2022-06-16,258.1070251464844
2022-06-17,253.40652465820312
2022-06-21,257.9530944824219
2022-06-22,257.7085266113281
2022-06-23,259.1848449707031
2022-06-24,274.2013854980469
2022-06-27,272.417236328125
2022-06-28,271.2488098144531
2022-06-29,274.6814270019531
2022-06-30,269.0117492675781
2022-07-01,271.01336669921875
2022-07-05,269.17474365234375
2022-07-06,266.0592041015625
2022-07-07,270.4427185058594
2022-07-08,268.5135498046875
2022-07-11,265.5337829589844
2022-07-12,264.94512939453125
2022-07-13,262.78961181640625
2022-07-14,255.03671264648438
2022-07-15,266.15869140625
2022-07-18,272.85186767578125
2022-07-19,288.0586242675781
2022-07-20,291.13800048828125
2022-07-21,295.74810791015625
2022-07-22,293.3841247558594
2022-07-25,293.55621337890625
2022-07-26,288.5115051269531
2022-07-27,293.9366455078125
2022-07-28,298.0757141113281
2022-07-29,301.9521179199219
2022-08-01,300.765625
2022-08-02,296.9617004394531
2022-08-03,301.75286865234375
2022-08-04,300.575439453125
2022-08-05,303.1114196777344
2022-08-08,303.1204528808594
2022-08-09,304.8774719238281
2022-08-10,315.1029052734375
2022-08-11,318.5173645019531
2022-08-12,320.4555969238281
2022-08-15,322.2941589355469
2022-08-16,321.4971923828125
2022-08-17,320.3831481933594
2022-08-18,321.08953857421875
2022-08-19,316.3346252441406
2022-08-22,310.130615234375
2022-08-23,308.101806640625
2022-08-24,309.69586181640625
2022-08-25,313.81683349609375
2022-08-26,304.67828369140625
2022-08-29,302.43218994140625
2022-08-30,302.16949462890625
2022-08-31,303.5748596191406
2022-09-01,304.33221435546875
2022-09-02,302.48895263671875
2022-09-06,297.9352722167969
2022-09-07,301.6493835449219
2022-09-08,306.0477600097656
2022-09-09,310.3549499511719
2022-09-12,312.6180419921875
2022-09-13,299.6691589355469
2022-09-14,298.6380310058594
2022-09-15,302.6166076660156
2022-09-16,297.6796875
2022-09-19,299.91552734375
2022-09-20,294.9877624511719
2022-09-21,292.6607971191406
2022-09-22,285.5521240234375
2022-09-23,275.559814453125
2022-09-26,268.85260009765625
2022-09-27,265.8960266113281
2022-09-28,274.4830017089844
2022-09-29,270.2123107910156
2022-09-30,267.4198913574219
2022-10-03,272.9864501953125
2022-10-04,287.33154296875
2022-10-05,281.9749755859375
2022-10-06,278.02362060546875
2022-10-07,274.7476501464844
2022-10-10,274.25482177734375
2022-10-11,268.4784851074219
2022-10-12,269.48223876953125
2022-10-13,280.2137451171875
2022-10-14,273.75299072265625
2022-10-17,279.8852233886719
2022-10-18,286.40081787109375
2022-10-19,284.49359130859375
2022-10-20,283.6266784667969
2022-10-21,296.66680908203125
2022-10-24,299.9519348144531
2022-10-25,303.328369140625
2022-10-26,306.33062744140625
2022-10-27,307.69036865234375
2022-10-28,311.924560546875
2022-10-31,314.3792419433594
2022-11-01,318.0932922363281
2022-11-02,319.19744873046875
2022-11-03,318.3580017089844
2022-11-04,326.6073303222656
2022-11-07,330.8505859375
2022-11-08,332.1828918457031
2022-11-09,330.339599609375
2022-11-10,345.22308349609375
2022-11-11,351.4831848144531
2022-11-14,348.9189147949219
2022-11-15,349.3934326171875
2022-11-16,348.8915100097656
2022-11-17,346.56463623046875
2022-11-18,346.0353088378906
2022-11-21,346.9569396972656
2022-11-22,350.29681396484375
2022-11-23,352.46868896484375
2022-11-25,354.8503723144531
2022-11-28,348.9189147949219
2022-11-29,350.15081787109375
2022-11-30,354.6883850097656
2022-12-01,352.53900146484375
2022-12-02,349.5721435546875
2022-12-05,341.2687072753906
2022-12-06,333.3418273925781
2022-12-07,330.59539794921875
2022-12-08,328.9053649902344
2022-12-09,329.87896728515625
2022-12-12,333.58978271484375
2022-12-13,338.65081787109375
2022-12-14,331.0179748535156
2022-12-15,321.3275451660156
2022-12-16,318.131103515625
2022-12-19,316.5328369140625
2022-12-20,316.422607421875
2022-12-21,321.6305847167969
2022-12-22,317.4237976074219
2022-12-23,317.3594970703125
2022-12-27,314.1079406738281
2022-12-28,313.0975036621094
2022-12-29,315.4489440917969
2022-12-30,315.403076171875
2023-01-03,318.0116271972656
2023-01-04,319.3710632324219
2023-01-05,315.7520751953125
2023-01-06,319.72015380859375
2023-01-09,324.23919677734375
2023-01-10,328.2440185546875
2023-01-11,334.7839050292969
2023-01-12,339.7991027832031
2023-01-13,343.52825927734375
2023-01-17,321.41021728515625
2023-01-18,320.64776611328125
2023-01-19,322.17254638671875
2023-01-20,313.98846435546875
2023-01-23,320.6938171386719
2023-01-24,319.9497375488281
2023-01-25,321.14385986328125
2023-01-26,326.048828125
2023-01-27,324.8822021484375
2023-01-30,328.3358154296875
2023-01-31,336.00555419921875
2023-02-01,335.9136962890625
2023-02-02,339.3673400878906
2023-02-03,339.8082580566406
2023-02-06,340.58905029296875
2023-02-07,343.8956604003906
2023-02-08,344.53863525390625
2023-02-09,338.0079040527344
2023-02-10,341.02984619140625
2023-02-13,343.546630859375
2023-02-14,341.4891662597656
2023-02-15,343.840576171875
2023-02-16,340.0379333496094
2023-02-17,338.4764099121094
2023-02-21,331.6977233886719
2023-02-22,331.48638916015625
2023-02-23,333.9205017089844
2023-02-24,334.20526123046875
2023-02-27,335.7484130859375
2023-02-28,322.999267578125
2023-03-01,320.2979431152344
2023-03-02,322.9530334472656
2023-03-03,330.3446044921875
2023-03-06,330.30755615234375
2023-03-07,320.1591796875
2023-03-08,323.1287536621094
2023-03-09,316.468017578125
2023-03-10,303.1280212402344
2023-03-13,291.8787841796875
2023-03-14,298.021484375
2023-03-15,288.8074645996094
2023-03-16,291.49029541015625
2023-03-17,280.80535888671875
2023-03-20,286.3466796875
2023-03-21,293.5162658691406
2023-03-22,290.1766662597656
2023-03-23,291.2682800292969
2023-03-24,289.1590881347656
2023-03-27,294.6726379394531
2023-03-28,294.5893249511719
2023-03-29,296.6986083984375
2023-03-30,297.0870666503906
2023-03-31,302.6100158691406
2023-04-03,302.06414794921875
2023-04-04,298.4840087890625
2023-04-05,297.44793701171875
2023-04-06,298.2527770996094
2023-04-10,300.6210632324219
2023-04-11,302.8505554199219
2023-04-12,305.50555419921875
2023-04-13,307.2539978027344
2023-04-14,311.6852722167969
2023-04-17,314.2384948730469
2023-04-18,308.9007568359375
2023-04-19,311.6574401855469
2023-04-20,313.3411865234375
2023-04-21,316.0701904296875
2023-04-24,318.1979675292969
2023-04-25,314.05352783203125
2023-04-26,311.3522033691406
2023-04-27,316.0147705078125
2023-04-28,317.7169189453125
2023-05-01,315.0618896484375
2023-05-02,308.4011535644531
2023-05-03,304.0346984863281
2023-05-04,297.19818115234375
2023-05-05,302.5267333984375
2023-05-08,302.054931640625
2023-05-09,300.4452819824219
2023-05-10,298.3915710449219
2023-05-11,296.6986083984375
2023-05-12,295.5699462890625
2023-05-15,297.947509765625
2023-05-16,296.78179931640625
2023-05-17,305.4501037597656
2023-05-18,304.89495849609375
2023-05-19,301.7218933105469
2023-05-22,300.5840148925781
2023-05-23,299.3351135253906
2023-05-24,295.8567810058594
2023-05-25,299.6219482421875
2023-05-26,307.1430358886719
2023-05-30,306.05133056640625
2023-05-31,301.9219665527344
2023-06-01,294.9309387207031
2023-06-02,301.68890380859375
2023-06-05,299.97381591796875
2023-06-06,304.6251525878906
2023-06-07,312.9679260253906
2023-06-08,312.7069091796875
2023-06-09,313.2195739746094
2023-06-12,316.4541320800781
2023-06-13,319.2598876953125
2023-06-14,315.4567565917969
2023-06-15,316.68719482421875
2023-06-16,315.3541564941406
2023-06-20,308.27923583984375
2023-06-21,303.0125732421875
2023-06-22,297.8950500488281
2023-06-23,293.35552978515625
2023-06-26,291.1650085449219
2023-06-27,292.1810302734375
2023-06-28,292.3768005371094
2023-06-29,301.1669006347656
2023-06-30,300.6542663574219
2023-07-03,304.4480285644531
2023-07-05,298.3331604003906
2023-07-06,291.7616271972656
2023-07-07,293.7843017578125
2023-07-10,294.9961242675781
2023-07-11,299.1068420410156
2023-07-12,304.2522888183594
2023-07-13,306.37762451171875
2023-07-14,304.0565490722656
2023-07-17,304.998046875
2023-07-18,314.3847351074219
2023-07-19,317.4422302246094
2023-07-20,327.0525817871094
2023-07-21,328.07794189453125
2023-07-24,334.5749816894531
2023-07-25,330.6321105957031
2023-07-26,333.2979736328125
2023-07-27,330.4549255371094
2023-07-28,329.26177978515625
2023-07-31,331.72265625
2023-08-01,333.4471435546875
2023-08-02,327.2763366699219
2023-08-03,329.1965637207031
2023-08-04,329.25250244140625
2023-08-07,331.4336853027344
2023-08-08,324.62908935546875
2023-08-09,319.43695068359375
2023-08-10,317.3023376464844
2023-08-11,317.6100158691406
2023-08-14,314.8228759765625
2023-08-15,309.6680603027344
2023-08-16,306.7784118652344
2023-08-17,305.29638671875
2023-08-18,302.882080078125
2023-08-21,300.20684814453125
2023-08-22,297.15869140625
2023-08-23,300.45849609375
2023-08-24,298.2492980957031
2023-08-25,298.4264221191406
2023-08-28,303.85150146484375
2023-08-29,309.9850769042969
2023-08-30,308.83831787109375
2023-08-31,308.0205993652344
2023-09-01,307.729248046875
2023-09-05,304.298583984375
2023-09-06,301.8359375
2023-09-07,302.61602783203125
2023-09-08,305.9621887207031
2023-09-11,305.14447021484375
2023-09-12,311.0188903808594
2023-09-13,314.8538513183594
2023-09-14,323.86761474609375
2023-09-15,321.9595947265625
2023-09-18,322.69268798828125
2023-09-19,321.34869384765625
2023-09-20,316.4704895019531
2023-09-21,310.3985595703125
2023-09-22,308.1897888183594
2023-09-25,309.08270263671875
2023-09-26,304.36431884765625
2023-09-27,302.606689453125
2023-09-28,305.661376953125
2023-09-29,304.1293640136719
2023-10-02,299.36395263671875
2023-10-03,287.7277526855469
2023-10-04,290.05877685546875
2023-10-05,291.8445739746094
2023-10-06,293.7056884765625
2023-10-09,293.82781982421875
2023-10-10,295.8580627441406
2023-10-11,294.2131652832031
2023-10-12,291.2336730957031
2023-10-13,290.7167053222656
2023-10-16,295.50091552734375
2023-10-17,290.7731018066406
2023-10-18,283.81768798828125
2023-10-19,281.214111328125
2023-10-20,282.0224914550781
2023-10-23,281.24237060546875
2023-10-24,281.2047424316406
2023-10-25,278.9301452636719
2023-10-26,279.14630126953125
2023-10-27,272.49169921875
2023-10-30,282.75555419921875
2023-10-31,285.36859130859375
2023-11-01,288.70526123046875
2023-11-02,294.90875244140625
2023-11-03,307.93597412109375
2023-11-06,304.4488830566406
2023-11-07,304.486572265625
2023-11-08,305.05987548828125
2023-11-09,301.5069885253906
2023-11-10,305.9527893066406
2023-11-13,307.2686767578125
2023-11-14,318.369140625
2023-11-15,317.31640625
2023-11-16,316.4422607421875
2023-11-17,318.8108825683594
2023-11-20,319.0552673339844
2023-11-21,314.8443908691406
2023-11-22,318.2939453125
