,Close
2020-07-02,16.850833892822266
2020-07-06,17.0632381439209
2020-07-07,16.7977294921875
2020-07-08,17.31103515625
2020-07-09,16.8154239654541
2020-07-10,16.700380325317383
2020-07-13,16.912782669067383
2020-07-14,16.98358726501465
2020-07-15,17.080934524536133
2020-07-16,17.169445037841797
2020-07-17,17.3641414642334
2020-07-20,16.903932571411133
2020-07-21,17.0278377532959
2020-07-22,17.275644302368164
2020-07-23,16.9570369720459
2020-07-24,16.7092227935791
2020-07-27,16.107412338256836
2020-07-28,16.31981658935547
2020-07-29,16.700380325317383
2020-07-30,16.638425827026367
2020-07-31,16.514524459838867
2020-08-03,16.60302734375
2020-08-04,16.60302734375
2020-08-05,16.16051483154297
2020-08-06,16.66497230529785
2020-08-07,16.7269287109375
2020-08-10,16.9924373626709
2020-08-11,16.71807861328125
2020-08-12,17.116334915161133
2020-08-13,16.912782669067383
2020-08-14,16.859676361083984
2020-08-17,17.125185012817383
2020-08-18,17.824356079101562
2020-08-19,17.461498260498047
2020-08-20,17.169445037841797
2020-08-21,16.903932571411133
2020-08-24,17.080934524536133
2020-08-25,16.939327239990234
2020-08-26,16.60302734375
2020-08-27,16.903932571411133
2020-08-28,17.080934524536133
2020-08-31,17.018985748291016
2020-09-01,16.60302734375
2020-09-02,17.07208251953125
2020-09-03,16.59417724609375
2020-09-04,16.13395881652832
2020-09-08,15.797652244567871
2020-09-09,16.30211639404297
2020-09-10,16.010055541992188
2020-09-11,16.38176727294922
2020-09-14,16.700380325317383
2020-09-15,16.419588088989258
2020-09-16,16.58895492553711
2020-09-17,16.294790267944336
2020-09-18,16.14325714111328
2020-09-21,15.947145462036133
2020-09-22,15.884748458862305
2020-09-23,16.00954246520996
2020-09-24,16.036283493041992
2020-09-25,16.05411148071289
2020-09-28,16.018455505371094
2020-09-29,16.51763916015625
2020-09-30,16.811800003051758
2020-10-01,15.947145462036133
2020-10-02,16.036283493041992
2020-10-05,15.87583065032959
2020-10-06,16.000627517700195
2020-10-07,15.893656730651855
2020-10-08,16.294790267944336
2020-10-09,16.036283493041992
2020-10-12,16.045198440551758
2020-10-13,16.071941375732422
2020-10-14,16.72266387939453
2020-10-15,16.7137508392334
2020-10-16,16.954425811767578
2020-10-19,16.76723289489746
2020-10-20,16.892030715942383
2020-10-21,16.88311767578125
2020-10-22,16.990079879760742
2020-10-23,17.186193466186523
2020-10-26,17.016828536987305
2020-10-27,16.437414169311523
2020-10-28,15.465791702270508
2020-10-29,15.456873893737793
2020-10-30,15.48361587524414
2020-11-02,15.813432693481445
2020-11-03,16.39284324645996
2020-11-04,16.348270416259766
2020-11-05,16.481983184814453
2020-11-06,16.276962280273438
2020-11-09,16.856372833251953
2020-11-10,17.988452911376953
2020-11-11,17.50709342956543
2020-11-12,16.963340759277344
2020-11-13,17.587322235107422
2020-11-16,17.649715423583984
2020-11-17,17.23076057434082
2020-11-18,16.597867965698242
2020-11-19,16.51763916015625
2020-11-20,16.223478317260742
2020-11-23,16.55329704284668
2020-11-24,17.266416549682617
2020-11-25,17.355554580688477
2020-11-27,17.4625301361084
2020-11-30,16.651350021362305
2020-12-01,16.740495681762695
2020-12-02,16.820720672607422
2020-12-03,16.731576919555664
2020-12-04,17.070308685302734
2020-12-07,16.909852981567383
2020-12-08,16.892030715942383
2020-12-09,16.945514678955078
2020-12-10,16.77614974975586
2020-12-11,16.294790267944336
2020-12-14,16.169992446899414
2020-12-15,16.578624725341797
2020-12-16,16.237350463867188
2020-12-17,16.102638244628906
2020-12-18,15.851175308227539
2020-12-21,15.770342826843262
2020-12-22,16.282255172729492
2020-12-23,16.587600708007812
2020-12-24,16.80314064025879
2020-12-28,17.17136001586914
2020-12-29,16.973783493041992
2020-12-30,17.503646850585938
2020-12-31,17.656326293945312
2021-01-04,17.225242614746094
2021-01-05,17.800020217895508
2021-01-06,18.22212028503418
2021-01-07,18.123327255249023
2021-01-08,18.850772857666016
2021-01-11,19.012426376342773
2021-01-12,19.362682342529297
2021-01-13,19.578218460083008
2021-01-14,19.156124114990234
2021-01-15,19.317779541015625
2021-01-19,19.497390747070312
2021-01-20,19.23695182800293
2021-01-21,19.030393600463867
2021-01-22,19.165103912353516
2021-01-25,18.72504425048828
2021-01-26,18.680137634277344
2021-01-27,18.123327255249023
2021-01-28,18.123327255249023
2021-01-29,17.93473243713379
2021-02-01,18.293962478637695
2021-02-02,18.698095321655273
2021-02-03,19.129179000854492
2021-02-04,18.940582275390625
2021-02-05,18.9046573638916
2021-02-08,18.89567756652832
2021-02-09,19.156124114990234
2021-02-10,19.26389503479004
2021-02-11,19.326759338378906
2021-02-12,19.156124114990234
2021-02-16,19.67701530456543
2021-02-17,19.766817092895508
2021-02-18,20.79063606262207
2021-02-19,20.575096130371094
2021-02-22,20.70082664489746
2021-02-23,20.997194290161133
2021-02-24,21.401330947875977
2021-02-25,20.440387725830078
2021-02-26,15.491938591003418
2021-03-01,15.635634422302246
2021-03-02,14.997994422912598
2021-03-03,14.755513191223145
2021-03-04,15.707479476928711
2021-03-05,16.003849029541016
2021-03-08,16.955814361572266
2021-03-09,16.749256134033203
2021-03-10,17.53059196472168
2021-03-11,16.892953872680664
2021-03-12,16.524734497070312
2021-03-15,16.695371627807617
2021-03-16,16.405649185180664
2021-03-17,15.654179573059082
2021-03-18,15.201481819152832
2021-03-19,15.663228988647461
2021-03-22,15.119996070861816
2021-03-23,15.119996070861816
2021-03-24,15.22864055633545
2021-03-25,15.436882972717285
2021-03-26,15.273913383483887
2021-03-29,15.952956199645996
2021-03-30,16.124975204467773
2021-03-31,16.007278442382812
2021-04-01,16.043495178222656
2021-04-05,16.007278442382812
2021-04-06,16.188356399536133
2021-04-07,16.016332626342773
2021-04-08,15.934845924377441
2021-04-09,15.844305038452148
2021-04-12,15.536478042602539
2021-04-13,15.889575958251953
2021-04-14,15.962005615234375
2021-04-15,16.224573135375977
2021-04-16,16.115924835205078
2021-04-19,16.17024803161621
2021-04-20,16.124975204467773
2021-04-21,16.0797119140625
2021-04-22,15.771875381469727
2021-04-23,15.835251808166504
2021-04-26,15.436882972717285
2021-04-27,15.246748924255371
2021-04-28,15.201481819152832
2021-04-29,15.445940017700195
2021-04-30,15.273913383483887
2021-05-03,15.210535049438477
2021-05-04,14.74878978729248
2021-05-05,14.721626281738281
2021-05-06,14.540547370910645
2021-05-07,14.531494140625
2021-05-10,14.495281219482422
2021-05-11,14.785003662109375
2021-05-12,14.486224174499512
2021-05-13,14.540547370910645
2021-05-14,14.83027172088623
2021-05-17,14.413793563842773
2021-05-18,14.622032165527344
2021-05-19,14.966081619262695
2021-05-20,14.92081356048584
2021-05-21,15.101887702941895
2021-05-24,15.083776473999023
2021-05-25,14.64919662475586
2021-05-26,14.694464683532715
2021-05-27,14.540547370910645
2021-05-28,14.640141487121582
2021-06-01,14.89365005493164
2021-06-02,15.165268898010254
2021-06-03,15.72661018371582
2021-06-04,15.753766059875488
2021-06-07,15.943902015686035
2021-06-08,16.43280792236328
2021-06-09,16.55051612854004
2021-06-10,16.450918197631836
2021-06-11,16.86739730834961
2021-06-14,16.650100708007812
2021-06-15,16.805282592773438
2021-06-16,16.55881690979004
2021-06-17,16.567949295043945
2021-06-18,15.947219848632812
2021-06-21,16.357995986938477
2021-06-22,16.321483612060547
2021-06-23,16.20281410217285
2021-06-24,16.659231185913086
2021-06-25,16.787029266357422
2021-06-28,17.170413970947266
2021-06-29,16.787029266357422
2021-06-30,16.933080673217773
2021-07-01,17.234315872192383
2021-07-02,17.3803768157959
2021-07-06,16.741384506225586
2021-07-07,17.699865341186523
2021-07-08,17.11565399169922
2021-07-09,17.63596534729004
2021-07-12,17.62683868408203
2021-07-13,17.179550170898438
2021-07-14,17.161291122436523
2021-07-15,17.179550170898438
2021-07-16,17.170413970947266
2021-07-19,16.239328384399414
2021-07-20,16.604461669921875
2021-07-21,16.723129272460938
2021-07-22,17.188676834106445
2021-07-23,17.435144424438477
2021-07-26,17.435144424438477
2021-07-27,17.59032440185547
2021-07-28,17.772891998291016
2021-07-29,17.690731048583984
2021-07-30,17.480783462524414
2021-08-02,17.32560157775879
2021-08-03,17.298215866088867
2021-08-04,17.261701583862305
2021-08-05,16.677490234375
2021-08-06,16.94221305847168
2021-08-09,17.24344825744629
2021-08-10,16.878311157226562
2021-08-11,16.750516891479492
2021-08-12,16.787029266357422
2021-08-13,16.796159744262695
2021-08-16,16.41276741027832
2021-08-17,16.567949295043945
2021-08-18,16.440153121948242
2021-08-19,16.248458862304688
2021-08-20,16.549692153930664
2021-08-23,16.458410263061523
2021-08-24,16.841798782348633
2021-08-25,17.343854904174805
2021-08-26,16.878311157226562
2021-08-27,17.051748275756836
2021-08-30,17.206928253173828
2021-08-31,17.426013946533203
2021-09-01,17.480783462524414
2021-09-02,17.59945297241211
2021-09-03,17.44427490234375
2021-09-07,17.19780731201172
2021-09-08,17.526426315307617
2021-09-09,17.252574920654297
2021-09-10,16.83267593383789
2021-09-13,16.978721618652344
2021-09-14,16.431026458740234
2021-09-15,16.974123001098633
2021-09-16,16.477052688598633
2021-09-17,16.37579345703125
2021-09-20,15.970766067504883
2021-09-21,16.007593154907227
2021-09-22,16.044414520263672
2021-09-23,16.21010398864746
2021-09-24,16.164073944091797
2021-09-27,15.749853134155273
2021-09-28,15.436882019042969
2021-09-29,15.602571487426758
2021-09-30,15.74064826965332
2021-10-01,15.510519027709961
2021-10-04,15.667003631591797
2021-10-05,15.979975700378418
2021-10-06,16.182485580444336
2021-10-07,16.523075103759766
2021-10-08,16.477052688598633
2021-10-11,16.17328643798828
2021-10-12,16.42182159423828
2021-10-13,18.235212326049805
2021-10-14,18.01429557800293
2021-10-15,18.11554527282715
2021-10-18,17.793373107910156
2021-10-19,17.68290901184082
2021-10-20,17.774959564208984
2021-10-21,17.58165740966797
2021-10-22,17.590862274169922
2021-10-25,17.949857711791992
2021-10-26,17.949857711791992
2021-10-27,18.097143173217773
2021-10-28,18.272035598754883
2021-10-29,18.032703399658203
2021-11-01,18.419315338134766
2021-11-02,18.290447235107422
2021-11-03,18.11554527282715
2021-11-04,17.68290901184082
2021-11-05,18.870359420776367
2021-11-08,18.1707820892334
2021-11-09,17.802576065063477
2021-11-10,17.894624710083008
2021-11-11,18.041912078857422
2021-11-12,18.087932586669922
2021-11-15,18.83354377746582
2021-11-16,18.81513214111328
2021-11-17,18.59421157836914
2021-11-18,18.548187255859375
2021-11-19,18.456138610839844
2021-11-22,18.667858123779297
2021-11-23,18.98082160949707
2021-11-24,18.98082160949707
2021-11-26,18.557392120361328
2021-11-29,18.49295425415039
2021-11-30,18.299650192260742
2021-12-01,18.9163875579834
2021-12-02,19.293798446655273
2021-12-03,19.06367301940918
2021-12-06,19.256977081298828
2021-12-07,19.266178131103516
2021-12-08,19.5239200592041
2021-12-09,19.2293643951416
2021-12-10,19.349031448364258
2021-12-13,19.082082748413086
2021-12-14,19.118900299072266
2021-12-15,19.193077087402344
2021-12-16,19.40633201599121
2021-12-17,19.68448829650879
2021-12-20,19.554683685302734
2021-12-21,20.222272872924805
2021-12-22,20.704416275024414
2021-12-23,20.426252365112305
2021-12-27,20.57460594177246
2021-12-28,20.444799423217773
2021-12-29,20.277902603149414
2021-12-30,20.760047912597656
2021-12-31,21.112382888793945
2022-01-03,21.084564208984375
2022-01-04,20.88058090209961
2022-01-05,20.500431060791016
2022-01-06,20.69514274597168
2022-01-07,21.056747436523438
2022-01-10,20.824949264526367
2022-01-11,20.871313095092773
2022-01-12,21.260738372802734
2022-01-13,20.964031219482422
2022-01-14,20.94548797607422
2022-01-18,20.806407928466797
2022-01-19,20.84349250793457
2022-01-20,20.148096084594727
2022-01-21,20.13882064819336
2022-01-24,20.361351013183594
2022-01-25,20.09246063232422
2022-01-26,19.962657928466797
2022-01-27,19.758670806884766
2022-01-28,20.09246063232422
2022-01-31,20.222272872924805
2022-02-01,20.073915481567383
2022-02-02,20.620969772338867
2022-02-03,20.259361267089844
2022-02-04,20.240816116333008
2022-02-07,20.379892349243164
2022-02-08,20.648780822753906
2022-02-09,20.85276985168457
2022-02-10,20.472610473632812
2022-02-11,20.222272872924805
2022-02-14,20.02756118774414
2022-02-15,20.20372772216797
2022-02-16,20.13882064819336
2022-02-17,19.925565719604492
2022-02-18,19.88848114013672
2022-02-22,19.665950775146484
2022-02-23,19.295066833496094
2022-02-24,20.101736068725586
2022-02-25,20.305715560913086
2022-02-28,21.158742904663086
2022-03-01,20.33353042602539
2022-03-02,20.6024169921875
2022-03-03,20.379892349243164
2022-03-04,20.871313095092773
2022-03-07,20.73223114013672
2022-03-08,21.001117706298828
2022-03-09,21.084564208984375
2022-03-10,21.001117706298828
2022-03-11,20.79713249206543
2022-03-14,20.78786277770996
2022-03-15,20.704416275024414
2022-03-16,20.94548797607422
2022-03-17,20.685869216918945
2022-03-18,20.77859115600586
2022-03-21,20.601072311401367
2022-03-22,20.91873550415039
2022-03-23,20.367502212524414
2022-03-24,20.601072311401367
2022-03-25,21.24573516845703
2022-03-28,21.591421127319336
2022-03-29,21.628795623779297
2022-03-30,21.58207893371582
2022-03-31,21.722225189208984
2022-04-01,21.899736404418945
2022-04-04,21.796968460083008
2022-04-05,22.030536651611328
2022-04-06,22.422941207885742
2022-04-07,22.535051345825195
2022-04-08,22.899429321289062
2022-04-11,22.422941207885742
2022-04-12,22.469650268554688
2022-04-13,22.236082077026367
2022-04-14,22.45096778869629
2022-04-18,23.207746505737305
2022-04-19,23.189058303833008
2022-04-20,24.534433364868164
2022-04-21,24.048601150512695
2022-04-22,23.68423080444336
2022-04-25,23.366573333740234
2022-04-26,23.263795852661133
2022-04-27,23.24510955810547
2022-04-28,23.47868537902832
2022-04-29,23.37591552734375
2022-05-02,23.067596435546875
2022-05-03,23.59079933166504
2022-05-04,24.216773986816406
2022-05-05,23.740283966064453
2022-05-06,24.870779037475586
2022-05-09,22.544397354125977
2022-05-10,22.83403205871582
2022-05-11,22.693883895874023
2022-05-12,21.871707916259766
2022-05-13,22.964826583862305
2022-05-16,23.35722541809082
2022-05-17,23.59079933166504
2022-05-18,23.572114944458008
2022-05-19,24.366262435913086
2022-05-20,23.572114944458008
2022-05-23,24.03925895690918
2022-05-24,23.805688858032227
2022-05-25,24.384946823120117
2022-05-26,24.226116180419922
2022-05-27,24.581144332885742
2022-05-31,24.63720703125
2022-06-01,24.198087692260742
2022-06-02,24.2728328704834
2022-06-03,24.1513729095459
2022-06-06,24.749317169189453
2022-06-07,25.590179443359375
2022-06-08,25.07632064819336
2022-06-09,24.478374481201172
2022-06-10,23.768314361572266
2022-06-13,21.955795288085938
2022-06-14,21.45128059387207
2022-06-15,21.955795288085938
2022-06-16,21.040191650390625
2022-06-17,20.946762084960938
2022-06-21,21.443052291870117
2022-06-22,21.386545181274414
2022-06-23,22.045757293701172
2022-06-24,22.026918411254883
2022-06-27,22.36594009399414
2022-06-28,21.895076751708984
2022-06-29,21.556055068969727
2022-06-30,21.518390655517578
2022-07-01,21.98925018310547
2022-07-05,20.397737503051758
2022-07-06,20.43541145324707
2022-07-07,20.934520721435547
2022-07-08,20.793262481689453
2022-07-11,20.802682876586914
2022-07-12,21.207618713378906
2022-07-13,21.405380249023438
2022-07-14,21.59372901916504
2022-07-15,21.26412582397461
2022-07-18,21.49013328552246
2022-07-19,22.2529296875
2022-07-20,22.262346267700195
2022-07-21,21.998668670654297
2022-07-22,21.65964698791504
2022-07-25,21.998668670654297
2022-07-26,22.36594009399414
2022-07-27,22.44127655029297
2022-07-28,23.373584747314453
2022-07-29,24.34356117248535
2022-08-01,23.882116317749023
2022-08-02,23.787944793701172
2022-08-03,23.976285934448242
2022-08-04,24.12696647644043
2022-08-05,23.166406631469727
2022-08-08,23.28883171081543
2022-08-09,23.345335006713867
2022-08-10,23.703187942504883
2022-08-11,23.86328125
2022-08-12,24.37180519104004
2022-08-15,24.456565856933594
2022-08-16,24.324726104736328
2022-08-17,24.042207717895508
2022-08-18,24.334142684936523
2022-08-19,23.77852439880371
2022-08-22,23.28883171081543
2022-08-23,23.04397964477539
2022-08-24,23.722023010253906
2022-08-25,24.155214309692383
2022-08-26,23.4771728515625
2022-08-29,23.298250198364258
2022-08-30,22.77088165283203
2022-08-31,23.30766487121582
2022-09-01,23.50542640686035
2022-09-02,23.50542640686035
2022-09-06,22.92155647277832
2022-09-07,23.204076766967773
2022-09-08,23.44892120361328
2022-09-09,23.77852439880371
2022-09-12,24.28705596923828
2022-09-13,23.524263381958008
2022-09-14,23.882116317749023
2022-09-15,23.89153289794922
2022-09-16,23.835025787353516
2022-09-19,24.12696647644043
2022-09-20,23.628032684326172
2022-09-21,23.18222427368164
2022-09-22,22.82177734375
2022-09-23,22.167287826538086
2022-09-26,21.313602447509766
2022-09-27,20.886764526367188
2022-09-28,21.152355194091797
2022-09-29,20.279705047607422
2022-09-30,19.91925811767578
2022-10-03,20.365070343017578
2022-10-04,21.759422302246094
2022-10-05,21.71198844909668
2022-10-06,21.484342575073242
2022-10-07,20.839336395263672
2022-10-10,20.56426239013672
2022-10-11,20.678085327148438
2022-10-12,20.336618423461914
2022-10-13,20.56426239013672
2022-10-14,20.317642211914062
2022-10-17,20.896249771118164
2022-10-18,21.398975372314453
2022-10-19,21.057498931884766
2022-10-20,20.412494659423828
2022-10-21,20.630659103393555
2022-10-24,20.38404083251953
2022-10-25,20.858308792114258
2022-10-26,20.7729434967041
2022-10-27,20.84882354736328
2022-10-28,21.7973575592041
2022-10-31,21.78786849975586
2022-11-01,21.69301986694336
2022-11-02,21.69301986694336
2022-11-03,22.03449249267578
2022-11-04,21.674049377441406
2022-11-07,22.60361099243164
2022-11-08,22.878692626953125
2022-11-09,22.338024139404297
2022-11-10,23.324501037597656
2022-11-11,22.85023307800293
2022-11-14,21.768901824951172
2022-11-15,21.531770706176758
2022-11-16,21.655078887939453
2022-11-17,21.30411720275879
2022-11-18,21.730960845947266
2022-11-21,21.702505111694336
2022-11-22,22.224201202392578
2022-11-23,22.764867782592773
2022-11-25,22.840747833251953
2022-11-28,22.565677642822266
2022-11-29,22.983028411865234
2022-11-30,23.077882766723633
2022-12-01,23.26759147644043
2022-12-02,22.755380630493164
2022-12-05,22.233686447143555
2022-12-06,22.499271392822266
2022-12-07,22.423391342163086
2022-12-08,22.375967025756836
2022-12-09,22.632070541381836
2022-12-12,22.973546981811523
2022-12-13,23.039939880371094
2022-12-14,23.096853256225586
2022-12-15,23.077882766723633
2022-12-16,22.83126449584961
2022-12-19,22.81500816345215
2022-12-20,22.776758193969727
2022-12-21,23.111431121826172
2022-12-22,22.518585205078125
2022-12-23,22.824573516845703
2022-12-27,22.652454376220703
2022-12-28,22.623767852783203
2022-12-29,23.01580810546875
2022-12-30,22.183914184570312
2023-01-03,21.294645309448242
2023-01-04,21.753618240356445
2023-01-05,21.342453002929688
2023-01-06,21.52413558959961
2023-01-09,21.543254852294922
2023-01-10,21.4189510345459
2023-01-11,21.744056701660156
2023-01-12,21.696247100830078
2023-01-13,21.399826049804688
2023-01-17,21.17989730834961
2023-01-18,20.558366775512695
2023-01-19,20.453182220458984
2023-01-20,20.893035888671875
2023-01-23,21.514572143554688
2023-01-24,21.830120086669922
2023-01-25,21.58150863647461
2023-01-26,21.80143165588379
2023-01-27,21.677125930786133
2023-01-30,21.39026641845703
2023-01-31,22.050045013427734
2023-02-01,22.183914184570312
2023-02-02,22.260414123535156
2023-02-03,21.8779296875
2023-02-06,21.9639835357666
2023-02-07,22.2221622467041
2023-02-08,21.85880470275879
2023-02-09,21.696247100830078
2023-02-10,22.030921936035156
2023-02-13,22.040483474731445
2023-02-14,22.002235412597656
2023-02-15,22.413406372070312
2023-02-16,21.8205509185791
2023-02-17,21.954421997070312
2023-02-21,21.58150863647461
2023-02-22,21.438072204589844
2023-02-23,21.514572143554688
2023-02-24,21.380701065063477
2023-02-27,21.2755184173584
2023-02-28,21.02690887451172
2023-03-01,20.759170532226562
2023-03-02,20.35756492614746
2023-03-03,20.47231101989746
2023-03-06,23.312236785888672
2023-03-07,25.34894561767578
2023-03-08,25.05252456665039
2023-03-09,24.56485939025879
2023-03-10,23.44610023498535
2023-03-13,23.273983001708984
2023-03-14,24.383180618286133
2023-03-15,23.34092140197754
2023-03-16,24.230188369750977
2023-03-17,23.75208854675293
2023-03-20,24.00069808959961
2023-03-21,24.15298080444336
2023-03-22,23.35301971435547
2023-03-23,23.044605255126953
2023-03-24,22.572338104248047
2023-03-27,22.36030387878418
2023-03-28,22.495235443115234
2023-03-29,22.659080505371094
2023-03-30,22.73618507385254
2023-03-31,23.131343841552734
2023-04-03,22.842206954956055
2023-04-04,22.562700271606445
2023-04-05,23.054243087768555
2023-04-06,23.19881248474121
2023-04-10,23.536142349243164
2023-04-11,23.796369552612305
2023-04-12,23.661436080932617
2023-04-13,23.931303024291992
2023-04-14,23.60361099243164
2023-04-17,23.372297286987305
2023-04-18,23.430126190185547
2023-04-19,23.381933212280273
2023-04-20,22.919307708740234
2023-04-21,22.842206954956055
2023-04-24,22.794017791748047
2023-04-25,22.504871368408203
2023-04-26,22.13862419128418
2023-04-27,22.292831420898438
2023-04-28,22.996410369873047
2023-05-01,22.58197784423828
2023-05-02,22.2735595703125
2023-05-03,22.17717742919922
2023-05-04,22.33138656616211
2023-05-05,22.572338104248047
2023-05-08,22.533784866333008
2023-05-09,23.70962905883789
2023-05-10,24.307188034057617
2023-05-11,23.748180389404297
2023-05-12,23.632526397705078
2023-05-15,23.90239143371582
2023-05-16,23.46867561340332
2023-05-17,23.46867561340332
2023-05-18,23.555421829223633
2023-05-19,23.622886657714844
2023-05-22,23.622886657714844
2023-05-23,23.671077728271484
2023-05-24,23.51686668395996
2023-05-25,23.391571044921875
2023-05-26,23.56505584716797
2023-05-30,23.083154678344727
2023-05-31,23.10243034362793
2023-06-01,23.748180389404297
2023-06-02,23.825284957885742
2023-06-05,23.998769760131836
2023-06-06,23.834922790527344
2023-06-07,24.249361038208008
2023-06-08,23.921667098999023
2023-06-09,23.921667098999023
2023-06-12,23.806013107299805
2023-06-13,23.998769760131836
2023-06-14,23.912029266357422
2023-06-15,24.4132080078125
2023-06-16,24.15298080444336
2023-06-20,24.26375389099121
2023-06-21,24.438661575317383
2023-06-22,24.584421157836914
2023-06-23,24.390077590942383
2023-06-26,24.87593650817871
2023-06-27,25.06056022644043
2023-06-28,25.00225830078125
2023-06-29,25.303491592407227
2023-06-30,25.507551193237305
2023-07-03,25.352079391479492
2023-07-05,26.08086395263672
2023-07-06,26.18775177001953
2023-07-07,25.944826126098633
2023-07-10,25.71160888671875
2023-07-11,25.769914627075195
2023-07-12,26.003129959106445
2023-07-13,25.95453643798828
2023-07-14,25.595006942749023
2023-07-17,25.390945434570312
2023-07-18,26.022565841674805
2023-07-19,26.557004928588867
2023-07-20,26.595876693725586
2023-07-21,27.55787467956543
2023-07-24,27.49957275390625
2023-07-25,27.30523109436035
2023-07-26,27.606462478637695
2023-07-27,27.30523109436035
2023-07-28,26.93597412109375
2023-07-31,27.266359329223633
2023-08-01,27.101165771484375
2023-08-02,27.19833755493164
2023-08-03,27.14975357055664
2023-08-04,27.732786178588867
2023-08-07,27.88825798034668
2023-08-08,28.00486183166504
2023-08-09,29.452720642089844
2023-08-10,29.82197380065918
2023-08-11,29.287527084350586
2023-08-14,29.462440490722656
2023-08-15,29.384700775146484
2023-08-16,29.219507217407227
2023-08-17,28.869691848754883
2023-08-18,29.015451431274414
2023-08-21,29.151485443115234
2023-08-22,28.821104049682617
2023-08-23,29.47215461730957
2023-08-24,29.161205291748047
2023-08-25,29.268095016479492
2023-08-28,29.12233543395996
2023-08-29,29.55961036682129
2023-08-30,30.443870544433594
2023-08-31,30.53132438659668
2023-09-01,30.8908634185791
2023-09-05,31.580785751342773
2023-09-06,31.88200569152832
2023-09-07,32.426170349121094
2023-09-08,33.09666061401367
2023-09-11,32.737117767333984
2023-09-12,32.74683380126953
2023-09-13,32.24155044555664
2023-09-14,32.10551071166992
2023-09-15,31.97918701171875
2023-09-18,32.54277801513672
2023-09-19,32.41176223754883
2023-09-20,31.619802474975586
2023-09-21,32.705081939697266
2023-09-22,32.48020553588867
2023-09-25,32.910404205322266
2023-09-26,32.25532913208008
2023-09-27,32.577972412109375
2023-09-28,32.68552780151367
2023-09-29,32.44109344482422
2023-10-02,31.80556869506836
2023-10-03,31.287372589111328
2023-10-04,30.69095230102539
2023-10-05,31.121158599853516
2023-10-06,30.837615966796875
2023-10-09,31.140710830688477
2023-10-10,31.385149002075195
2023-10-11,32.040225982666016
2023-10-12,31.091825485229492
2023-10-13,30.93539047241211
2023-10-16,31.570911407470703
2023-10-17,31.844675064086914
2023-10-18,31.69801902770996
2023-10-19,31.394922256469727
2023-10-20,31.218931198120117
2023-10-23,31.179819107055664
2023-10-24,31.971782684326172
2023-10-25,32.05000305175781
2023-10-26,32.16733169555664
2023-10-27,31.306922912597656
2023-10-30,31.854455947875977
2023-10-31,31.991344451904297
2023-11-01,33.17439270019531
2023-11-02,33.88813018798828
2023-11-03,34.21078872680664
2023-11-06,34.543216705322266
2023-11-07,33.97612762451172
2023-11-08,33.897911071777344
2023-11-09,33.79037094116211
2023-11-10,33.71214294433594
