,Close
2020-03-02,73.60711669921875
2020-03-03,73.09136962890625
2020-03-04,77.94830322265625
2020-03-05,77.07816314697266
2020-03-06,76.2238540649414
2020-03-09,73.21791076660156
2020-03-10,72.09468078613281
2020-03-11,69.44468688964844
2020-03-12,65.35506439208984
2020-03-13,70.03006744384766
2020-03-16,61.05184555053711
2020-03-17,68.98590850830078
2020-03-18,68.22650909423828
2020-03-19,60.94901657104492
2020-03-20,54.059139251708984
2020-03-23,49.225921630859375
2020-03-24,56.511322021484375
2020-03-25,56.87520217895508
2020-03-26,62.285850524902344
2020-03-27,64.0419692993164
2020-03-30,66.16983032226562
2020-03-31,61.866634368896484
2020-04-01,60.11051559448242
2020-04-02,62.72092819213867
2020-04-03,59.37487030029297
2020-04-06,64.93582916259766
2020-04-07,63.108524322509766
2020-04-08,65.93252563476562
2020-04-09,71.27198791503906
2020-04-13,68.59829711914062
2020-04-14,72.30033111572266
2020-04-15,70.33856201171875
2020-04-16,71.02677917480469
2020-04-17,72.4269027709961
2020-04-20,69.42887115478516
2020-04-21,68.97798919677734
2020-04-22,69.61873626708984
2020-04-23,68.47174835205078
2020-04-24,68.47964477539062
2020-04-27,67.68861389160156
2020-04-28,68.2027816772461
2020-04-29,65.9483413696289
2020-04-30,63.836280822753906
2020-05-01,63.17973327636719
2020-05-04,63.91539764404297
2020-05-05,64.06568145751953
2020-05-06,60.32411575317383
2020-05-07,61.41574478149414
2020-05-08,61.53438949584961
2020-05-11,60.9252815246582
2020-05-12,59.857391357421875
2020-05-13,60.624691009521484
2020-05-14,61.123046875
2020-05-15,60.42694854736328
2020-05-18,63.124366760253906
2020-05-19,62.326072692871094
2020-05-20,63.258201599121094
2020-05-21,62.79611587524414
2020-05-22,62.509307861328125
2020-05-26,62.15080642700195
2020-05-27,61.720577239990234
2020-05-28,64.44529724121094
2020-05-29,66.68402099609375
2020-06-01,68.18184661865234
2020-06-02,68.33320617675781
2020-06-03,69.2494125366211
2020-06-04,68.1419906616211
2020-06-05,68.93071746826172
2020-06-08,69.91866302490234
2020-06-09,67.93485260009766
2020-06-10,68.72357177734375
2020-06-11,67.2018814086914
2020-06-12,67.16999816894531
2020-06-15,67.13018035888672
2020-06-16,67.06645202636719
2020-06-17,67.74364471435547
2020-06-18,67.49666595458984
2020-06-19,66.0386962890625
2020-06-22,67.06645202636719
2020-06-23,66.43704223632812
2020-06-24,65.66425323486328
2020-06-25,65.616455078125
2020-06-26,65.21012115478516
2020-06-29,66.1980209350586
2020-06-30,66.34143829345703
2020-07-01,67.80738830566406
2020-07-02,67.45682525634766
2020-07-06,66.81149291992188
2020-07-07,67.18595123291016
2020-07-08,67.83128356933594
2020-07-09,67.3771743774414
2020-07-10,68.07029724121094
2020-07-13,68.46865844726562
2020-07-14,68.85105895996094
2020-07-15,67.71974182128906
2020-07-16,68.36505889892578
2020-07-17,69.98236846923828
2020-07-20,69.00242614746094
2020-07-21,69.4486083984375
2020-07-22,71.4084701538086
2020-07-23,71.7271499633789
2020-07-24,71.28897094726562
2020-07-27,70.66754150390625
2020-07-28,71.81477355957031
2020-07-29,72.09364318847656
2020-07-30,72.16535949707031
2020-07-31,71.759033203125
2020-08-03,71.29692077636719
2020-08-04,71.91836547851562
2020-08-05,70.25325775146484
2020-08-06,70.18952178955078
2020-08-07,70.92247009277344
2020-08-10,70.54803466796875
2020-08-11,68.5881576538086
2020-08-12,70.03814697265625
2020-08-13,70.04612731933594
2020-08-14,69.43265533447266
2020-08-17,69.67960357666016
2020-08-18,69.26534271240234
2020-08-19,68.68375396728516
2020-08-20,68.25354766845703
2020-08-21,68.9466552734375
2020-08-24,68.42083740234375
2020-08-25,67.66397857666016
2020-08-26,66.9310073852539
2020-08-27,67.14611053466797
2020-08-28,67.53650665283203
2020-08-31,68.28543090820312
2020-09-01,66.65217590332031
2020-09-02,68.89089965820312
2020-09-03,68.58018493652344
2020-09-04,68.58018493652344
2020-09-08,67.9269027709961
2020-09-09,68.34913635253906
2020-09-10,66.39722442626953
2020-09-11,65.45709991455078
2020-09-14,66.05461883544922
2020-09-15,66.89915466308594
2020-09-16,66.86544036865234
2020-09-17,65.71842193603516
2020-09-18,63.25588607788086
2020-09-21,62.582069396972656
2020-09-22,63.35211944580078
2020-09-23,62.798667907714844
2020-09-24,64.13018798828125
2020-09-25,66.15958404541016
2020-09-28,66.29592895507812
2020-09-29,66.584716796875
2020-09-30,67.01785278320312
2020-10-01,68.54188537597656
2020-10-02,69.82530975341797
2020-10-05,71.78248596191406
2020-10-06,72.8172378540039
2020-10-07,73.3145523071289
2020-10-08,74.14076232910156
2020-10-09,73.94825744628906
2020-10-12,74.64610290527344
2020-10-13,74.32524871826172
2020-10-14,73.65949249267578
2020-10-15,73.00975036621094
2020-10-16,73.33061218261719
2020-10-19,73.0578842163086
2020-10-20,73.98834228515625
2020-10-21,73.86002349853516
2020-10-22,74.5337905883789
2020-10-23,73.77178192138672
2020-10-26,73.57926940917969
2020-10-27,73.69959259033203
2020-10-28,71.31725311279297
2020-10-29,70.95631408691406
2020-10-30,70.00177764892578
2020-11-02,72.66482543945312
2020-11-03,73.77979278564453
2020-11-04,73.22633361816406
2020-11-05,73.95626068115234
2020-11-06,74.42149353027344
2020-11-09,75.02308654785156
2020-11-10,75.12738037109375
2020-11-11,75.73699951171875
2020-11-12,74.04448699951172
2020-11-13,74.83060455322266
2020-11-16,75.74501037597656
2020-11-17,73.59530639648438
2020-11-18,71.99105834960938
2020-11-19,70.73973083496094
2020-11-20,71.09265899658203
2020-11-23,70.41888427734375
2020-11-24,70.16219329833984
2020-11-25,70.93224334716797
2020-11-27,70.53116607666016
2020-11-30,70.19429016113281
2020-12-01,70.76377868652344
2020-12-02,70.70764923095703
2020-12-03,69.63279724121094
2020-12-04,68.61408233642578
2020-12-07,69.57662963867188
2020-12-08,69.28787994384766
2020-12-09,68.99911499023438
2020-12-10,68.7343978881836
2020-12-11,68.81462097167969
2020-12-14,68.54993438720703
2020-12-15,69.48841094970703
2020-12-16,68.54188537597656
2020-12-17,68.80658721923828
2020-12-18,67.94831085205078
2020-12-21,67.59945678710938
2020-12-22,67.48640441894531
2020-12-23,66.96150207519531
2020-12-24,67.95479583740234
2020-12-28,68.67350769042969
2020-12-29,68.79462432861328
2020-12-30,68.90769958496094
2020-12-31,69.86058807373047
2021-01-04,68.24549865722656
2021-01-05,68.73808288574219
2021-01-06,71.97636413574219
2021-01-07,71.50797271728516
2021-01-08,72.94540405273438
2021-01-11,72.04095458984375
2021-01-12,72.26705932617188
2021-01-13,72.80810546875
2021-01-14,72.33165740966797
2021-01-15,71.52412414550781
2021-01-19,70.36933135986328
2021-01-20,70.7569580078125
2021-01-21,70.36124420166016
2021-01-22,70.5873794555664
2021-01-25,72.91310119628906
2021-01-26,72.5900650024414
2021-01-27,71.4918212890625
2021-01-28,71.98442077636719
2021-01-29,70.66006469726562
2021-02-01,70.9023208618164
2021-02-02,71.24955749511719
2021-02-03,71.0638198852539
2021-02-04,71.28993225097656
2021-02-05,70.9023208618164
2021-02-08,69.05305480957031
2021-02-09,69.23876953125
2021-02-10,70.47432708740234
2021-02-11,69.63446044921875
2021-02-12,68.77848052978516
2021-02-16,67.74481201171875
2021-02-17,66.49312591552734
2021-02-18,66.66273498535156
2021-02-19,65.78250885009766
2021-02-22,63.51329040527344
2021-02-23,64.75691986083984
2021-02-24,64.69229888916016
2021-02-25,65.0556869506836
2021-02-26,64.18356323242188
2021-03-01,65.19298553466797
2021-03-02,65.1849136352539
2021-03-03,63.28347396850586
2021-03-04,62.868526458740234
2021-03-05,65.626708984375
2021-03-08,65.59416198730469
2021-03-09,66.4403305053711
2021-03-10,66.46475219726562
2021-03-11,65.7650146484375
2021-03-12,66.79830932617188
2021-03-15,67.3271713256836
2021-03-16,67.30277252197266
2021-03-17,66.66812896728516
2021-03-18,66.20437622070312
2021-03-19,66.83087921142578
2021-03-22,66.92034912109375
2021-03-23,68.72659301757812
2021-03-24,69.67039489746094
2021-03-25,69.995849609375
2021-03-26,69.80058288574219
2021-03-29,70.744384765625
2021-03-30,70.20738983154297
2021-03-31,70.45146942138672
2021-04-01,70.35384368896484
2021-04-05,71.26510620117188
2021-04-06,71.33831024169922
2021-04-07,71.27323913574219
2021-04-08,70.98033905029297
2021-04-09,70.11788940429688
2021-04-12,70.30503845214844
2021-04-13,71.14306640625
2021-04-14,71.72887420654297
2021-04-15,72.24143981933594
2021-04-16,72.97370910644531
2021-04-19,72.6889419555664
2021-04-20,73.69783782958984
2021-04-21,72.84353637695312
2021-04-22,71.7776870727539
2021-04-23,71.73699951171875
2021-04-26,71.41153717041016
2021-04-27,70.80133819580078
2021-04-28,69.5239486694336
2021-04-29,69.23104095458984
2021-04-30,70.15045166015625
2021-05-03,70.31314849853516
2021-05-04,70.069091796875
2021-05-05,68.0105972290039
2021-05-06,68.61268615722656
2021-05-07,68.40113067626953
2021-05-10,69.5239486694336
2021-05-11,68.3604507446289
2021-05-12,67.27021026611328
2021-05-13,68.9218521118164
2021-05-14,69.25545501708984
2021-05-17,68.39302062988281
2021-05-18,68.5638656616211
2021-05-19,68.22216796875
2021-05-20,68.64007568359375
2021-05-21,68.9105224609375
2021-05-24,68.26312255859375
2021-05-25,67.46822357177734
2021-05-26,66.78804016113281
2021-05-27,66.50122833251953
2021-05-28,66.53400421142578
2021-06-01,65.48507690429688
2021-06-02,66.16522979736328
2021-06-03,67.36167907714844
2021-06-04,67.23056030273438
2021-06-07,67.28792572021484
2021-06-08,66.50122833251953
2021-06-09,67.65669250488281
2021-06-10,68.11561584472656
2021-06-11,67.86157989501953
2021-06-14,67.64852142333984
2021-06-15,68.64828491210938
2021-06-16,67.17321014404297
2021-06-17,67.76323699951172
2021-06-18,65.49325561523438
2021-06-21,66.12425994873047
2021-06-22,65.73912048339844
2021-06-23,64.52626037597656
2021-06-24,64.9687728881836
2021-06-25,65.79647827148438
2021-06-28,66.75527954101562
2021-06-29,65.66535949707031
2021-06-30,65.7555160522461
2021-07-01,65.44409942626953
2021-07-02,66.1324691772461
2021-07-06,66.41107177734375
2021-07-07,67.77143859863281
2021-07-08,67.69768524169922
2021-07-09,67.71405792236328
2021-07-12,67.60752868652344
2021-07-13,67.95990753173828
2021-07-14,68.86955261230469
2021-07-15,70.5658950805664
2021-07-16,71.5902328491211
2021-07-19,70.66419982910156
2021-07-20,70.42657470703125
2021-07-21,68.65648651123047
2021-07-22,69.50054931640625
2021-07-23,70.6560287475586
2021-07-26,70.32823944091797
2021-07-27,71.78692626953125
2021-07-28,70.78714752197266
2021-07-29,70.79534149169922
2021-07-30,70.6969985961914
2021-08-02,71.54107666015625
2021-08-03,71.95081329345703
2021-08-04,72.25402069091797
2021-08-05,72.95877075195312
2021-08-06,72.90142059326172
2021-08-09,72.89322662353516
2021-08-10,72.86863708496094
2021-08-11,73.68811798095703
2021-08-12,73.4258804321289
2021-08-13,74.11425018310547
2021-08-16,74.41744995117188
2021-08-17,74.44204711914062
2021-08-18,73.93396759033203
2021-08-19,74.72065734863281
2021-08-20,75.48278045654297
2021-08-23,74.67150115966797
2021-08-24,74.4748306274414
2021-08-25,74.04048919677734
2021-08-26,73.9913330078125
2021-08-27,73.90119934082031
2021-08-30,74.61414337158203
2021-08-31,74.35191345214844
2021-09-01,75.11405181884766
2021-09-02,75.90072631835938
2021-09-03,75.38446044921875
2021-09-07,73.53242492675781
2021-09-08,75.30250549316406
2021-09-09,73.59797668457031
2021-09-10,72.3851547241211
2021-09-13,72.40152740478516
2021-09-14,71.27063751220703
2021-09-15,70.39839172363281
2021-09-16,70.02706146240234
2021-09-17,68.73973083496094
