,Close
2020-06-04,22.690170288085938
2020-06-05,23.298925399780273
2020-06-08,23.824674606323242
2020-06-09,23.072948455810547
2020-06-10,22.77779197692871
2020-06-11,21.486480712890625
2020-06-12,21.62944984436035
2020-06-15,21.70323371887207
2020-06-16,21.989171981811523
2020-06-17,21.915380477905273
2020-06-18,21.8692626953125
2020-06-19,22.561037063598633
2020-06-22,22.270488739013672
2020-06-23,22.6025447845459
2020-06-24,24.488779067993164
2020-06-25,23.7970027923584
2020-06-26,24.096769332885742
2020-06-29,24.79315948486328
2020-06-30,25.33735466003418
2020-07-01,25.03297233581543
2020-07-02,24.78854751586914
2020-07-06,24.93151092529297
2020-07-07,24.419597625732422
2020-07-08,24.973020553588867
2020-07-09,24.760875701904297
2020-07-10,24.64096450805664
2020-07-13,23.87540626525879
2020-07-14,24.212064743041992
2020-07-15,24.295080184936523
2020-07-16,27.255868911743164
2020-07-17,27.841569900512695
2020-07-20,28.339649200439453
2020-07-21,28.159791946411133
2020-07-22,28.48261833190918
2020-07-23,28.371932983398438
2020-07-24,28.03988265991211
2020-07-27,28.11366844177246
2020-07-28,27.380390167236328
2020-07-29,27.527971267700195
2020-07-30,27.28354263305664
2020-07-31,27.592531204223633
2020-08-03,27.892303466796875
2020-08-04,27.81851577758789
2020-08-05,27.952255249023438
2020-08-06,28.109060287475586
2020-08-07,28.03988265991211
2020-08-10,28.5148983001709
2020-08-11,28.381160736083984
2020-08-12,28.5148983001709
2020-08-13,27.468013763427734
2020-08-14,27.629432678222656
2020-08-17,27.527971267700195
2020-08-18,27.680156707763672
2020-08-19,27.60175895690918
2020-08-20,27.514137268066406
2020-08-21,27.883081436157227
2020-08-24,28.390382766723633
2020-08-25,27.966093063354492
2020-08-26,28.65325355529785
2020-08-27,28.791606903076172
2020-08-28,30.534881591796875
2020-08-31,30.47492218017578
2020-09-01,30.60866355895996
2020-09-02,31.577146530151367
2020-09-03,30.225879669189453
2020-09-04,29.81543731689453
2020-09-08,29.584840774536133
2020-09-09,30.825416564941406
2020-09-10,30.179763793945312
2020-09-11,30.61788558959961
2020-09-14,30.830034255981445
2020-09-15,30.945335388183594
2020-09-16,31.069843292236328
2020-09-17,30.696285247802734
2020-09-18,30.60866355895996
2020-09-21,30.207433700561523
2020-09-22,30.58099937438965
2020-09-23,30.25817108154297
2020-09-24,30.147480010986328
2020-09-25,30.308895111083984
2020-09-28,31.042179107666016
2020-09-29,31.54486083984375
2020-09-30,31.217430114746094
2020-10-01,31.148250579833984
2020-10-02,30.973003387451172
2020-10-05,31.457233428955078
2020-10-06,31.120574951171875
2020-10-07,31.088294982910156
2020-10-08,31.664779663085938
2020-10-09,31.540250778198242
2020-10-12,31.936872482299805
2020-10-13,32.51796340942383
2020-10-14,32.58252716064453
2020-10-15,32.30120849609375
2020-10-16,32.35193634033203
2020-10-19,32.052162170410156
2020-10-20,32.01065444946289
2020-10-21,32.2043571472168
2020-10-22,31.720117568969727
2020-10-23,31.443403244018555
2020-10-26,29.856943130493164
2020-10-27,29.317358016967773
2020-10-28,27.993764877319336
2020-10-29,27.910747528076172
2020-10-30,27.790843963623047
2020-11-02,27.804677963256836
2020-11-03,28.478004455566406
2020-11-04,28.699369430541992
2020-11-05,29.750869750976562
2020-11-06,29.787765502929688
2020-11-09,29.62635612487793
2020-11-10,29.79698944091797
2020-11-11,29.921506881713867
2020-11-12,29.70936393737793
2020-11-13,30.48875617980957
2020-11-16,31.060626983642578
2020-11-17,31.29582405090332
2020-11-18,31.175918579101562
2020-11-19,31.590980529785156
2020-11-20,31.5172061920166
2020-11-23,31.996822357177734
2020-11-24,32.4349479675293
2020-11-25,31.982990264892578
2020-11-27,32.19974136352539
2020-11-30,31.835416793823242
2020-12-01,32.522560119628906
2020-12-02,32.522560119628906
2020-12-03,32.70243835449219
2020-12-04,33.251243591308594
2020-12-07,32.4579963684082
2020-12-08,33.145172119140625
2020-12-09,32.988365173339844
2020-12-10,33.27891540527344
2020-12-11,33.03909683227539
2020-12-14,33.403438568115234
2020-12-15,34.00758361816406
2020-12-16,34.06753158569336
2020-12-17,34.45492935180664
2020-12-18,33.629417419433594
2020-12-21,33.69397735595703
2020-12-22,33.54179000854492
2020-12-23,33.85077667236328
2020-12-24,33.661705017089844
2020-12-28,33.59713363647461
2020-12-29,32.97453308105469
2020-12-30,33.435707092285156
2020-12-31,33.800045013427734
2021-01-04,33.43110656738281
2021-01-05,33.878440856933594
2021-01-06,34.159767150878906
2021-01-07,35.2066535949707
2021-01-08,35.612491607666016
2021-01-11,34.879215240478516
2021-01-12,35.395729064941406
2021-01-13,32.85000991821289
2021-01-14,33.78160858154297
2021-01-15,34.247398376464844
2021-01-19,34.524105072021484
2021-01-20,35.53408432006836
2021-01-21,35.464908599853516
2021-01-22,35.02218246459961
2021-01-25,34.90227127075195
2021-01-26,35.068294525146484
2021-01-27,34.06292724609375
2021-01-28,34.09059143066406
2021-01-29,33.61557388305664
2021-02-01,34.10442352294922
2021-02-02,35.589439392089844
2021-02-03,35.8569221496582
2021-02-04,36.57636642456055
2021-02-05,36.71471405029297
2021-02-08,36.866912841796875
2021-02-09,36.705501556396484
2021-02-10,36.70088577270508
2021-02-11,36.66399002075195
2021-02-12,36.917640686035156
2021-02-16,36.63631820678711
2021-02-17,36.553306579589844
2021-02-18,36.75162124633789
2021-02-19,37.249691009521484
2021-02-22,37.249691009521484
2021-02-23,37.1528434753418
2021-02-24,37.673973083496094
2021-02-25,36.747005462646484
2021-02-26,37.388038635253906
2021-03-01,38.31962966918945
2021-03-02,38.14438247680664
2021-03-03,38.554840087890625
2021-03-04,38.18588638305664
2021-03-05,39.361900329589844
2021-03-08,39.251224517822266
2021-03-09,39.887657165527344
2021-03-10,40.43645095825195
2021-03-11,40.86996841430664
2021-03-12,40.96220397949219
2021-03-15,41.18357467651367
2021-03-16,41.08211135864258
2021-03-17,42.096717834472656
2021-03-18,40.634769439697266
2021-03-19,40.41340255737305
2021-03-22,40.28428268432617
2021-03-23,39.54637908935547
2021-03-24,39.82309341430664
2021-03-25,39.65705871582031
2021-03-26,41.04060745239258
2021-03-29,40.68088150024414
2021-03-30,40.85612869262695
2021-03-31,40.6532096862793
2021-04-01,41.08211135864258
2021-04-05,41.21125411987305
2021-04-06,41.266597747802734
2021-04-07,42.202789306640625
2021-04-08,42.69625473022461
2021-04-09,43.29579162597656
2021-04-12,43.09748077392578
2021-04-13,42.67319107055664
2021-04-14,42.75159454345703
2021-04-15,45.62015151977539
2021-04-16,46.773109436035156
2021-04-19,47.695465087890625
2021-04-20,46.80077362060547
2021-04-21,46.768489837646484
2021-04-22,46.34419250488281
2021-04-23,46.768489837646484
2021-04-26,46.29348373413086
2021-04-27,46.4456672668457
2021-04-28,45.850746154785156
2021-04-29,46.11823272705078
2021-04-30,45.348052978515625
2021-05-03,45.09440231323242
2021-05-04,44.51332092285156
2021-05-05,45.38033676147461
2021-05-06,46.01215362548828
2021-05-07,46.60708236694336
2021-05-10,45.970645904541016
2021-05-11,45.11284637451172
2021-05-12,43.39264678955078
2021-05-13,44.45796585083008
2021-05-14,45.394168853759766
2021-05-17,45.3757209777832
2021-05-18,45.265037536621094
2021-05-19,44.64244842529297
2021-05-20,45.4771728515625
2021-05-21,45.41261291503906
2021-05-24,46.18279266357422
2021-05-25,45.892242431640625
2021-05-26,45.961421966552734
2021-05-27,45.97987365722656
2021-05-28,45.49101638793945
2021-06-01,47.432586669921875
2021-06-02,46.48255920410156
2021-06-03,46.883785247802734
2021-06-04,47.74620056152344
2021-06-07,47.427982330322266
2021-06-08,47.92144775390625
2021-06-09,47.94451141357422
2021-06-10,47.86610794067383
2021-06-11,47.95372772216797
2021-06-14,47.38186264038086
2021-06-15,47.43720245361328
2021-06-16,47.386470794677734
2021-06-17,45.95680618286133
2021-06-18,45.458736419677734
2021-06-21,46.11823272705078
2021-06-22,46.007537841796875
2021-06-23,45.75850296020508
2021-06-24,45.69393539428711
2021-06-25,45.88764190673828
2021-06-28,46.0029296875
2021-06-29,47.132816314697266
2021-06-30,45.96603012084961
2021-07-01,45.51408386230469
2021-07-02,45.82768249511719
2021-07-06,45.366493225097656
2021-07-07,45.883018493652344
2021-07-08,45.65705108642578
2021-07-09,46.233524322509766
2021-07-12,44.79463577270508
2021-07-13,43.240447998046875
2021-07-14,43.074424743652344
2021-07-15,43.18510437011719
2021-07-16,42.5625114440918
2021-07-19,42.83460998535156
2021-07-20,43.98295211791992
2021-07-21,44.37034225463867
2021-07-22,44.245819091796875
2021-07-23,44.52714538574219
2021-07-26,44.48564529418945
2021-07-27,44.31962203979492
2021-07-28,44.22276306152344
2021-07-29,44.63783264160156
2021-07-30,44.5594367980957
2021-08-02,44.40724182128906
2021-08-03,45.394168853759766
2021-08-04,44.91453170776367
2021-08-05,45.352657318115234
2021-08-06,45.44489669799805
2021-08-09,45.426448822021484
2021-08-10,45.389556884765625
2021-08-11,46.28886032104492
2021-08-12,46.353424072265625
2021-08-13,46.132057189941406
2021-08-16,45.95680618286133
2021-08-17,45.11284637451172
2021-08-18,44.71622848510742
2021-08-19,44.37494659423828
2021-08-20,45.426448822021484
2021-08-23,46.173561096191406
2021-08-24,46.45949172973633
2021-08-25,47.06825256347656
2021-08-26,46.83305740356445
2021-08-27,44.71161651611328
2021-08-30,45.265037536621094
2021-08-31,44.94681930541992
2021-09-01,44.619384765625
2021-09-02,44.76696014404297
2021-09-03,44.799251556396484
2021-09-07,44.278114318847656
2021-09-08,43.76158905029297
2021-09-09,44.44874572753906
2021-09-10,43.92300033569336
2021-09-13,45.60630798339844
2021-09-14,44.93760681152344
2021-09-15,46.321144104003906
2021-09-16,46.763885498046875
2021-09-17,46.3626594543457
2021-09-20,46.51945114135742
2021-09-21,45.8138427734375
2021-09-22,45.78156280517578
2021-09-23,47.35881423950195
2021-09-24,47.907615661621094
2021-09-27,48.36418914794922
2021-09-28,48.55787658691406
2021-09-29,48.59938049316406
2021-09-30,47.98140335083008
2021-10-01,48.78385543823242
2021-10-04,48.53482437133789
2021-10-05,48.85303497314453
2021-10-06,48.65472412109375
2021-10-07,49.36956024169922
2021-10-08,48.45180892944336
2021-10-11,48.516380310058594
2021-10-12,47.84766387939453
2021-10-13,47.81538391113281
2021-10-14,48.88531494140625
2021-10-15,49.6739387512207
2021-10-18,50.10745620727539
2021-10-19,51.10360336303711
2021-10-20,51.48178482055664
2021-10-21,52.104373931884766
2021-10-22,52.823822021484375
2021-10-25,51.78615951538086
2021-10-26,50.826900482177734
2021-10-27,49.987552642822266
2021-10-28,50.76694107055664
2021-10-29,50.725433349609375
2021-11-01,51.426429748535156
2021-11-02,49.69032669067383
2021-11-03,50.227176666259766
2021-11-04,49.653934478759766
2021-11-05,51.28267288208008
2021-11-08,50.52744674682617
2021-11-09,51.027896881103516
2021-11-10,51.51924133300781
2021-11-11,51.12799835205078
2021-11-12,50.955101013183594
2021-11-15,51.592037200927734
2021-11-16,51.592037200927734
2021-11-17,50.955101013183594
2021-11-18,50.86412048339844
2021-11-19,50.063392639160156
2021-11-22,50.163475036621094
2021-11-23,49.74491882324219
2021-11-24,52.13799285888672
2021-11-26,51.11888885498047
2021-11-29,52.3836669921875
2021-11-30,51.38275909423828
2021-12-01,50.682132720947266
2021-12-02,52.00149917602539
2021-12-03,53.211692810058594
2021-12-06,53.45736312866211
2021-12-07,53.60294723510742
2021-12-08,53.13890075683594
2021-12-09,52.45646667480469
2021-12-10,52.41096878051758
2021-12-13,50.70032501220703
2021-12-14,49.70852279663086
2021-12-15,50.99149703979492
2021-12-16,50.036094665527344
2021-12-17,49.72673034667969
2021-12-20,48.77130889892578
2021-12-21,50.45465850830078
2021-12-22,50.38186264038086
2021-12-23,50.84591293334961
2021-12-27,51.50104904174805
2021-12-28,51.81952667236328
2021-12-29,51.91051483154297
2021-12-30,51.419158935546875
2021-12-31,51.10978698730469
2022-01-03,51.84680938720703
2022-01-04,53.220794677734375
2022-01-05,52.7567253112793
2022-01-06,52.81132125854492
2022-01-07,52.76584243774414
2022-01-10,54.48556900024414
2022-01-11,54.822227478027344
2022-01-12,54.54926681518555
2022-01-13,54.74943542480469
2022-01-14,55.07700729370117
2022-01-18,54.12160110473633
2022-01-19,52.738525390625
2022-01-20,52.22898483276367
2022-01-21,50.5638427734375
2022-01-24,50.4273567199707
2022-01-25,50.445556640625
2022-01-26,50.35456466674805
2022-01-27,50.45465850830078
2022-01-28,51.17348861694336
2022-01-31,51.692138671875
2022-02-01,53.293575286865234
2022-02-02,54.0488166809082
2022-02-03,53.86682891845703
2022-02-04,53.44827651977539
2022-02-07,53.648441314697266
2022-02-08,54.54926681518555
2022-02-09,55.29539108276367
2022-02-10,55.24989700317383
2022-02-11,54.148895263671875
2022-02-14,53.32087707519531
2022-02-15,54.43098068237305
2022-02-16,54.85863494873047
2022-02-17,53.921417236328125
2022-02-18,53.59385681152344
2022-02-22,51.98331069946289
2022-02-23,51.66484069824219
2022-02-24,50.80951690673828
2022-02-25,46.8240966796875
2022-02-28,46.369144439697266
2022-03-01,45.386444091796875
2022-03-02,48.77130889892578
2022-03-03,47.852294921875
2022-03-04,47.279052734375
2022-03-07,44.88599395751953
2022-03-08,45.71400833129883
2022-03-09,47.29726028442383
2022-03-10,47.28816223144531
2022-03-11,47.324546813964844
2022-03-14,46.168968200683594
2022-03-15,47.38824462890625
2022-03-16,47.28816223144531
2022-03-17,45.959678649902344
2022-03-18,47.1607666015625
2022-03-21,47.60661697387695
2022-03-22,48.216270446777344
2022-03-23,47.86139678955078
2022-03-24,48.689430236816406
2022-03-25,49.85411071777344
2022-03-28,49.40825271606445
2022-03-29,50.07249450683594
2022-03-30,49.426448822021484
2022-03-31,45.66850662231445
2022-04-01,44.40373229980469
2022-04-04,44.931488037109375
2022-04-05,44.27635192871094
2022-04-06,42.87507247924805
2022-04-07,43.39373016357422
2022-04-08,43.120758056640625
2022-04-11,42.720401763916016
2022-04-12,42.85688400268555
2022-04-13,43.0479736328125
2022-04-14,42.7112922668457
2022-04-18,43.16625213623047
2022-04-19,43.97258758544922
2022-04-20,44.89803695678711
2022-04-21,44.174163818359375
2022-04-22,42.94633483886719
2022-04-25,43.312862396240234
2022-04-26,42.616477966308594
2022-04-27,42.65312957763672
2022-04-28,44.091705322265625
2022-04-29,43.07462692260742
2022-05-02,43.52360534667969
2022-05-03,43.844303131103516
2022-05-04,44.723941802978516
2022-05-05,43.303688049316406
2022-05-06,41.764339447021484
2022-05-09,41.406986236572266
2022-05-10,41.6910285949707
2022-05-11,40.69227981567383
2022-05-12,40.078372955322266
2022-05-13,41.31534957885742
2022-05-16,41.2603759765625
2022-05-17,42.708106994628906
2022-05-18,39.684364318847656
2022-05-19,37.65937423706055
2022-05-20,36.69727325439453
2022-05-23,37.769325256347656
2022-05-24,37.457786560058594
2022-05-25,39.675209045410156
2022-05-26,40.252464294433594
2022-05-27,45.42948532104492
2022-05-31,45.75934982299805
2022-06-01,46.428226470947266
2022-06-02,46.987159729003906
2022-06-03,46.74893569946289
2022-06-06,45.85097885131836
2022-06-07,46.86804962158203
2022-06-08,46.11669921875
2022-06-09,46.13501739501953
2022-06-10,45.04464340209961
2022-06-13,43.29453659057617
2022-06-14,43.38616180419922
2022-06-15,43.8992805480957
2022-06-16,42.04838562011719
2022-06-17,43.606075286865234
2022-06-21,45.1087760925293
2022-06-22,44.540687561035156
2022-06-23,44.9346923828125
2022-06-24,46.04339599609375
2022-06-27,46.03422164916992
2022-06-28,44.84305953979492
2022-06-29,43.422813415527344
2022-06-30,42.34159469604492
2022-07-01,39.162086486816406
2022-07-05,39.528594970703125
2022-07-06,38.66728210449219
2022-07-07,39.34534454345703
2022-07-08,39.32701110839844
2022-07-11,38.9238395690918
2022-07-12,39.446128845214844
2022-07-13,39.528594970703125
2022-07-14,39.12543487548828
2022-07-15,39.821807861328125
2022-07-18,39.30869674682617
2022-07-19,40.66606140136719
2022-07-20,40.78611373901367
2022-07-21,41.22934341430664
2022-07-22,40.01970672607422
2022-07-25,40.490623474121094
2022-07-26,40.102806091308594
2022-07-27,40.89691925048828
2022-07-28,41.0908317565918
2022-07-29,41.60792922973633
2022-08-01,41.94035339355469
2022-08-02,40.86920928955078
2022-08-03,41.04465866088867
2022-08-04,40.813812255859375
2022-08-05,41.931114196777344
2022-08-08,41.968048095703125
2022-08-09,41.6356315612793
2022-08-10,43.6116828918457
2022-08-11,43.953338623046875
2022-08-12,44.52584457397461
2022-08-15,44.599708557128906
2022-08-16,44.867488861083984
2022-08-17,44.16572189331055
2022-08-18,45.190677642822266
2022-08-19,44.01797103881836
2022-08-22,43.251564025878906
2022-08-23,43.343894958496094
2022-08-24,43.04841232299805
2022-08-25,44.23035430908203
2022-08-26,38.25602340698242
2022-08-29,37.480384826660156
2022-08-30,36.649314880371094
2022-08-31,35.35658645629883
2022-09-01,34.76560592651367
2022-09-02,34.8948860168457
2022-09-06,34.43319320678711
2022-09-07,35.07033157348633
2022-09-08,35.550498962402344
2022-09-09,36.74165725708008
2022-09-12,37.21259689331055
2022-09-13,35.365821838378906
2022-09-14,35.20883560180664
2022-09-15,34.76560592651367
2022-09-16,35.0518684387207
2022-09-19,34.92259216308594
2022-09-20,34.11924743652344
2022-09-21,33.96226119995117
2022-09-22,33.50056838989258
2022-09-23,32.798789978027344
2022-09-26,32.04161834716797
2022-09-27,32.060081481933594
2022-09-28,32.586421966552734
2022-09-29,31.570680618286133
2022-09-30,31.552213668823242
2022-10-03,33.13121032714844
2022-10-04,34.59016418457031
2022-10-05,34.95952606201172
2022-10-06,34.608638763427734
2022-10-07,31.949268341064453
2022-10-10,31.838462829589844
2022-10-11,31.275197982788086
2022-10-12,31.182863235473633
2022-10-13,32.30939865112305
2022-10-14,31.635313034057617
2022-10-17,31.82923698425293
2022-10-18,32.220802307128906
2022-10-19,32.15554428100586
2022-10-20,32.5004997253418
2022-10-21,34.35580825805664
2022-10-24,34.7567024230957
2022-10-25,35.185569763183594
2022-10-26,35.23218536376953
2022-10-27,35.20421600341797
2022-10-28,36.50946044921875
2022-10-31,35.80089569091797
2022-11-01,36.50012969970703
2022-11-02,35.120296478271484
2022-11-03,34.821964263916016
2022-11-04,36.360286712646484
2022-11-07,37.17140197753906
2022-11-08,37.684165954589844
2022-11-09,36.667945861816406
2022-11-10,38.896183013916016
2022-11-11,39.79120635986328
2022-11-14,39.39030838012695
2022-11-15,39.48353576660156
2022-11-16,38.39272689819336
2022-11-17,38.93347930908203
2022-11-18,39.194515228271484
2022-11-21,38.290184020996094
2022-11-22,40.88201141357422
2022-11-23,41.590572357177734
2022-11-25,41.609222412109375
2022-11-28,40.63029861450195
2022-11-29,40.57434844970703
2022-11-30,41.75839614868164
2022-12-01,41.86094665527344
2022-12-02,41.525306701660156
2022-12-05,40.15480422973633
2022-12-06,39.59542465209961
2022-12-07,39.082637786865234
2022-12-08,39.37166213989258
2022-12-09,38.99873733520508
2022-12-12,39.968345642089844
2022-12-13,39.9496955871582
2022-12-14,38.858882904052734
2022-12-15,36.714569091796875
2022-12-16,36.593360900878906
2022-12-19,36.360286712646484
2022-12-20,36.31366729736328
2022-12-21,36.47216033935547
2022-12-22,36.490806579589844
2022-12-23,36.47216033935547
2022-12-27,36.74253463745117
2022-12-28,36.136531829833984
2022-12-29,37.124794006347656
2022-12-30,37.49770736694336
2023-01-03,38.13168716430664
2023-01-04,38.168975830078125
2023-01-05,38.10371017456055
2023-01-06,39.548805236816406
2023-01-09,39.41827392578125
2023-01-10,39.61406326293945
2023-01-11,38.010475158691406
2023-01-12,37.22734069824219
2023-01-13,37.46041488647461
2023-01-17,37.32056427001953
2023-01-18,37.311241149902344
2023-01-19,36.789146423339844
2023-01-20,37.53499984741211
2023-01-23,38.26221466064453
2023-01-24,38.1494255065918
2023-01-25,38.08362579345703
2023-01-26,38.5253791809082
2023-01-27,37.88625717163086
2023-01-30,37.60429382324219
2023-01-31,38.17761993408203
2023-02-01,38.75094223022461
2023-02-02,39.86939239501953
2023-02-03,39.70021438598633
2023-02-06,38.4971809387207
2023-02-07,39.46524429321289
2023-02-08,39.324256896972656
2023-02-09,39.512237548828125
2023-02-10,40.15135192871094
2023-02-13,40.79046630859375
2023-02-14,40.44271469116211
2023-02-15,40.22654342651367
2023-02-16,40.15135192871094
2023-02-17,39.92578125
2023-02-21,39.371253967285156
2023-02-22,39.29607009887695
2023-02-23,39.50283432006836
2023-02-24,39.108089447021484
2023-02-27,38.5347785949707
2023-02-28,38.1964225769043
2023-03-01,38.00843811035156
2023-03-02,37.75467300415039
2023-03-03,37.39752197265625
2023-03-06,36.7208137512207
2023-03-07,35.71516036987305
2023-03-08,36.43886184692383
2023-03-09,35.52717971801758
2023-03-10,34.512115478515625
2023-03-13,34.37113571166992
2023-03-14,35.29220962524414
2023-03-15,35.25461959838867
2023-03-16,35.762149810791016
2023-03-17,34.982051849365234
2023-03-20,36.23208999633789
2023-03-21,36.79600524902344
2023-03-22,35.79034423828125
2023-03-23,35.54597854614258
2023-03-24,35.132442474365234
2023-03-27,35.70575714111328
2023-03-28,36.00652313232422
2023-03-29,36.7678108215332
2023-03-30,37.463314056396484
2023-03-31,37.792274475097656
2023-04-03,38.50657653808594
2023-04-04,38.4125862121582
2023-04-05,38.3468017578125
2023-04-06,37.81106948852539
2023-04-10,38.93891143798828
2023-04-11,39.098697662353516
2023-04-12,39.352455139160156
2023-04-13,40.08556365966797
2023-04-14,40.67768478393555
2023-04-17,41.28859329223633
2023-04-18,42.76419448852539
2023-04-19,41.19460678100586
2023-04-20,40.339324951171875
2023-04-21,40.51789855957031
2023-04-24,40.46101379394531
2023-04-25,39.54145431518555
2023-04-26,39.50353240966797
2023-04-27,40.57478332519531
2023-04-28,41.22890853881836
2023-05-01,41.541751861572266
2023-05-02,42.43287658691406
2023-05-03,42.812076568603516
2023-05-04,41.88303756713867
2023-05-05,43.03012466430664
2023-05-08,43.62737274169922
2023-05-09,43.589454650878906
2023-05-10,43.4472541809082
2023-05-11,42.37599563598633
2023-05-12,42.43287658691406
2023-05-15,42.59403610229492
2023-05-16,43.02064895629883
2023-05-17,43.46621322631836
2023-05-18,44.6701774597168
2023-05-19,45.267433166503906
2023-05-22,45.06834411621094
2023-05-23,43.94021224975586
2023-05-24,43.523094177246094
2023-05-25,45.58027267456055
2023-05-26,45.987911224365234
2023-05-30,44.85978317260742
2023-05-31,42.480281829833984
2023-06-01,43.09648513793945
2023-06-02,44.81238555908203
2023-06-05,43.115447998046875
2023-06-06,44.41421890258789
2023-06-07,45.182106018066406
2023-06-08,45.400150299072266
2023-06-09,45.13470458984375
2023-06-12,45.57079315185547
2023-06-13,46.26283264160156
2023-06-14,46.81268310546875
2023-06-15,47.59005355834961
2023-06-16,47.08759689331055
2023-06-20,46.765281677246094
2023-06-21,47.457332611083984
2023-06-22,48.613895416259766
2023-06-23,48.2252082824707
2023-06-26,48.651824951171875
2023-06-27,48.718177795410156
2023-06-28,49.07841873168945
2023-06-29,50.33927917480469
2023-06-30,51.29676055908203
2023-07-03,51.7707633972168
2023-07-05,51.391563415527344
2023-07-06,51.00288391113281
2023-07-07,50.746917724609375
2023-07-10,52.01724624633789
2023-07-11,52.842018127441406
2023-07-12,51.353641510009766
2023-07-13,52.747222900390625
2023-07-14,52.538658142089844
2023-07-17,51.8560905456543
2023-07-18,51.03132247924805
2023-07-19,51.476890563964844
2023-07-20,50.81327819824219
2023-07-21,50.77536392211914
2023-07-24,51.29084777832031
2023-07-25,51.901790618896484
2023-07-26,51.47221755981445
2023-07-27,51.271751403808594
2023-07-28,50.22168731689453
2023-07-31,50.517608642578125
2023-08-01,50.94718551635742
2023-08-02,50.54624938964844
2023-08-03,51.08082962036133
2023-08-04,50.823097229003906
2023-08-07,52.09271240234375
2023-08-08,54.966068267822266
2023-08-09,54.00191116333008
2023-08-10,53.45779037475586
2023-08-11,54.25965881347656
2023-08-14,54.183284759521484
2023-08-15,53.200042724609375
2023-08-16,52.71320724487305
2023-08-17,52.36954879760742
2023-08-18,52.43636703491211
2023-08-21,53.505523681640625
2023-08-22,53.266868591308594
2023-08-23,54.25011444091797
2023-08-24,54.13555908203125
2023-08-25,53.65826416015625
2023-08-28,54.59376907348633
2023-08-29,53.93509292602539
2023-08-30,53.161865234375
2023-08-31,53.68689727783203
2023-09-01,65.09442138671875
2023-09-05,65.00850677490234
2023-09-06,67.2708969116211
2023-09-07,65.84854888916016
2023-09-08,67.29954528808594
2023-09-11,68.8841781616211
2023-09-12,67.51911163330078
2023-09-13,67.2518081665039
2023-09-14,67.92958068847656
2023-09-15,66.14447021484375
2023-09-18,66.01081848144531
2023-09-19,66.7267837524414
2023-09-20,65.81037902832031
2023-09-21,65.33306121826172
2023-09-22,66.86997985839844
2023-09-25,66.85088348388672
2023-09-26,65.80081939697266
2023-09-27,64.86530303955078
2023-09-28,65.39034271240234
2023-09-29,65.77217864990234
2023-10-02,64.62665557861328
2023-10-03,64.18753051757812
2023-10-04,64.14936065673828
2023-10-05,63.185211181640625
2023-10-06,63.39522171020508
2023-10-09,64.13026428222656
2023-10-10,64.8939437866211
2023-10-11,67.14680480957031
2023-10-12,65.9153823852539
2023-10-13,64.95122528076172
2023-10-16,64.68392944335938
2023-10-17,64.81756591796875
2023-10-18,63.853416442871094
2023-10-19,63.98706817626953
2023-10-20,62.91791534423828
2023-10-23,62.91791534423828
2023-10-24,64.27149963378906
2023-10-25,63.68590545654297
2023-10-26,61.929134368896484
2023-10-27,63.321109771728516
2023-10-30,63.77230453491211
2023-10-31,64.23310089111328
2023-11-01,65.92269134521484
2023-11-02,65.90349578857422
2023-11-03,66.72908782958984
2023-11-06,69.0906753540039
2023-11-07,68.74508666992188
2023-11-08,69.58026885986328
2023-11-09,69.34986114501953
2023-11-10,70.55945587158203
