,Close
2020-07-13,106.83112335205078
2020-07-14,108.96737670898438
2020-07-15,111.29242706298828
2020-07-16,111.19805145263672
2020-07-17,112.38202667236328
2020-07-20,110.43448638916016
2020-07-21,109.76528930664062
2020-07-22,110.28863525390625
2020-07-23,110.23715209960938
2020-07-24,108.80438232421875
2020-07-27,110.49451446533203
2020-07-28,110.10845947265625
2020-07-29,110.02265167236328
2020-07-30,106.80538177490234
2020-07-31,108.05797576904297
2020-08-03,106.84825897216797
2020-08-04,108.00650024414062
2020-08-05,108.46121215820312
2020-08-06,107.56893920898438
2020-08-07,108.78723907470703
2020-08-10,112.00452423095703
2020-08-11,107.4917221069336
2020-08-12,108.95880889892578
2020-08-13,106.22196197509766
2020-08-14,105.67288208007812
2020-08-17,105.77584075927734
2020-08-18,105.20101928710938
2020-08-19,104.65193176269531
2020-08-20,103.54521179199219
2020-08-21,103.42509460449219
2020-08-24,105.43265533447266
2020-08-25,105.42408752441406
2020-08-26,107.15714263916016
2020-08-27,106.02465057373047
2020-08-28,106.78820037841797
2020-08-31,106.20481872558594
2020-09-01,107.01984405517578
2020-09-02,108.06655883789062
2020-09-03,106.28203582763672
2020-09-04,105.63001251220703
2020-09-08,104.35166931152344
2020-09-09,104.6690902709961
2020-09-10,103.26207733154297
2020-09-11,103.83690643310547
2020-09-14,105.5098876953125
2020-09-15,106.59087371826172
2020-09-16,106.59087371826172
2020-09-17,106.5394287109375
2020-09-18,105.13239288330078
2020-09-21,103.32211303710938
2020-09-22,103.47655487060547
2020-09-23,100.26448059082031
2020-09-24,100.63578796386719
2020-09-25,102.725341796875
2020-09-28,104.82353973388672
2020-09-29,104.90990447998047
2020-09-30,105.73017120361328
2020-10-01,103.69241333007812
2020-10-02,102.89804077148438
2020-10-05,102.19863891601562
2020-10-06,99.56509399414062
2020-10-07,100.60124206542969
2020-10-08,100.33357238769531
2020-10-09,103.10527038574219
2020-10-12,102.44042205810547
2020-10-13,101.17113494873047
2020-10-14,100.9466323852539
2020-10-15,100.16951751708984
2020-10-16,100.3940200805664
2020-10-19,98.04542541503906
2020-10-20,98.08859252929688
2020-10-21,95.36869049072266
2020-10-22,96.5775375366211
2020-10-23,95.47229766845703
2020-10-26,94.07352447509766
2020-10-27,91.19821166992188
2020-10-28,87.5889892578125
2020-10-29,88.86688995361328
2020-10-30,88.64237213134766
2020-11-02,90.72329711914062
2020-11-03,92.58837890625
2020-11-04,90.68012237548828
2020-11-05,92.86466217041016
2020-11-06,93.73677062988281
2020-11-09,97.03517150878906
2020-11-10,97.08697509765625
2020-11-11,94.28938293457031
2020-11-12,94.8678970336914
2020-11-13,96.85384368896484
2020-11-16,99.09020233154297
2020-11-17,98.87433624267578
2020-11-18,97.0438232421875
2020-11-19,96.66390228271484
2020-11-20,96.75888061523438
2020-11-23,96.08537292480469
2020-11-24,99.40966796875
2020-11-25,97.05244445800781
2020-11-27,97.4582748413086
2020-11-30,96.79339599609375
2020-12-01,96.37894439697266
2020-12-02,97.14743041992188
2020-12-03,97.25968170166016
2020-12-04,100.1608657836914
2020-12-07,99.21971893310547
2020-12-08,99.6687240600586
2020-12-09,99.48738861083984
2020-12-10,97.21650695800781
2020-12-11,95.87815856933594
2020-12-14,94.33255004882812
2020-12-15,95.7831802368164
2020-12-16,96.81068420410156
2020-12-17,98.07131958007812
2020-12-18,98.68437957763672
2020-12-21,98.68437957763672
2020-12-22,99.26288604736328
2020-12-23,95.4377670288086
2020-12-24,95.69863891601562
2020-12-28,94.9769287109375
2020-12-29,96.55077362060547
2020-12-30,96.74205017089844
2020-12-31,94.63780975341797
2021-01-04,91.36846923828125
2021-01-05,93.89873504638672
2021-01-06,98.18544006347656
2021-01-07,103.16776275634766
2021-01-08,103.47209167480469
2021-01-11,106.4719009399414
2021-01-12,109.54129028320312
2021-01-13,105.66323852539062
2021-01-14,104.28943634033203
2021-01-15,102.35910034179688
2021-01-19,104.6372299194336
2021-01-20,104.4111557006836
2021-01-21,100.863525390625
2021-01-22,100.69833374023438
2021-01-25,101.15048217773438
2021-01-26,98.9332046508789
2021-01-27,96.46379089355469
2021-01-28,100.01141357421875
2021-01-29,97.71590423583984
2021-02-01,113.1671371459961
2021-02-02,108.01963806152344
2021-02-03,111.53247833251953
2021-02-04,110.37601470947266
2021-02-05,110.48035430908203
2021-02-08,110.64556884765625
2021-02-09,111.25424194335938
2021-02-10,117.87991333007812
2021-02-11,118.92333221435547
2021-02-12,116.56697082519531
2021-02-16,119.02769470214844
2021-02-17,119.70590209960938
2021-02-18,119.94934844970703
2021-02-19,121.29710388183594
2021-02-22,122.21876525878906
2021-02-23,120.79281616210938
2021-02-24,120.12323760986328
2021-02-25,118.8016128540039
2021-02-26,117.82772827148438
2021-03-01,120.99276733398438
2021-03-02,119.25375366210938
2021-03-03,114.54098510742188
2021-03-04,113.81058502197266
2021-03-05,116.27132415771484
2021-03-08,114.10623168945312
2021-03-09,114.17578125
2021-03-10,117.6364517211914
2021-03-11,118.1407699584961
2021-03-12,117.24517822265625
2021-03-15,118.94072723388672
2021-03-16,118.8450698852539
2021-03-17,119.8624496459961
2021-03-18,119.71458435058594
2021-03-19,119.39287567138672
2021-03-22,119.3841781616211
2021-03-23,118.25381469726562
2021-03-24,118.627685546875
2021-03-25,121.90690612792969
2021-03-26,122.87752532958984
2021-03-29,123.56834411621094
2021-03-30,122.20419311523438
2021-03-31,122.0817642211914
2021-04-01,121.41719818115234
2021-04-05,121.54835510253906
2021-04-06,123.23603057861328
2021-04-07,121.11111450195312
2021-04-08,121.0062026977539
2021-04-09,122.66764068603516
2021-04-12,122.85127258300781
2021-04-13,123.11361694335938
2021-04-14,123.2535400390625
2021-04-15,124.07546997070312
2021-04-16,124.92369842529297
2021-04-19,124.9762191772461
2021-04-20,124.0143051147461
2021-04-21,125.79814910888672
2021-04-22,124.6001968383789
2021-04-23,126.392822265625
2021-04-26,126.35781860351562
2021-04-27,124.68763732910156
2021-04-28,125.72822570800781
2021-04-29,126.03426361083984
2021-04-30,124.32035064697266
2021-05-03,126.02554321289062
2021-05-04,127.2322769165039
2021-05-05,126.5064697265625
2021-05-06,128.11544799804688
2021-05-07,128.06298828125
2021-05-10,124.79254913330078
2021-05-11,121.26852416992188
2021-05-12,118.30415344238281
2021-05-13,121.24226379394531
2021-05-14,123.48090362548828
2021-05-17,124.8275375366211
2021-05-18,124.18920135498047
2021-05-19,124.10173034667969
2021-05-20,121.88068389892578
2021-05-21,122.8949966430664
2021-05-24,124.04927825927734
2021-05-25,123.83936309814453
2021-05-26,123.90934753417969
2021-05-27,124.90623474121094
2021-05-28,123.88314819335938
2021-06-01,124.4427719116211
2021-06-02,125.63198852539062
2021-06-03,124.79254913330078
2021-06-04,125.04617309570312
2021-06-07,125.20352935791016
2021-06-08,126.62889862060547
2021-06-09,128.6226043701172
2021-06-10,129.1997833251953
2021-06-11,129.22601318359375
2021-06-14,129.21728515625
2021-06-15,128.74508666992188
2021-06-16,128.7800750732422
2021-06-17,127.50334167480469
2021-06-18,126.67262268066406
2021-06-21,129.7769012451172
2021-06-22,130.38027954101562
2021-06-23,129.8118896484375
2021-06-24,130.46237182617188
2021-06-25,130.93701171875
2021-06-28,130.78758239746094
2021-06-29,130.76123046875
2021-06-30,131.32376098632812
2021-07-01,131.31503295898438
2021-07-02,131.84242248535156
2021-07-06,130.01405334472656
2021-07-07,130.79640197753906
2021-07-08,129.91732788085938
2021-07-09,129.82948303222656
2021-07-12,130.6029815673828
2021-07-13,127.85173034667969
2021-07-14,127.20124816894531
2021-07-15,126.57715606689453
2021-07-16,126.06732940673828
2021-07-19,123.15779876708984
2021-07-20,126.39258575439453
2021-07-21,127.4385757446289
2021-07-22,128.37911987304688
2021-07-23,130.3832550048828
2021-07-26,130.79640197753906
2021-07-27,131.11282348632812
2021-07-28,130.50631713867188
2021-07-29,131.0864715576172
2021-07-30,132.4137420654297
2021-08-02,131.4907989501953
2021-08-03,131.94786071777344
2021-08-04,129.90858459472656
2021-08-05,130.16351318359375
2021-08-06,132.7829132080078
2021-08-09,135.12991333007812
2021-08-10,137.4329071044922
2021-08-11,137.8108673095703
2021-08-12,137.20437622070312
2021-08-13,137.78451538085938
2021-08-16,136.73846435546875
2021-08-17,136.09683227539062
2021-08-18,133.17848205566406
2021-08-19,131.32376098632812
2021-08-20,131.64019775390625
2021-08-23,132.06214904785156
2021-08-24,132.985107421875
2021-08-25,133.3191375732422
2021-08-26,132.756591796875
2021-08-27,133.45977783203125
2021-08-30,132.90599060058594
2021-08-31,133.16970825195312
2021-09-01,132.25555419921875
2021-09-02,133.10818481445312
2021-09-03,132.65109252929688
2021-09-07,131.91275024414062
2021-09-08,132.74774169921875
2021-09-09,132.5895538330078
2021-09-10,129.73277282714844
2021-09-13,129.73277282714844
2021-09-14,126.35740661621094
2021-09-15,126.84964752197266
2021-09-16,125.8035888671875
2021-09-17,118.85070037841797
2021-09-20,118.63969421386719
2021-09-21,116.53886413574219
2021-09-22,116.56525421142578
2021-09-23,117.51141357421875
2021-09-24,117.29035186767578
2021-09-27,116.36183166503906
2021-09-28,117.54676055908203
2021-09-29,118.5636978149414
2021-09-30,118.24535369873047
2021-10-01,124.7713394165039
2021-10-04,122.03009033203125
2021-10-05,119.79283905029297
2021-10-06,121.59672546386719
2021-10-07,122.25114440917969
2021-10-08,122.06543731689453
2021-10-11,123.79861450195312
2021-10-12,126.84053802490234
2021-10-13,127.64523315429688
2021-10-14,131.15582275390625
2021-10-15,130.50144958496094
2021-10-18,128.67982482910156
2021-10-19,129.99740600585938
2021-10-20,128.90089416503906
2021-10-21,128.97164916992188
2021-10-22,128.5029754638672
2021-10-25,129.40492248535156
2021-10-26,130.95242309570312
2021-10-27,131.10272216796875
2021-10-28,131.29725646972656
2021-10-29,130.386474609375
2021-11-01,127.406494140625
2021-11-02,127.68940734863281
2021-11-03,128.47640991210938
2021-11-04,125.45220184326172
2021-11-05,126.9820327758789
2021-11-08,130.45721435546875
2021-11-09,135.4003143310547
2021-11-10,133.640625
2021-11-11,132.86245727539062
2021-11-12,134.9228057861328
2021-11-15,134.72825622558594
2021-11-16,135.24996948242188
2021-11-17,135.14390563964844
2021-11-18,132.68557739257812
2021-11-19,132.6678924560547
2021-11-22,132.00469970703125
2021-11-23,130.50144958496094
2021-11-24,130.4041748046875
2021-11-26,127.83975982666016
2021-11-29,130.1565704345703
2021-11-30,125.717529296875
2021-12-01,125.12503814697266
2021-12-02,124.24076843261719
2021-12-03,124.47949981689453
2021-12-06,126.47798156738281
2021-12-07,128.3172607421875
2021-12-08,131.01431274414062
2021-12-09,130.4130096435547
2021-12-10,130.09463500976562
2021-12-13,129.54640197753906
2021-12-14,128.8478240966797
2021-12-15,128.22885131835938
2021-12-16,129.02468872070312
2021-12-17,127.71595001220703
2021-12-20,125.8235855102539
2021-12-21,126.17733001708984
2021-12-22,125.76171112060547
2021-12-23,126.53105163574219
2021-12-27,129.1185760498047
2021-12-28,131.10142517089844
2021-12-29,132.47967529296875
2021-12-30,132.0973358154297
2021-12-31,133.95567321777344
2022-01-03,132.5952911376953
2022-01-04,133.09320068359375
2022-01-05,128.86068725585938
2022-01-06,127.88258361816406
2022-01-07,126.23758697509766
2022-01-10,125.0105209350586
2022-01-11,129.9632568359375
2022-01-12,129.90103149414062
2022-01-13,129.71432495117188
2022-01-14,129.63429260253906
2022-01-18,125.57071685791016
2022-01-19,123.93464660644531
2022-01-20,125.3750991821289
2022-01-21,123.85456848144531
2022-01-24,121.4804458618164
2022-01-25,119.177490234375
2022-01-26,118.46613311767578
2022-01-27,117.33686065673828
2022-01-28,116.22538757324219
2022-01-31,117.30127716064453
2022-02-01,119.2397232055664
2022-02-02,118.61726379394531
2022-02-03,114.69598388671875
2022-02-04,113.01541900634766
2022-02-07,113.78900909423828
2022-02-08,114.63372039794922
2022-02-09,117.90592956542969
2022-02-10,121.28484344482422
2022-02-11,119.00849914550781
2022-02-14,117.025634765625
2022-02-15,120.27114868164062
2022-02-16,122.24514770507812
2022-02-17,120.66241455078125
2022-02-18,119.85326385498047
2022-02-22,118.91962432861328
2022-02-23,118.60839080810547
2022-02-24,120.64462280273438
2022-02-25,124.09465026855469
2022-02-28,118.2616195678711
2022-03-01,114.18025207519531
2022-03-02,115.34507751464844
2022-03-03,112.95317077636719
2022-03-04,109.81434631347656
2022-03-07,103.26994323730469
2022-03-08,106.44434356689453
2022-03-09,107.43134307861328
2022-03-10,107.7959213256836
2022-03-11,105.04832458496094
2022-03-14,103.59894561767578
2022-03-15,107.12901306152344
2022-03-16,111.13035583496094
2022-03-17,112.5352554321289
2022-03-18,114.82047271728516
2022-03-21,112.54415130615234
2022-03-22,113.42442321777344
2022-03-23,112.15291595458984
2022-03-24,114.51515197753906
2022-03-25,115.8752212524414
2022-03-28,116.64474487304688
2022-03-29,120.04496765136719
2022-03-30,117.40531921386719
2022-03-31,117.51270294189453
2022-04-01,120.19703674316406
2022-04-04,117.0742416381836
2022-04-05,115.78575134277344
2022-04-06,112.29608917236328
2022-04-07,112.65399169921875
2022-04-08,111.19546508789062
2022-04-11,112.44818878173828
2022-04-12,111.3386459350586
2022-04-13,114.17514038085938
2022-04-14,112.23342895507812
2022-04-18,109.81749725341797
2022-04-19,111.43708038330078
2022-04-20,111.98289489746094
2022-04-21,111.71446228027344
2022-04-22,111.49971008300781
2022-04-25,110.1217269897461
2022-04-26,107.21367645263672
2022-04-27,110.28279113769531
2022-04-28,112.00078582763672
2022-04-29,108.53794860839844
2022-05-02,108.77954864501953
2022-05-03,109.0748291015625
2022-05-04,113.1819076538086
2022-05-05,109.83538818359375
2022-05-06,109.29853057861328
2022-05-09,106.91838836669922
2022-05-10,112.29608917236328
2022-05-11,114.5330581665039
2022-05-12,115.0073013305664
2022-05-13,118.25536346435547
2022-05-16,114.49725341796875
2022-05-17,116.1705093383789
2022-05-18,113.59351348876953
2022-05-19,115.43677520751953
2022-05-20,115.36517333984375
2022-05-23,115.52626037597656
2022-05-24,115.01620483398438
2022-05-25,116.04524230957031
2022-05-26,117.21742248535156
2022-05-27,118.97119140625
2022-05-31,118.26432800292969
2022-06-01,118.25536346435547
2022-06-02,119.73178100585938
2022-06-03,118.62223815917969
2022-06-06,118.64015197753906
2022-06-07,120.3670654296875
2022-06-08,118.9354019165039
2022-06-09,117.03845977783203
2022-06-10,111.75920104980469
2022-06-13,106.98102569580078
2022-06-14,104.84249114990234
2022-06-15,104.18033599853516
2022-06-16,98.03311920166016
2022-06-17,96.91462707519531
2022-06-21,101.06645965576172
2022-06-22,103.53608703613281
2022-06-23,104.84245300292969
2022-06-24,109.38318634033203
2022-06-27,107.33805847167969
2022-06-28,105.13074493408203
2022-06-29,105.75239562988281
2022-06-30,107.3200454711914
2022-07-01,107.44615936279297
2022-07-05,107.121826171875
2022-07-06,107.59932708740234
2022-07-07,105.94160461425781
2022-07-08,105.03163146972656
2022-07-11,104.7072982788086
2022-07-12,105.43706512451172
2022-07-13,103.57212829589844
2022-07-14,101.95044708251953
2022-07-15,104.49108123779297
2022-07-18,103.10363006591797
2022-07-19,106.04069519042969
2022-07-20,107.52725982666016
2022-07-21,110.2120590209961
2022-07-22,110.14899444580078
2022-07-25,110.8697509765625
2022-07-26,109.00479125976562
2022-07-27,109.24806213378906
2022-07-28,111.99592590332031
2022-07-29,111.76166534423828
2022-08-01,112.7527084350586
2022-08-02,111.93285369873047
2022-08-03,114.00501251220703
2022-08-04,114.36540222167969
2022-08-05,114.18518829345703
2022-08-08,115.01406860351562
2022-08-09,108.22998809814453
2022-08-10,110.8607406616211
2022-08-11,110.12196350097656
2022-08-12,112.04996490478516
2022-08-15,112.22116088867188
2022-08-16,112.21215057373047
2022-08-17,110.70756530761719
2022-08-18,109.95980072021484
2022-08-19,107.5002212524414
2022-08-22,103.83340454101562
2022-08-23,104.10368347167969
2022-08-24,105.45508575439453
2022-08-25,107.26597595214844
2022-08-26,102.90543365478516
2022-08-29,101.83332061767578
2022-08-30,100.32874298095703
2022-08-31,99.53590393066406
2022-09-01,97.87818908691406
2022-09-02,97.14842224121094
2022-09-06,98.86021423339844
2022-09-07,102.0044937133789
2022-09-08,102.85136413574219
2022-09-09,103.14868927001953
2022-09-12,105.49111938476562
2022-09-13,98.56289672851562
2022-09-14,97.2835693359375
2022-09-15,94.9681396484375
2022-09-16,92.25631713867188
2022-09-19,92.70679473876953
2022-09-20,91.49952697753906
2022-09-21,89.32826232910156
2022-09-22,88.71056365966797
2022-09-23,87.86579132080078
2022-09-26,87.45702362060547
2022-09-27,85.38595581054688
2022-09-28,86.53958892822266
2022-09-29,83.1877212524414
2022-09-30,82.50645446777344
2022-10-03,84.30500793457031
2022-10-04,86.83025360107422
2022-10-05,84.1142578125
2022-10-06,82.11585235595703
2022-10-07,80.38998413085938
2022-10-10,80.90775299072266
2022-10-11,78.6640853881836
2022-10-12,77.09262084960938
2022-10-13,79.74503326416016
2022-10-14,79.67236328125
2022-10-17,81.4345932006836
2022-10-18,84.19599914550781
2022-10-19,84.06885528564453
2022-10-20,82.85164642333984
2022-10-21,85.44954681396484
2022-10-24,85.48587799072266
2022-10-25,87.34803009033203
2022-10-26,87.03009796142578
2022-10-27,86.68492126464844
2022-10-28,87.93844604492188
2022-10-31,88.66515350341797
2022-11-01,86.70308685302734
2022-11-02,85.62212371826172
2022-11-03,84.7319564819336
2022-11-04,86.139892578125
2022-11-07,87.3661880493164
2022-11-08,83.0333023071289
2022-11-09,83.1877212524414
2022-11-10,87.25718688964844
2022-11-11,91.3266372680664
2022-11-14,90.25476837158203
2022-11-15,88.93766784667969
2022-11-16,89.40091705322266
2022-11-17,88.91039276123047
2022-11-18,89.2646713256836
2022-11-21,89.66433715820312
2022-11-22,90.67265319824219
2022-11-23,91.66275024414062
2022-11-25,92.0805892944336
2022-11-28,90.81796264648438
2022-11-29,93.01620483398438
2022-11-30,96.12278747558594
2022-12-01,96.95848846435547
2022-12-02,98.07575988769531
2022-12-05,97.00391387939453
2022-12-06,95.33251190185547
2022-12-07,98.19384765625
2022-12-08,97.83050537109375
2022-12-09,97.43084716796875
2022-12-12,96.39530181884766
2022-12-13,97.40359497070312
2022-12-14,95.9501953125
2022-12-15,94.00630187988281
2022-12-16,93.66114044189453
2022-12-19,92.34400939941406
2022-12-20,92.81634521484375
2022-12-21,94.50591278076172
2022-12-22,93.8427963256836
2022-12-23,94.37873840332031
2022-12-27,95.02874755859375
2022-12-28,94.3421401977539
2022-12-29,96.2372055053711
2022-12-30,95.98087310791016
2023-01-03,96.71324920654297
2023-01-04,99.02030944824219
2023-01-05,98.22382354736328
2023-01-06,100.7139892578125
2023-01-09,101.95907592773438
2023-01-10,106.18866729736328
2023-01-11,105.54782104492188
2023-01-12,105.83161926269531
2023-01-13,106.41753387451172
2023-01-17,106.72880554199219
2023-01-18,105.0076675415039
2023-01-19,102.78300476074219
2023-01-20,102.86540985107422
2023-01-23,103.17667388916016
2023-01-24,101.47383117675781
2023-01-25,102.35272979736328
2023-01-26,101.27244567871094
2023-01-27,102.39850616455078
2023-01-30,101.83089447021484
2023-01-31,102.95695495605469
2023-02-01,103.9182357788086
2023-02-02,106.83867645263672
2023-02-03,103.75343322753906
2023-02-06,103.23162078857422
2023-02-07,103.4146957397461
2023-02-08,102.93865203857422
2023-02-09,83.63993072509766
2023-02-10,86.80757141113281
2023-02-13,88.13504028320312
2023-02-14,87.91532135009766
2023-02-15,88.666015625
2023-02-16,87.93362426757812
2023-02-17,88.34561157226562
2023-02-21,85.81881713867188
2023-02-22,87.30194091796875
2023-02-23,86.83502960205078
2023-02-24,85.87374877929688
2023-02-27,86.54205322265625
2023-02-28,85.32444763183594
2023-03-01,83.89627838134766
2023-03-02,85.15965270996094
2023-03-03,85.85545349121094
2023-03-06,84.04276275634766
2023-03-07,81.54344940185547
2023-03-08,80.5547103881836
2023-03-09,78.79695129394531
2023-03-10,77.48777770996094
2023-03-13,76.52650451660156
2023-03-14,77.09413146972656
2023-03-15,75.73003387451172
2023-03-16,76.63639068603516
2023-03-17,75.76665496826172
2023-03-20,76.7920150756836
2023-03-21,77.506103515625
2023-03-22,76.01384735107422
2023-03-23,77.20647430419922
2023-03-24,77.90908813476562
2023-03-27,82.85527038574219
2023-03-28,82.35602569580078
2023-03-29,82.66112518310547
2023-03-30,83.68732452392578
2023-03-31,85.01862335205078
2023-04-03,83.76129150390625
2023-04-04,83.2805404663086
2023-04-05,83.50242614746094
2023-04-06,84.547119140625
2023-04-10,85.12034606933594
2023-04-11,85.8229751586914
2023-04-12,85.56411743164062
2023-04-13,87.83843231201172
2023-04-14,87.51483154296875
2023-04-17,89.06800842285156
2023-04-18,88.79991912841797
2023-04-19,89.25293731689453
2023-04-20,88.21746063232422
2023-04-21,89.10501098632812
2023-04-24,89.7336654663086
2023-04-25,88.31916809082031
2023-04-26,87.2559585571289
2023-04-27,88.01406860351562
2023-04-28,89.64122772216797
2023-05-01,89.4193344116211
2023-05-02,88.89236450195312
2023-05-03,87.15426635742188
2023-05-04,87.90313720703125
2023-05-05,89.16970825195312
2023-05-08,89.80763244628906
2023-05-09,83.4931640625
2023-05-10,80.201904296875
2023-05-11,78.91681671142578
2023-05-12,76.88288116455078
2023-05-15,77.9923095703125
2023-05-16,74.99687194824219
2023-05-17,76.06005859375
2023-05-18,77.81665802001953
2023-05-19,77.36361694335938
2023-05-22,77.10475158691406
2023-05-23,76.76270294189453
2023-05-24,74.2665023803711
2023-05-25,72.35273742675781
2023-05-26,72.35273742675781
2023-05-30,72.3065185546875
2023-05-31,71.4559555053711
2023-06-01,70.81803894042969
2023-06-02,74.00764465332031
2023-06-05,73.61933135986328
2023-06-06,74.76573944091797
2023-06-07,75.0708236694336
2023-06-08,73.73027801513672
2023-06-09,72.33424377441406
2023-06-12,71.97369384765625
2023-06-13,73.68404388427734
2023-06-14,72.38971710205078
2023-06-15,73.49915313720703
2023-06-16,74.28498840332031
2023-06-20,73.23103332519531
2023-06-21,72.26030731201172
2023-06-22,72.14818572998047
2023-06-23,70.32649230957031
2023-06-26,71.7745132446289
2023-06-27,71.60635375976562
2023-06-28,71.67174530029297
2023-06-29,72.69002532958984
2023-06-30,74.35289001464844
2023-07-03,74.48368835449219
2023-07-05,73.41869354248047
2023-07-06,72.89554595947266
2023-07-07,73.41869354248047
2023-07-10,73.44673156738281
2023-07-11,75.14698028564453
2023-07-12,76.25865936279297
2023-07-13,75.7261734008789
2023-07-14,74.82933044433594
2023-07-17,74.25015258789062
2023-07-18,76.8939208984375
2023-07-19,78.5381088256836
2023-07-20,77.94023132324219
2023-07-21,78.47272491455078
2023-07-24,79.37889099121094
2023-07-25,81.29399871826172
2023-07-26,81.34070587158203
2023-07-27,78.6221923828125
2023-07-28,79.6778335571289
2023-07-31,79.04257202148438
2023-08-01,78.77165985107422
2023-08-02,76.92194366455078
2023-08-03,74.8853988647461
2023-08-04,75.2030258178711
2023-08-07,75.05353546142578
2023-08-08,60.51740264892578
2023-08-09,59.58320617675781
2023-08-10,59.09742736816406
2023-08-11,60.040958404541016
2023-08-14,60.694915771484375
2023-08-15,60.33058166503906
2023-08-16,59.17216873168945
2023-08-17,58.68638610839844
2023-08-18,59.49913024902344
2023-08-21,60.32123565673828
2023-08-22,62.581993103027344
2023-08-23,62.78750991821289
2023-08-24,61.0872802734375
2023-08-25,61.694515228271484
2023-08-28,62.04015350341797
2023-08-29,64.40367889404297
2023-08-30,65.20709991455078
2023-08-31,65.81431579589844
2023-09-01,65.62748718261719
2023-09-05,66.0759048461914
2023-09-06,66.31879425048828
2023-09-07,64.64657592773438
2023-09-08,64.2074966430664
2023-09-11,63.84315490722656
2023-09-12,63.618953704833984
2023-09-13,63.08644485473633
2023-09-14,64.55314636230469
2023-09-15,64.50645446777344
2023-09-18,62.96502685546875
2023-09-19,63.385406494140625
2023-09-20,65.39392852783203
2023-09-21,64.7701187133789
2023-09-22,64.11798095703125
2023-09-25,64.4109878540039
2023-09-26,63.4185791015625
2023-09-27,63.51310348510742
2023-09-28,64.43934631347656
2023-09-29,64.42987060546875
2023-10-02,62.35059356689453
2023-10-03,61.499961853027344
2023-10-04,61.83076095581055
2023-10-05,60.999046325683594
2023-10-06,59.53409194946289
2023-10-09,60.224037170410156
2023-10-10,62.16156768798828
2023-10-11,61.95363235473633
2023-10-12,60.49813461303711
2023-10-13,61.24478530883789
2023-10-16,62.747554779052734
2023-10-17,63.853355407714844
2023-10-18,63.31462860107422
2023-10-19,62.757015228271484
2023-10-20,62.038700103759766
2023-10-23,61.20698165893555
2023-10-24,62.454559326171875
2023-10-25,62.47346878051758
2023-10-26,63.484745025634766
2023-10-27,64.12744903564453
2023-10-30,61.67955780029297
2023-10-31,64.60000610351562
2023-11-01,64.32593536376953
2023-11-02,65.63966369628906
2023-11-03,68.7208023071289
2023-11-06,68.37110137939453
2023-11-07,67.66224670410156
2023-11-08,67.12351989746094
2023-11-09,67.61498260498047
2023-11-10,67.80402374267578
2023-11-13,67.32201385498047
2023-11-14,69.61868286132812
