,Close
2020-06-12,65.08377838134766
2020-06-15,67.3693618774414
2020-06-16,68.33798217773438
2020-06-17,67.30138397216797
2020-06-18,68.71182250976562
2020-06-19,68.81378173828125
2020-06-22,68.66932678222656
2020-06-23,68.02359008789062
2020-06-24,65.67005157470703
2020-06-25,67.88765716552734
2020-06-26,66.1798324584961
2020-06-29,66.61316680908203
2020-06-30,68.06607818603516
2020-07-01,67.80269622802734
2020-07-02,67.31837463378906
2020-07-06,67.56510162353516
2020-07-07,66.3740463256836
2020-07-08,65.82108306884766
2020-07-09,66.17839813232422
2020-07-10,68.70507049560547
2020-07-13,68.33927917480469
2020-07-14,71.88681030273438
2020-07-15,73.0693130493164
2020-07-16,74.1072006225586
2020-07-17,74.5495834350586
2020-07-20,74.9749526977539
2020-07-21,75.58747100830078
2020-07-22,76.6849365234375
2020-07-23,75.40884399414062
2020-07-24,74.74527740478516
2020-07-27,74.26885986328125
2020-07-28,74.37094116210938
2020-07-29,75.64702606201172
2020-07-30,75.30674743652344
2020-07-31,76.8550796508789
2020-08-03,76.47223663330078
2020-08-04,76.77851867675781
2020-08-05,77.09329223632812
2020-08-06,76.2340316772461
2020-08-07,77.18685913085938
2020-08-10,76.66793060302734
2020-08-11,75.73211669921875
2020-08-12,75.72360229492188
2020-08-13,75.74913787841797
2020-08-14,75.68958282470703
2020-08-17,75.57048034667969
2020-08-18,76.34464263916016
2020-08-19,76.91461944580078
2020-08-20,77.28044128417969
2020-08-21,78.1141586303711
2020-08-24,78.26728820800781
2020-08-25,78.92234802246094
2020-08-26,78.41191101074219
2020-08-27,79.3817367553711
2020-08-28,79.69652557373047
2020-08-31,80.85350036621094
2020-09-01,79.85816192626953
2020-09-02,80.81948852539062
2020-09-03,79.36476135253906
2020-09-04,79.06698608398438
2020-09-08,78.10563659667969
2020-09-09,80.53875732421875
2020-09-10,80.26651763916016
2020-09-11,80.80248260498047
2020-09-14,81.89141845703125
2020-09-15,80.8875503540039
2020-09-16,80.8875503540039
2020-09-17,81.18529510498047
2020-09-18,82.40184783935547
2020-09-21,82.82720947265625
2020-09-22,80.32606506347656
2020-09-23,77.57820892333984
2020-09-24,78.43744659423828
2020-09-25,78.7777328491211
2020-09-28,79.95172882080078
2020-09-29,80.09636688232422
2020-09-30,80.53875732421875
2020-10-01,79.50936126708984
2020-10-02,80.14740753173828
2020-10-05,81.65321350097656
2020-10-06,81.0059814453125
2020-10-07,82.10456848144531
2020-10-08,83.43309020996094
2020-10-09,85.05967712402344
2020-10-12,86.33709716796875
2020-10-13,85.39180755615234
2020-10-14,84.86383056640625
2020-10-15,83.04133605957031
2020-10-16,82.19825744628906
2020-10-19,81.56804656982422
2020-10-20,80.55461883544922
2020-10-21,79.71151733398438
2020-10-22,80.38429260253906
2020-10-23,80.58014678955078
2020-10-26,79.91590118408203
2020-10-27,79.88182067871094
2020-10-28,77.98271942138672
2020-10-29,77.54840850830078
2020-10-30,78.26375579833984
2020-11-02,80.39281463623047
2020-11-03,80.4524154663086
2020-11-04,81.63616943359375
2020-11-05,82.85398864746094
2020-11-06,83.38197326660156
2020-11-09,76.97779846191406
2020-11-10,78.90247344970703
2020-11-11,78.96208190917969
2020-11-12,80.63126373291016
2020-11-13,81.4658432006836
2020-11-16,81.67024993896484
2020-11-17,80.84417724609375
2020-11-18,80.43538665771484
2020-11-19,80.2820816040039
2020-11-20,79.31977844238281
2020-11-23,79.14092254638672
2020-11-24,75.4789810180664
2020-11-25,76.13471221923828
2020-11-27,75.30865478515625
2020-11-30,74.18450164794922
2020-12-01,75.9303207397461
2020-12-02,75.96438598632812
2020-12-03,75.19792938232422
2020-12-04,76.23690032958984
2020-12-07,76.85858154296875
2020-12-08,79.06430053710938
2020-12-09,79.71151733398438
2020-12-10,80.22248077392578
2020-12-11,80.38429260253906
2020-12-14,80.13733673095703
2020-12-15,82.34300231933594
2020-12-16,82.06198120117188
2020-12-17,82.0194091796875
2020-12-18,82.5644302368164
2020-12-21,83.40753936767578
2020-12-22,83.45011901855469
2020-12-23,83.04133605957031
2020-12-24,83.7226333618164
2020-12-28,83.56082916259766
2020-12-29,83.19464874267578
2020-12-30,82.9561767578125
2020-12-31,84.20805358886719
2021-01-04,82.71771240234375
2021-01-05,82.5644302368164
2021-01-06,84.13141632080078
2021-01-07,84.62267303466797
2021-01-08,84.40830993652344
2021-01-11,84.93531036376953
2021-01-12,84.91743469238281
2021-01-13,84.79237365722656
2021-01-14,83.4704360961914
2021-01-15,84.67625427246094
2021-01-19,85.91783142089844
2021-01-20,85.80171203613281
2021-01-21,84.19393157958984
2021-01-22,82.45217895507812
2021-01-25,82.55043029785156
2021-01-26,81.92517852783203
2021-01-27,77.74495697021484
2021-01-28,79.04010009765625
2021-01-29,77.87893676757812
2021-02-01,76.98573303222656
2021-02-02,77.48590850830078
2021-02-03,77.67350006103516
2021-02-04,78.72748565673828
2021-02-05,78.12903594970703
2021-02-08,76.96784973144531
2021-02-09,77.05719757080078
2021-02-10,76.39620208740234
2021-02-11,77.14653015136719
2021-02-12,77.05719757080078
2021-02-16,76.03892517089844
2021-02-17,77.0393295288086
2021-02-18,78.69175720214844
2021-02-19,77.76280975341797
2021-02-22,78.41486358642578
2021-02-23,80.1655502319336
2021-02-24,78.37019348144531
2021-02-25,77.80750274658203
2021-02-26,76.77134704589844
2021-03-01,78.28089141845703
2021-03-02,79.23663330078125
2021-03-03,79.37060546875
2021-03-04,77.70028686523438
2021-03-05,79.99584197998047
2021-03-08,81.2999267578125
2021-03-09,80.54963684082031
2021-03-10,82.37178802490234
2021-03-11,82.88092803955078
2021-03-12,83.1042251586914
2021-03-15,83.40791320800781
2021-03-16,83.39898681640625
2021-03-17,81.37137603759766
2021-03-18,80.70149230957031
2021-03-19,81.22848510742188
2021-03-22,80.50499725341797
2021-03-23,81.05876922607422
2021-03-24,82.61294555664062
2021-03-25,84.16715240478516
2021-03-26,85.07820129394531
2021-03-29,85.92676544189453
2021-03-30,85.34619140625
2021-03-31,85.3997802734375
2021-04-01,85.34619140625
2021-04-05,86.3912353515625
2021-04-06,85.32721710205078
2021-04-07,85.7116928100586
2021-04-08,84.92485809326172
2021-04-09,85.55075073242188
2021-04-12,86.2213363647461
2021-04-13,86.99031066894531
2021-04-14,86.8919677734375
2021-04-15,89.77104949951172
2021-04-16,88.30465698242188
2021-04-19,88.7785873413086
2021-04-20,89.22563171386719
2021-04-21,90.49530792236328
2021-04-22,89.54752349853516
2021-04-23,90.09295654296875
2021-04-26,89.2882308959961
2021-04-27,89.33293151855469
2021-04-28,89.73529815673828
2021-04-29,91.15696716308594
2021-04-30,90.07505798339844
2021-05-03,91.70238494873047
2021-05-04,92.2120590209961
2021-05-05,92.81112670898438
2021-05-06,93.16876220703125
2021-05-07,94.04501342773438
2021-05-10,94.54573059082031
2021-05-11,93.95558166503906
2021-05-12,93.66949462890625
2021-05-13,94.82291412353516
2021-05-14,95.76175689697266
2021-05-17,95.2789306640625
2021-05-18,94.76032257080078
2021-05-19,90.30753326416016
2021-05-20,91.23743438720703
2021-05-21,88.64446258544922
2021-05-24,87.14229583740234
2021-05-25,86.98135375976562
2021-05-26,87.9828109741211
2021-05-27,88.65339660644531
2021-05-28,88.59080505371094
2021-06-01,88.79645538330078
2021-06-02,89.83363342285156
2021-06-03,89.37765502929688
2021-06-04,89.73529815673828
2021-06-07,86.18560028076172
2021-06-08,85.7116928100586
2021-06-09,84.78178405761719
2021-06-10,84.06646728515625
2021-06-11,83.69093322753906
2021-06-14,83.26175689697266
2021-06-15,83.8340072631836
2021-06-16,83.08293914794922
2021-06-17,82.11727142333984
2021-06-18,82.5374984741211
2021-06-21,84.58507537841797
2021-06-22,84.89801788330078
2021-06-23,84.87118530273438
2021-06-24,85.5596923828125
2021-06-25,86.59687805175781
2021-06-28,87.02607727050781
2021-06-29,88.01854705810547
2021-06-30,87.81291198730469
2021-07-01,88.3761978149414
2021-07-02,88.4924545288086
2021-07-06,87.58844757080078
2021-07-07,88.707275390625
2021-07-08,88.15233612060547
2021-07-09,89.17266082763672
2021-07-12,89.39643096923828
2021-07-13,87.52580261230469
2021-07-14,87.22148895263672
2021-07-15,84.98389434814453
2021-07-16,86.08477783203125
2021-07-19,84.6437759399414
2021-07-20,84.509521484375
2021-07-21,84.14254760742188
2021-07-22,83.59656524658203
2021-07-23,84.7869873046875
2021-07-26,84.70642852783203
2021-07-27,85.8162841796875
2021-07-28,84.5990219116211
2021-07-29,85.70886993408203
2021-07-30,85.1718521118164
2021-08-02,85.06444549560547
2021-08-03,86.46965789794922
2021-08-04,85.3419189453125
2021-08-05,85.40455627441406
2021-08-06,86.74711608886719
2021-08-09,86.92613220214844
2021-08-10,86.2369384765625
2021-08-11,86.8992691040039
2021-08-12,86.76502227783203
2021-08-13,86.03109741210938
2021-08-16,86.90823364257812
2021-08-17,85.6283187866211
2021-08-18,85.538818359375
2021-08-19,86.10269165039062
2021-08-20,87.32888793945312
2021-08-23,87.07828521728516
2021-08-24,86.48755645751953
2021-08-25,86.12059783935547
2021-08-26,86.12954711914062
2021-08-27,87.25728607177734
2021-08-30,86.05793762207031
2021-08-31,86.22798919677734
2021-09-01,86.2906494140625
2021-09-02,86.2369384765625
2021-09-03,86.12954711914062
2021-09-07,84.36631774902344
2021-09-08,84.39315795898438
2021-09-09,83.43547058105469
2021-09-10,83.34598541259766
2021-09-13,84.13359832763672
2021-09-14,83.4175796508789
2021-09-15,83.51602935791016
2021-09-16,83.22959899902344
2021-09-17,82.88951110839844
2021-09-20,82.53148651123047
2021-09-21,82.40618896484375
2021-09-22,82.37933349609375
2021-09-23,81.95867919921875
2021-09-24,81.94971466064453
2021-09-27,81.16207122802734
2021-09-28,80.8667221069336
2021-09-29,81.57378387451172
2021-09-30,80.90250396728516
2021-10-01,81.39480590820312
2021-10-04,80.8309097290039
2021-10-05,81.68119049072266
2021-10-06,82.67578125
2021-10-07,81.66326141357422
2021-10-08,81.4751205444336
2021-10-11,81.71703338623047
2021-10-12,81.10774993896484
2021-10-13,81.3765640258789
2021-10-14,80.65079498291016
2021-10-15,81.7618408203125
2021-10-18,80.94648742675781
2021-10-19,82.9894027709961
2021-10-20,84.67391967773438
2021-10-21,84.79039001464844
2021-10-22,85.6774673461914
2021-10-25,86.33154296875
2021-10-26,86.241943359375
2021-10-27,84.49470520019531
2021-10-28,85.74017333984375
2021-10-29,85.01439666748047
2021-11-01,84.85311889648438
2021-11-02,84.78143310546875
2021-11-03,85.25631713867188
2021-11-04,84.73663330078125
2021-11-05,85.87455749511719
2021-11-08,86.38530731201172
2021-11-09,85.5251235961914
2021-11-10,85.75808715820312
2021-11-11,85.89249420166016
2021-11-12,86.17025756835938
2021-11-15,84.20796966552734
2021-11-16,84.11837005615234
2021-11-17,81.2959213256836
2021-11-18,81.28695678710938
2021-11-19,80.9106216430664
2021-11-22,82.4786605834961
2021-11-23,84.69182586669922
2021-11-24,85.69538879394531
2021-11-26,84.75455474853516
2021-11-29,85.09504699707031
2021-11-30,83.27611541748047
2021-12-01,83.44636535644531
2021-12-02,86.01795959472656
2021-12-03,85.31906127929688
2021-12-06,86.72579956054688
2021-12-07,86.74370574951172
2021-12-08,85.22943878173828
2021-12-09,85.3459243774414
2021-12-10,85.17568969726562
2021-12-13,86.63619232177734
2021-12-14,87.0394058227539
2021-12-15,91.22380828857422
2021-12-16,92.30799865722656
2021-12-17,91.80791473388672
2021-12-20,92.30799865722656
2021-12-21,92.03524017333984
2021-12-22,91.98066711425781
2021-12-23,92.06251525878906
2021-12-27,93.94466400146484
2021-12-28,93.97193145751953
2021-12-29,94.53568267822266
2021-12-30,93.6991958618164
2021-12-31,93.33546447753906
2022-01-03,92.74443817138672
2022-01-04,92.88994598388672
2022-01-05,93.55370330810547
2022-01-06,95.79265594482422
2022-01-07,99.3695068359375
2022-01-10,100.1158218383789
2022-01-11,99.13286590576172
2022-01-12,99.97930908203125
2022-01-13,99.44232177734375
2022-01-14,99.88829040527344
2022-01-18,99.99751281738281
2022-01-19,97.95879364013672
2022-01-20,97.54012298583984
2022-01-21,98.31372833251953
2022-01-24,100.00659942626953
2022-01-25,99.47874450683594
2022-01-26,97.95879364013672
2022-01-27,97.96788787841797
2022-01-28,98.95085144042969
2022-01-31,98.896240234375
2022-02-01,98.38655090332031
2022-02-02,99.64254760742188
2022-02-03,99.84278869628906
2022-02-04,99.2693862915039
2022-02-07,99.29669952392578
2022-02-08,99.3877182006836
2022-02-09,98.68690490722656
2022-02-10,96.93944549560547
2022-02-11,96.65727996826172
2022-02-14,96.6663818359375
2022-02-15,96.27503204345703
2022-02-16,96.54804992675781
2022-02-17,95.77444458007812
2022-02-18,96.84841918945312
2022-02-22,96.7027816772461
2022-02-23,95.2192611694336
2022-02-24,93.63561248779297
2022-02-25,97.60382843017578
2022-02-28,96.41154479980469
2022-03-01,93.9632568359375
2022-03-02,95.4922866821289
2022-03-03,95.63790893554688
2022-03-04,97.5583267211914
2022-03-07,96.94852447509766
2022-03-08,94.43653869628906
2022-03-09,94.7459716796875
2022-03-10,95.26476287841797
2022-03-11,96.05658721923828
2022-03-14,96.21129608154297
2022-03-15,97.66753387451172
2022-03-16,96.60267639160156
2022-03-17,99.67893981933594
2022-03-18,101.2261962890625
2022-03-21,102.09994506835938
2022-03-22,103.16482543945312
2022-03-23,103.75640869140625
2022-03-24,103.84741973876953
2022-03-25,106.18647766113281
2022-03-28,106.37760162353516
2022-03-29,105.74961853027344
2022-03-30,106.64157104492188
2022-03-31,103.74730682373047
2022-04-01,104.83949279785156
2022-04-04,103.84741973876953
2022-04-05,103.9657211303711
2022-04-06,106.46172332763672
2022-04-07,108.88483428955078
2022-04-08,107.95565032958984
2022-04-11,107.88276672363281
2022-04-12,105.03153991699219
2022-04-13,103.76532745361328
2022-04-14,102.1256332397461
2022-04-18,99.8756103515625
2022-04-19,101.25113677978516
2022-04-20,102.97280883789062
2022-04-21,102.95459747314453
2022-04-22,98.69137573242188
2022-04-25,100.71366119384766
2022-04-26,98.7551498413086
2022-04-27,97.42516326904297
2022-04-28,100.58613586425781
2022-04-29,97.79865264892578
2022-05-02,100.504150390625
2022-05-03,102.23494720458984
2022-05-04,105.52342987060547
2022-05-05,102.39891815185547
2022-05-06,99.7116470336914
2022-05-09,99.06486511230469
2022-05-10,98.62760925292969
2022-05-11,98.26323699951172
2022-05-12,99.11042785644531
2022-05-13,98.21768188476562
2022-05-16,99.9758071899414
2022-05-17,101.28756713867188
2022-05-18,101.9343490600586
2022-05-19,100.58613586425781
2022-05-20,101.1053695678711
2022-05-23,102.8817138671875
2022-05-24,104.51229858398438
2022-05-25,105.32302856445312
2022-05-26,106.40705871582031
2022-05-27,109.6226806640625
2022-05-31,108.74818420410156
2022-06-01,107.9192123413086
2022-06-02,108.74818420410156
2022-06-03,108.5022201538086
2022-06-06,109.37672424316406
2022-06-07,110.3969955444336
2022-06-08,108.97592163085938
2022-06-09,105.25016021728516
2022-06-10,103.44649505615234
2022-06-13,103.42828369140625
2022-06-14,102.39891815185547
2022-06-15,102.54466247558594
2022-06-16,100.39482879638672
2022-06-17,99.802734375
2022-06-21,102.18939208984375
2022-06-22,101.8887939453125
2022-06-23,99.9758071899414
2022-06-24,105.66007232666016
2022-06-27,106.17931365966797
2022-06-28,105.1408462524414
2022-06-29,103.51937103271484
2022-06-30,105.91514587402344
2022-07-01,107.92833709716797
2022-07-05,106.70765686035156
2022-07-06,109.44281768798828
2022-07-07,109.97161865234375
2022-07-08,109.75279998779297
2022-07-11,109.69808959960938
2022-07-12,106.71678924560547
2022-07-13,107.05412292480469
2022-07-14,102.41345977783203
2022-07-15,105.8323974609375
2022-07-18,100.5535659790039
2022-07-19,102.07611846923828
2022-07-20,101.51087951660156
2022-07-21,101.46528625488281
2022-07-22,101.37410736083984
2022-07-25,102.69610595703125
2022-07-26,102.6505126953125
2022-07-27,103.13373565673828
2022-07-28,104.10926055908203
2022-07-29,104.90247344970703
2022-08-01,103.26136779785156
2022-08-02,103.19754028320312
2022-08-03,104.61983489990234
2022-08-04,106.47063446044922
2022-08-05,107.83821105957031
2022-08-08,108.02964782714844
2022-08-09,109.09637451171875
2022-08-10,110.2177963256836
2022-08-11,109.82575225830078
2022-08-12,111.02008819580078
2022-08-15,111.23890686035156
2022-08-16,111.6765365600586
2022-08-17,115.84310150146484
2022-08-18,116.8915786743164
2022-08-19,116.22602081298828
2022-08-22,114.82197570800781
2022-08-23,113.41793060302734
2022-08-24,114.40257263183594
2022-08-25,115.26871490478516
2022-08-26,114.11083984375
2022-08-29,113.9831771850586
2022-08-30,113.2720718383789
2022-08-31,111.8224105834961
2022-09-01,112.77971649169922
2022-09-02,111.60359191894531
2022-09-06,111.66744232177734
2022-09-07,115.97074127197266
2022-09-08,117.81242370605469
2022-09-09,117.32008361816406
2022-09-12,117.70301055908203
2022-09-13,115.52399444580078
2022-09-14,116.73657989501953
2022-09-15,115.87043762207031
2022-09-16,113.86466217041016
2022-09-19,116.05278778076172
2022-09-20,114.05612182617188
2022-09-21,110.64628601074219
2022-09-22,111.61271667480469
2022-09-23,110.8012924194336
2022-09-26,108.38522338867188
2022-09-27,108.58580780029297
2022-09-28,108.54021453857422
2022-09-29,107.93849182128906
2022-09-30,105.950927734375
2022-10-03,109.86221313476562
2022-10-04,112.99853515625
2022-10-05,111.53977966308594
2022-10-06,111.24779510498047
2022-10-07,111.28428649902344
2022-10-10,112.89936065673828
2022-10-11,112.64385223388672
2022-10-12,110.77330780029297
2022-10-13,111.70404052734375
2022-10-14,105.74564361572266
2022-10-17,109.12173461914062
2022-10-18,109.73310089111328
2022-10-19,110.59081268310547
2022-10-20,108.45564270019531
2022-10-21,111.73139190673828
2022-10-24,112.47050476074219
2022-10-25,111.42115783691406
2022-10-26,112.16937255859375
2022-10-27,113.49246215820312
2022-10-28,118.34677124023438
2022-10-31,117.16057586669922
2022-11-01,117.7262954711914
2022-11-02,116.5492172241211
2022-11-03,116.17510223388672
2022-11-04,115.53638458251953
2022-11-07,116.15684509277344
2022-11-08,117.7992935180664
2022-11-09,116.5218505859375
2022-11-10,118.3832778930664
2022-11-11,115.18052673339844
2022-11-14,112.21501159667969
2022-11-15,112.28797912597656
2022-11-16,114.88854217529297
2022-11-17,116.81383514404297
2022-11-18,117.12406921386719
2022-11-21,118.44713592529297
2022-11-22,118.70262908935547
2022-11-23,119.6150894165039
2022-11-25,120.05309295654297
2022-11-28,118.6387710571289
2022-11-29,119.6424789428711
2022-11-30,120.58229064941406
2022-12-01,119.77021789550781
2022-12-02,120.9107894897461
2022-12-05,119.77021789550781
2022-12-06,119.50559997558594
2022-12-07,119.05850219726562
2022-12-08,119.69721984863281
2022-12-09,118.0548095703125
2022-12-12,118.56576538085938
2022-12-13,117.05105590820312
2022-12-14,115.49988555908203
2022-12-15,116.48536682128906
2022-12-16,115.38127136230469
2022-12-19,115.94699096679688
2022-12-20,116.05648803710938
2022-12-21,117.81755065917969
2022-12-22,117.34306335449219
2022-12-23,118.10952758789062
2022-12-27,118.77562713623047
2022-12-28,118.36502075195312
2022-12-29,119.1314926147461
2022-12-30,118.35590362548828
2023-01-03,118.74825286865234
2023-01-04,119.75196838378906
2023-01-05,120.10810089111328
2023-01-06,122.920654296875
2023-01-09,120.5464096069336
2023-01-10,121.46871185302734
2023-01-11,120.76557922363281
2023-01-12,121.39566802978516
2023-01-13,122.04399871826172
2023-01-17,119.34103393554688
2023-01-18,117.09467315673828
2023-01-19,114.98527526855469
2023-01-20,116.5467758178711
2023-01-23,116.08106231689453
2023-01-24,117.9713134765625
2023-01-25,123.70594787597656
2023-01-26,123.1946029663086
2023-01-27,123.3406982421875
2023-01-30,123.64204406738281
2023-01-31,124.50952911376953
2023-02-01,125.99799346923828
2023-02-02,123.2493896484375
2023-02-03,124.4729995727539
2023-02-06,125.71489715576172
2023-02-07,126.6554946899414
2023-02-08,126.35411834716797
2023-02-09,125.2674560546875
2023-02-10,126.68286895751953
2023-02-13,127.5777816772461
2023-02-14,127.17597198486328
2023-02-15,129.63241577148438
2023-02-16,130.16201782226562
2023-02-17,129.2305908203125
2023-02-21,130.19854736328125
2023-02-22,130.11634826660156
2023-02-23,129.99761962890625
2023-02-24,129.4954071044922
2023-02-27,129.3858184814453
2023-02-28,131.05691528320312
2023-03-01,129.87892150878906
2023-03-02,129.8971710205078
2023-03-03,132.956298828125
2023-03-06,132.99282836914062
2023-03-07,132.25314331054688
2023-03-08,131.27609252929688
2023-03-09,129.7237091064453
2023-03-10,128.43612670898438
2023-03-13,127.41339874267578
2023-03-14,129.52279663085938
2023-03-15,123.3315658569336
2023-03-16,130.46334838867188
2023-03-17,124.48216247558594
2023-03-20,126.99336242675781
2023-03-21,128.0526123046875
2023-03-22,124.82003784179688
2023-03-23,125.86100769042969
2023-03-24,128.2352294921875
2023-03-27,128.8653564453125
2023-03-28,130.4451141357422
2023-03-29,131.9335479736328
2023-03-30,131.30345153808594
2023-03-31,130.6368408203125
2023-04-03,132.49969482421875
2023-04-04,131.75088500976562
2023-04-05,133.8069610595703
2023-04-06,134.59280395507812
2023-04-10,136.15541076660156
2023-04-11,135.80816650390625
2023-04-12,135.3786163330078
2023-04-13,126.29557037353516
2023-04-14,124.1390151977539
2023-04-17,126.47831726074219
2023-04-18,126.65193939208984
2023-04-19,126.93521881103516
2023-04-20,126.46004486083984
2023-04-21,125.20816040039062
2023-04-24,123.72779083251953
2023-04-25,123.24348449707031
2023-04-26,122.30226135253906
2023-04-27,123.0972900390625
2023-04-28,124.6415786743164
2023-05-01,124.1755599975586
2023-05-02,117.24899291992188
2023-05-03,114.27002716064453
2023-05-04,115.2294921875
2023-05-05,118.35469818115234
2023-05-08,122.5307388305664
2023-05-09,124.00194549560547
2023-05-10,122.79572296142578
2023-05-11,122.39366149902344
2023-05-12,121.92761993408203
2023-05-15,120.62089538574219
2023-05-16,118.57398986816406
2023-05-17,124.8243637084961
2023-05-18,124.37657165527344
2023-05-19,123.41710662841797
2023-05-22,123.93797302246094
2023-05-23,121.8545150756836
2023-05-24,120.16399383544922
2023-05-25,117.8155288696289
2023-05-26,117.4134750366211
2023-05-30,117.0296859741211
2023-05-31,116.88348388671875
2023-06-01,117.26726531982422
2023-06-02,118.33641052246094
2023-06-05,117.90690612792969
2023-06-06,118.61054992675781
2023-06-07,119.56089782714844
2023-06-08,119.78018951416016
2023-06-09,119.61570739746094
2023-06-12,119.4238052368164
2023-06-13,120.3284912109375
2023-06-14,115.98796081542969
2023-06-15,117.29468536376953
2023-06-16,118.78416442871094
2023-06-20,118.31812286376953
2023-06-21,119.34158325195312
2023-06-22,120.40157318115234
2023-06-23,121.32451629638672
2023-06-26,120.57520294189453
2023-06-27,121.21484375
2023-06-28,120.33760070800781
2023-06-29,120.68485260009766
2023-06-30,120.95899963378906
2023-07-03,121.16002655029297
2023-07-05,120.10003662109375
2023-07-06,120.41095733642578
2023-07-07,120.0360107421875
2023-07-10,119.87139129638672
2023-07-11,120.8681869506836
2023-07-12,120.81331634521484
2023-07-13,104.96521759033203
2023-07-14,106.80333709716797
2023-07-17,111.52210235595703
2023-07-18,109.5650863647461
2023-07-19,108.11106872558594
2023-07-20,113.36024475097656
2023-07-21,113.75344848632812
2023-07-24,114.5307846069336
2023-07-25,112.98528289794922
2023-07-26,115.4361343383789
2023-07-27,114.59478759765625
2023-07-28,114.33873748779297
2023-07-31,115.20751190185547
2023-08-01,116.52436828613281
2023-08-02,114.64051818847656
2023-08-03,117.83210754394531
2023-08-04,115.7196273803711
2023-08-07,116.7438735961914
2023-08-08,115.68303680419922
2023-08-09,115.68303680419922
2023-08-10,115.35382080078125
2023-08-11,116.90846252441406
2023-08-14,115.15262603759766
2023-08-15,114.35704040527344
2023-08-16,124.49874114990234
2023-08-17,123.64826965332031
2023-08-18,122.47769927978516
2023-08-21,120.87735748291016
2023-08-22,119.36843872070312
2023-08-23,119.24041748046875
2023-08-24,120.62127685546875
2023-08-25,121.2431411743164
2023-08-28,120.32864379882812
2023-08-29,120.94136047363281
2023-08-30,122.56914520263672
2023-08-31,122.05703735351562
2023-09-01,123.89517974853516
2023-09-05,122.10277557373047
2023-09-06,123.30988311767578
2023-09-07,125.66011810302734
2023-09-08,124.15121459960938
2023-09-11,125.52294921875
2023-09-12,126.7940902709961
2023-09-13,127.26960754394531
2023-09-14,127.63543701171875
2023-09-15,126.87640380859375
2023-09-18,128.54075622558594
2023-09-19,130.28744506835938
2023-09-20,130.48863220214844
2023-09-21,130.22341918945312
2023-09-22,131.00991821289062
2023-09-25,130.24176025390625
2023-09-26,128.71450805664062
2023-09-27,128.59564208984375
2023-09-28,128.4036102294922
2023-09-29,127.38850402832031
2023-10-02,127.08673858642578
2023-10-03,127.47993469238281
2023-10-04,130.0972900390625
2023-10-05,130.40843200683594
2023-10-06,130.73789978027344
2023-10-09,131.1039581298828
2023-10-10,130.17965698242188
2023-10-11,131.65304565429688
2023-10-12,131.14056396484375
2023-10-13,141.80198669433594
2023-10-16,143.7238006591797
2023-10-17,145.45346069335938
2023-10-18,145.67306518554688
2023-10-19,144.41018676757812
2023-10-20,141.7013702392578
2023-10-23,140.45672607421875
2023-10-24,142.9825439453125
2023-10-25,143.15643310546875
2023-10-26,140.8045196533203
2023-10-27,140.07237243652344
2023-10-30,142.02163696289062
2023-10-31,144.67556762695312
2023-11-01,146.0666046142578
2023-11-02,145.29788208007812
2023-11-03,142.955078125
2023-11-06,144.8037109375
2023-11-07,145.15145874023438
2023-11-08,145.15145874023438
2023-11-09,146.7438201904297
2023-11-10,146.78042602539062
2023-11-13,148.1805877685547
