,Close
2020-11-23,88.92839050292969
2020-11-24,89.55265045166016
2020-11-25,89.72972106933594
2020-11-27,89.78560638427734
2020-11-30,89.59896850585938
2020-12-01,90.3548812866211
2020-12-02,87.72319030761719
2020-12-03,86.45399475097656
2020-12-04,87.87248992919922
2020-12-07,89.1230239868164
2020-12-08,89.48698425292969
2020-12-09,87.12592315673828
2020-12-10,87.0325927734375
2020-12-11,86.39801025390625
2020-12-14,84.27025604248047
2020-12-15,85.8940658569336
2020-12-16,84.39155578613281
2020-12-17,85.83807373046875
2020-12-18,86.03404998779297
2020-12-21,86.53800201416016
2020-12-22,86.31401062011719
2020-12-23,85.4927749633789
2020-12-24,86.17401885986328
2020-12-28,85.26881408691406
2020-12-29,86.08070373535156
2020-12-30,86.65928649902344
2020-12-31,86.95793914794922
2021-01-04,83.76630401611328
2021-01-05,84.56886291503906
2021-01-06,85.54876708984375
2021-01-07,84.62489318847656
2021-01-08,84.52220916748047
2021-01-11,84.51288604736328
2021-01-12,84.2142562866211
2021-01-13,85.00749969482422
2021-01-14,83.9249496459961
2021-01-15,84.38220977783203
2021-01-19,84.38220977783203
2021-01-20,86.09938049316406
2021-01-21,85.20348358154297
2021-01-22,84.68087005615234
2021-01-25,83.8596420288086
2021-01-26,82.87041473388672
2021-01-27,79.63211822509766
2021-01-28,82.36647033691406
2021-01-29,82.14248657226562
2021-02-01,83.4489974975586
2021-02-02,84.46621704101562
2021-02-03,84.88617706298828
2021-02-04,82.96375274658203
2021-02-05,83.4210205078125
2021-02-08,83.72897338867188
2021-02-09,82.861083984375
2021-02-10,83.90630340576172
2021-02-11,82.61843872070312
2021-02-12,83.691650390625
2021-02-16,84.15826416015625
2021-02-17,83.8596420288086
2021-02-18,84.33558654785156
2021-02-19,84.438232421875
2021-02-22,82.18916320800781
2021-02-23,80.73332214355469
2021-02-24,80.50003051757812
2021-02-25,80.50003051757812
2021-02-26,79.82693481445312
2021-03-01,80.86461639404297
2021-03-02,80.72439575195312
2021-03-03,79.08838653564453
2021-03-04,78.06004333496094
2021-03-05,76.8541030883789
2021-03-08,77.2093276977539
2021-03-09,80.6402587890625
2021-03-10,79.66798400878906
2021-03-11,78.0881118774414
2021-03-12,79.12578582763672
2021-03-15,79.8362808227539
2021-03-16,78.43399047851562
2021-03-17,78.0787353515625
2021-03-18,77.24674224853516
2021-03-19,75.95664978027344
2021-03-22,78.8266372680664
2021-03-23,79.77083587646484
2021-03-24,79.7895278930664
2021-03-25,78.57422637939453
2021-03-26,78.61160278320312
2021-03-29,79.55581665039062
2021-03-30,79.02294158935547
2021-03-31,79.21928405761719
2021-04-01,80.64958953857422
2021-04-05,81.21051025390625
2021-04-06,82.25753021240234
2021-04-07,80.89264678955078
2021-04-08,81.92098236083984
2021-04-09,84.00572204589844
2021-04-12,84.79097747802734
2021-04-13,84.84708404541016
2021-04-14,83.64112091064453
2021-04-15,84.6507568359375
2021-04-16,85.0807876586914
2021-04-19,84.97795867919922
2021-04-20,86.27740478515625
2021-04-21,86.84766387939453
2021-04-22,86.6513442993164
2021-04-23,87.85728454589844
2021-04-26,86.84766387939453
2021-04-27,86.84766387939453
2021-04-28,85.39861297607422
2021-04-29,87.2963638305664
2021-04-30,87.5394515991211
2021-05-03,87.18419647216797
2021-05-04,87.5488052368164
2021-05-05,86.81961822509766
2021-05-06,84.66010284423828
2021-05-07,84.79097747802734
2021-05-10,84.01504516601562
2021-05-11,84.69750213623047
2021-05-12,82.10795593261719
2021-05-13,82.6969223022461
2021-05-14,83.29521179199219
2021-05-17,82.85584259033203
2021-05-18,81.37879180908203
2021-05-19,80.22888946533203
2021-05-20,81.59381103515625
2021-05-21,81.12638854980469
2021-05-24,81.43485260009766
2021-05-25,80.27565002441406
2021-05-26,76.88214111328125
2021-05-27,77.26542663574219
2021-05-28,76.94700622558594
2021-06-01,77.0031967163086
2021-06-02,76.61920928955078
2021-06-03,78.08023071289062
2021-06-04,77.30290222167969
2021-06-07,76.19775390625
2021-06-08,75.47660827636719
2021-06-09,75.76696014404297
2021-06-10,75.3548583984375
2021-06-11,76.35697174072266
2021-06-14,75.97300720214844
2021-06-15,76.24458312988281
2021-06-16,75.3829574584961
2021-06-17,74.86785888671875
2021-06-18,74.16545104980469
2021-06-21,74.88658905029297
2021-06-22,76.49744415283203
2021-06-23,76.31953430175781
2021-06-24,76.82525634765625
2021-06-25,77.5557632446289
2021-06-28,76.67542266845703
2021-06-29,76.45062255859375
2021-06-30,75.87933349609375
2021-07-01,77.16241455078125
2021-07-02,76.637939453125
2021-07-06,76.86270904541016
2021-07-07,77.56513214111328
2021-07-08,79.87841796875
2021-07-09,79.4101333618164
2021-07-12,79.3820571899414
2021-07-13,78.96058654785156
2021-07-14,79.22280883789062
2021-07-15,79.55062103271484
2021-07-16,80.30921936035156
2021-07-19,78.43611907958984
2021-07-20,79.0636215209961
2021-07-21,77.4527359008789
2021-07-22,76.54427337646484
2021-07-23,74.92406463623047
2021-07-26,76.0197982788086
2021-07-27,75.97300720214844
2021-07-28,76.0197982788086
2021-07-29,75.86998748779297
2021-07-30,75.74822998046875
2021-08-02,76.22588348388672
2021-08-03,75.33612823486328
2021-08-04,74.01559448242188
2021-08-05,75.6545639038086
2021-08-06,79.83158111572266
2021-08-09,81.80770874023438
2021-08-10,83.19380950927734
2021-08-11,83.8587646484375
2021-08-12,83.77444458007812
2021-08-13,83.05331420898438
2021-08-16,83.41856384277344
2021-08-17,83.71827697753906
2021-08-18,84.95451354980469
2021-08-19,86.63092803955078
2021-08-20,88.62579345703125
2021-08-23,88.83184051513672
2021-08-24,88.51341247558594
2021-08-25,88.65387725830078
2021-08-26,88.32609558105469
2021-08-27,88.3823013305664
2021-08-30,89.6185302734375
2021-08-31,90.05965423583984
2021-09-01,90.71660614013672
2021-09-02,91.77710723876953
2021-09-03,91.39231872558594
2021-09-07,90.97000122070312
2021-09-08,90.73535919189453
2021-09-09,89.59038543701172
2021-09-10,88.99913024902344
2021-09-13,88.27645874023438
2021-09-14,86.95317840576172
2021-09-15,87.47872161865234
2021-09-16,87.04701232910156
2021-09-17,86.68098449707031
2021-09-20,87.04701232910156
2021-09-21,86.8405532836914
2021-09-22,87.2347183227539
2021-09-23,87.51628112792969
2021-09-24,86.62468719482422
2021-09-27,85.23567962646484
2021-09-28,84.19393920898438
2021-09-29,84.22209930419922
2021-09-30,84.43794250488281
2021-10-01,84.32530975341797
2021-10-04,84.29714965820312
2021-10-05,85.86448669433594
2021-10-06,86.76544952392578
2021-10-07,86.25865936279297
2021-10-08,85.780029296875
2021-10-11,85.34831237792969
2021-10-12,84.89783477783203
2021-10-13,85.1981430053711
2021-10-14,86.36190032958984
2021-10-15,85.68616485595703
2021-10-18,84.56934356689453
2021-10-19,85.06675720214844
2021-10-20,86.8874740600586
2021-10-21,87.3191909790039
2021-10-22,86.54020690917969
2021-10-25,82.10105895996094
2021-10-26,83.65898895263672
2021-10-27,85.8269271850586
2021-10-28,86.16480255126953
2021-10-29,85.85511016845703
2021-11-01,87.18779754638672
2021-11-02,87.49750518798828
2021-11-03,88.33279418945312
2021-11-04,85.85511016845703
2021-11-05,84.92597961425781
2021-11-08,85.42337036132812
2021-11-09,85.66741180419922
2021-11-10,85.63923645019531
2021-11-11,86.0240478515625
2021-11-12,87.81658935546875
2021-11-15,89.98455047607422
2021-11-16,90.92308044433594
2021-11-17,89.2149887084961
2021-11-18,88.42662048339844
2021-11-19,89.81561279296875
2021-11-22,89.12110900878906
2021-11-23,88.32337951660156
2021-11-24,87.86354064941406
2021-11-26,88.87710571289062
2021-11-29,88.9803466796875
2021-11-30,87.8893814086914
2021-12-01,85.50053405761719
2021-12-02,88.01164245605469
2021-12-03,87.6824722290039
2021-12-06,87.16519165039062
2021-12-07,87.8893814086914
2021-12-08,88.35021209716797
2021-12-09,87.10877227783203
2021-12-10,87.93639373779297
2021-12-13,88.08686828613281
2021-12-14,86.82660675048828
2021-12-15,86.39398956298828
2021-12-16,86.84541320800781
2021-12-17,87.2686538696289
2021-12-20,84.6446762084961
2021-12-21,84.63525390625
2021-12-22,84.67286682128906
2021-12-23,84.6446762084961
2021-12-27,86.4504165649414
2021-12-28,88.68879699707031
2021-12-29,89.56346130371094
2021-12-30,89.77037048339844
2021-12-31,90.54157257080078
2022-01-03,87.71068572998047
2022-01-04,84.65406799316406
2022-01-05,85.98017120361328
2022-01-06,86.1118392944336
2022-01-07,85.12432098388672
2022-01-10,84.58824920654297
2022-01-11,84.50358581542969
2022-01-12,85.52873229980469
2022-01-13,85.60395050048828
2022-01-14,85.19954681396484
2022-01-18,84.221435546875
2022-01-19,86.29052734375
2022-01-20,85.15251159667969
2022-01-21,83.07402801513672
2022-01-24,82.03948974609375
2022-01-25,81.25886535644531
2022-01-26,81.41874694824219
2022-01-27,88.39723205566406
2022-01-28,87.93639373779297
2022-01-31,91.32217407226562
2022-02-01,90.8237075805664
2022-02-02,88.83927154541016
2022-02-03,87.5790023803711
2022-02-04,88.10568237304688
2022-02-07,86.9112548828125
2022-02-08,87.8893814086914
2022-02-09,88.45367431640625
2022-02-10,87.15579986572266
2022-02-11,86.9394760131836
2022-02-14,86.78900146484375
2022-02-15,86.37516784667969
2022-02-16,86.56326293945312
2022-02-17,85.50992584228516
2022-02-18,85.21837615966797
2022-02-22,84.68228912353516
2022-02-23,83.29035186767578
2022-02-24,82.62259674072266
2022-02-25,85.46289825439453
2022-02-28,84.58631134033203
2022-03-01,81.85285949707031
2022-03-02,83.1064682006836
2022-03-03,84.96332550048828
2022-03-04,85.01988220214844
2022-03-07,84.53917694091797
2022-03-08,82.74829864501953
2022-03-09,81.44754791259766
2022-03-10,82.06022644042969
2022-03-11,80.64636993408203
2022-03-14,83.36096954345703
2022-03-15,85.53829193115234
2022-03-16,85.2083969116211
2022-03-17,86.31121826171875
2022-03-18,87.6590805053711
2022-03-21,88.2057876586914
2022-03-22,88.78073120117188
2022-03-23,86.16041564941406
2022-03-24,87.6119613647461
2022-03-25,88.81843566894531
2022-03-28,87.92298889160156
2022-03-29,85.67025756835938
2022-03-30,86.23578643798828
2022-03-31,84.83137512207031
2022-04-01,84.09617614746094
2022-04-04,84.68054962158203
2022-04-05,84.58631134033203
2022-04-06,83.29499053955078
2022-04-07,82.69172668457031
2022-04-08,82.3995361328125
2022-04-11,82.99336242675781
2022-04-12,81.35330963134766
2022-04-13,82.89909362792969
2022-04-14,82.14505004882812
2022-04-18,81.16475677490234
2022-04-19,82.59748077392578
2022-04-20,83.88880157470703
2022-04-21,83.54004669189453
2022-04-22,81.48524475097656
2022-04-25,81.02339172363281
2022-04-26,76.24456024169922
2022-04-27,76.35767364501953
2022-04-28,78.16739654541016
2022-04-29,76.49905395507812
2022-05-02,76.0089111328125
2022-05-03,77.01746368408203
2022-05-04,78.44075012207031
2022-05-05,72.38943481445312
2022-05-06,67.78026580810547
2022-05-09,65.49925231933594
2022-05-10,65.1222152709961
2022-05-11,63.416175842285156
2022-05-12,65.28246307373047
2022-05-13,65.74431610107422
2022-05-16,67.59175109863281
2022-05-17,69.09044647216797
2022-05-18,67.12046813964844
2022-05-19,65.69718933105469
2022-05-20,65.01852416992188
2022-05-23,66.74343872070312
2022-05-24,66.08364868164062
2022-05-25,66.25330352783203
2022-05-26,67.63890075683594
2022-05-27,69.4957504272461
2022-05-31,67.0005874633789
2022-06-01,67.35973358154297
2022-06-02,68.53172302246094
2022-06-03,69.56189727783203
2022-06-06,69.72257232666016
2022-06-07,70.10063934326172
2022-06-08,68.6923828125
2022-06-09,66.55638885498047
2022-06-10,64.72282409667969
2022-06-13,63.72097396850586
2022-06-14,62.851444244384766
2022-06-15,62.634071350097656
2022-06-16,59.83646774291992
2022-06-17,61.348697662353516
2022-06-21,61.8968620300293
2022-06-22,61.86851119995117
2022-06-23,62.11423873901367
2022-06-24,67.66217803955078
2022-06-27,67.12345886230469
2022-06-28,66.1121597290039
2022-06-29,64.59996032714844
2022-06-30,64.99690246582031
2022-07-01,67.03838348388672
2022-07-05,66.18777465820312
2022-07-06,67.52986145019531
2022-07-07,66.55638885498047
2022-07-08,64.85514831542969
2022-07-11,64.66612243652344
2022-07-12,63.947818756103516
2022-07-13,63.881649017333984
2022-07-14,62.99322509765625
2022-07-15,62.832542419433594
2022-07-18,63.36182403564453
2022-07-19,66.1405258178711
2022-07-20,66.86827850341797
2022-07-21,67.87956237792969
2022-07-22,66.83048248291016
2022-07-25,66.02710723876953
2022-07-26,66.31063079833984
2022-07-27,68.38993835449219
2022-07-28,69.52409362792969
2022-07-29,69.39178466796875
2022-08-01,69.14604949951172
2022-08-02,67.8512191772461
2022-08-03,68.81525421142578
2022-08-04,56.0275764465332
2022-08-05,53.267791748046875
2022-08-08,53.853763580322266
2022-08-09,51.86898422241211
2022-08-10,54.32633590698242
2022-08-11,54.6098747253418
2022-08-12,56.207157135009766
2022-08-15,56.94435501098633
2022-08-16,58.30534744262695
2022-08-17,57.889488220214844
2022-08-18,58.324256896972656
2022-08-19,58.51329040527344
2022-08-22,57.17119216918945
2022-08-23,57.70991897583008
2022-08-24,57.93674850463867
2022-08-25,57.17119216918945
2022-08-26,54.54371643066406
2022-08-29,53.68363952636719
2022-08-30,53.70254898071289
2022-08-31,52.93428421020508
2022-09-01,52.75407028198242
2022-09-02,52.93428421020508
2022-09-06,52.67819595336914
2022-09-07,55.61845779418945
2022-09-08,55.83660888671875
2022-09-09,56.272911071777344
2022-09-12,57.562835693359375
2022-09-13,55.56155776977539
2022-09-14,54.451839447021484
2022-09-15,54.68894958496094
2022-09-16,53.740482330322266
2022-09-19,54.05348587036133
2022-09-20,52.42211151123047
2022-09-21,51.12269592285156
2022-09-22,46.69333267211914
2022-09-23,46.607967376708984
2022-09-26,45.820743560791016
2022-09-27,45.04298400878906
2022-09-28,46.69333267211914
2022-09-29,45.19474411010742
2022-09-30,45.83021545410156
2022-10-03,46.826114654541016
2022-10-04,47.954803466796875
2022-10-05,48.31521987915039
2022-10-06,47.36674499511719
2022-10-07,46.01991653442383
2022-10-10,46.78818130493164
2022-10-11,45.97248840332031
2022-10-12,46.418270111083984
2022-10-13,46.418270111083984
2022-10-14,45.0145378112793
2022-10-17,46.67436599731445
2022-10-18,47.546958923339844
2022-10-19,46.418270111083984
2022-10-20,46.01042556762695
2022-10-21,46.664878845214844
2022-10-24,46.8450813293457
2022-10-25,45.92506408691406
2022-10-26,45.706912994384766
2022-10-27,45.308563232421875
2022-10-28,47.04426956176758
2022-10-31,46.8450813293457
2022-11-01,46.91147994995117
2022-11-02,45.38444137573242
2022-11-03,48.40058517456055
2022-11-04,48.229854583740234
2022-11-07,48.38160705566406
2022-11-08,47.93583679199219
2022-11-09,46.99684143066406
2022-11-10,50.74331283569336
2022-11-11,53.88275146484375
2022-11-14,52.67819595336914
2022-11-15,52.63077926635742
2022-11-16,51.91941452026367
2022-11-17,51.568485260009766
2022-11-18,52.251380920410156
2022-11-21,52.34623336791992
2022-11-22,52.54541015625
2022-11-23,53.22829818725586
2022-11-25,53.27574157714844
2022-11-28,52.33674240112305
2022-11-29,51.91941452026367
2022-11-30,53.38542556762695
2022-12-01,53.16646957397461
2022-12-02,53.12839889526367
2022-12-05,51.73854446411133
2022-12-06,52.16693115234375
2022-12-07,49.967918395996094
2022-12-08,51.300655364990234
2022-12-09,50.986507415771484
2022-12-12,51.02458953857422
2022-12-13,51.234004974365234
2022-12-14,51.84326934814453
2022-12-15,49.16828155517578
2022-12-16,48.8541374206543
2022-12-19,48.178245544433594
2022-12-20,48.19728088378906
2022-12-21,49.25395584106445
2022-12-22,48.69230651855469
2022-12-23,49.14924240112305
2022-12-27,49.30155563354492
2022-12-28,48.149688720703125
2022-12-29,49.13972091674805
2022-12-30,48.68278503417969
2023-01-03,49.47290802001953
2023-01-04,49.967918395996094
2023-01-05,50.30109786987305
2023-01-06,51.652870178222656
2023-01-09,52.89992904663086
2023-01-10,53.39494323730469
2023-01-11,53.69956970214844
2023-01-12,54.40400695800781
2023-01-13,54.37544631958008
2023-01-17,54.223140716552734
2023-01-18,54.08034133911133
2023-01-19,53.908992767333984
2023-01-20,55.43212127685547
2023-01-23,56.18416213989258
2023-01-24,54.308815002441406
2023-01-25,53.91851806640625
2023-01-26,54.28977966308594
2023-01-27,54.860958099365234
2023-01-30,54.680076599121094
2023-01-31,55.4416389465332
2023-02-01,55.63203430175781
2023-02-02,57.96430587768555
2023-02-03,56.13656997680664
2023-02-06,55.870018005371094
2023-02-07,54.8323860168457
2023-02-08,53.19503402709961
2023-02-09,52.3858757019043
2023-02-10,51.986053466796875
2023-02-13,53.23311233520508
2023-02-14,54.194583892822266
2023-02-15,56.14608383178711
2023-02-16,54.63247299194336
2023-02-17,54.7752685546875
2023-02-21,54.308815002441406
2023-02-22,54.784793853759766
2023-02-23,54.74671173095703
2023-02-24,54.11842727661133
2023-02-27,53.40446472167969
2023-02-28,53.700626373291016
2023-03-01,52.219810485839844
2023-03-02,53.500003814697266
2023-03-03,54.5222282409668
2023-03-06,53.57643127441406
2023-03-07,52.38222885131836
2023-03-08,53.03186798095703
2023-03-09,52.24848175048828
2023-03-10,50.1944694519043
2023-03-13,50.0798225402832
2023-03-14,50.61481475830078
2023-03-15,49.77409744262695
2023-03-16,49.793212890625
2023-03-17,49.18178939819336
2023-03-20,49.430179595947266
2023-03-21,50.318660736083984
2023-03-22,50.318660736083984
2023-03-23,50.18490219116211
2023-03-24,50.60526657104492
2023-03-27,50.299556732177734
2023-03-28,50.9205322265625
2023-03-29,51.49374008178711
2023-03-30,51.856781005859375
2023-03-31,52.64973068237305
2023-04-03,52.62107467651367
2023-04-04,51.828121185302734
2023-04-05,50.80588912963867
2023-04-06,50.28044509887695
2023-04-10,49.7167854309082
2023-04-11,50.0511589050293
2023-04-12,48.484378814697266
2023-04-13,49.458831787109375
2023-04-14,47.79651641845703
2023-04-17,48.92384338378906
2023-04-18,49.611690521240234
2023-04-19,49.88874816894531
2023-04-20,49.30598068237305
2023-04-21,49.764556884765625
2023-04-24,49.946067810058594
2023-04-25,49.430179595947266
2023-04-26,48.95249557495117
2023-04-27,50.356868743896484
2023-04-28,50.80588912963867
2023-05-01,51.23579788208008
2023-05-02,50.02250289916992
2023-05-03,49.926963806152344
2023-05-04,56.61445617675781
2023-05-05,55.98392868041992
2023-05-08,55.12410354614258
2023-05-09,54.4840202331543
2023-05-10,54.101871490478516
2023-05-11,54.54133605957031
2023-05-12,53.69106674194336
2023-05-15,54.044551849365234
2023-05-16,53.26115798950195
2023-05-17,52.9172248840332
2023-05-18,52.60196304321289
2023-05-19,52.1624870300293
2023-05-22,51.818572998046875
2023-05-23,52.31535339355469
2023-05-24,51.29311752319336
2023-05-25,50.91097640991211
2023-05-26,51.40777587890625
2023-05-30,49.6881217956543
2023-05-31,49.06473922729492
2023-06-01,49.51549530029297
2023-06-02,52.21040725708008
2023-06-05,51.913108825683594
2023-06-06,52.39262771606445
2023-06-07,50.714298248291016
2023-06-08,51.04037094116211
2023-06-09,50.42658996582031
2023-06-12,51.11709976196289
2023-06-13,52.09532165527344
2023-06-14,52.22959899902344
2023-06-15,52.25836181640625
2023-06-16,56.0369987487793
2023-06-20,53.70652770996094
2023-06-21,53.2174186706543
2023-06-22,54.04218292236328
2023-06-23,53.5243034362793
2023-06-26,53.73529052734375
2023-06-27,55.1546745300293
2023-06-28,54.32990264892578
2023-06-29,55.34648513793945
2023-06-30,55.826019287109375
2023-07-03,56.123313903808594
2023-07-05,54.33948516845703
2023-07-06,53.955875396728516
2023-07-07,55.106727600097656
2023-07-10,53.73529052734375
2023-07-11,53.888736724853516
2023-07-12,54.4066162109375
2023-07-13,54.05178451538086
2023-07-14,53.97505187988281
2023-07-17,53.6777458190918
2023-07-18,53.879150390625
2023-07-19,54.665565490722656
2023-07-20,55.07795333862305
2023-07-21,55.23140335083008
2023-07-24,55.57666015625
2023-07-25,56.78504943847656
2023-07-26,57.024818420410156
2023-07-27,55.65338134765625
2023-07-28,56.343894958496094
2023-07-31,56.28635025024414
2023-08-01,55.70133972167969
2023-08-02,54.74229431152344
2023-08-03,56.650787353515625
2023-08-04,55.45198440551758
2023-08-07,54.75188064575195
2023-08-08,53.96546936035156
2023-08-09,52.97764587402344
2023-08-10,54.52170944213867
2023-08-11,55.05877685546875
2023-08-14,54.33948516845703
2023-08-15,53.23658752441406
2023-08-16,52.27753829956055
2023-08-17,53.131099700927734
2023-08-18,52.33509063720703
2023-08-21,50.86774826049805
2023-08-22,50.359458923339844
2023-08-23,50.234771728515625
2023-08-24,50.59920883178711
2023-08-25,50.46495056152344
2023-08-28,50.33068084716797
2023-08-29,51.644569396972656
2023-08-30,52.181640625
2023-08-31,52.41265869140625
2023-09-01,52.874698638916016
2023-09-05,51.68109893798828
2023-09-06,50.94953536987305
2023-09-07,49.37089538574219
2023-09-08,50.14096450805664
2023-09-11,50.06395721435547
2023-09-12,49.93882751464844
2023-09-13,48.976234436035156
2023-09-14,50.61263656616211
2023-09-15,49.746299743652344
2023-09-18,49.53453826904297
2023-09-19,48.65858840942383
2023-09-20,50.01582336425781
2023-09-21,48.51419448852539
2023-09-22,47.686378479003906
2023-09-25,47.44572830200195
2023-09-26,46.348388671875
2023-09-27,46.425384521484375
2023-09-28,46.36763381958008
2023-09-29,47.91739273071289
2023-10-02,47.41685485839844
2023-10-03,46.90668869018555
2023-10-04,47.42647933959961
2023-10-05,45.934478759765625
2023-10-06,44.403968811035156
2023-10-09,44.22108459472656
2023-10-10,44.519474029541016
2023-10-11,44.26920700073242
2023-10-12,42.20928192138672
2023-10-13,42.4306755065918
2023-10-16,43.30662536621094
2023-10-17,43.86492156982422
2023-10-18,43.47026062011719
2023-10-19,43.47026062011719
2023-10-20,42.488426208496094
2023-10-23,41.21781539916992
2023-10-24,44.24995803833008
2023-10-25,43.759033203125
2023-10-26,45.241416931152344
2023-10-27,45.299171447753906
2023-10-30,46.117366790771484
2023-10-31,46.348388671875
2023-11-01,45.77082824707031
2023-11-02,47.01256561279297
2023-11-03,49.30351257324219
2023-11-06,48.600833892822266
2023-11-07,48.225425720214844
2023-11-08,48.11954116821289
2023-11-09,46.820045471191406
2023-11-10,46.983699798583984
2023-11-13,46.78154754638672
