,Close
2020-03-02,63.0281982421875
2020-03-03,64.49378204345703
2020-03-04,66.7046890258789
2020-03-05,63.79030227661133
2020-03-06,61.939483642578125
2020-03-09,54.3352165222168
2020-03-10,54.109107971191406
2020-03-11,47.308837890625
2020-03-12,38.48186492919922
2020-03-13,42.94559860229492
2020-03-16,32.46881866455078
2020-03-17,32.351566314697266
2020-03-18,27.820846557617188
2020-03-19,34.26939010620117
2020-03-20,35.52559280395508
2020-03-23,36.421695709228516
2020-03-24,37.99613571166992
2020-03-25,38.65774154663086
2020-03-26,42.21699905395508
2020-03-27,41.62238693237305
2020-03-30,39.511966705322266
2020-03-31,38.33949279785156
2020-04-01,34.001380920410156
2020-04-02,32.48556900024414
2020-04-03,31.204238891601562
2020-04-06,35.600955963134766
2020-04-07,37.18379592895508
2020-04-08,43.20521926879883
2020-04-09,47.40094757080078
2020-04-13,43.950565338134766
2020-04-14,44.67916488647461
2020-04-15,40.64255142211914
2020-04-16,39.56221008300781
2020-04-17,41.119911193847656
2020-04-20,38.004512786865234
2020-04-21,36.622676849365234
2020-04-22,37.0916633605957
2020-04-23,36.103450775146484
2020-04-24,36.899051666259766
2020-04-27,38.47350311279297
2020-04-28,41.08640670776367
2020-04-29,44.00082778930664
2020-04-30,42.90372848510742
2020-05-01,39.637577056884766
2020-05-04,40.466678619384766
2020-05-05,40.36619186401367
2020-05-06,37.95426559448242
2020-05-07,35.17384338378906
2020-05-08,37.30941390991211
2020-05-11,35.2241096496582
2020-05-12,33.30629348754883
2020-05-13,31.790462493896484
2020-05-14,33.78364562988281
2020-05-15,34.04326629638672
2020-05-18,38.37093734741211
2020-05-19,38.43046569824219
2020-05-20,38.8980827331543
2020-05-21,39.46774673461914
2020-05-22,40.6580696105957
2020-05-26,43.46382522583008
2020-05-27,44.118507385253906
2020-05-28,43.65087890625
2020-05-29,43.08121871948242
2020-06-01,45.12178039550781
2020-06-02,46.57567596435547
2020-06-03,50.13814926147461
2020-06-04,49.917083740234375
2020-06-05,52.374244689941406
2020-06-08,52.41676330566406
2020-06-09,50.67379379272461
2020-06-10,47.41740036010742
2020-06-11,43.65087890625
2020-06-12,46.96678161621094
2020-06-15,47.71498489379883
2020-06-16,49.00733947753906
2020-06-17,47.62995910644531
2020-06-18,47.45142364501953
2020-06-19,43.361812591552734
2020-06-22,43.68488693237305
2020-06-23,43.76991271972656
2020-06-24,41.98443603515625
2020-06-25,42.69010925292969
2020-06-26,42.29050827026367
2020-06-29,43.58286666870117
2020-06-30,43.999481201171875
2020-07-01,45.606407165527344
2020-07-02,44.7476692199707
2020-07-06,44.475608825683594
2020-07-07,42.46905517578125
2020-07-08,42.53706741333008
2020-07-09,41.83137512207031
2020-07-10,42.97920227050781
2020-07-13,42.52857971191406
2020-07-14,42.46055603027344
2020-07-15,43.395809173583984
2020-07-16,42.40953826904297
2020-07-17,43.35329818725586
2020-07-20,41.916404724121094
2020-07-21,42.06945037841797
2020-07-22,44.492618560791016
2020-07-23,44.161014556884766
2020-07-24,43.71888732910156
2020-07-27,43.370296478271484
2020-07-28,45.18128967285156
2020-07-29,46.4991455078125
2020-07-30,46.3546142578125
2020-07-31,45.538394927978516
2020-08-03,44.95173645019531
2020-08-04,45.308841705322266
2020-08-05,45.18979263305664
2020-08-06,47.961551666259766
2020-08-07,48.6162223815918
2020-08-10,48.837284088134766
2020-08-11,48.14860534667969
2020-08-12,48.38666915893555
2020-08-13,47.60445022583008
