,Close
2021-02-25,45.565303802490234
2021-02-26,44.752105712890625
2021-03-01,44.93776321411133
2021-03-02,44.833797454833984
2021-03-03,45.13828659057617
2021-03-04,44.15055847167969
2021-03-05,44.529300689697266
2021-03-08,44.88578796386719
2021-03-09,45.08628845214844
2021-03-10,45.613582611083984
2021-03-11,45.9106330871582
2021-03-12,46.7349739074707
2021-03-15,47.4702033996582
2021-03-16,47.49991226196289
2021-03-17,47.44049835205078
2021-03-18,46.942935943603516
2021-03-19,45.85865020751953
2021-03-22,46.385929107666016
2021-03-23,46.74982833862305
2021-03-24,46.957767486572266
2021-03-25,47.4627685546875
2021-03-26,47.69298553466797
2021-03-29,47.68556213378906
2021-03-30,47.618736267089844
2021-03-31,47.33176803588867
2021-04-01,48.53181838989258
2021-04-05,48.63618850708008
2021-04-06,48.546730041503906
2021-04-07,48.85978698730469
2021-04-08,48.75544738769531
2021-04-09,48.591468811035156
2021-04-12,48.949256896972656
2021-04-13,49.195213317871094
2021-04-14,48.718162536621094
2021-04-15,49.880977630615234
2021-04-16,49.95550537109375
2021-04-19,50.194026947021484
2021-04-20,51.1257438659668
2021-04-21,51.684783935546875
2021-04-22,51.49098205566406
2021-04-23,51.72951126098633
2021-04-26,51.66990280151367
2021-04-27,51.327022552490234
2021-04-28,51.13322448730469
2021-04-29,51.662437438964844
2021-04-30,51.71851348876953
2021-05-03,51.36700439453125
2021-05-04,51.688621520996094
2021-05-05,50.21522521972656
2021-05-06,50.52186584472656
2021-05-07,50.9332275390625
2021-05-10,50.51436233520508
2021-05-11,49.50469207763672
2021-05-12,48.42021942138672
2021-05-13,48.39776611328125
2021-05-14,48.86896896362305
2021-05-17,48.91383361816406
2021-05-18,48.97365951538086
2021-05-19,49.1082878112793
2021-05-20,50.04319381713867
2021-05-21,49.7963752746582
2021-05-24,50.9631233215332
2021-05-25,51.48667526245117
2021-05-26,51.69608688354492
2021-05-27,51.015472412109375
2021-05-28,51.33445358276367
2021-06-01,52.047428131103516
2021-06-02,52.99304962158203
2021-06-03,52.6778450012207
2021-06-04,52.8504524230957
2021-06-07,52.79792404174805
2021-06-08,52.88048553466797
2021-06-09,53.2557373046875
2021-06-10,53.34580993652344
2021-06-11,52.820438385009766
2021-06-14,52.98554611206055
2021-06-15,52.242557525634766
2021-06-16,51.37197494506836
2021-06-17,51.20685577392578
2021-06-18,50.163665771484375
2021-06-21,51.07929229736328
2021-06-22,50.64399337768555
2021-06-23,50.59895324707031
2021-06-24,50.28373718261719
2021-06-25,51.13181686401367
2021-06-28,50.90666580200195
2021-06-29,50.996734619140625
2021-06-30,50.263187408447266
2021-07-01,50.49665451049805
2021-07-02,50.82051086425781
2021-07-06,51.40039825439453
2021-07-07,51.3552131652832
2021-07-08,51.136810302734375
2021-07-09,51.867313385009766
2021-07-12,52.19118118286133
2021-07-13,51.55855178833008
2021-07-14,51.859798431396484
2021-07-15,52.17611312866211
2021-07-16,52.386985778808594
2021-07-19,51.73930358886719
2021-07-20,52.90663146972656
2021-07-21,52.85390853881836
2021-07-22,52.65054702758789
2021-07-23,53.079833984375
2021-07-26,53.215415954589844
2021-07-27,53.50157928466797
2021-07-28,52.96687316894531
2021-07-29,52.8840446472168
2021-07-30,53.11528396606445
2021-08-02,52.84322738647461
2021-08-03,53.20595169067383
2021-08-04,53.009483337402344
2021-08-05,53.493106842041016
2021-08-06,53.36464309692383
2021-08-09,53.36464309692383
2021-08-10,52.96413803100586
2021-08-11,53.583770751953125
2021-08-12,53.5988883972168
2021-08-13,54.36966323852539
2021-08-16,54.80039596557617
2021-08-17,54.641700744628906
2021-08-18,54.188316345214844
2021-08-19,54.05984878540039
2021-08-20,54.33943557739258
2021-08-23,53.757568359375
2021-08-24,53.530887603759766
2021-08-25,53.5988883972168
2021-08-26,53.63667297363281
2021-08-27,54.06740951538086
2021-08-30,54.45279312133789
2021-08-31,54.753013610839844
2021-09-01,54.897064208984375
2021-09-02,55.101768493652344
2021-09-03,54.81367874145508
2021-09-07,53.987300872802734
2021-09-08,54.358795166015625
2021-09-09,52.81974792480469
2021-09-10,51.49301528930664
2021-09-13,51.95547103881836
2021-09-14,51.712867736816406
2021-09-15,51.90238952636719
2021-09-16,51.84931945800781
2021-09-17,51.31103515625
2021-09-20,51.25798416137695
2021-09-21,50.98503494262695
2021-09-22,51.371700286865234
2021-09-23,51.38685989379883
2021-09-24,50.386104583740234
2021-09-27,49.79477310180664
2021-09-28,49.27923583984375
2021-09-29,50.07528305053711
2021-09-30,49.34941864013672
2021-10-01,50.10266876220703
2021-10-04,50.59722900390625
2021-10-05,50.407020568847656
2021-10-06,51.548316955566406
2021-10-07,51.6015625
2021-10-08,51.12982940673828
2021-10-11,51.555912017822266
2021-10-12,52.195045471191406
2021-10-13,52.316776275634766
2021-10-14,52.97112274169922
2021-10-15,53.00155258178711
2021-10-18,53.52654266357422
2021-10-19,53.29067611694336
2021-10-20,54.295013427734375
2021-10-21,54.15043258666992
2021-10-22,54.59172821044922
2021-10-25,56.20477294921875
2021-10-26,56.37977600097656
2021-10-27,55.78629684448242
2021-10-28,55.656944274902344
2021-10-29,54.34827423095703
2021-11-01,54.093284606933594
2021-11-02,54.95591735839844
2021-11-03,55.17729568481445
2021-11-04,54.41392517089844
2021-11-05,54.7879753112793
2021-11-08,54.55894470214844
2021-11-09,54.169647216796875
2021-11-10,54.30704879760742
2021-11-11,55.28418731689453
2021-11-12,55.52847671508789
2021-11-15,56.044891357421875
2021-11-16,56.25758743286133
2021-11-17,56.69877243041992
2021-11-18,55.966102600097656
2021-11-19,55.86368179321289
2021-11-22,55.69034957885742
2021-11-23,55.0679931640625
2021-11-24,55.65098571777344
2021-11-26,54.72923278808594
2021-11-29,54.989219665527344
2021-11-30,53.6973762512207
2021-12-01,52.11618423461914
2021-12-02,53.381134033203125
2021-12-03,53.16766357421875
2021-12-06,53.82388687133789
2021-12-07,54.06895065307617
2021-12-08,54.4326171875
2021-12-09,53.254634857177734
2021-12-10,52.92258071899414
2021-12-13,53.887107849121094
2021-12-14,53.19929504394531
2021-12-15,53.143959045410156
2021-12-16,53.49971389770508
2021-12-17,53.58669662475586
2021-12-20,53.17556381225586
2021-12-21,54.337772369384766
2021-12-22,54.661888122558594
2021-12-23,54.725154876708984
2021-12-27,56.084991455078125
2021-12-28,56.448646545410156
2021-12-29,56.84393310546875
2021-12-30,56.85186004638672
2021-12-31,56.7939338684082
2022-01-03,56.48455810546875
2022-01-04,57.31752014160156
2022-01-05,56.38934326171875
2022-01-06,56.65115737915039
2022-01-07,56.65115737915039
2022-01-10,56.82567596435547
2022-01-11,56.555946350097656
2022-01-12,57.01608657836914
2022-01-13,56.881221771240234
2022-01-14,56.72254943847656
2022-01-18,55.31838607788086
2022-01-19,54.39810562133789
2022-01-20,53.40645217895508
2022-01-21,53.882450103759766
2022-01-24,54.27119445800781
2022-01-25,54.675785064697266
2022-01-26,53.89037322998047
2022-01-27,53.75551223754883
2022-01-28,55.12796401977539
2022-01-31,55.26094436645508
2022-02-01,55.037994384765625
2022-02-02,55.57143783569336
2022-02-03,54.67176055908203
2022-02-04,54.28961181640625
2022-02-07,54.17019271850586
2022-02-08,53.780086517333984
2022-02-09,54.584205627441406
2022-02-10,53.533267974853516
2022-02-11,53.7323112487793
2022-02-14,53.25462341308594
2022-02-15,53.38199234008789
2022-02-16,53.6925048828125
2022-02-17,53.4377326965332
2022-02-18,53.04763412475586
2022-02-22,52.57789611816406
2022-02-23,51.94892120361328
2022-02-24,52.339054107666016
2022-02-25,53.66066360473633
2022-02-28,52.81122970581055
2022-03-01,52.59546661376953
2022-03-02,52.81923294067383
2022-03-03,53.234745025634766
2022-03-04,53.39456558227539
2022-03-07,51.676536560058594
2022-03-08,51.86031723022461
2022-03-09,52.076087951660156
2022-03-10,51.79641342163086
2022-03-11,52.21989440917969
2022-03-14,51.84434509277344
2022-03-15,52.036136627197266
2022-03-16,52.41969299316406
2022-03-17,53.130859375
2022-03-18,53.44249725341797
2022-03-21,53.202789306640625
2022-03-22,53.897979736328125
2022-03-23,53.45848083496094
2022-03-24,53.36259841918945
2022-03-25,54.29753494262695
2022-03-28,54.91280746459961
2022-03-29,56.43107604980469
2022-03-30,56.15937423706055
2022-03-31,55.57158279418945
2022-04-01,56.85462188720703
2022-04-04,56.589996337890625
2022-04-05,56.67017364501953
2022-04-06,57.56029510498047
2022-04-07,57.4319953918457
2022-04-08,57.865028381347656
2022-04-11,57.351802825927734
2022-04-12,57.38385772705078
2022-04-13,57.88905715942383
2022-04-14,58.225860595703125
2022-04-18,58.739097595214844
2022-04-19,59.436737060546875
2022-04-20,60.08629608154297
2022-04-21,59.78957748413086
2022-04-22,58.971649169921875
2022-04-25,58.338138580322266
2022-04-26,57.68059158325195
2022-04-27,57.464080810546875
2022-04-28,58.30606460571289
2022-04-29,55.80928421020508
2022-05-02,54.216129302978516
2022-05-03,54.449462890625
2022-05-04,55.18168640136719
2022-05-05,53.990821838378906
2022-05-06,53.202274322509766
2022-05-09,51.94704818725586
2022-05-10,51.09415054321289
2022-05-11,51.335533142089844
2022-05-12,52.61489486694336
2022-05-13,54.240264892578125
2022-05-16,54.76325225830078
2022-05-17,55.2058219909668
2022-05-18,54.36095428466797
2022-05-19,54.03104782104492
2022-05-20,54.70693588256836
2022-05-23,54.08738327026367
2022-05-24,55.069053649902344
2022-05-25,55.66445541381836
2022-05-26,54.77130889892578
2022-05-27,55.801239013671875
2022-05-31,55.08819580078125
2022-06-01,54.97518539428711
2022-06-02,55.26588821411133
2022-06-03,54.393768310546875
2022-06-06,54.086910247802734
2022-06-07,54.9589958190918
2022-06-08,54.1918830871582
2022-06-09,53.521636962890625
2022-06-10,53.263240814208984
2022-06-13,51.042598724365234
2022-06-14,50.70344924926758
2022-06-15,52.326534271240234
2022-06-16,51.866268157958984
2022-06-17,52.38306427001953
2022-06-21,52.8675651550293
2022-06-22,53.61048126220703
2022-06-23,54.90247344970703
2022-06-24,55.87148666381836
2022-06-27,56.07335662841797
2022-06-28,55.823036193847656
2022-06-29,56.008766174316406
2022-06-30,55.31831741333008
2022-07-01,56.849979400634766
2022-07-05,56.15303421020508
2022-07-06,56.323204040527344
2022-07-07,55.747825622558594
2022-07-08,55.901817321777344
2022-07-11,56.371829986572266
2022-07-12,56.20974349975586
2022-07-13,55.14812469482422
2022-07-14,55.47227478027344
2022-07-15,56.97964096069336
2022-07-18,56.29890823364258
2022-07-19,56.793235778808594
2022-07-20,56.93101501464844
2022-07-21,57.19843673706055
2022-07-22,57.82246398925781
2022-07-25,58.03314971923828
2022-07-26,58.697689056396484
2022-07-27,58.24385452270508
2022-07-28,59.59726333618164
2022-07-29,60.16481399536133
2022-08-01,59.90460968017578
2022-08-02,59.19721221923828
2022-08-03,58.54667282104492
2022-08-04,58.92882537841797
2022-08-05,59.16465759277344
2022-08-08,59.57122802734375
2022-08-09,59.80703353881836
2022-08-10,60.27866744995117
2022-08-11,60.05912399291992
2022-08-12,60.71776580810547
2022-08-15,60.78281784057617
2022-08-16,59.92900085449219
2022-08-17,59.831443786621094
2022-08-18,59.351680755615234
2022-08-19,59.28663635253906
2022-08-22,58.375919342041016
2022-08-23,57.41639709472656
2022-08-24,57.44076156616211
2022-08-25,57.749778747558594
2022-08-26,56.84716033935547
2022-08-29,56.912227630615234
2022-08-30,56.08282470703125
2022-08-31,55.722129821777344
2022-09-01,55.860836029052734
2022-09-02,55.240631103515625
2022-09-06,55.289573669433594
2022-09-07,55.71395492553711
2022-09-08,54.155235290527344
2022-09-09,54.506141662597656
2022-09-12,55.16719055175781
2022-09-13,53.78800964355469
2022-09-14,53.37995529174805
2022-09-15,51.76411056518555
2022-09-16,52.48226547241211
2022-09-19,52.20480728149414
2022-09-20,51.48664474487305
2022-09-21,51.03780746459961
2022-09-22,51.00516891479492
2022-09-23,50.44205856323242
2022-09-26,49.69941329956055
2022-09-27,48.54875946044922
2022-09-28,49.26689910888672
2022-09-29,47.29197311401367
2022-09-30,47.70013427734375
2022-10-03,48.53611755371094
2022-10-04,49.39670181274414
2022-10-05,48.7819938659668
2022-10-06,47.962406158447266
2022-10-07,47.56081008911133
2022-10-10,47.00346755981445
2022-10-11,47.58539962768555
2022-10-12,47.15101623535156
2022-10-13,47.16740417480469
2022-10-14,45.52003479003906
2022-10-17,47.11824035644531
2022-10-18,48.05256271362305
2022-10-19,47.396881103515625
2022-10-20,47.10184097290039
2022-10-21,47.23297882080078
2022-10-24,48.36399459838867
2022-10-25,49.57701110839844
2022-10-26,49.66716003417969
2022-10-27,50.10972213745117
2022-10-28,51.068660736083984
2022-10-31,51.23980712890625
2022-11-01,51.190425872802734
2022-11-02,50.252357482910156
2022-11-03,50.71317672729492
2022-11-04,51.848724365234375
2022-11-07,51.94746780395508
2022-11-08,52.12027359008789
2022-11-09,52.04621887207031
2022-11-10,53.79069519042969
2022-11-11,53.46979522705078
2022-11-14,52.72919845581055
2022-11-15,53.27229309082031
2022-11-16,52.531715393066406
2022-11-17,53.00074768066406
2022-11-18,53.23937225341797
2022-11-21,53.73310470581055
2022-11-22,53.73310470581055
2022-11-23,53.09125900268555
2022-11-25,53.36280059814453
2022-11-28,50.80369186401367
2022-11-29,51.264495849609375
2022-11-30,52.10551834106445
2022-12-01,51.89072036743164
2022-12-02,51.965084075927734
2022-12-05,51.41981506347656
2022-12-06,51.808101654052734
2022-12-07,52.51860046386719
2022-12-08,52.92340850830078
2022-12-09,53.24560546875
2022-12-12,53.427364349365234
2022-12-13,53.66693878173828
2022-12-14,53.419097900390625
2022-12-15,53.402584075927734
2022-12-16,52.44424057006836
2022-12-19,52.49380874633789
2022-12-20,52.13857650756836
2022-12-21,53.0721321105957
2022-12-22,52.419471740722656
2022-12-23,53.21257781982422
2022-12-27,52.96472930908203
2022-12-28,52.237701416015625
2022-12-29,52.89862060546875
2022-12-30,52.607513427734375
2023-01-03,52.91438293457031
2023-01-04,53.5861930847168
2023-01-05,52.5743408203125
2023-01-06,53.14661407470703
2023-01-09,53.660823822021484
2023-01-10,53.19637680053711
2023-01-11,54.7390251159668
2023-01-12,55.1951789855957
2023-01-13,54.8965950012207
2023-01-17,55.47718048095703
2023-01-18,54.7722053527832
2023-01-19,54.1667594909668
2023-01-20,55.05418014526367
2023-01-23,55.51034164428711
2023-01-24,55.651336669921875
2023-01-25,55.82548522949219
2023-01-26,56.37289810180664
2023-01-27,56.64658737182617
2023-01-30,56.207008361816406
2023-01-31,56.46424102783203
2023-02-01,56.52251052856445
2023-02-02,56.489219665527344
2023-02-03,56.26445388793945
2023-02-06,56.381011962890625
2023-02-07,56.08132553100586
2023-02-08,55.95646667480469
2023-02-09,55.13233947753906
2023-02-10,55.64845275878906
2023-02-13,55.898189544677734
2023-02-14,54.6994743347168
2023-02-15,55.273841857910156
2023-02-16,55.198951721191406
2023-02-17,55.040775299072266
2023-02-21,54.291587829589844
2023-02-22,54.541297912597656
2023-02-23,55.007469177246094
2023-02-24,54.09181213378906
2023-02-27,53.908668518066406
2023-02-28,53.444828033447266
2023-03-01,53.085472106933594
2023-03-02,53.56183624267578
2023-03-03,53.8961067199707
2023-03-06,53.73733901977539
2023-03-07,53.40305709838867
2023-03-08,53.93791198730469
2023-03-09,53.01861572265625
2023-03-10,51.29701232910156
2023-03-13,52.47539520263672
2023-03-14,52.83475112915039
2023-03-15,52.701026916503906
2023-03-16,52.174522399902344
2023-03-17,51.29701232910156
2023-03-20,51.790103912353516
2023-03-21,51.205081939697266
2023-03-22,49.64226150512695
2023-03-23,49.53361511230469
2023-03-24,51.012882232666016
2023-03-27,50.73707580566406
2023-03-28,51.029571533203125
2023-03-29,51.848594665527344
2023-03-30,52.324951171875
2023-03-31,53.134742736816406
2023-04-03,52.757118225097656
2023-04-04,52.7319450378418
2023-04-05,52.62285232543945
2023-04-06,52.505367279052734
2023-04-10,52.572505950927734
2023-04-11,52.1109733581543
2023-04-12,51.959922790527344
2023-04-13,51.63267517089844
2023-04-14,50.994911193847656
2023-04-17,51.65784454345703
2023-04-18,51.28022766113281
2023-04-19,51.7249641418457
2023-04-20,51.968318939208984
2023-04-21,52.303977966308594
2023-04-24,52.10258483886719
2023-04-25,52.06062698364258
2023-04-26,51.44805145263672
2023-04-27,52.27041244506836
2023-04-28,52.94869613647461
2023-05-01,52.44314956665039
2023-05-02,51.7269401550293
2023-05-03,51.373046875
2023-05-04,52.173519134521484
2023-05-05,53.0413818359375
2023-05-08,52.88129425048828
2023-05-09,52.426300048828125
2023-05-10,52.55268859863281
2023-05-11,52.07240676879883
2023-05-12,52.26620864868164
2023-05-15,52.19035720825195
2023-05-16,50.800086975097656
2023-05-17,51.103416442871094
2023-05-18,50.61471176147461
2023-05-19,50.53045654296875
2023-05-22,50.84221267700195
2023-05-23,50.63998031616211
2023-05-24,49.78896713256836
2023-05-25,49.24127960205078
2023-05-26,49.4266471862793
2023-05-30,49.645729064941406
2023-05-31,50.30157470703125
2023-06-01,50.132328033447266
2023-06-02,50.52159881591797
2023-06-05,50.76702880859375
2023-06-06,50.7839469909668
2023-06-07,51.62174606323242
2023-06-08,51.503265380859375
2023-06-09,51.545570373535156
2023-06-12,51.596351623535156
2023-06-13,51.78252029418945
2023-06-14,51.774070739746094
2023-06-15,51.816383361816406
2023-06-16,51.951786041259766
2023-06-20,51.05473709106445
2023-06-21,50.445438385009766
2023-06-22,50.326969146728516
2023-06-23,49.72611999511719
2023-06-26,50.73316955566406
2023-06-27,50.93627166748047
2023-06-28,50.90242385864258
2023-06-29,50.96165084838867
2023-06-30,50.813785552978516
2023-07-03,51.16222381591797
2023-07-05,51.52768325805664
2023-07-06,50.90726852416992
2023-07-07,50.626808166503906
2023-07-10,50.41434097290039
2023-07-11,51.41718292236328
2023-07-12,51.25571823120117
2023-07-13,51.79963302612305
2023-07-14,51.68913650512695
2023-07-17,52.08858871459961
2023-07-18,51.83362579345703
2023-07-19,52.462528228759766
2023-07-20,53.21891403198242
2023-07-21,53.329383850097656
2023-07-24,53.856327056884766
2023-07-25,53.61834716796875
2023-07-26,54.179283142089844
2023-07-27,52.853477478027344
2023-07-28,52.24155807495117
2023-07-31,52.033329010009766
2023-08-01,51.87118911743164
2023-08-02,51.521270751953125
2023-08-03,50.21553421020508
2023-08-04,50.539833068847656
2023-08-07,51.29938507080078
2023-08-08,50.352073669433594
2023-08-09,50.787322998046875
2023-08-10,50.172855377197266
2023-08-11,50.02778244018555
2023-08-14,49.44744110107422
2023-08-15,49.01222229003906
2023-08-16,48.53428268432617
2023-08-17,48.542823791503906
2023-08-18,48.55988311767578
2023-08-21,47.98809051513672
2023-08-22,48.06489562988281
2023-08-23,48.739097595214844
2023-08-24,48.09904479980469
2023-08-25,47.791805267333984
2023-08-28,48.19292068481445
2023-08-29,48.19292068481445
2023-08-30,48.26973342895508
2023-08-31,48.04338455200195
2023-09-01,48.180572509765625
2023-09-05,47.36612319946289
2023-09-06,47.14323043823242
2023-09-07,47.220375061035156
2023-09-08,47.42613983154297
2023-09-11,47.29753494262695
2023-09-12,47.2804069519043
2023-09-13,47.2032356262207
2023-09-14,47.254676818847656
2023-09-15,46.38022232055664
2023-09-18,46.06302261352539
2023-09-19,46.29449462890625
2023-09-20,46.12303161621094
2023-09-21,44.63132095336914
2023-09-22,44.202659606933594
2023-09-25,43.885459899902344
2023-09-26,43.088172912597656
2023-09-27,42.573787689208984
2023-09-28,42.53948974609375
2023-09-29,43.035850524902344
2023-10-02,42.217201232910156
2023-10-03,42.13102340698242
2023-10-04,42.71700668334961
2023-10-05,43.1392707824707
2023-10-06,43.18235397338867
2023-10-09,43.561527252197266
2023-10-10,43.25991439819336
2023-10-11,43.90623474121094
2023-10-12,43.32884979248047
2023-10-13,43.59598922729492
2023-10-16,43.72526168823242
2023-10-17,43.923465728759766
2023-10-18,43.010005950927734
2023-10-19,42.58775329589844
2023-10-20,42.52743148803711
2023-10-23,42.23443603515625
2023-10-24,42.74285888671875
2023-10-25,42.46710205078125
2023-10-26,42.90659713745117
2023-10-27,42.22582244873047
2023-10-30,39.83014678955078
2023-10-31,41.057186126708984
2023-11-01,41.585792541503906
2023-11-02,43.353546142578125
2023-11-03,44.06412124633789
2023-11-06,43.726165771484375
2023-11-07,43.934146881103516
2023-11-08,44.36740493774414
2023-11-09,43.47484588623047
2023-11-10,43.379539489746094
