,Close
2020-03-02,138.54190063476562
2020-03-03,135.62892150878906
2020-03-04,138.7198944091797
2020-03-05,134.0084991455078
2020-03-06,134.0833740234375
2020-03-09,123.53655242919922
2020-03-10,131.80731201171875
2020-03-11,125.32560729980469
2020-03-12,109.25242614746094
2020-03-13,117.76669311523438
2020-03-16,96.20469665527344
2020-03-17,103.09854888916016
2020-03-18,97.57221221923828
2020-03-19,107.32290649414062
2020-03-20,100.4477767944336
2020-03-23,93.16055297851562
2020-03-24,111.5097885131836
2020-03-25,112.1092758178711
2020-03-26,124.55751037597656
2020-03-27,123.53655242919922
2020-03-30,129.8121795654297
2020-03-31,126.51514434814453
2020-04-01,117.09230041503906
2020-04-02,119.79926300048828
2020-04-03,119.35902404785156
2020-04-06,130.8425750732422
2020-04-07,133.62440490722656
2020-04-08,138.00799560546875
2020-04-09,142.9348602294922
2020-04-13,132.45359802246094
2020-04-14,135.62892150878906
2020-04-15,132.1444854736328
2020-04-16,137.01512145996094
2020-04-17,142.82241821289062
2020-04-20,142.25106811523438
2020-04-21,141.65159606933594
2020-04-22,143.15025329589844
2020-04-23,145.56687927246094
2020-04-24,146.55038452148438
2020-04-27,151.51467895507812
2020-04-28,149.81930541992188
2020-04-29,154.6431121826172
2020-04-30,150.718505859375
2020-05-01,147.8523406982422
2020-05-04,146.98121643066406
2020-05-05,147.87106323242188
2020-05-06,150.04412841796875
2020-05-07,150.10032653808594
2020-05-08,155.78587341308594
2020-05-11,157.05972290039062
2020-05-12,150.64358520507812
2020-05-13,149.92237854003906
2020-05-14,152.0860137939453
2020-05-15,152.17970275878906
2020-05-18,162.0521697998047
2020-05-19,161.5182342529297
2020-05-20,163.40097045898438
2020-05-21,164.30946350097656
2020-05-22,163.47401428222656
2020-05-26,166.5342254638672
2020-05-27,167.557373046875
2020-05-28,171.19952392578125
2020-05-29,176.80355834960938
2020-06-01,174.00624084472656
2020-06-02,176.27789306640625
2020-06-03,181.10279846191406
2020-06-04,178.8405303955078
2020-06-05,188.34010314941406
2020-06-08,188.65931701660156
2020-06-09,187.53286743164062
2020-06-10,184.5478515625
2020-06-11,176.8974151611328
2020-06-12,174.29725646972656
2020-06-15,180.32373046875
2020-06-16,185.36447143554688
2020-06-17,182.21046447753906
2020-06-18,182.34185791015625
2020-06-19,181.88189697265625
2020-06-22,181.05589294433594
2020-06-23,179.3662109375
2020-06-24,173.3679656982422
2020-06-25,175.28282165527344
2020-06-26,169.312744140625
2020-06-29,173.5275115966797
2020-06-30,178.08023071289062
2020-07-01,174.1376495361328
2020-07-02,174.7384033203125
2020-07-06,178.08956909179688
2020-07-07,175.5457000732422
2020-07-08,176.03384399414062
2020-07-09,175.47061157226562
2020-07-10,174.95431518554688
2020-07-13,173.6683349609375
2020-07-14,177.78919982910156
2020-07-15,180.5020294189453
2020-07-16,179.57273864746094
2020-07-17,178.83111572265625
2020-07-20,178.03321838378906
2020-07-21,180.48326110839844
2020-07-22,181.12152099609375
2020-07-23,184.4351806640625
2020-07-24,180.44569396972656
2020-07-27,183.36505126953125
2020-07-28,180.5489501953125
2020-07-29,184.7543487548828
2020-07-30,182.02276611328125
2020-07-31,181.7598876953125
2020-08-03,184.53839111328125
2020-08-04,182.3888397216797
2020-08-05,185.57098388671875
2020-08-06,184.16293334960938
2020-08-07,187.2230682373047
2020-08-10,189.27883911132812
2020-08-11,192.08555603027344
2020-08-12,194.16006469726562
2020-08-13,193.8033447265625
2020-08-14,194.00047302246094
2020-08-17,194.28207397460938
2020-08-18,193.0524444580078
2020-08-19,191.6255645751953
2020-08-20,179.3004608154297
2020-08-21,177.47943115234375
2020-08-24,177.0655517578125
2020-08-25,177.46058654785156
2020-08-26,180.98797607421875
2020-08-27,177.89324951171875
2020-08-28,176.80215454101562
2020-08-31,175.41941833496094
2020-09-01,178.51412963867188
2020-09-02,185.4089813232422
2020-09-03,177.37596130371094
2020-09-04,175.7862548828125
2020-09-08,174.90206909179688
2020-09-09,178.55177307128906
2020-09-10,179.4923858642578
2020-09-11,180.2919464111328
2020-09-14,183.518310546875
2020-09-15,186.69764709472656
2020-09-16,186.4342803955078
2020-09-17,183.18905639648438
2020-09-18,180.6023406982422
2020-09-21,176.57640075683594
2020-09-22,175.02438354492188
2020-09-23,171.92962646484375
2020-09-24,170.4246368408203
2020-09-25,172.77622985839844
2020-09-28,178.53294372558594
2020-09-29,180.05677795410156
2020-09-30,180.43301391601562
2020-10-01,180.3389434814453
2020-10-02,179.1725616455078
2020-10-05,184.60943603515625
2020-10-06,186.00160217285156
2020-10-07,188.61654663085938
2020-10-08,188.66357421875
2020-10-09,189.246826171875
2020-10-12,191.89938354492188
2020-10-13,191.13746643066406
2020-10-14,190.46023559570312
2020-10-15,194.65545654296875
2020-10-16,196.1792755126953
2020-10-19,195.0223388671875
2020-10-20,196.3485870361328
2020-10-21,195.9723663330078
2020-10-22,198.63438415527344
2020-10-23,195.23863220214844
2020-10-26,190.9963836669922
2020-10-27,186.01095581054688
2020-10-28,179.86866760253906
2020-10-29,183.6123809814453
2020-10-30,181.94740295410156
2020-11-02,185.30551147460938
2020-11-03,188.41903686523438
2020-11-04,190.63893127441406
2020-11-05,196.09461975097656
2020-11-06,198.1546173095703
2020-11-09,189.80177307128906
2020-11-10,185.47482299804688
2020-11-11,190.23446655273438
2020-11-12,187.41258239746094
2020-11-13,189.93344116210938
2020-11-16,194.552001953125
2020-11-17,191.83351135253906
2020-11-18,189.53836059570312
2020-11-19,190.30029296875
2020-11-20,190.102783203125
2020-11-23,189.53836059570312
2020-11-24,192.38851928710938
2020-11-25,190.50726318359375
2020-11-27,192.23802185058594
2020-11-30,191.71128845214844
2020-12-01,191.66421508789062
2020-12-02,185.80406188964844
2020-12-03,183.7158203125
2020-12-04,188.52249145507812
2020-12-07,187.20565795898438
2020-12-08,187.1209259033203
2020-12-09,186.7447052001953
2020-12-10,186.24615478515625
2020-12-11,186.0486297607422
2020-12-14,187.864013671875
2020-12-15,189.92404174804688
2020-12-16,182.47421264648438
2020-12-17,185.59400939941406
2020-12-18,187.30941772460938
2020-12-21,184.56663513183594
2020-12-22,187.2245635986328
2020-12-23,186.9512481689453
2020-12-24,187.51678466796875
2020-12-28,187.00775146484375
2020-12-29,185.5845489501953
2020-12-30,187.40362548828125
2020-12-31,189.40182495117188
2021-01-04,185.26409912109375
2021-01-05,187.83721923828125
2021-01-06,193.1719512939453
2021-01-07,193.49240112304688
2021-01-08,191.58848571777344
2021-01-11,192.4933319091797
2021-01-12,195.4246063232422
2021-01-13,191.90895080566406
2021-01-14,190.4197540283203
2021-01-15,182.14431762695312
2021-01-19,178.60984802246094
2021-01-20,182.72869873046875
2021-01-21,181.06044006347656
2021-01-22,180.9567413330078
2021-01-25,177.3091278076172
2021-01-26,176.71530151367188
2021-01-27,173.03944396972656
2021-01-28,173.74632263183594
2021-01-29,168.7038116455078
2021-02-01,172.08750915527344
2021-02-02,173.03944396972656
2021-02-03,173.18081665039062
2021-02-04,175.329833984375
2021-02-05,177.2620086669922
2021-02-08,179.08108520507812
2021-02-09,177.51644897460938
2021-02-10,179.01513671875
2021-02-11,178.2705078125
2021-02-12,177.45053100585938
2021-02-16,175.53717041015625
2021-02-17,173.19970703125
2021-02-18,174.99993896484375
2021-02-19,177.08291625976562
2021-02-22,174.1455841064453
2021-02-23,177.39462280273438
2021-02-24,185.81951904296875
2021-02-25,182.4759521484375
2021-02-26,181.7298583984375
2021-03-01,183.0238037109375
2021-03-02,182.24929809570312
2021-03-03,183.7982635498047
2021-03-04,180.8419952392578
2021-03-05,185.12057495117188
2021-03-08,185.62112426757812
2021-03-09,186.25392150878906
2021-03-10,190.52305603027344
2021-03-11,189.72021484375
2021-03-12,190.5135955810547
2021-03-15,195.73666381835938
2021-03-16,194.7071533203125
2021-03-17,194.31044006347656
2021-03-18,193.84764099121094
2021-03-19,190.93862915039062
2021-03-22,190.5135955810547
2021-03-23,187.13232421875
2021-03-24,188.62464904785156
2021-03-25,190.14527893066406
2021-03-26,192.28921508789062
2021-03-29,191.6942596435547
2021-03-30,192.70481872558594
2021-03-31,187.65176391601562
2021-04-01,191.14642333984375
2021-04-05,191.27865600585938
2021-04-06,191.7226104736328
2021-04-07,190.475830078125
2021-04-08,189.87135314941406
2021-04-09,191.84532165527344
2021-04-12,192.27980041503906
2021-04-13,190.7025146484375
2021-04-14,192.17588806152344
2021-04-15,193.23373413085938
2021-04-16,194.77325439453125
2021-04-19,194.49935913085938
2021-04-20,194.75437927246094
2021-04-21,197.8900909423828
2021-04-22,199.089599609375
2021-04-23,202.0552978515625
2021-04-26,201.77195739746094
2021-04-27,202.21588134765625
2021-04-28,201.7530517578125
2021-04-29,202.97146606445312
2021-04-30,199.6752166748047
2021-05-03,197.0305938720703
2021-05-04,199.57130432128906
2021-05-05,196.9267120361328
2021-05-06,197.00228881835938
2021-05-07,197.23837280273438
2021-05-10,197.0967254638672
2021-05-11,195.9066619873047
2021-05-12,188.92686462402344
2021-05-13,194.02708435058594
2021-05-14,194.4426727294922
2021-05-17,192.6670684814453
2021-05-18,189.55018615722656
2021-05-19,187.93515014648438
2021-05-20,188.37904357910156
2021-05-21,190.62693786621094
2021-05-24,191.6016387939453
2021-05-25,205.19081115722656
2021-05-26,204.2161102294922
2021-05-27,211.4365234375
2021-05-28,209.78993225097656
2021-06-01,209.77101135253906
2021-06-02,209.6385498046875
2021-06-03,208.6732940673828
2021-06-04,212.12738037109375
2021-06-07,210.6132354736328
2021-06-08,210.38613891601562
2021-06-09,210.17796325683594
2021-06-10,211.19049072265625
2021-06-11,210.46180725097656
2021-06-14,209.4114227294922
2021-06-15,211.048583984375
2021-06-16,207.65122985839844
2021-06-17,206.08038330078125
2021-06-18,203.705078125
2021-06-21,207.7742462158203
2021-06-22,207.26324462890625
2021-06-23,206.20338439941406
2021-06-24,206.39266967773438
2021-06-25,208.82467651367188
2021-06-28,206.95095825195312
2021-06-29,207.81216430664062
2021-06-30,207.72698974609375
2021-07-01,206.68603515625
2021-07-02,208.37991333007812
2021-07-06,206.42108154296875
2021-07-07,209.20326232910156
2021-07-08,204.76498413085938
2021-07-09,209.42086791992188
2021-07-12,209.4114227294922
2021-07-13,208.18118286132812
2021-07-14,208.95718383789062
2021-07-15,210.31991577148438
2021-07-16,209.96031188964844
2021-07-19,206.7711639404297
2021-07-20,211.9002685546875
2021-07-21,212.4680633544922
2021-07-22,210.726806640625
2021-07-23,212.9127960205078
2021-07-26,212.25987243652344
2021-07-27,209.51551818847656
2021-07-28,210.74574279785156
2021-07-29,212.96011352539062
2021-07-30,213.99160766601562
2021-08-02,214.852783203125
2021-08-03,215.91265869140625
2021-08-04,214.3511962890625
2021-08-05,213.39544677734375
2021-08-06,212.8465576171875
2021-08-09,210.22525024414062
2021-08-10,209.7332000732422
2021-08-11,211.37979125976562
2021-08-12,214.3985137939453
2021-08-13,216.31956481933594
2021-08-16,217.22804260253906
2021-08-17,216.59402465820312
2021-08-18,214.8811798095703
2021-08-19,214.00108337402344
2021-08-20,217.89993286132812
2021-08-23,219.10443115234375
2021-08-24,221.32369995117188
2021-08-25,221.48497009277344
2021-08-26,220.50808715820312
2021-08-27,221.4944305419922
2021-08-30,226.50213623046875
2021-08-31,226.29348754882812
2021-09-01,228.5127716064453
2021-09-02,230.07766723632812
2021-09-03,228.99644470214844
2021-09-07,230.72259521484375
2021-09-08,232.2969970703125
2021-09-09,230.57083129882812
2021-09-10,228.65501403808594
2021-09-13,227.7066192626953
2021-09-14,229.56552124023438
2021-09-15,231.1114044189453
2021-09-16,230.82691955566406
2021-09-17,229.3663330078125
2021-09-20,228.31361389160156
2021-09-21,228.30413818359375
2021-09-22,229.11024475097656
2021-09-23,231.91761779785156
2021-09-24,231.31060791015625
2021-09-27,232.1831512451172
2021-09-28,229.46121215820312
2021-09-29,230.3811798095703
2021-09-30,225.8666534423828
2021-10-01,227.14706420898438
2021-10-04,228.18077087402344
2021-10-05,228.94903564453125
2021-10-06,226.2176055908203
2021-10-07,228.61709594726562
2021-10-08,225.70542907714844
2021-10-11,225.6580352783203
2021-10-12,224.73802185058594
2021-10-13,226.2080841064453
2021-10-14,231.1304168701172
2021-10-15,232.09779357910156
2021-10-18,231.87014770507812
2021-10-19,235.1042938232422
2021-10-20,233.46351623535156
