,Close
2020-06-09,43.088748931884766
2020-06-10,43.016685485839844
2020-06-11,41.0081672668457
2020-06-12,41.242347717285156
2020-06-15,42.35919952392578
2020-06-16,43.53007888793945
2020-06-17,43.575111389160156
2020-06-18,43.4670295715332
2020-06-19,43.674198150634766
2020-06-22,44.32268524169922
2020-06-23,44.22360610961914
2020-06-24,42.98966598510742
2020-06-25,43.86333465576172
2020-06-26,43.50306701660156
2020-06-29,44.02545928955078
2020-06-30,45.22337341308594
2020-07-01,44.7189826965332
2020-07-02,45.16032028198242
2020-07-06,45.340457916259766
2020-07-07,45.052249908447266
2020-07-08,45.20536422729492
2020-07-09,44.87571334838867
2020-07-10,44.97505187988281
2020-07-13,45.110530853271484
2020-07-14,46.08588409423828
2020-07-15,46.537452697753906
2020-07-16,47.26896286010742
2020-07-17,48.144989013671875
2020-07-20,48.244327545166016
2020-07-21,48.67782974243164
2020-07-22,49.80670928955078
2020-07-23,49.03907775878906
2020-07-24,48.858455657958984
2020-07-27,50.475032806396484
2020-07-28,49.20163345336914
2020-07-29,50.881431579589844
2020-07-30,51.50456619262695
2020-07-31,51.62198257446289
2020-08-03,52.12771987915039
2020-08-04,51.71228790283203
2020-08-05,51.55875778198242
2020-08-06,51.865814208984375
2020-08-07,52.53412628173828
2020-08-10,52.678627014160156
2020-08-11,51.631011962890625
2020-08-12,52.57024383544922
2020-08-13,52.57928466796875
2020-08-14,52.34446334838867
2020-08-17,53.455299377441406
2020-08-18,53.19340515136719
2020-08-19,52.83214569091797
2020-08-20,52.38058853149414
2020-08-21,53.01278305053711
2020-08-24,53.346927642822266
2020-08-25,53.59076690673828
2020-08-26,53.37401580810547
2020-08-27,52.74184036254883
2020-08-28,52.86827087402344
2020-08-31,52.65153121948242
2020-09-01,53.60883331298828
2020-09-02,54.033294677734375
2020-09-03,51.62198257446289
2020-09-04,50.95367431640625
2020-09-08,50.574371337890625
2020-09-09,52.33543395996094
2020-09-10,52.10063171386719
2020-09-11,52.86827087402344
2020-09-14,53.644954681396484
2020-09-15,53.4191780090332
2020-09-16,53.346927642822266
2020-09-17,51.97419357299805
2020-09-18,52.10063171386719
2020-09-21,50.475032806396484
2020-09-22,51.098175048828125
2020-09-23,49.02101516723633
2020-09-24,49.210670471191406
2020-09-25,49.6622200012207
2020-09-28,51.224613189697266
2020-09-29,50.682743072509766
2020-09-30,49.78866195678711
2020-10-01,49.79768753051758
2020-10-02,49.933162689208984
2020-10-05,50.63759231567383
2020-10-06,49.08423614501953
2020-10-07,50.475032806396484
2020-10-08,51.914581298828125
2020-10-09,52.03228759765625
2020-10-12,52.222412109375
2020-10-13,51.34418869018555
2020-10-14,51.498111724853516
2020-10-15,52.01416778564453
2020-10-16,52.023223876953125
2020-10-19,50.583675384521484
2020-10-20,50.86434555053711
2020-10-21,50.800968170166016
2020-10-22,50.19435501098633
2020-10-23,49.578697204589844
2020-10-26,48.8453369140625
2020-10-27,48.50129318237305
2020-10-28,48.682376861572266
2020-10-29,48.86344909667969
2020-10-30,48.528446197509766
2020-11-02,49.56058883666992
2020-11-03,50.6651496887207
2020-11-04,51.8964729309082
2020-11-05,52.213356018066406
2020-11-06,52.57551574707031
2020-11-09,48.65521240234375
2020-11-10,48.50129318237305
2020-11-11,49.479103088378906
2020-11-12,48.963035583496094
2020-11-13,49.931785583496094
2020-11-16,50.05855178833008
2020-11-17,50.44786071777344
2020-11-18,49.82315444946289
2020-11-19,50.013282775878906
2020-11-20,49.433837890625
2020-11-23,49.97706604003906
2020-11-24,49.460994720458984
2020-11-25,49.035465240478516
2020-11-27,49.10790252685547
2020-11-30,48.59183120727539
2020-12-01,48.736698150634766
2020-12-02,46.916873931884766
2020-12-03,47.13417053222656
2020-12-04,46.70863723754883
2020-12-07,47.650230407714844
2020-12-08,47.197540283203125
2020-12-09,48.93587875366211
2020-12-10,49.30708312988281
2020-12-11,49.207496643066406
2020-12-14,49.850311279296875
2020-12-15,49.56964874267578
2020-12-16,49.352352142333984
2020-12-17,50.04948806762695
2020-12-18,50.33015441894531
2020-12-21,50.49314880371094
2020-12-22,51.271759033203125
2020-12-23,50.90960693359375
2020-12-24,51.416622161865234
2020-12-28,50.14908218383789
2020-12-29,49.479103088378906
2020-12-30,49.587745666503906
2020-12-31,49.73261642456055
2021-01-04,48.600894927978516
2021-01-05,47.88562774658203
2021-01-06,49.97706604003906
2021-01-07,49.958900451660156
2021-01-08,49.1601448059082
2021-01-11,50.69413757324219
2021-01-12,51.30228042602539
2021-01-13,50.88474655151367
2021-01-14,51.383975982666016
2021-01-15,50.9119758605957
2021-01-19,51.193363189697266
2021-01-20,53.03596496582031
2021-01-21,52.66381072998047
2021-01-22,52.209964752197266
2021-01-25,52.30073165893555
2021-01-26,50.176753997802734
2021-01-27,49.3416862487793
2021-01-28,49.940757751464844
2021-01-29,49.29630661010742
2021-02-01,49.99522018432617
2021-02-02,50.25844955444336
2021-02-03,50.35829544067383
2021-02-04,50.757667541503906
2021-02-05,51.211517333984375
2021-02-08,52.03751754760742
2021-02-09,51.09352111816406
2021-02-10,50.176753997802734
2021-02-11,49.93167495727539
2021-02-12,49.87722396850586
2021-02-16,48.54292678833008
2021-02-17,49.2146110534668
2021-02-18,48.96953201293945
2021-02-19,49.55953598022461
2021-02-22,49.3416862487793
2021-02-23,48.76984786987305
2021-02-24,48.84246826171875
2021-02-25,48.043701171875
2021-02-26,48.30692672729492
2021-03-01,49.45061111450195
2021-03-02,49.00584030151367
2021-03-03,48.30692672729492
2021-03-04,47.96200942993164
2021-03-05,49.27815246582031
2021-03-08,49.78646469116211
2021-03-09,50.24938201904297
2021-03-10,51.583675384521484
2021-03-11,51.783363342285156
2021-03-12,51.59274673461914
2021-03-15,52.17365646362305
2021-03-16,51.68350601196289
2021-03-17,51.756126403808594
2021-03-18,51.8287353515625
2021-03-19,52.02843475341797
2021-03-22,52.455047607421875
2021-03-23,51.62905502319336
2021-03-24,52.010276794433594
2021-03-25,52.672882080078125
2021-03-26,54.506412506103516
2021-03-29,54.57902145385742
2021-03-30,54.470096588134766
2021-03-31,54.37025833129883
2021-04-01,55.3596305847168
2021-04-05,56.094852447509766
2021-04-06,56.66669845581055
2021-04-07,55.459468841552734
2021-04-08,55.840702056884766
2021-04-09,57.16592788696289
2021-04-12,57.356529235839844
2021-04-13,56.99346923828125
2021-04-14,56.712074279785156
2021-04-15,57.37468719482422
2021-04-16,58.62729263305664
2021-04-19,58.59099197387695
2021-04-20,57.63791275024414
2021-04-21,58.137149810791016
2021-04-22,58.155296325683594
2021-04-23,58.772518157958984
2021-04-26,57.54715347290039
2021-04-27,57.70145797729492
2021-04-28,58.082679748535156
2021-04-29,58.94498062133789
2021-04-30,57.98283004760742
2021-05-03,59.126522064208984
2021-05-04,59.48959732055664
2021-05-05,59.47142791748047
2021-05-06,59.95252227783203
2021-05-07,60.687740325927734
2021-05-10,60.91465377807617
2021-05-11,58.71806335449219
2021-05-12,56.38530731201172
2021-05-13,57.88298797607422
2021-05-14,58.2279167175293
2021-05-17,57.9193000793457
2021-05-18,55.958702087402344
2021-05-19,55.76808166503906
2021-05-20,55.57748031616211
2021-05-21,55.06916809082031
2021-05-24,55.051021575927734
2021-05-25,55.414085388183594
2021-05-26,55.504859924316406
2021-05-27,55.099388122558594
2021-05-28,54.95359802246094
2021-06-01,55.23605728149414
2021-06-02,54.11530303955078
2021-06-03,53.841941833496094
2021-06-04,54.47066116333008
2021-06-07,53.97862243652344
2021-06-08,53.923954010009766
2021-06-09,53.22233581542969
2021-06-10,53.2587890625
2021-06-11,53.53215026855469
2021-06-14,53.623260498046875
2021-06-15,54.16997146606445
2021-06-16,53.67793273925781
2021-06-17,53.86927795410156
2021-06-18,52.72119140625
2021-06-21,53.37723922729492
2021-06-22,53.2587890625
2021-06-23,52.62096405029297
2021-06-24,52.48427963256836
2021-06-25,52.83053207397461
2021-06-28,52.94898223876953
2021-06-29,52.976322174072266
2021-06-30,53.67793273925781
2021-07-01,53.59592819213867
2021-07-02,53.513916015625
2021-07-06,52.803192138671875
2021-07-07,53.267906188964844
2021-07-08,52.40227508544922
2021-07-09,53.2587890625
2021-07-12,53.450138092041016
2021-07-13,53.17678451538086
2021-07-14,53.2587890625
2021-07-15,53.37723922729492
2021-07-16,53.887508392333984
2021-07-19,53.83283615112305
2021-07-20,53.87839126586914
2021-07-21,54.21552276611328
2021-07-22,53.71438217163086
2021-07-23,54.47066116333008
2021-07-26,54.051517486572266
2021-07-27,54.40687561035156
2021-07-28,54.352210998535156
2021-07-29,53.450138092041016
2021-07-30,54.40687561035156
2021-08-02,54.06974411010742
2021-08-03,54.971824645996094
2021-08-04,54.62556838989258
2021-08-05,55.11759948730469
2021-08-06,55.06294631958008
2021-08-09,53.923954010009766
2021-08-10,54.66202163696289
2021-08-11,56.44794464111328
2021-08-12,56.89154815673828
2021-08-13,57.25739669799805
2021-08-16,57.559242248535156
2021-08-17,56.08665084838867
2021-08-18,54.79698181152344
2021-08-19,54.87016296386719
2021-08-20,55.5469970703125
2021-08-23,55.66590881347656
2021-08-24,55.976890563964844
2021-08-25,56.635440826416016
2021-08-26,56.44336700439453
2021-08-27,56.699466705322266
2021-08-30,56.62630081176758
2021-08-31,55.5378532409668
2021-09-01,56.004329681396484
2021-09-02,56.49823760986328
2021-09-03,55.967742919921875
2021-09-07,53.97378158569336
2021-09-08,53.214630126953125
2021-09-09,54.367088317871094
2021-09-10,54.45856857299805
2021-09-13,54.751251220703125
2021-09-14,53.92805862426758
2021-09-15,53.47987747192383
2021-09-16,53.17804718017578
2021-09-17,52.3457145690918
2021-09-20,51.9615592956543
2021-09-21,51.421905517578125
2021-09-22,51.68715286254883
2021-09-23,51.83349609375
2021-09-24,51.293853759765625
2021-09-27,51.32129669189453
2021-09-28,50.35175704956055
2021-09-29,50.93714141845703
2021-09-30,50.80908203125
2021-10-01,51.11092758178711
2021-10-04,51.21154022216797
2021-10-05,51.10177230834961
2021-10-06,51.34873580932617
2021-10-07,52.24509811401367
2021-10-08,52.01643371582031
2021-10-11,51.906673431396484
2021-10-12,51.81521224975586
2021-10-13,51.9615592956543
2021-10-14,53.562198638916016
2021-10-15,54.21160125732422
2021-10-18,54.970767974853516
2021-10-19,54.742103576660156
2021-10-20,55.4280891418457
2021-10-21,55.92200469970703
2021-10-22,55.803104400634766
2021-10-25,56.26042175292969
2021-10-26,55.86712646484375
2021-10-27,58.77574157714844
2021-10-28,59.909915924072266
2021-10-29,59.95564270019531
2021-11-01,59.12329864501953
2021-11-02,58.6202392578125
2021-11-03,58.68427658081055
2021-11-04,59.15074157714844
2021-11-05,58.69341278076172
2021-11-08,58.58366012573242
2021-11-09,60.11112594604492
2021-11-10,59.151885986328125
2021-11-11,59.280391693115234
2021-11-12,61.235599517822266
2021-11-15,61.72211456298828
2021-11-16,62.8603630065918
2021-11-17,62.50236129760742
2021-11-18,62.19026184082031
2021-11-19,62.05256652832031
2021-11-22,62.6767578125
2021-11-23,62.6217041015625
2021-11-24,62.7685432434082
2021-11-26,61.57524871826172
2021-11-29,61.813899993896484
2021-11-30,60.4920768737793
2021-12-01,60.28095245361328
2021-12-02,61.99750518798828
2021-12-03,63.11738204956055
2021-12-06,62.8695068359375
2021-12-07,62.97051239013672
2021-12-08,63.19999694824219
2021-12-09,62.82364273071289
2021-12-10,63.07147216796875
2021-12-13,62.685951232910156
2021-12-14,62.548255920410156
2021-12-15,63.61305236816406
2021-12-16,63.10820007324219
2021-12-17,61.01530075073242
2021-12-20,59.4272575378418
2021-12-21,60.93267822265625
2021-12-22,61.91486358642578
2021-12-23,62.41974639892578
2021-12-27,63.53961944580078
2021-12-28,63.860904693603516
2021-12-29,64.46675109863281
2021-12-30,63.96187973022461
2021-12-31,64.45755767822266
2022-01-03,63.72321701049805
2022-01-04,64.4483871459961
2022-01-05,62.71349334716797
2022-01-06,63.01641082763672
2022-01-07,61.5660514831543
2022-01-10,61.14380645751953
2022-01-11,61.94240951538086
2022-01-12,62.71349334716797
2022-01-13,62.548255920410156
2022-01-14,61.75883483886719
2022-01-18,60.4920768737793
2022-01-19,60.20751953125
2022-01-20,59.79444122314453
2022-01-21,58.986663818359375
2022-01-24,59.66593551635742
2022-01-25,58.23395919799805
2022-01-26,57.224220275878906
2022-01-27,56.50823974609375
2022-01-28,57.46287155151367
2022-01-31,58.13298034667969
2022-02-01,58.1605110168457
2022-02-02,58.41753005981445
2022-02-03,57.49042510986328
2022-02-04,56.41643524169922
2022-02-07,55.36998748779297
2022-02-08,54.29600143432617
2022-02-09,55.59946823120117
2022-02-10,53.48821258544922
2022-02-11,52.992523193359375
2022-02-14,52.55192184448242
2022-02-15,53.26790237426758
2022-02-16,53.864566802978516
2022-02-17,53.01089096069336
2022-02-18,52.836483001708984
2022-02-22,51.321876525878906
2022-02-23,50.55998992919922
2022-02-24,51.06743240356445
2022-02-25,52.24840545654297
2022-02-28,51.70404815673828
2022-03-01,50.35702133178711
2022-03-02,51.86089324951172
2022-03-03,51.4272575378418
2022-03-04,50.58767318725586
2022-03-07,47.91205596923828
2022-03-08,48.41948699951172
2022-03-09,49.923377990722656
2022-03-10,49.683494567871094
2022-03-11,49.57278060913086
2022-03-14,49.923377990722656
2022-03-15,51.3442268371582
2022-03-16,51.777862548828125
2022-03-17,52.525184631347656
2022-03-18,52.95881652832031
2022-03-21,51.556427001953125
2022-03-22,50.929039001464844
2022-03-23,49.231414794921875
2022-03-24,48.8254508972168
2022-03-25,48.253421783447266
2022-03-28,48.81622314453125
2022-03-29,50.652259826660156
2022-03-30,49.22217559814453
2022-03-31,47.054012298583984
2022-04-01,47.56144714355469
2022-04-04,47.93972396850586
2022-04-05,46.85102462768555
2022-04-06,46.83256912231445
2022-04-07,46.740318298339844
2022-04-08,46.749534606933594
2022-04-11,46.26054382324219
2022-04-12,45.826900482177734
2022-04-13,46.54655838012695
2022-04-14,45.56856918334961
2022-04-18,45.3656005859375
2022-04-19,47.07246017456055
2022-04-20,47.847469329833984
2022-04-21,48.12424850463867
2022-04-22,46.989418029785156
2022-04-25,48.179622650146484
2022-04-26,48.65016174316406
2022-04-27,50.652259826660156
2022-04-28,50.79987716674805
2022-04-29,48.61324691772461
2022-05-02,48.8254508972168
2022-05-03,49.720394134521484
2022-05-04,51.491851806640625
2022-05-05,49.85879135131836
2022-05-06,48.95460891723633
2022-05-09,49.60045623779297
2022-05-10,49.065330505371094
2022-05-11,48.30878448486328
2022-05-12,50.338565826416016
2022-05-13,51.08589172363281
2022-05-16,51.02130889892578
2022-05-17,51.86089324951172
2022-05-18,50.117130279541016
2022-05-19,49.803436279296875
2022-05-20,50.08945083618164
2022-05-23,50.532318115234375
2022-05-24,50.32933044433594
2022-05-25,51.43648147583008
2022-05-26,52.95722961425781
2022-05-27,53.6341552734375
2022-05-31,52.56777572631836
2022-06-01,51.621944427490234
2022-06-02,52.71614456176758
2022-06-03,52.233951568603516
2022-06-06,52.85523986816406
2022-06-07,52.97578430175781
2022-06-08,52.27104568481445
2022-06-09,52.577049255371094
2022-06-10,50.74102783203125
2022-06-13,48.47844696044922
2022-06-14,47.48624801635742
2022-06-15,47.245155334472656
2022-06-16,44.24075698852539
2022-06-17,44.15729904174805
2022-06-21,43.82347869873047
2022-06-22,43.888389587402344
2022-06-23,45.92841720581055
2022-06-24,48.033355712890625
2022-06-27,47.93135070800781
2022-06-28,47.51407241821289
2022-06-29,46.78152084350586
2022-06-30,46.92060852050781
2022-07-01,47.8571662902832
2022-07-05,48.83081817626953
2022-07-06,48.59899139404297
2022-07-07,48.636085510253906
2022-07-08,48.73808670043945
2022-07-11,48.87717056274414
2022-07-12,48.969913482666016
2022-07-13,49.3129997253418
2022-07-14,49.21099853515625
2022-07-15,49.702457427978516
2022-07-18,49.201725006103516
2022-07-19,50.37010955810547
2022-07-20,50.815208435058594
2022-07-21,52.20613098144531
2022-07-22,52.21540832519531
2022-07-25,51.38084030151367
2022-07-26,51.1026725769043
2022-07-27,49.99919891357422
2022-07-28,51.26030349731445
2022-07-29,51.35302734375
2022-08-01,51.02848434448242
2022-08-02,49.359371185302734
2022-08-03,48.43208312988281
2022-08-04,49.04409408569336
2022-08-05,48.88645553588867
2022-08-08,49.1275520324707
2022-08-09,47.47698211669922
2022-08-10,49.74882888793945
2022-08-11,51.04451370239258
2022-08-12,51.80888366699219
2022-08-15,51.678375244140625
2022-08-16,52.23766326904297
2022-08-17,52.470706939697266
2022-08-18,52.470706939697266
2022-08-19,51.6224479675293
2022-08-22,49.394615173339844
2022-08-23,48.80735397338867
2022-08-24,48.9658203125
2022-08-25,49.67425537109375
2022-08-26,47.548954010009766
2022-08-29,47.3438835144043
2022-08-30,47.59556579589844
2022-08-31,47.418453216552734
2022-09-01,47.32523727416992
2022-09-02,46.47697830200195
2022-09-06,45.917686462402344
2022-09-07,47.399803161621094
2022-09-08,47.707420349121094
2022-09-09,48.7327880859375
2022-09-12,49.12428283691406
2022-09-13,46.07615661621094
2022-09-14,45.33975601196289
2022-09-15,45.666019439697266
2022-09-16,45.4609375
2022-09-19,46.04819107055664
2022-09-20,45.05079650878906
2022-09-21,44.3796501159668
2022-09-22,43.43817901611328
2022-09-23,43.57799530029297
2022-09-26,42.506019592285156
2022-09-27,42.77634811401367
2022-09-28,45.544830322265625
2022-09-29,44.0720329284668
2022-09-30,43.52206802368164
2022-10-03,45.23722839355469
2022-10-04,46.896453857421875
2022-10-05,46.52358627319336
2022-10-06,47.148128509521484
2022-10-07,45.32111740112305
2022-10-10,45.62873458862305
2022-10-11,45.47026062011719
2022-10-12,45.13468551635742
2022-10-13,45.30247116088867
2022-10-14,43.708499908447266
2022-10-17,44.566070556640625
2022-10-18,45.3583984375
2022-10-19,43.20513916015625
2022-10-20,41.63911819458008
2022-10-21,43.2424201965332
2022-10-24,43.88560485839844
2022-10-25,45.06011199951172
2022-10-26,42.478057861328125
2022-10-27,42.89753341674805
2022-10-28,43.90425491333008
2022-10-31,43.13056182861328
2022-11-01,42.56196212768555
2022-11-02,41.12643814086914
2022-11-03,39.99854278564453
2022-11-04,40.59511184692383
2022-11-07,41.54591751098633
2022-11-08,42.450096130371094
2022-11-09,42.25313186645508
2022-11-10,47.06464767456055
2022-11-11,47.92753219604492
2022-11-14,46.63320541381836
2022-11-15,47.77745819091797
2022-11-16,47.214717864990234
2022-11-17,46.023555755615234
2022-11-18,46.830162048339844
2022-11-21,46.50189971923828
2022-11-22,47.13967514038086
2022-11-23,47.533592224121094
2022-11-25,47.76808547973633
2022-11-28,46.68946838378906
2022-11-29,46.77389144897461
2022-11-30,47.62739181518555
2022-12-01,48.54655456542969
2022-12-02,47.758697509765625
2022-12-05,46.34245681762695
2022-12-06,45.41391372680664
2022-12-07,45.88286209106445
2022-12-08,46.56755447387695
2022-12-09,46.258033752441406
2022-12-12,46.576927185058594
2022-12-13,48.227657318115234
2022-12-14,47.02712631225586
2022-12-15,45.526466369628906
2022-12-16,44.47599411010742
2022-12-19,44.044559478759766
2022-12-20,43.6412467956543
2022-12-21,44.194618225097656
2022-12-22,44.01641845703125
2022-12-23,44.204002380371094
2022-12-27,44.32592010498047
2022-12-28,43.27545928955078
2022-12-29,44.297786712646484
2022-12-30,43.77255630493164
2023-01-03,44.47599411010742
2023-01-04,45.70466232299805
2023-01-05,45.15129470825195
2023-01-06,46.576927185058594
2023-01-09,47.233463287353516
2023-01-10,47.65553283691406
2023-01-11,48.48089599609375
2023-01-12,48.649723052978516
2023-01-13,48.77165603637695
2023-01-17,47.76808547973633
2023-01-18,47.26160430908203
2023-01-19,45.245086669921875
2023-01-20,47.02712631225586
2023-01-23,47.955665588378906
2023-01-24,47.9462890625
2023-01-25,48.13386917114258
2023-01-26,47.43981170654297
2023-01-27,47.87125015258789
2023-01-30,47.270992279052734
2023-01-31,49.89716339111328
2023-02-01,50.97575759887695
2023-02-02,53.17047882080078
2023-02-03,51.95119094848633
2023-02-06,50.94762420654297
2023-02-07,51.12582015991211
2023-02-08,50.760032653808594
2023-02-09,50.64747619628906
2023-02-10,51.64167785644531
2023-02-13,53.04854965209961
2023-02-14,51.988712310791016
2023-02-15,52.68275833129883
2023-02-16,52.345115661621094
2023-02-17,51.61354446411133
2023-02-21,49.55012130737305
2023-02-22,50.02633285522461
2023-02-23,50.243228912353516
2023-02-24,49.48882293701172
2023-02-27,49.451107025146484
2023-02-28,49.441673278808594
2023-03-01,48.66840744018555
2023-03-02,49.111629486083984
2023-03-03,49.884891510009766
2023-03-06,48.9796028137207
2023-03-07,48.21577072143555
2023-03-08,48.4232292175293
2023-03-09,48.14033126831055
2023-03-10,47.244483947753906
2023-03-13,47.385921478271484
2023-03-14,47.781986236572266
2023-03-15,47.301063537597656
2023-03-16,47.565093994140625
2023-03-17,46.50893783569336
2023-03-20,47.272769927978516
2023-03-21,48.37608337402344
2023-03-22,46.37691879272461
2023-03-23,45.641380310058594
2023-03-24,45.32075119018555
2023-03-27,45.02842712402344
2023-03-28,45.28303146362305
2023-03-29,45.98085403442383
2023-03-30,45.6696662902832
2023-03-31,46.88614273071289
2023-04-03,47.0653076171875
2023-04-04,45.77339553833008
2023-04-05,44.67951202392578
2023-04-06,44.358882904052734
2023-04-10,44.802093505859375
2023-04-11,45.72624206542969
2023-04-12,45.63193893432617
2023-04-13,45.99028396606445
2023-04-14,45.86769104003906
2023-04-17,46.5749397277832
2023-04-18,47.20676803588867
2023-04-19,47.40478515625
2023-04-20,48.09318923950195
2023-04-21,47.8951530456543
2023-04-24,48.1214714050293
2023-04-25,47.376502990722656
2023-04-26,47.95172119140625
2023-04-27,49.875457763671875
2023-04-28,50.460113525390625
2023-05-01,50.31867599487305
2023-05-02,50.29038619995117
2023-05-03,50.69586181640625
2023-05-04,49.724578857421875
2023-05-05,50.40354919433594
2023-05-08,50.82789993286133
2023-05-09,50.69586181640625
2023-05-10,50.20550537109375
2023-05-11,49.5831298828125
2023-05-12,49.03618240356445
2023-05-15,49.38508987426758
2023-05-16,48.50809860229492
2023-05-17,49.83774185180664
2023-05-18,50.544986724853516
2023-05-19,49.554840087890625
2023-05-22,49.083335876464844
2023-05-23,48.206336975097656
2023-05-24,47.414222717285156
2023-05-25,47.637088775634766
2023-05-26,48.14921569824219
2023-05-30,47.409481048583984
2023-05-31,45.825687408447266
2023-06-01,46.52748107910156
2023-06-02,48.81308364868164
2023-06-05,48.26301574707031
2023-06-06,50.3115119934082
2023-06-07,52.01860046386719
2023-06-08,51.82891845703125
2023-06-09,51.17454147338867
2023-06-12,52.29362869262695
2023-06-13,53.042850494384766
2023-06-14,52.43589401245117
2023-06-15,53.12820816040039
2023-06-16,52.635047912597656
2023-06-20,53.11872100830078
2023-06-21,53.270450592041016
2023-06-22,52.53071975708008
2023-06-23,52.407432556152344
2023-06-26,52.597110748291016
2023-06-27,54.0576171875
2023-06-28,53.858455657958984
2023-06-29,54.380062103271484
2023-06-30,54.417999267578125
2023-07-03,53.91535949707031
2023-07-05,53.25149154663086
2023-07-06,52.35053253173828
2023-07-07,52.36001968383789
2023-07-10,53.91535949707031
2023-07-11,54.78786849975586
2023-07-12,55.9638557434082
2023-07-13,56.95965576171875
2023-07-14,56.8837890625
2023-07-17,57.34849548339844
2023-07-18,57.64249038696289
2023-07-19,57.44333267211914
2023-07-20,56.63721466064453
2023-07-21,56.181983947753906
2023-07-24,56.31475830078125
2023-07-25,57.4338493347168
2023-07-26,58.429649353027344
2023-07-27,58.808990478515625
2023-07-28,58.08823013305664
2023-07-31,57.54764938354492
2023-08-01,58.27790451049805
2023-08-02,57.41487503051758
2023-08-03,56.257850646972656
2023-08-04,56.31475830078125
2023-08-07,57.01655960083008
2023-08-08,56.73204803466797
2023-08-09,56.26734161376953
2023-08-10,56.043399810791016
2023-08-11,55.86233139038086
2023-08-14,56.45316696166992
2023-08-15,56.233985900878906
2023-08-16,55.26197814941406
2023-08-17,53.7944221496582
2023-08-18,54.11842346191406
2023-08-21,53.48947525024414
2023-08-22,53.47041702270508
2023-08-23,54.35666275024414
2023-08-24,53.88018798828125
2023-08-25,53.99454116821289
2023-08-28,54.127952575683594
2023-08-29,55.60504150390625
2023-08-30,56.05292892456055
2023-08-31,56.233985900878906
2023-09-01,56.91059494018555
2023-09-05,54.58537292480469
2023-09-06,54.966556549072266
2023-09-07,54.05171203613281
2023-09-08,53.58476638793945
2023-09-11,53.97547912597656
2023-09-12,53.21311569213867
2023-09-13,52.87005615234375
2023-09-14,53.2512321472168
2023-09-15,52.0981559753418
2023-09-18,52.43169021606445
2023-09-19,52.850990295410156
2023-09-20,52.00286102294922
2023-09-21,51.0689582824707
2023-09-22,50.592491149902344
2023-09-25,50.77354431152344
2023-09-26,50.15412521362305
2023-09-27,50.70682907104492
2023-09-28,51.76462173461914
2023-09-29,50.93555450439453
2023-10-02,50.10647964477539
2023-10-03,49.2202262878418
2023-10-04,49.830116271972656
2023-10-05,49.7634162902832
2023-10-06,49.74435043334961
2023-10-09,49.753883361816406
2023-10-10,50.15412521362305
2023-10-11,51.107078552246094
2023-10-12,49.19163513183594
2023-10-13,48.71515655517578
2023-10-16,50.04929733276367
2023-10-17,50.07788848876953
2023-10-18,48.40068054199219
2023-10-19,47.7621955871582
2023-10-20,47.53349304199219
2023-10-23,47.43818664550781
2023-10-24,46.82830047607422
2023-10-25,46.05641174316406
2023-10-26,49.105873107910156
2023-10-27,48.638919830322266
2023-10-30,49.39176559448242
2023-10-31,49.639530181884766
2023-11-01,50.2303581237793
2023-11-02,51.33578872680664
2023-11-03,52.49839782714844
2023-11-06,52.06956481933594
2023-11-07,52.59369659423828
2023-11-08,53.76582717895508
2023-11-09,53.148048400878906
2023-11-10,53.799339294433594
2023-11-13,53.27255630493164
