,Close
2020-07-23,58.39967727661133
2020-07-24,57.49821472167969
2020-07-27,56.98280334472656
2020-07-28,56.365760803222656
2020-07-29,57.70152282714844
2020-07-30,56.938655853271484
2020-07-31,54.72301483154297
2020-08-03,55.441715240478516
2020-08-04,57.94792556762695
2020-08-05,61.80839538574219
2020-08-06,59.231319427490234
2020-08-07,59.960296630859375
2020-08-10,61.500362396240234
2020-08-11,60.391510009765625
2020-08-12,60.57734680175781
2020-08-13,60.472633361816406
2020-08-14,61.60304641723633
2020-08-17,61.26831817626953
2020-08-18,60.304237365722656
2020-08-19,58.73952865600586
2020-08-20,57.44176483154297
2020-08-21,56.727169036865234
2020-08-24,55.75896453857422
2020-08-25,55.970462799072266
2020-08-26,55.7281608581543
2020-08-27,55.21070098876953
2020-08-28,54.57927703857422
2020-08-31,54.079261779785156
2020-09-01,55.105979919433594
2020-09-02,55.216861724853516
2020-09-03,54.14085388183594
2020-09-04,52.43342208862305
2020-09-08,50.7229118347168
2020-09-09,52.23219680786133
2020-09-10,49.385101318359375
2020-09-11,49.09043502807617
2020-09-14,49.38408279418945
2020-09-15,47.59861373901367
2020-09-16,47.08115005493164
2020-09-17,47.1694450378418
2020-09-18,47.02263259887695
2020-09-21,47.183815002441406
2020-09-22,47.3316650390625
2020-09-23,45.35010528564453
2020-09-24,46.92303466796875
2020-09-25,46.30495071411133
2020-09-28,47.38094711303711
2020-09-29,46.41378402709961
2020-09-30,46.36244201660156
2020-10-01,46.222816467285156
2020-10-02,46.00721740722656
2020-10-05,46.7269401550293
2020-10-06,47.251590728759766
2020-10-07,48.56167984008789
2020-10-08,49.76807403564453
2020-10-09,47.90664291381836
2020-10-12,48.46003341674805
2020-10-13,47.19306182861328
2020-10-14,47.743385314941406
2020-10-15,49.428226470947266
2020-10-16,48.196163177490234
2020-10-19,48.46107482910156
2020-10-20,48.253662109375
2020-10-21,47.542144775390625
2020-10-22,49.19721984863281
2020-10-23,49.075042724609375
2020-10-26,48.56167984008789
2020-10-27,47.55753707885742
2020-10-28,46.1499137878418
2020-10-29,47.703346252441406
2020-10-30,46.2443733215332
2020-11-02,47.78754425048828
2020-11-03,49.692100524902344
2020-11-04,48.71876907348633
2020-11-05,52.03711700439453
2020-11-06,51.08740234375
2020-11-09,59.03418731689453
2020-11-10,57.0875358581543
2020-11-11,55.46840286254883
2020-11-12,55.157310485839844
2020-11-13,56.45405960083008
2020-11-16,59.54859161376953
2020-11-17,60.04961395263672
2020-11-18,59.488006591796875
2020-11-19,59.03522491455078
2020-11-20,59.268287658691406
2020-11-23,62.022979736328125
2020-11-24,64.83718872070312
2020-11-25,63.34538269042969
2020-11-27,60.47365188598633
2020-11-30,62.62156295776367
2020-12-01,63.04145812988281
2020-12-02,63.677001953125
2020-12-03,65.76331329345703
2020-12-04,68.78594970703125
2020-12-07,68.7274398803711
2020-12-08,68.99539184570312
2020-12-09,70.11248016357422
2020-12-10,72.21101379394531
2020-12-11,72.10472869873047
2020-12-14,71.27116394042969
2020-12-15,72.93830871582031
2020-12-16,75.0118408203125
2020-12-17,75.39006805419922
2020-12-18,77.17081451416016
2020-12-21,75.49115753173828
2020-12-22,72.93830871582031
2020-12-23,72.8341293334961
2020-12-24,72.10472869873047
2020-12-28,72.3131332397461
2020-12-29,71.48579406738281
2020-12-30,75.38591003417969
2020-12-31,75.75162506103516
2021-01-04,78.83174896240234
2021-01-05,82.83707427978516
2021-01-06,82.63076782226562
2021-01-07,81.1365737915039
2021-01-08,83.46227264404297
2021-01-11,90.59980010986328
2021-01-12,91.78662109375
2021-01-13,86.92164611816406
2021-01-14,88.98162078857422
2021-01-15,87.62911987304688
2021-01-19,88.44811248779297
2021-01-20,87.97820281982422
2021-01-21,84.49486541748047
2021-01-22,85.68167877197266
2021-01-25,85.8577880859375
2021-01-26,86.789306640625
2021-01-27,83.99368286132812
2021-01-28,87.00498962402344
2021-01-29,86.7174072265625
2021-02-01,86.9007797241211
2021-02-02,89.39527893066406
2021-02-03,94.3613510131836
2021-02-04,100.18492889404297
2021-02-05,103.46717834472656
2021-02-08,106.28153991699219
2021-02-09,105.41461181640625
2021-02-10,111.06836700439453
2021-02-11,112.01033020019531
2021-02-12,116.6783676147461
2021-02-16,121.3099594116211
2021-02-17,119.08013153076172
2021-02-18,115.64159393310547
2021-02-19,115.55513000488281
2021-02-22,114.6183853149414
2021-02-23,116.08445739746094
2021-02-24,119.15202331542969
2021-02-25,115.85417938232422
2021-02-26,115.03831481933594
2021-03-01,115.4280014038086
2021-03-02,114.44230651855469
2021-03-03,120.57744598388672
2021-03-04,122.43424224853516
2021-03-05,125.33045196533203
2021-03-08,131.38807678222656
2021-03-09,133.918701171875
2021-03-10,141.97535705566406
2021-03-11,147.78021240234375
2021-03-12,150.08316040039062
2021-03-15,162.7123260498047
2021-03-16,162.27366638183594
2021-03-17,177.94625854492188
2021-03-18,160.98065185546875
2021-03-19,174.98741149902344
2021-03-22,165.38607788085938
2021-03-23,148.9667205810547
2021-03-24,155.24264526367188
2021-03-25,160.0062255859375
2021-03-26,164.80947875976562
2021-03-29,154.19195556640625
2021-03-30,161.25851440429688
2021-03-31,166.00328063964844
2021-04-01,167.1072235107422
2021-04-05,165.8528594970703
2021-04-06,166.63619995117188
2021-04-07,168.4200439453125
2021-04-08,168.18194580078125
2021-04-09,166.91822814941406
2021-04-12,166.93804931640625
2021-04-13,160.90757751464844
2021-04-14,168.46499633789062
2021-04-15,164.41053771972656
2021-04-16,165.0184326171875
2021-04-19,161.4673614501953
2021-04-20,153.2853546142578
2021-04-21,152.13546752929688
2021-04-22,153.21644592285156
2021-04-23,153.80966186523438
2021-04-26,164.6027069091797
2021-04-27,167.57830810546875
2021-04-28,173.1951904296875
2021-04-29,164.4972381591797
2021-04-30,160.8563995361328
2021-05-03,168.01898193359375
2021-05-04,171.07081604003906
2021-05-05,177.7456817626953
2021-05-06,167.9302520751953
2021-05-07,183.1129913330078
2021-05-10,182.83306884765625
2021-05-11,180.4737091064453
2021-05-12,176.38482666015625
2021-05-13,173.08547973632812
2021-05-14,176.31588745117188
2021-05-17,172.32931518554688
2021-05-18,164.16195678710938
2021-05-19,158.1994171142578
2021-05-20,161.8851776123047
2021-05-21,160.8406982421875
2021-05-24,157.33566284179688
2021-05-25,155.21337890625
2021-05-26,153.3731231689453
2021-05-27,153.08065795898438
2021-05-28,151.7667694091797
2021-06-01,156.56280517578125
2021-06-02,155.6834259033203
2021-06-03,153.52975463867188
2021-06-04,155.23635864257812
2021-06-07,157.6858673095703
2021-06-08,160.38864135742188
2021-06-09,159.2554168701172
2021-06-10,156.11529541015625
2021-06-11,160.092529296875
2021-06-14,156.744140625
2021-06-15,161.08651733398438
2021-06-16,163.6501007080078
2021-06-17,157.9862060546875
2021-06-18,158.72384643554688
2021-06-21,166.73165893554688
2021-06-22,166.37062072753906
2021-06-23,168.24154663085938
2021-06-24,165.2949676513672
2021-06-25,164.91513061523438
2021-06-28,162.49285888671875
2021-06-29,163.29957580566406
2021-06-30,167.38978576660156
2021-07-01,169.07440185546875
2021-07-02,166.68453979492188
2021-07-06,162.0920867919922
2021-07-07,154.79061889648438
2021-07-08,152.7753448486328
2021-07-09,157.98721313476562
2021-07-12,161.73422241210938
2021-07-13,159.888427734375
2021-07-14,154.6148223876953
2021-07-15,152.0658721923828
2021-07-16,148.1326446533203
2021-07-19,146.31614685058594
2021-07-20,156.07135009765625
2021-07-21,159.4688720703125
2021-07-22,157.86166381835938
2021-07-23,156.95237731933594
2021-07-26,156.55581665039062
2021-07-27,150.99131774902344
2021-07-28,155.18194580078125
2021-07-29,153.0808563232422
2021-07-30,156.17391967773438
2021-08-02,154.74038696289062
2021-08-03,155.38388061523438
2021-08-04,151.31671142578125
2021-08-05,153.7432098388672
2021-08-06,154.84083557128906
2021-08-09,155.50949096679688
2021-08-10,157.47561645507812
2021-08-11,156.05148315429688
2021-08-12,157.84808349609375
2021-08-13,155.21543884277344
2021-08-16,151.63377380371094
2021-08-17,149.1193389892578
2021-08-18,143.29849243164062
2021-08-19,138.56370544433594
2021-08-20,139.44166564941406
2021-08-23,142.7230224609375
2021-08-24,145.69775390625
2021-08-25,148.2603302001953
2021-08-26,144.5038604736328
2021-08-27,148.05938720703125
2021-08-30,148.102294921875
2021-08-31,142.2772674560547
2021-09-01,141.7655792236328
2021-09-02,138.94146728515625
2021-09-03,135.59523010253906
2021-09-07,127.79898834228516
2021-09-08,128.45957946777344
2021-09-09,128.63580322265625
2021-09-10,128.03282165527344
2021-09-13,130.2830810546875
2021-09-14,127.41205596923828
2021-09-15,131.34742736816406
2021-09-16,130.29562377929688
2021-09-17,136.3575439453125
2021-09-20,130.34495544433594
2021-09-21,131.1649627685547
2021-09-22,132.88565063476562
2021-09-23,137.0537872314453
2021-09-24,136.47491455078125
2021-09-27,143.341064453125
2021-09-28,140.13241577148438
2021-09-29,130.08697509765625
2021-09-30,126.81126403808594
2021-10-01,122.99966430664062
2021-10-04,120.77456665039062
2021-10-05,124.25691223144531
2021-10-06,121.87977600097656
2021-10-07,124.34916687011719
2021-10-08,127.23907470703125
2021-10-11,125.62110137939453
2021-10-12,123.71268463134766
2021-10-13,125.28868865966797
2021-10-14,127.3826904296875
2021-10-15,128.17440795898438
2021-10-18,128.4512481689453
2021-10-19,131.32119750976562
2021-10-20,133.2663116455078
2021-10-21,130.13211059570312
2021-10-22,132.74827575683594
2021-10-25,135.6622772216797
2021-10-26,136.47183227539062
2021-10-27,130.3282012939453
2021-10-28,132.39283752441406
2021-10-29,133.55465698242188
2021-11-01,137.7101593017578
2021-11-02,134.96710205078125
2021-11-03,133.58924865722656
2021-11-04,130.00625610351562
2021-11-05,143.4008331298828
2021-11-08,145.2725372314453
2021-11-09,149.06317138671875
2021-11-10,140.49940490722656
2021-11-11,140.5109405517578
2021-11-12,135.95169067382812
2021-11-15,135.80491638183594
2021-11-16,135.9318084716797
2021-11-17,131.9136199951172
2021-11-18,134.26348876953125
2021-11-19,130.643798828125
2021-11-22,131.4711151123047
2021-11-23,136.09957885742188
2021-11-24,137.09991455078125
2021-11-26,130.33761596679688
2021-11-29,132.4368896484375
2021-11-30,126.74935913085938
2021-12-01,123.78398895263672
2021-12-02,127.87136840820312
2021-12-03,126.42326354980469
2021-12-06,132.499755859375
2021-12-07,139.2064208984375
2021-12-08,135.36868286132812
2021-12-09,133.07565307617188
2021-12-10,133.24588012695312
2021-12-13,130.8835906982422
2021-12-14,129.37030029296875
2021-12-15,129.9230499267578
2021-12-16,129.72972106933594
2021-12-17,126.81143951416016
2021-12-20,127.14875793457031
2021-12-21,132.55340576171875
2021-12-22,129.23580932617188
2021-12-23,130.26248168945312
2021-12-27,134.8873291015625
2021-12-28,132.74673461914062
2021-12-29,131.5424346923828
2021-12-30,130.9361114501953
2021-12-31,131.2398223876953
2022-01-03,133.8953399658203
2022-01-04,135.8740997314453
2022-01-05,132.10360717773438
2022-01-06,132.18975830078125
2022-01-07,132.41993713378906
2022-01-10,127.47772216796875
2022-01-11,128.37411499023438
2022-01-12,128.6231689453125
2022-01-13,118.52534484863281
2022-01-14,116.8323745727539
2022-01-18,112.16968536376953
2022-01-19,111.33529663085938
2022-01-20,106.21758270263672
2022-01-21,105.43888092041016
2022-01-24,109.2136001586914
2022-01-25,109.75794982910156
2022-01-26,107.60052490234375
2022-01-27,105.90126037597656
2022-01-28,108.74806213378906
2022-01-31,112.96833801269531
2022-02-01,117.93476104736328
2022-02-02,117.10875701904297
2022-02-03,114.57723999023438
2022-02-04,114.84203338623047
2022-02-07,113.10916137695312
2022-02-08,111.75669860839844
2022-02-09,112.11925506591797
2022-02-10,113.09339141845703
2022-02-11,116.1682357788086
2022-02-14,111.39310455322266
2022-02-15,108.67554473876953
2022-02-16,107.22850799560547
2022-02-17,105.58914947509766
2022-02-18,105.68373107910156
2022-02-22,105.00697326660156
2022-02-23,106.35838317871094
2022-02-24,115.4168701171875
2022-02-25,112.01205444335938
2022-02-28,124.9198989868164
2022-03-01,126.7021713256836
2022-03-02,130.59664916992188
2022-03-03,128.96783447265625
2022-03-04,136.5235595703125
2022-03-07,135.5355682373047
2022-03-08,135.3933563232422
2022-03-09,135.45130920410156
2022-03-10,136.2139129638672
2022-03-11,138.6270294189453
2022-03-14,135.25328063964844
2022-03-15,130.9452667236328
2022-03-16,134.26107788085938
2022-03-17,142.77488708496094
2022-03-18,142.03231811523438
2022-03-21,147.01339721679688
2022-03-22,146.36138916015625
2022-03-23,149.56973266601562
2022-03-24,148.71656799316406
2022-03-25,153.2025909423828
2022-03-28,147.66221618652344
2022-03-29,150.72412109375
2022-03-30,152.7654266357422
2022-03-31,142.4178466796875
2022-04-01,149.71192932128906
2022-04-04,155.8147735595703
2022-04-05,149.32960510253906
2022-04-06,148.91038513183594
2022-04-07,150.70205688476562
2022-04-08,150.2322998046875
2022-04-11,146.4962158203125
2022-04-12,148.15415954589844
2022-04-13,153.62918090820312
2022-04-14,154.01890563964844
2022-04-18,156.8164520263672
2022-04-19,155.73048400878906
2022-04-20,158.65765380859375
2022-04-21,150.9127197265625
2022-04-22,145.1796112060547
2022-04-25,144.4665069580078
2022-04-26,140.5271759033203
2022-04-27,140.3660125732422
2022-04-28,144.9320526123047
2022-04-29,143.94407653808594
2022-05-02,142.98768615722656
2022-05-03,145.37025451660156
2022-05-04,150.0858917236328
2022-05-05,147.8992462158203
2022-05-06,149.97312927246094
2022-05-09,136.6120147705078
2022-05-10,138.6049041748047
2022-05-11,134.3663787841797
2022-05-12,136.47512817382812
2022-05-13,142.39889526367188
2022-05-16,144.23057556152344
2022-05-17,147.34727478027344
2022-05-18,142.64219665527344
2022-05-19,142.87811279296875
2022-05-20,144.54444885253906
2022-05-23,148.1488494873047
2022-05-24,150.27125549316406
2022-05-25,156.60894775390625
2022-05-26,160.83372497558594
2022-05-27,165.79164123535156
2022-05-31,164.94586181640625
2022-06-01,168.3006134033203
2022-06-02,171.9692840576172
2022-06-03,176.7290802001953
2022-06-06,177.14093017578125
2022-06-07,186.4808349609375
2022-06-08,183.66476440429688
2022-06-09,183.6210174560547
2022-06-10,182.9236297607422
2022-06-13,171.2386474609375
2022-06-14,174.74351501464844
2022-06-15,173.4278564453125
2022-06-16,165.74530029296875
2022-06-17,155.50624084472656
2022-06-21,164.73080444335938
2022-06-22,155.59596252441406
2022-06-23,155.71343994140625
2022-06-24,162.3173370361328
2022-06-27,164.31222534179688
2022-06-28,174.3612060546875
2022-06-29,160.8041229248047
2022-06-30,158.906494140625
2022-07-01,163.06590270996094
2022-07-05,156.80587768554688
2022-07-06,154.3678436279297
2022-07-07,163.6287384033203
2022-07-08,164.70838928222656
2022-07-11,165.2049560546875
2022-07-12,165.3640899658203
2022-07-13,170.7975616455078
2022-07-14,176.20437622070312
2022-07-15,177.984619140625
2022-07-18,180.75050354003906
2022-07-19,185.30294799804688
2022-07-20,193.49803161621094
2022-07-21,187.34689331054688
2022-07-22,183.67974853515625
2022-07-25,189.01177978515625
2022-07-26,189.3780975341797
2022-07-27,195.31137084960938
2022-07-28,195.47898864746094
2022-07-29,195.8378143310547
2022-08-01,194.56594848632812
2022-08-02,194.60118103027344
2022-08-03,188.9562530517578
2022-08-04,175.30201721191406
2022-08-05,176.93267822265625
2022-08-08,182.712158203125
2022-08-09,182.7186279296875
2022-08-10,184.77435302734375
2022-08-11,186.30673217773438
2022-08-12,179.02793884277344
2022-08-15,180.18768310546875
2022-08-16,177.14947509765625
2022-08-17,184.21365356445312
2022-08-18,191.20204162597656
2022-08-19,183.7501983642578
2022-08-22,185.76211547851562
2022-08-23,189.2659149169922
2022-08-24,193.7522430419922
2022-08-25,190.78233337402344
2022-08-26,195.8837432861328
2022-08-29,197.80702209472656
2022-08-30,183.33802795410156
2022-08-31,196.54373168945312
2022-09-01,191.1272735595703
2022-09-02,201.62164306640625
2022-09-06,198.5438995361328
2022-09-07,196.22280883789062
2022-09-08,193.32408142089844
2022-09-09,194.972412109375
2022-09-12,195.4387664794922
2022-09-13,187.32559204101562
2022-09-14,198.77066040039062
2022-09-15,189.0188446044922
2022-09-16,189.65634155273438
2022-09-19,194.28570556640625
2022-09-20,194.51246643066406
2022-09-21,189.7301483154297
2022-09-22,190.3590850830078
2022-09-23,175.4398651123047
2022-09-26,174.01296997070312
2022-09-27,180.3238067626953
2022-09-28,188.9525146484375
2022-09-29,190.14837646484375
2022-09-30,190.09808349609375
2022-10-03,199.5931854248047
2022-10-04,210.71632385253906
2022-10-05,215.36813354492188
2022-10-06,216.55111694335938
2022-10-07,211.93569946289062
2022-10-10,214.07386779785156
2022-10-11,219.99639892578125
2022-10-12,219.84881591796875
2022-10-13,224.40330505371094
2022-10-14,214.4332733154297
2022-10-17,218.8070068359375
2022-10-18,219.2765655517578
2022-10-19,223.85565185546875
2022-10-20,219.27978515625
2022-10-21,228.6829376220703
2022-10-24,232.1484832763672
2022-10-25,221.0842742919922
2022-10-26,230.15255737304688
2022-10-27,238.42189025878906
2022-10-28,248.06033325195312
2022-10-31,246.42916870117188
2022-11-01,250.53123474121094
2022-11-02,249.12142944335938
2022-11-03,256.20233154296875
2022-11-04,274.4674377441406
2022-11-07,290.4114074707031
2022-11-08,288.0089416503906
2022-11-09,279.3502502441406
2022-11-10,287.2869873046875
2022-11-11,286.23126220703125
2022-11-14,282.36553955078125
2022-11-15,288.7897033691406
2022-11-16,280.89166259765625
2022-11-17,283.0865478515625
2022-11-18,289.21661376953125
2022-11-21,270.3322448730469
2022-11-22,282.04150390625
2022-11-23,275.6215515136719
2022-11-25,278.4496154785156
2022-11-28,267.8592529296875
2022-11-29,268.0902404785156
2022-11-30,277.3062744140625
2022-12-01,273.6438293457031
2022-12-02,278.16943359375
2022-12-05,271.4724426269531
2022-12-06,264.490966796875
2022-12-07,261.07257080078125
2022-12-08,258.3802185058594
2022-12-09,254.89007568359375
2022-12-12,269.5125427246094
2022-12-13,275.57086181640625
2022-12-14,277.5916748046875
2022-12-15,283.51605224609375
2022-12-16,269.5522155761719
2022-12-19,265.0414733886719
2022-12-20,270.3200378417969
2022-12-21,278.4409484863281
2022-12-22,263.4468078613281
2022-12-23,268.69012451171875
2022-12-27,265.63043212890625
2022-12-28,250.8162384033203
2022-12-29,249.67251586914062
2022-12-30,251.05076599121094
2023-01-03,225.1749725341797
2023-01-04,220.30224609375
2023-01-05,216.3504638671875
2023-01-06,221.4481201171875
2023-01-09,221.0615234375
2023-01-10,224.18968200683594
2023-01-11,221.37100219726562
2023-01-12,224.29251098632812
2023-01-13,225.80467224121094
2023-01-17,225.8111114501953
2023-01-18,221.12576293945312
2023-01-19,223.9048309326172
2023-01-20,224.3053741455078
2023-01-23,220.82696533203125
2023-01-24,221.73402404785156
2023-01-25,223.22479248046875
2023-01-26,224.04617309570312
2023-01-27,219.17886352539062
2023-01-30,212.87855529785156
2023-01-31,213.74169921875
2023-02-01,208.90321350097656
2023-02-02,207.1051483154297
2023-02-03,215.18641662597656
2023-02-06,205.01573181152344
2023-02-07,213.06272888183594
2023-02-08,203.32904052734375
2023-02-09,200.9697723388672
2023-02-10,206.0235137939453
2023-02-13,203.43502807617188
2023-02-14,206.535400390625
2023-02-15,203.2530059814453
2023-02-16,200.74806213378906
2023-02-17,192.20529174804688
2023-02-21,192.7664337158203
2023-02-22,191.5734405517578
2023-02-23,189.47439575195312
2023-02-24,189.20028686523438
2023-02-27,190.57745361328125
2023-02-28,190.64598083496094
2023-03-01,192.26739501953125
2023-03-02,194.15655517578125
2023-03-03,194.57955932617188
2023-03-06,195.12680053710938
2023-03-07,190.7957000732422
2023-03-08,190.4127197265625
2023-03-09,187.6469268798828
2023-03-10,182.8137664794922
2023-03-13,180.0147247314453
2023-03-14,176.98068237304688
2023-03-15,170.99317932128906
2023-03-16,178.02349853515625
2023-03-17,175.22767639160156
2023-03-20,180.2678985595703
2023-03-21,183.0808868408203
2023-03-22,176.59768676757812
2023-03-23,175.9314422607422
2023-03-24,177.16201782226562
2023-03-27,179.59629821777344
2023-03-28,182.15182495117188
2023-03-29,181.53060913085938
2023-03-30,181.82992553710938
2023-03-31,182.49298095703125
2023-04-03,192.58522033691406
2023-04-04,186.273681640625
2023-04-05,189.35488891601562
2023-04-06,185.87457275390625
2023-04-10,189.02334594726562
2023-04-11,193.56040954589844
2023-04-12,186.2350616455078
2023-04-13,185.3606719970703
2023-04-14,183.94346618652344
2023-04-17,177.5879364013672
2023-04-18,173.4091796875
2023-04-19,169.24765014648438
2023-04-20,167.33580017089844
2023-04-21,167.04295349121094
2023-04-24,168.75946044921875
2023-04-25,162.3245849609375
2023-04-26,158.1157989501953
2023-04-27,156.25656127929688
2023-04-28,158.52882385253906
2023-05-01,158.47412109375
2023-05-02,154.05833435058594
2023-05-03,153.7546844482422
2023-05-04,148.18121337890625
2023-05-05,151.50169372558594
2023-05-08,150.1638641357422
2023-05-09,149.51266479492188
2023-05-10,148.71658325195312
2023-05-11,146.36492919921875
2023-05-12,146.52906799316406
2023-05-15,147.04193115234375
2023-05-16,142.3320770263672
2023-05-17,144.42308044433594
2023-05-18,145.03033447265625
2023-05-19,144.40701293945312
2023-05-22,146.48831176757812
2023-05-23,145.2845916748047
2023-05-24,144.4037628173828
2023-05-25,139.95899963378906
2023-05-26,141.08009338378906
2023-05-30,140.19175720214844
2023-05-31,139.86671447753906
2023-06-01,142.6132049560547
2023-06-02,147.19422912597656
2023-06-05,144.32437133789062
2023-06-06,147.60299682617188
2023-06-07,153.5616912841797
2023-06-08,151.6593475341797
2023-06-09,149.79464721679688
2023-06-12,145.08447265625
2023-06-13,143.97572326660156
2023-06-14,143.06593322753906
2023-06-15,146.4781494140625
2023-06-16,146.10177612304688
2023-06-20,142.67881774902344
2023-06-21,143.13372802734375
2023-06-22,139.54945373535156
2023-06-23,137.935302734375
2023-06-26,139.58709716796875
2023-06-27,138.37942504882812
2023-06-28,139.7731475830078
2023-06-29,141.91957092285156
2023-06-30,141.5743865966797
2023-07-03,145.10487365722656
2023-07-05,144.04132080078125
2023-07-06,140.1409149169922
2023-07-07,145.04788208007812
2023-07-10,144.80809020996094
2023-07-11,151.78623962402344
2023-07-12,153.67788696289062
2023-07-13,154.44351196289062
2023-07-14,147.2201690673828
2023-07-17,150.68936157226562
2023-07-18,153.7154998779297
2023-07-19,155.18878173828125
2023-07-20,155.4285888671875
2023-07-21,158.00198364257812
2023-07-24,160.3645782470703
2023-07-25,162.603515625
2023-07-26,162.19384765625
2023-07-27,161.51095581054688
2023-07-28,161.68516540527344
2023-07-31,161.98519897460938
2023-08-01,159.75485229492188
2023-08-02,157.5761260986328
2023-08-03,173.26919555664062
2023-08-04,184.13168334960938
2023-08-07,187.76434326171875
2023-08-08,189.8333740234375
2023-08-09,191.45823669433594
2023-08-10,195.51568603515625
2023-08-11,202.71104431152344
2023-08-14,201.75399780273438
2023-08-15,198.82144165039062
2023-08-16,199.84730529785156
2023-08-17,205.2350311279297
2023-08-18,205.1543731689453
2023-08-21,201.7894744873047
2023-08-22,202.40243530273438
2023-08-23,201.77548217773438
2023-08-24,202.94659423828125
2023-08-25,204.55538940429688
2023-08-28,206.39321899414062
2023-08-29,207.97080993652344
2023-08-30,208.9042510986328
2023-08-31,203.02281188964844
2023-09-01,205.5627899169922
2023-09-05,194.75538635253906
2023-09-06,197.22972106933594
2023-09-07,197.8135528564453
2023-09-08,199.224609375
2023-09-11,187.76551818847656
2023-09-12,195.0849609375
2023-09-13,190.97662353515625
2023-09-14,193.23870849609375
2023-09-15,190.78273010253906
2023-09-18,196.00384521484375
2023-09-19,197.72840881347656
2023-09-20,201.3509979248047
2023-09-21,201.48455810546875
2023-09-22,198.2766876220703
2023-09-25,200.34921264648438
2023-09-26,199.02536010742188
2023-09-27,201.47703552246094
2023-09-28,203.7455596923828
2023-09-29,196.43150329589844
2023-10-02,188.3924560546875
2023-10-03,192.06564331054688
2023-10-04,189.22618103027344
2023-10-05,190.47787475585938
2023-10-06,190.3949432373047
2023-10-09,194.87388610839844
2023-10-10,197.6950225830078
2023-10-11,199.0156707763672
2023-10-12,200.67669677734375
2023-10-13,201.94882202148438
2023-10-16,205.7459259033203
2023-10-17,208.7835693359375
2023-10-18,213.1020050048828
2023-10-19,211.66937255859375
2023-10-20,206.14663696289062
2023-10-23,199.96250915527344
2023-10-24,195.20240783691406
2023-10-25,200.25013732910156
2023-10-26,199.95066833496094
2023-10-27,196.00167846679688
2023-10-30,197.81027221679688
2023-10-31,198.8433380126953
2023-11-01,198.49752807617188
2023-11-02,193.65663146972656
2023-11-03,194.8641815185547
2023-11-06,189.5288848876953
2023-11-07,182.7781524658203
2023-11-08,177.79507446289062
2023-11-09,178.6460418701172
2023-11-10,176.766357421875
2023-11-13,178.96060180664062
2023-11-14,183.5472412109375
