,Close
2021-03-25,88.1072769165039
2021-03-26,90.6067886352539
2021-03-29,91.23165893554688
2021-03-30,91.60832214355469
2021-03-31,89.97335052490234
2021-04-01,90.41845703125
2021-04-05,91.47989654541016
2021-04-06,90.48695373535156
2021-04-07,91.4456558227539
2021-04-08,91.17174530029297
2021-04-09,93.06348419189453
2021-04-12,94.12492370605469
2021-04-13,93.09773254394531
2021-04-14,94.2361831665039
2021-04-15,92.90084075927734
2021-04-16,91.51412200927734
2021-04-19,90.93207550048828
2021-04-20,91.90790557861328
2021-04-21,91.36860656738281
2021-04-22,91.38574981689453
2021-04-23,93.7568588256836
2021-04-26,93.44013214111328
2021-04-27,95.16924285888672
2021-04-28,95.73418426513672
2021-04-29,97.93408203125
2021-04-30,97.41194152832031
2021-05-03,98.25936126708984
2021-05-04,98.71302032470703
2021-05-05,100.51062774658203
2021-05-06,101.69190216064453
2021-05-07,102.10275268554688
2021-05-10,102.87315368652344
2021-05-11,101.34947967529297
2021-05-12,99.59471130371094
2021-05-13,101.91445922851562
2021-05-14,102.86459350585938
2021-05-17,103.24980163574219
2021-05-18,100.47638702392578
2021-05-19,100.442138671875
2021-05-20,101.1440658569336
2021-05-21,102.61637115478516
2021-05-24,103.2840347290039
2021-05-25,102.95018768310547
2021-05-26,103.53225708007812
2021-05-27,103.96883392333984
2021-05-28,103.73770904541016
2021-06-01,104.0030746459961
2021-06-02,103.12139892578125
2021-06-03,103.4209976196289
2021-06-04,103.05292510986328
2021-06-07,101.80316925048828
2021-06-08,102.69340515136719
2021-06-09,101.5378189086914
2021-06-10,100.84895324707031
2021-06-11,101.253662109375
2021-06-14,100.28925323486328
2021-06-15,101.76168823242188
2021-06-16,102.45915222167969
2021-06-17,96.89662170410156
2021-06-18,94.09812927246094
2021-06-21,97.43909454345703
2021-06-22,96.4832992553711
2021-06-23,96.655517578125
2021-06-24,98.4379653930664
2021-06-25,100.11703491210938
2021-06-28,98.67906188964844
2021-06-29,98.96321105957031
2021-06-30,99.55733489990234
2021-07-01,100.16008758544922
2021-07-02,100.51313018798828
2021-07-06,98.48099517822266
2021-07-07,98.19685363769531
2021-07-08,96.07859802246094
2021-07-09,99.4970703125
2021-07-12,100.14287567138672
2021-07-13,98.85127258300781
2021-07-14,97.57685852050781
2021-07-15,98.05046081542969
2021-07-16,97.43048095703125
2021-07-19,92.96153259277344
2021-07-20,96.2680435180664
2021-07-21,97.8179702758789
2021-07-22,95.43280792236328
2021-07-23,96.00111389160156
2021-07-26,96.87080383300781
2021-07-27,96.62970733642578
2021-07-28,96.30249786376953
2021-07-29,97.82658386230469
2021-07-30,97.17218017578125
2021-08-02,96.38859558105469
2021-08-03,97.01716613769531
2021-08-04,95.7427978515625
2021-08-05,96.63831329345703
2021-08-06,99.34207916259766
2021-08-09,98.98902130126953
2021-08-10,99.60038757324219
2021-08-11,100.9953384399414
2021-08-12,101.1761703491211
2021-08-13,100.20314025878906
2021-08-16,100.1514892578125
2021-08-17,99.07514953613281
2021-08-18,98.51544952392578
2021-08-19,97.84381103515625
2021-08-20,98.67906188964844
2021-08-23,100.12564849853516
2021-08-24,100.74564361572266
2021-08-25,102.8208236694336
2021-08-26,102.27833557128906
2021-08-27,104.21575164794922
2021-08-30,101.65836334228516
2021-08-31,102.0544662475586
2021-09-01,100.67674255371094
2021-09-02,101.5206069946289
2021-09-03,101.0469970703125
2021-09-07,99.39374542236328
2021-09-08,98.68766021728516
2021-09-09,99.26812744140625
2021-09-10,97.50940704345703
2021-09-13,98.53172302246094
2021-09-14,95.41279602050781
2021-09-15,95.92396545410156
2021-09-16,94.91030883789062
2021-09-17,93.74070739746094
2021-09-20,91.72208404541016
2021-09-21,90.54383850097656
2021-09-22,92.20726013183594
2021-09-23,94.76303100585938
2021-09-24,94.7197036743164
2021-09-27,97.50940704345703
2021-09-28,96.253173828125
2021-09-29,95.55143737792969
2021-09-30,93.40283203125
2021-10-01,94.6330795288086
2021-10-04,93.61076354980469
2021-10-05,96.10589599609375
2021-10-06,96.36580657958984
2021-10-07,97.85594177246094
2021-10-08,100.02186584472656
2021-10-11,100.30776977539062
2021-10-12,100.15181732177734
2021-10-13,100.3770523071289
2021-10-14,103.99848175048828
2021-10-15,104.70889282226562
2021-10-18,104.83019256591797
2021-10-19,105.18540954589844
2021-10-20,108.73749542236328
2021-10-21,108.49492645263672
2021-10-22,108.5728759765625
2021-10-25,106.90079498291016
2021-10-26,106.7448501586914
2021-10-27,104.8908462524414
2021-10-28,106.33768463134766
2021-10-29,106.59756469726562
2021-11-01,107.19535827636719
2021-11-02,107.30799102783203
2021-11-03,108.07907104492188
2021-11-04,106.19905090332031
2021-11-05,107.05675506591797
2021-11-08,106.85749053955078
2021-11-09,105.60124969482422
2021-11-10,106.95276641845703
2021-11-11,107.93180084228516
2021-11-12,108.5555648803711
2021-11-15,108.48625946044922
2021-11-16,107.87113952636719
2021-11-17,106.47627258300781
2021-11-18,105.1767349243164
2021-11-19,104.4923095703125
2021-11-22,106.72754669189453
2021-11-23,107.9837646484375
2021-11-24,107.72386169433594
2021-11-26,103.00216674804688
2021-11-29,103.91184997558594
2021-11-30,100.23844909667969
2021-12-01,98.88692474365234
2021-12-02,102.82023620605469
2021-12-03,101.0701675415039
2021-12-06,102.69893646240234
2021-12-07,104.11112213134766
2021-12-08,103.20142364501953
2021-12-09,103.64588928222656
2021-12-10,103.14043426513672
2021-12-13,102.0249252319336
2021-12-14,102.39095306396484
2021-12-15,102.399658203125
2021-12-16,103.70685577392578
2021-12-17,102.16436004638672
2021-12-20,99.7764892578125
2021-12-21,102.65237426757812
2021-12-22,102.6436538696289
2021-12-23,103.01841735839844
2021-12-27,105.0838394165039
2021-12-28,104.6219482421875
2021-12-29,104.5958023071289
2021-12-30,104.064208984375
2021-12-31,104.2385025024414
2022-01-03,105.18840789794922
2022-01-04,109.17982482910156
2022-01-05,108.43904113769531
2022-01-06,109.78984832763672
2022-01-07,112.99694061279297
2022-01-10,112.63964080810547
2022-01-11,114.69633483886719
2022-01-12,115.68982696533203
2022-01-13,116.10813903808594
2022-01-14,116.4480209350586
2022-01-18,115.24540710449219
2022-01-19,109.66783905029297
2022-01-20,104.5958023071289
2022-01-21,99.28844451904297
2022-01-24,101.37129211425781
2022-01-25,100.56954956054688
2022-01-26,100.41265869140625
2022-01-27,99.9943618774414
2022-01-28,100.77869415283203
2022-01-31,101.65017700195312
2022-02-01,103.71560668945312
2022-02-02,104.865966796875
2022-02-03,104.22977447509766
2022-02-04,105.95531463623047
2022-02-07,106.87909698486328
2022-02-08,109.0926742553711
2022-02-09,109.8508529663086
2022-02-10,109.11012268066406
2022-02-11,107.28868865966797
2022-02-14,105.89431762695312
2022-02-15,109.17982482910156
2022-02-16,110.05128479003906
2022-02-17,103.22757720947266
2022-02-18,103.28857421875
2022-02-22,102.32124328613281
2022-02-23,99.03571319580078
2022-02-24,98.443115234375
2022-02-25,102.6436538696289
2022-02-28,99.26229858398438
2022-03-01,92.63899230957031
2022-03-02,96.04652404785156
2022-03-03,96.23824310302734
2022-03-04,93.65866088867188
2022-03-07,90.7130126953125
2022-03-08,91.43635559082031
2022-03-09,94.14667510986328
2022-03-10,92.71690368652344
2022-03-11,92.22567749023438
2022-03-14,96.38345336914062
2022-03-15,97.57640838623047
2022-03-16,101.76050567626953
2022-03-17,101.4710464477539
2022-03-18,101.05876922607422
2022-03-21,100.44474792480469
2022-03-22,102.8218994140625
2022-03-23,101.34825897216797
2022-03-24,102.26927185058594
2022-03-25,104.58500671386719
2022-03-28,103.6727523803711
2022-03-29,105.21656799316406
2022-03-30,105.91829681396484
2022-03-31,102.14644622802734
2022-04-01,101.3570327758789
2022-04-04,101.23422241210938
2022-04-05,101.33948516845703
2022-04-06,99.53250885009766
2022-04-07,99.81320190429688
2022-04-08,100.90089416503906
2022-04-11,100.67282104492188
2022-04-12,99.55882263183594
2022-04-13,99.83074188232422
2022-04-14,97.26939392089844
2022-04-18,96.83959197998047
2022-04-19,97.97115325927734
2022-04-20,99.26935577392578
2022-04-21,96.78695678710938
2022-04-22,93.14671325683594
2022-04-25,92.76951599121094
2022-04-26,94.6729736328125
2022-04-27,94.52387237548828
2022-04-28,94.14667510986328
2022-04-29,90.39237976074219
2022-05-02,91.62042236328125
2022-05-03,92.46251678466797
2022-05-04,95.49754333496094
2022-05-05,93.55020141601562
2022-05-06,92.40987396240234
2022-05-09,91.88358306884766
2022-05-10,91.00640106201172
2022-05-11,89.37488555908203
2022-05-12,89.97135925292969
2022-05-13,91.35728454589844
2022-05-16,90.6818618774414
2022-05-17,92.72566223144531
2022-05-18,90.19063568115234
2022-05-19,89.47137451171875
2022-05-20,90.76079559326172
2022-05-23,93.13794708251953
2022-05-24,93.11161804199219
2022-05-25,94.34843444824219
2022-05-26,96.26065063476562
2022-05-27,98.76937103271484
2022-05-31,98.02376556396484
2022-06-01,95.40103149414062
2022-06-02,98.1465835571289
2022-06-03,96.5150375366211
2022-06-06,96.70801544189453
2022-06-07,98.09394073486328
2022-06-08,95.88349151611328
2022-06-09,93.88829803466797
2022-06-10,89.54479217529297
2022-06-13,86.89633178710938
2022-06-14,82.63227844238281
2022-06-15,82.34978485107422
2022-06-16,80.74305725097656
2022-06-17,80.93726348876953
2022-06-21,82.92362976074219
2022-06-22,82.42041015625
2022-06-23,82.82652282714844
2022-06-24,85.7398452758789
2022-06-27,86.5520248413086
2022-06-28,86.74624633789062
2022-06-29,87.16999816894531
2022-06-30,85.17483520507812
2022-07-01,86.26953125
2022-07-05,85.28959655761719
2022-07-06,84.59217834472656
2022-07-07,85.9075698852539
2022-07-08,85.28959655761719
2022-07-11,83.9653549194336
2022-07-12,84.9806137084961
2022-07-13,84.39794921875
2022-07-14,83.44448852539062
2022-07-15,87.64672088623047
2022-07-18,86.35781860351562
2022-07-19,89.35942077636719
2022-07-20,85.79280853271484
2022-07-21,86.08413696289062
2022-07-22,85.98700714111328
2022-07-25,86.11062622070312
2022-07-26,84.14192962646484
2022-07-27,85.59857177734375
2022-07-28,86.49024200439453
2022-07-29,88.088134765625
2022-08-01,87.17881774902344
2022-08-02,86.92282104492188
2022-08-03,88.1323013305664
2022-08-04,88.14994812011719
2022-08-05,88.15877532958984
2022-08-08,87.62024688720703
2022-08-09,87.38188934326172
2022-08-10,90.06566619873047
2022-08-11,90.71896362304688
2022-08-12,91.8578109741211
2022-08-15,91.56647491455078
2022-08-16,91.61944580078125
2022-08-17,90.4805908203125
2022-08-18,90.66597747802734
2022-08-19,88.77674102783203
2022-08-22,86.90516662597656
2022-08-23,86.64030456542969
2022-08-24,86.64913940429688
2022-08-25,87.39954376220703
2022-08-26,84.22137451171875
2022-08-29,84.14192962646484
2022-08-30,84.27433776855469
2022-08-31,83.94769287109375
2022-09-01,83.61222076416016
2022-09-02,82.43806457519531
2022-09-06,82.91478729248047
2022-09-07,85.20130920410156
2022-09-08,87.9861831665039
2022-09-09,88.17303466796875
2022-09-12,87.63029479980469
2022-09-13,84.48062133789062
2022-09-14,84.23149871826172
2022-09-15,84.93440246582031
2022-09-16,82.86128997802734
2022-09-19,84.88990783691406
2022-09-20,83.27058410644531
2022-09-21,81.12631225585938
2022-09-22,79.62264251708984
2022-09-23,78.71511840820312
2022-09-26,77.22926330566406
2022-09-27,76.1437759399414
2022-09-28,77.78977966308594
2022-09-29,76.7576904296875
2022-09-30,76.12596893310547
2022-10-03,78.49269104003906
2022-10-04,80.95726013183594
2022-10-05,80.44122314453125
2022-10-06,78.88417053222656
2022-10-07,76.47297668457031
2022-10-10,75.92133331298828
2022-10-11,74.8091812133789
2022-10-12,74.50666046142578
2022-10-13,77.6118392944336
2022-10-14,74.79137420654297
2022-10-17,77.33601379394531
2022-10-18,77.94993591308594
2022-10-19,70.81423950195312
2022-10-20,68.69667053222656
2022-10-21,70.88541412353516
2022-10-24,71.1612319946289
2022-10-25,72.9762954711914
2022-10-26,73.10087585449219
2022-10-27,73.62582397460938
2022-10-28,75.34300994873047
2022-10-31,75.04939270019531
2022-11-01,75.37858581542969
2022-11-02,75.07608795166016
2022-11-03,72.96742248535156
2022-11-04,75.15616607666016
2022-11-07,75.84125518798828
2022-11-08,76.43739318847656
2022-11-09,74.73798370361328
2022-11-10,80.43231964111328
2022-11-11,83.66205596923828
2022-11-14,80.6191635131836
2022-11-15,81.84698486328125
2022-11-16,80.96614837646484
2022-11-17,80.8682861328125
2022-11-18,82.14061737060547
2022-11-21,82.57658386230469
2022-11-22,83.40402221679688
2022-11-23,83.48411560058594
2022-11-25,83.9556655883789
2022-11-28,81.14408874511719
2022-11-29,81.64236450195312
2022-11-30,82.843505859375
2022-12-01,83.30615997314453
2022-12-02,81.55339050292969
2022-12-05,79.56926727294922
2022-12-06,78.80409240722656
2022-12-07,78.04780578613281
2022-12-08,78.18241882324219
2022-12-09,78.84651947021484
2022-12-12,80.34518432617188
2022-12-13,81.35926818847656
2022-12-14,79.18753051757812
2022-12-15,77.7785873413086
2022-12-16,78.02984619140625
2022-12-19,78.28113555908203
2022-12-20,78.17345428466797
2022-12-21,79.82469177246094
2022-12-22,78.4157485961914
2022-12-23,78.99907684326172
2022-12-27,78.88240814208984
2022-12-28,78.12857818603516
2022-12-29,80.30030822753906
2022-12-30,79.41188049316406
2023-01-03,80.56954193115234
2023-01-04,82.27459716796875
2023-01-05,82.12206268310547
2023-01-06,84.95787811279297
2023-01-09,84.54505920410156
2023-01-10,85.11043548583984
2023-01-11,86.40269470214844
2023-01-12,87.34500122070312
2023-01-13,88.125732421875
2023-01-17,89.20263671875
2023-01-18,88.81673431396484
2023-01-19,81.17977142333984
2023-01-20,83.78227996826172
2023-01-23,84.85018157958984
2023-01-24,85.04762268066406
2023-01-25,84.67070007324219
2023-01-26,86.99500274658203
2023-01-27,87.22830963134766
2023-01-30,85.59503936767578
2023-01-31,87.02192687988281
2023-02-01,86.82450103759766
2023-02-02,88.02701568603516
2023-02-03,88.09880828857422
2023-02-06,87.4616470336914
2023-02-07,89.20263671875
2023-02-08,88.07189178466797
2023-02-09,87.58728790283203
2023-02-10,87.78472137451172
2023-02-13,88.88853454589844
2023-02-14,87.34500122070312
2023-02-15,87.09371948242188
2023-02-16,85.90016174316406
2023-02-17,86.78858947753906
2023-02-21,84.40148162841797
2023-02-22,84.32969665527344
2023-02-23,83.87201690673828
2023-02-24,83.83611297607422
2023-02-27,84.58097076416016
2023-02-28,85.49632263183594
2023-03-01,84.73352813720703
2023-03-02,83.4143295288086
2023-03-03,85.23607635498047
2023-03-06,85.53221893310547
2023-03-07,83.11819458007812
2023-03-08,83.31561279296875
2023-03-09,78.6291732788086
2023-03-10,76.82878112792969
2023-03-13,74.37699890136719
2023-03-14,78.05012512207031
2023-03-15,76.54832458496094
2023-03-16,77.46209716796875
2023-03-17,73.9427261352539
2023-03-20,76.25880432128906
2023-03-21,78.93678283691406
2023-03-22,75.79739379882812
2023-03-23,75.29075622558594
2023-03-24,75.4807357788086
2023-03-27,76.81067657470703
2023-03-28,76.86495971679688
2023-03-29,78.76486206054688
2023-03-30,78.48441314697266
2023-03-31,79.73292541503906
2023-04-03,79.36200714111328
2023-04-04,78.71058654785156
2023-04-05,79.19915771484375
2023-04-06,78.46632385253906
2023-04-10,79.38008117675781
2023-04-11,81.37047576904297
2023-04-12,80.43860626220703
2023-04-13,80.71907806396484
2023-04-14,79.54293060302734
2023-04-17,77.55256652832031
2023-04-18,77.79682159423828
2023-04-19,78.70154571533203
2023-04-20,77.6792221069336
2023-04-21,77.17257690429688
2023-04-24,77.9234848022461
2023-04-25,70.7128677368164
2023-04-26,69.19293975830078
2023-04-27,69.69054412841797
2023-04-28,70.7128677368164
2023-05-01,69.69054412841797
2023-05-02,67.50111389160156
2023-05-03,66.2254638671875
2023-05-04,64.77791595458984
2023-05-05,66.07166290283203
2023-05-08,66.0625991821289
2023-05-09,65.2664566040039
2023-05-10,64.60601043701172
2023-05-11,63.80081558227539
2023-05-12,63.26704406738281
2023-05-15,64.09033203125
2023-05-16,63.01369857788086
2023-05-17,65.23931884765625
2023-05-18,65.94499969482422
2023-05-19,65.32072448730469
2023-05-22,66.07166290283203
2023-05-23,65.99928283691406
2023-05-24,64.5517349243164
2023-05-25,64.94076538085938
2023-05-26,65.70072174072266
2023-05-30,66.20738220214844
2023-05-31,65.06742095947266
2023-06-01,66.0807113647461
2023-06-02,68.01681518554688
2023-06-05,67.26589965820312
2023-06-06,68.36060333251953
2023-06-07,68.55963897705078
2023-06-08,68.0387954711914
2023-06-09,68.37689971923828
2023-06-12,67.24380493164062
2023-06-13,68.30377197265625
2023-06-14,67.8469009399414
2023-06-15,69.11703491210938
2023-06-16,68.26724243164062
2023-06-20,67.07933044433594
2023-06-21,66.65901947021484
2023-06-22,65.56250762939453
2023-06-23,65.1330337524414
2023-06-26,65.58991241455078
2023-06-27,66.11076354980469
2023-06-28,65.80919647216797
2023-06-29,67.02452850341797
2023-06-30,67.74639129638672
2023-07-03,68.86119842529297
2023-07-05,67.80120086669922
2023-07-06,66.92400360107422
2023-07-07,67.91087341308594
2023-07-10,67.37174224853516
2023-07-11,68.34032440185547
2023-07-12,68.19412994384766
2023-07-13,69.6104736328125
2023-07-14,65.05078125
2023-07-17,64.39288330078125
2023-07-18,65.51680755615234
2023-07-19,74.2706527709961
2023-07-20,72.7172622680664
2023-07-21,71.95884704589844
2023-07-24,72.7172622680664
2023-07-25,71.59332275390625
2023-07-26,72.9639663696289
2023-07-27,72.34262084960938
2023-07-28,73.15586853027344
2023-07-31,73.21070861816406
2023-08-01,73.30207824707031
2023-08-02,73.21983337402344
2023-08-03,73.84119415283203
2023-08-04,73.32948303222656
2023-08-07,73.87773132324219
2023-08-08,72.72638702392578
2023-08-09,72.1872787475586
2023-08-10,72.90001678466797
2023-08-11,73.01879119873047
2023-08-14,71.93143463134766
2023-08-15,70.31405639648438
2023-08-16,69.92115020751953
2023-08-17,70.31405639648438
2023-08-18,70.12216186523438
2023-08-21,69.61959838867188
2023-08-22,67.85604095458984
2023-08-23,68.87945556640625
2023-08-24,68.87945556640625
2023-08-25,68.23069763183594
2023-08-28,69.01651763916016
2023-08-29,69.49169158935547
2023-08-30,69.54650115966797
2023-08-31,69.50995635986328
2023-09-01,70.624755859375
2023-09-05,69.83890533447266
2023-09-06,69.74752807617188
2023-09-07,69.7198486328125
2023-09-08,70.49502563476562
2023-09-11,71.13178253173828
2023-09-12,66.30538177490234
2023-09-13,66.3607406616211
2023-09-14,67.7911376953125
2023-09-15,67.10823059082031
2023-09-18,66.22232055664062
2023-09-19,65.0134048461914
2023-09-20,64.4781723022461
2023-09-21,64.17363739013672
2023-09-22,64.07212829589844
2023-09-25,63.87834167480469
2023-09-26,63.638389587402344
2023-09-27,63.16773986816406
2023-09-28,63.86909484863281
2023-09-29,64.11827850341797
2023-10-02,62.60482406616211
2023-10-03,61.66353988647461
2023-10-04,61.35898971557617
2023-10-05,61.525115966796875
2023-10-06,62.254146575927734
2023-10-09,61.98652648925781
2023-10-10,62.503318786621094
2023-10-11,63.07546615600586
2023-10-12,61.92193603515625
2023-10-13,62.21723937988281
2023-10-16,63.53689193725586
2023-10-17,65.16107177734375
2023-10-18,60.85144805908203
2023-10-19,60.44540023803711
2023-10-20,59.31954574584961
2023-10-23,59.227264404296875
2023-10-24,58.645877838134766
2023-10-25,58.193695068359375
2023-10-26,59.937843322753906
2023-10-27,58.63665771484375
2023-10-30,60.094722747802734
2023-10-31,60.82377243041992
2023-11-01,61.718894958496094
2023-11-02,64.69041442871094
2023-11-03,65.84395599365234
2023-11-06,64.8934326171875
2023-11-07,64.15518951416016
2023-11-08,63.99830627441406
2023-11-09,64.04442596435547
2023-11-10,65.24412536621094
2023-11-13,65.50252532958984
