,Close
2021-11-18,87.99699401855469
2021-11-19,87.58851623535156
2021-11-22,88.3185806274414
2021-11-23,88.28379821777344
2021-11-24,87.81448364257812
2021-11-26,85.71123504638672
2021-11-29,90.43919372558594
2021-11-30,89.23114013671875
2021-12-01,90.24797821044922
2021-12-02,91.35176086425781
2021-12-03,91.61248016357422
2021-12-06,90.03072357177734
2021-12-07,94.31539916992188
2021-12-08,91.8645248413086
2021-12-09,89.45709991455078
2021-12-10,90.308837890625
2021-12-13,88.37071228027344
2021-12-14,89.03125
2021-12-15,90.8476791381836
2021-12-16,90.91720581054688
2021-12-17,90.83029174804688
2021-12-20,91.3691177368164
2021-12-21,95.56005096435547
2021-12-22,96.51373291015625
2021-12-23,97.48490142822266
2021-12-27,99.40101623535156
2021-12-28,99.60224151611328
2021-12-29,100.6171646118164
2021-12-30,99.54973602294922
2021-12-31,98.84980773925781
2022-01-03,99.00728607177734
2022-01-04,101.50959777832031
2022-01-05,100.3634262084961
2022-01-06,98.32485961914062
2022-01-07,97.08244323730469
2022-01-10,100.10971069335938
2022-01-11,97.74739837646484
2022-01-12,99.06854248046875
2022-01-13,96.97743225097656
2022-01-14,95.54256439208984
2022-01-18,92.27030181884766
2022-01-19,89.55802154541016
2022-01-20,87.8694076538086
2022-01-21,83.573486328125
2022-01-24,85.00838470458984
2022-01-25,82.92604064941406
2022-01-26,84.26470184326172
2022-01-27,90.71293640136719
2022-01-28,93.63520050048828
2022-01-31,93.74895477294922
2022-02-01,94.4576416015625
2022-02-02,96.58372497558594
2022-02-03,94.64138793945312
2022-02-04,95.12261199951172
2022-02-07,95.75254821777344
2022-02-08,96.88995361328125
2022-02-09,98.06237030029297
2022-02-10,96.31250762939453
2022-02-11,95.11384582519531
2022-02-14,92.85652160644531
2022-02-15,96.17250061035156
2022-02-16,97.86112213134766
2022-02-17,97.2836685180664
2022-02-18,95.0525894165039
2022-02-22,93.9239501953125
2022-02-23,91.71910095214844
2022-02-24,90.25797271728516
2022-02-25,91.78034973144531
2022-02-28,90.25797271728516
2022-03-01,88.03565216064453
2022-03-02,92.48029327392578
2022-03-03,91.57038116455078
2022-03-04,90.27546691894531
2022-03-07,87.57192993164062
2022-03-08,79.24258422851562
2022-03-09,79.0851058959961
2022-03-10,77.62397003173828
2022-03-11,76.4078140258789
2022-03-14,75.55036163330078
2022-03-15,77.52771759033203
2022-03-16,79.12883758544922
2022-03-17,80.58121490478516
2022-03-18,82.52356719970703
2022-03-21,81.33358764648438
2022-03-22,82.56765747070312
2022-03-23,80.57551574707031
2022-03-24,82.78801727294922
2022-03-25,80.14360809326172
2022-03-28,81.43936157226562
2022-03-29,82.55001831054688
2022-03-30,80.5402603149414
2022-03-31,79.24449157714844
2022-04-01,78.8213882446289
2022-04-04,80.18766784667969
2022-04-05,77.70191192626953
2022-04-06,75.89488983154297
2022-04-07,76.27391815185547
2022-04-08,74.96054077148438
2022-04-11,74.50215911865234
2022-04-12,73.2945556640625
2022-04-13,74.13194274902344
2022-04-14,71.76078796386719
2022-04-18,72.55410766601562
2022-04-19,74.15838623046875
2022-04-20,75.5951919555664
2022-04-21,74.26416015625
2022-04-22,72.65106964111328
2022-04-25,72.75684356689453
2022-04-26,69.84796905517578
2022-04-27,71.97232818603516
2022-04-28,72.43069458007812
2022-04-29,72.31611633300781
2022-05-02,72.6775131225586
2022-05-03,73.94683837890625
2022-05-04,76.20339965820312
2022-05-05,72.9155044555664
2022-05-06,72.82736206054688
2022-05-09,70.8352279663086
2022-05-10,71.22308349609375
2022-05-11,67.98808288574219
2022-05-12,68.84309387207031
2022-05-13,71.14376068115234
2022-05-16,73.01246643066406
2022-05-17,76.77635955810547
2022-05-18,74.13194274902344
2022-05-19,72.73039245605469
2022-05-20,70.62368774414062
2022-05-23,72.21913146972656
2022-05-24,70.1212387084961
2022-05-25,72.86262512207031
2022-05-26,75.5687484741211
2022-05-27,77.71954345703125
2022-05-31,74.6343994140625
2022-06-01,73.76172637939453
2022-06-02,74.6079330444336
2022-06-03,72.90669250488281
2022-06-06,72.75684356689453
2022-06-07,74.47572326660156
2022-06-08,73.7705307006836
2022-06-09,73.03011322021484
2022-06-10,71.05559539794922
2022-06-13,67.90874481201172
2022-06-14,66.6658706665039
2022-06-15,67.20355987548828
2022-06-16,62.42597198486328
2022-06-17,64.07433319091797
2022-06-21,64.0831298828125
2022-06-22,63.11353302001953
2022-06-23,62.980003356933594
2022-06-24,66.00660705566406
2022-06-27,66.05999755859375
2022-06-28,64.90277862548828
2022-06-29,63.629825592041016
2022-06-30,63.594215393066406
2022-07-01,61.50230407714844
2022-07-05,63.478492736816406
2022-07-06,63.67433166503906
2022-07-07,66.30925750732422
2022-07-08,66.64752197265625
2022-07-11,66.16682434082031
2022-07-12,66.56739807128906
2022-07-13,66.37157440185547
2022-07-14,67.27955627441406
2022-07-15,69.05990600585938
2022-07-18,68.9975814819336
2022-07-19,71.9173583984375
2022-07-20,73.0567855834961
2022-07-21,74.42766571044922
2022-07-22,68.39226531982422
2022-07-25,68.1163101196289
2022-07-26,67.64452362060547
2022-07-27,70.03910064697266
2022-07-28,71.03608703613281
2022-07-29,71.19632720947266
2022-08-01,70.80465698242188
2022-08-02,70.3328628540039
2022-08-03,71.3565673828125
2022-08-04,71.56131744384766
2022-08-05,72.0597915649414
2022-08-08,72.17552185058594
2022-08-09,68.84625244140625
2022-08-10,71.51677703857422
2022-08-11,73.4128646850586
2022-08-12,74.26742553710938
2022-08-15,73.17251586914062
2022-08-16,72.86095428466797
2022-08-17,70.53761291503906
2022-08-18,72.66510772705078
2022-08-19,71.18741607666016
2022-08-22,68.16082000732422
2022-08-23,67.26174926757812
2022-08-24,67.71574401855469
2022-08-25,70.53761291503906
2022-08-26,66.42498016357422
2022-08-29,64.5912094116211
2022-08-30,61.796058654785156
2022-08-31,59.60622787475586
2022-09-01,58.68043899536133
2022-09-02,58.27986526489258
2022-09-06,58.173038482666016
2022-09-07,58.41339874267578
2022-09-08,58.86737823486328
2022-09-09,61.27085494995117
2022-09-12,61.217445373535156
2022-09-13,58.07511520385742
2022-09-14,56.27696228027344
2022-09-15,55.70725631713867
2022-09-16,55.82297897338867
2022-09-19,55.20875549316406
2022-09-20,53.9572868347168
2022-09-21,53.597145080566406
2022-09-22,52.97591018676758
2022-09-23,52.021549224853516
2022-09-26,49.869747161865234
2022-09-27,50.89613723754883
2022-09-28,51.30128860473633
2022-09-29,48.96040344238281
2022-09-30,47.925010681152344
2022-10-03,49.30253601074219
2022-10-04,51.31929397583008
2022-10-05,51.70643997192383
2022-10-06,50.157859802246094
2022-10-07,48.402191162109375
2022-10-10,47.024681091308594
2022-10-11,46.790592193603516
2022-10-12,46.655540466308594
2022-10-13,47.75395202636719
2022-10-14,46.466468811035156
2022-10-17,47.7719612121582
2022-10-18,47.69092559814453
2022-10-19,47.58289337158203
2022-10-20,47.74494552612305
2022-10-21,50.157859802246094
2022-10-24,50.69805145263672
2022-10-25,52.219627380371094
2022-10-26,48.06907653808594
2022-10-27,46.781585693359375
2022-10-28,46.322410583496094
2022-10-31,44.710811614990234
2022-11-01,45.94426727294922
2022-11-02,44.55774688720703
2022-11-03,43.65741729736328
2022-11-04,46.025306701660156
2022-11-07,47.33079147338867
2022-11-08,47.71794128417969
2022-11-09,45.548126220703125
2022-11-10,48.43821334838867
2022-11-11,51.454341888427734
2022-11-14,50.77008056640625
2022-11-15,50.175865173339844
2022-11-16,48.5372428894043
2022-11-17,48.9874153137207
2022-11-18,49.131465911865234
2022-11-21,48.708309173583984
2022-11-22,48.717315673828125
2022-11-23,49.34754943847656
2022-11-25,49.248512268066406
2022-11-28,47.096702575683594
2022-11-29,46.322410583496094
2022-11-30,47.69092559814453
2022-12-01,47.98804473876953
2022-12-02,47.69092559814453
2022-12-05,47.042686462402344
2022-12-06,46.997676849365234
2022-12-07,47.33079147338867
2022-12-08,49.00542449951172
2022-12-09,48.74432373046875
2022-12-12,50.076820373535156
2022-12-13,50.57200241088867
2022-12-14,49.29353332519531
2022-12-15,47.150726318359375
2022-12-16,46.93463897705078
2022-12-19,45.908260345458984
2022-12-20,46.565528869628906
2022-12-21,45.86260986328125
2022-12-22,45.83523178100586
2022-12-23,46.109092712402344
2022-12-27,47.52404022216797
2022-12-28,46.60203552246094
2022-12-29,48.400394439697266
2022-12-30,48.02611541748047
2023-01-03,47.3597297668457
2023-01-04,47.91657638549805
2023-01-05,48.82944869995117
2023-01-06,51.03859329223633
2023-01-09,50.51826095581055
2023-01-10,51.540672302246094
2023-01-11,52.22532272338867
2023-01-12,52.73653030395508
2023-01-13,52.27096939086914
2023-01-17,52.01536178588867
2023-01-18,53.59463119506836
2023-01-19,53.119937896728516
2023-01-20,54.16973876953125
2023-01-23,57.72079849243164
2023-01-24,56.80793380737305
2023-01-25,56.826194763183594
2023-01-26,62.9971923828125
2023-01-27,62.97895431518555
2023-01-30,60.94324493408203
2023-01-31,61.87437057495117
2023-02-01,64.34823608398438
2023-02-02,66.06444549560547
2023-02-03,64.71338653564453
2023-02-06,63.6727180480957
2023-02-07,65.08767700195312
2023-02-08,64.88684844970703
2023-02-09,63.71836853027344
2023-02-10,65.06941223144531
2023-02-13,65.11506652832031
2023-02-14,66.1465835571289
2023-02-15,65.69928741455078
2023-02-16,64.38475036621094
2023-02-17,64.1383056640625
2023-02-21,61.23535919189453
2023-02-22,60.60546875
2023-02-23,61.23535919189453
2023-02-24,60.331600189208984
2023-02-27,58.65193176269531
2023-02-28,58.9349250793457
2023-03-01,58.533260345458984
2023-03-02,59.20878982543945
2023-03-03,58.94404983520508
2023-03-06,57.80296325683594
2023-03-07,56.725772857666016
2023-03-08,58.08595275878906
2023-03-09,57.73906707763672
2023-03-10,56.3697509765625
2023-03-13,55.08260726928711
2023-03-14,55.703369140625
2023-03-15,54.63529968261719
2023-03-16,55.867671966552734
2023-03-17,55.73074722290039
2023-03-20,56.652748107910156
2023-03-21,57.335968017578125
2023-03-22,55.87718963623047
2023-03-23,56.87433624267578
2023-03-24,56.911258697509766
2023-03-27,57.25287628173828
2023-03-28,55.794090270996094
2023-03-29,58.89632797241211
2023-03-30,59.99504089355469
2023-03-31,61.04758071899414
2023-04-03,60.70595932006836
2023-04-04,60.327415466308594
2023-04-05,59.884246826171875
2023-04-06,59.459529876708984
2023-04-10,61.259925842285156
2023-04-11,61.749271392822266
2023-04-12,61.28762435913086
2023-04-13,60.33664321899414
2023-04-14,59.053287506103516
2023-04-17,59.32103729248047
2023-04-18,59.33951187133789
2023-04-19,58.03767395019531
2023-04-20,52.701087951660156
2023-04-21,52.091712951660156
2023-04-24,52.63645553588867
2023-04-25,51.78704071044922
2023-04-26,52.01785659790039
2023-04-27,52.442569732666016
2023-04-28,54.261436462402344
2023-05-01,54.06755065917969
2023-05-02,52.48872756958008
2023-05-03,51.630069732666016
2023-05-04,50.89145278930664
2023-05-05,51.6485481262207
2023-05-08,51.97168731689453
2023-05-09,52.9134521484375
2023-05-10,52.87651062011719
2023-05-11,52.442569732666016
2023-05-12,53.15349578857422
2023-05-15,56.375762939453125
2023-05-16,56.135704040527344
2023-05-17,56.449623107910156
2023-05-18,57.93610763549805
2023-05-19,57.48370361328125
2023-05-22,58.120765686035156
2023-05-23,57.58525466918945
2023-05-24,56.61581039428711
2023-05-25,55.49864196777344
2023-05-26,57.51140594482422
2023-05-30,56.32036209106445
2023-05-31,55.489402770996094
2023-06-01,56.59735107421875
2023-06-02,57.43754196166992
2023-06-05,56.191104888916016
2023-06-06,54.095252990722656
2023-06-07,54.75077819824219
2023-06-08,55.286285400390625
2023-06-09,56.21880340576172
2023-06-12,58.545475006103516
2023-06-13,59.72728729248047
2023-06-14,60.281253814697266
2023-06-15,61.06604766845703
2023-06-16,59.36720275878906
2023-06-20,58.41508483886719
2023-06-21,57.4723014831543
2023-06-22,57.154930114746094
2023-06-23,56.305503845214844
2023-06-26,56.52019119262695
2023-06-27,57.97637176513672
2023-06-28,57.518978118896484
2023-06-29,57.81767654418945
2023-06-30,57.75233459472656
2023-07-03,58.041709899902344
2023-07-05,56.77222442626953
2023-07-06,56.77222442626953
2023-07-07,56.26816177368164
2023-07-10,56.38016891479492
2023-07-11,56.99625015258789
2023-07-12,57.518978118896484
2023-07-13,57.892356872558594
2023-07-14,57.4723014831543
2023-07-17,56.8935661315918
2023-07-18,57.304283142089844
2023-07-19,55.8761100769043
2023-07-20,55.35337829589844
2023-07-21,55.64275360107422
2023-07-24,55.33470916748047
2023-07-25,54.36392593383789
2023-07-26,54.11190414428711
2023-07-27,58.013702392578125
2023-07-28,59.22718811035156
2023-07-31,59.27385330200195
2023-08-01,60.97273254394531
2023-08-02,60.68336486816406
2023-08-03,63.73573303222656
2023-08-04,62.344905853271484
2023-08-07,63.9504280090332
2023-08-08,62.59691619873047
2023-08-09,62.410240173339844
2023-08-10,62.680946350097656
2023-08-11,62.40090560913086
2023-08-14,63.29700469970703
2023-08-15,61.140750885009766
2023-08-16,59.91793441772461
2023-08-17,60.60868835449219
2023-08-18,60.067291259765625
2023-08-21,61.140750885009766
2023-08-22,61.504791259765625
2023-08-23,61.75681686401367
2023-08-24,60.580684661865234
2023-08-25,60.132633209228516
2023-08-28,61.672813415527344
2023-08-29,61.980857849121094
2023-08-30,63.6330680847168
2023-08-31,66.07868957519531
2023-09-01,68.7950210571289
2023-09-05,66.1720199584961
2023-09-06,66.4894027709961
2023-09-07,59.217857360839844
2023-09-08,61.01940155029297
2023-09-11,60.029945373535156
2023-09-12,58.54576873779297
2023-09-13,59.171173095703125
2023-09-14,59.97393798828125
2023-09-15,59.50722122192383
2023-09-18,59.95527648925781
2023-09-19,60.55268859863281
2023-09-20,61.2620964050293
2023-09-21,61.09408187866211
2023-09-22,61.514129638671875
2023-09-25,60.80652618408203
2023-09-26,59.83475875854492
2023-09-27,60.65557098388672
2023-09-28,61.976436614990234
2023-09-29,62.22172927856445
2023-10-02,62.44817352294922
2023-10-03,61.72169494628906
2023-10-04,62.2406005859375
2023-10-05,62.85386276245117
2023-10-06,62.31608200073242
2023-10-09,62.485904693603516
2023-10-10,62.81611633300781
2023-10-11,65.62764739990234
2023-10-12,65.42951202392578
2023-10-13,64.56153106689453
2023-10-16,65.0521469116211
2023-10-17,65.04270935058594
2023-10-18,64.60871124267578
2023-10-19,63.089717864990234
2023-10-20,62.91990661621094
2023-10-23,61.56130599975586
2023-10-24,64.25019073486328
2023-10-25,63.30671691894531
2023-10-26,62.117950439453125
2023-10-27,64.34453582763672
2023-10-30,64.55210876464844
2023-10-31,64.3917007446289
2023-11-01,67.21268463134766
2023-11-02,67.75045776367188
2023-11-03,68.19388580322266
2023-11-06,67.10889434814453
2023-11-07,66.83528900146484
2023-11-08,67.7976303100586
2023-11-09,67.9297103881836
2023-11-10,68.32596588134766
