,Close
2020-12-21,186.56178283691406
2020-12-22,186.06317138671875
2020-12-23,184.95077514648438
2020-12-24,185.9960174560547
2020-12-28,185.70834350585938
2020-12-29,182.91781616210938
2020-12-30,183.320556640625
2020-12-31,184.92201232910156
2021-01-04,180.2423553466797
2021-01-05,182.0835418701172
2021-01-06,174.48875427246094
2021-01-07,173.8462371826172
2021-01-08,178.42039489746094
2021-01-11,177.1066436767578
2021-01-12,176.3586883544922
2021-01-13,174.67095947265625
2021-01-14,170.33651733398438
2021-01-15,169.73240661621094
2021-01-19,168.79263305664062
2021-01-20,170.8256072998047
2021-01-21,171.16122436523438
2021-01-22,171.4009552001953
2021-01-25,171.41058349609375
2021-01-26,173.07908630371094
2021-01-27,171.37220764160156
2021-01-28,173.70240783691406
2021-01-29,169.83790588378906
2021-02-01,172.906494140625
2021-02-02,173.05035400390625
2021-02-03,171.4488983154297
2021-02-04,173.46270751953125
2021-02-05,171.30502319335938
2021-02-08,172.04344177246094
2021-02-09,175.68739318847656
2021-02-10,175.4860076904297
2021-02-11,169.68441772460938
2021-02-12,169.9145965576172
2021-02-16,167.65150451660156
2021-02-17,169.33924865722656
2021-02-18,170.26937866210938
2021-02-19,169.66397094726562
2021-02-22,163.31137084960938
2021-02-23,165.17581176757812
2021-02-24,164.05137634277344
2021-02-25,157.13185119628906
2021-02-26,155.57496643066406
2021-03-01,160.12071228027344
2021-03-02,159.62095642089844
2021-03-03,160.53395080566406
2021-03-04,157.4490203857422
2021-03-05,163.1383819580078
2021-03-08,166.39637756347656
2021-03-09,168.0878143310547
2021-03-10,165.829345703125
2021-03-11,164.07064819335938
2021-03-12,163.8880157470703
2021-03-15,166.88650512695312
2021-03-16,165.84860229492188
2021-03-17,165.2911834716797
2021-03-18,165.97348022460938
2021-03-19,167.39584350585938
2021-03-22,168.308837890625
2021-03-23,168.6452178955078
2021-03-24,167.61691284179688
2021-03-25,170.1060028076172
2021-03-26,175.391845703125
2021-03-29,176.5354766845703
2021-03-30,176.1414031982422
2021-03-31,174.0751953125
2021-04-01,175.49754333496094
2021-04-05,179.46665954589844
2021-04-06,177.81365966796875
2021-04-07,174.51724243164062
2021-04-08,176.58346557617188
2021-04-09,178.57286071777344
2021-04-12,179.92794799804688
2021-04-13,180.66796875
2021-04-14,178.3037872314453
2021-04-15,181.01394653320312
2021-04-16,183.54150390625
2021-04-19,182.2056427001953
2021-04-20,184.71400451660156
2021-04-21,185.1272735595703
2021-04-22,212.7863311767578
2021-04-23,220.7726593017578
2021-04-26,216.74581909179688
2021-04-27,225.21263122558594
2021-04-28,218.44688415527344
2021-04-29,219.11961364746094
2021-04-30,220.3017120361328
2021-05-03,224.7801971435547
2021-05-04,227.7786865234375
2021-05-05,230.50808715820312
2021-05-06,227.92288208007812
2021-05-07,230.22938537597656
2021-05-10,229.85455322265625
2021-05-11,229.30677795410156
2021-05-12,224.13632202148438
2021-05-13,227.78831481933594
2021-05-14,230.08523559570312
2021-05-17,228.43218994140625
2021-05-18,224.55918884277344
2021-05-19,224.33811950683594
2021-05-20,224.22283935546875
2021-05-21,227.8939971923828
2021-05-24,228.62564086914062
2021-05-25,226.15167236328125
2021-05-26,224.50555419921875
2021-05-27,226.7099609375
2021-05-28,226.25750732421875
2021-06-01,224.39002990722656
2021-06-02,222.89796447753906
2021-06-03,220.42396545410156
2021-06-04,224.67881774902344
2021-06-07,220.17369079589844
2021-06-08,221.14596557617188
2021-06-09,220.09671020507812
2021-06-10,220.45285034179688
2021-06-11,222.33001708984375
2021-06-14,220.29879760742188
2021-06-15,222.78240966796875
2021-06-16,222.27220153808594
2021-06-17,225.4971160888672
2021-06-18,224.10125732421875
2021-06-21,229.80003356933594
2021-06-22,229.2128448486328
2021-06-23,225.95913696289062
2021-06-24,230.24282836914062
2021-06-25,230.0599365234375
2021-06-28,228.57749938964844
2021-06-29,230.3679962158203
2021-06-30,230.5604705810547
2021-07-01,232.15846252441406
2021-07-02,233.28477478027344
2021-07-06,236.70211791992188
2021-07-07,238.94509887695312
2021-07-08,235.78762817382812
2021-07-09,239.25308227539062
2021-07-12,238.01129150390625
2021-07-13,235.9031219482422
2021-07-14,238.05946350097656
2021-07-15,241.33238220214844
2021-07-16,245.11553955078125
2021-07-19,239.43597412109375
2021-07-20,246.99269104003906
2021-07-21,245.51022338867188
2021-07-22,240.38902282714844
2021-07-23,243.61383056640625
2021-07-26,245.5775909423828
2021-07-27,248.63885498046875
2021-07-28,249.23565673828125
2021-07-29,250.8720703125
2021-07-30,250.86244201660156
2021-08-02,248.8313446044922
2021-08-03,249.98646545410156
2021-08-04,246.52101135253906
2021-08-05,246.25146484375
2021-08-06,244.3454132080078
2021-08-09,243.77748107910156
2021-08-10,249.4859161376953
2021-08-11,251.5555877685547
2021-08-12,249.76507568359375
2021-08-13,250.3811492919922
2021-08-16,250.96839904785156
2021-08-17,252.13311767578125
2021-08-18,244.96153259277344
2021-08-19,249.1104278564453
2021-08-20,248.85060119628906
2021-08-23,250.1501007080078
2021-08-24,249.42816162109375
2021-08-25,255.01148986816406
2021-08-26,253.16314697265625
2021-08-27,256.8885803222656
2021-08-30,257.2158508300781
2021-08-31,262.0867919921875
2021-09-01,263.4825439453125
2021-09-02,267.53533935546875
2021-09-03,268.25830078125
2021-09-07,264.31561279296875
2021-09-08,265.6459655761719
2021-09-09,265.9543762207031
2021-09-10,263.04315185546875
2021-09-13,263.98779296875
2021-09-14,263.9974365234375
2021-09-15,263.2744140625
2021-09-16,264.1324462890625
2021-09-17,258.8208312988281
2021-09-20,253.74061584472656
2021-09-21,250.0389404296875
2021-09-22,253.22010803222656
2021-09-23,255.5722198486328
2021-09-24,255.9385223388672
2021-09-27,253.02732849121094
2021-09-28,247.26266479492188
2021-09-29,247.3108367919922
2021-09-30,244.2935791015625
2021-10-01,247.07948303222656
2021-10-04,244.27426147460938
2021-10-05,249.19061279296875
2021-10-06,247.76393127441406
2021-10-07,250.0195770263672
2021-10-08,249.36410522460938
2021-10-11,248.33265686035156
2021-10-12,246.42398071289062
2021-10-13,245.75880432128906
2021-10-14,251.64878845214844
2021-10-15,254.4444122314453
2021-10-18,259.2353820800781
2021-10-19,263.3419189453125
2021-10-20,260.0257568359375
2021-10-21,246.26971435546875
2021-10-22,258.61846923828125
2021-10-25,264.88433837890625
2021-10-26,261.2115173339844
2021-10-27,257.7122497558594
2021-10-28,265.6169738769531
2021-10-29,267.4388732910156
2021-11-01,267.5545654296875
2021-11-02,264.6241149902344
2021-11-03,267.76666259765625
2021-11-04,274.33135986328125
2021-11-05,274.3121032714844
2021-11-08,276.5679016113281
2021-11-09,277.9559326171875
2021-11-10,267.30401611328125
2021-11-11,265.7037353515625
2021-11-12,270.0030517578125
2021-11-15,272.20098876953125
2021-11-16,280.7998352050781
2021-11-17,280.1539001464844
2021-11-18,278.7753601074219
2021-11-19,278.4572448730469
2021-11-22,271.044189453125
2021-11-23,273.1390075683594
2021-11-24,273.6312561035156
2021-11-26,268.1096496582031
2021-11-29,274.2105407714844
2021-11-30,268.988037109375
2021-12-01,267.935791015625
2021-12-02,280.9098205566406
2021-12-03,272.7046203613281
2021-12-06,272.3666687011719
2021-12-07,281.74005126953125
2021-12-08,284.70355224609375
2021-12-09,281.7109680175781
2021-12-10,284.8869934082031
2021-12-13,286.7500305175781
2021-12-14,278.22625732421875
2021-12-15,281.4021301269531
2021-12-16,280.1761779785156
2021-12-17,267.04779052734375
2021-12-20,266.40106201171875
2021-12-21,270.35882568359375
2021-12-22,273.5733947753906
2021-12-23,277.0774841308594
2021-12-27,281.0063781738281
2021-12-28,283.8154602050781
2021-12-29,284.1243896484375
2021-12-30,281.4310607910156
2021-12-31,282.6378173828125
2022-01-03,274.1525573730469
2022-01-04,275.706787109375
2022-01-05,269.5865173339844
2022-01-06,270.14642333984375
2022-01-07,258.17645263671875
2022-01-10,251.73773193359375
2022-01-11,254.0641632080078
2022-01-12,252.73199462890625
2022-01-13,246.08087158203125
2022-01-14,240.84881591796875
2022-01-18,232.31533813476562
2022-01-19,225.8090362548828
2022-01-20,220.72174072265625
2022-01-21,217.83544921875
2022-01-24,226.0696563720703
2022-01-25,218.2215576171875
2022-01-26,218.7524871826172
2022-01-27,217.12109375
2022-01-28,225.9345703125
2022-01-31,231.446533203125
2022-02-01,233.82125854492188
2022-02-02,236.66891479492188
2022-02-03,225.35531616210938
2022-02-04,225.95382690429688
2022-02-07,226.3013153076172
2022-02-08,227.8844757080078
2022-02-09,232.06436157226562
2022-02-10,223.15440368652344
2022-02-11,217.1983184814453
2022-02-14,213.3176727294922
2022-02-15,214.0417022705078
2022-02-16,214.0417022705078
2022-02-17,204.64907836914062
2022-02-18,206.0320587158203
2022-02-22,205.25836181640625
2022-02-23,201.31263732910156
2022-02-24,208.8173065185547
2022-02-25,211.37045288085938
2022-02-28,211.15769958496094
2022-03-01,211.8346710205078
2022-03-02,217.1827850341797
2022-03-03,216.83462524414062
2022-03-04,220.1807861328125
2022-03-07,210.6645050048828
2022-03-08,210.11322021484375
2022-03-09,217.64695739746094
2022-03-10,218.76885986328125
2022-03-11,216.5348358154297
2022-03-14,220.915771484375
2022-03-15,223.19818115234375
2022-03-16,226.13816833496094
2022-03-17,231.54428100585938
2022-03-18,233.1787109375
2022-03-21,230.01626586914062
2022-03-22,231.7183380126953
2022-03-23,228.83641052246094
2022-03-24,228.74935913085938
2022-03-25,227.7145538330078
2022-03-28,230.78993225097656
2022-03-29,235.13223266601562
2022-03-30,231.65065002441406
2022-03-31,229.3006134033203
2022-04-01,226.42831420898438
2022-04-04,226.78614807128906
2022-04-05,224.2233123779297
2022-04-06,215.70309448242188
2022-04-07,217.04737854003906
2022-04-08,215.8094482421875
2022-04-11,211.08035278320312
2022-04-12,210.04554748535156
2022-04-13,207.9275665283203
2022-04-14,209.26217651367188
2022-04-18,205.8966522216797
2022-04-19,211.24473571777344
2022-04-20,214.12672424316406
2022-04-21,196.27395629882812
2022-04-22,196.9025421142578
2022-04-25,206.38021850585938
2022-04-26,200.73228454589844
2022-04-27,193.81752014160156
2022-04-28,199.54278564453125
2022-04-29,196.82522583007812
2022-05-02,198.7400665283203
2022-05-03,198.2952117919922
2022-05-04,205.62588500976562
2022-05-05,201.38027954101562
2022-05-06,198.3532257080078
2022-05-09,193.0631561279297
2022-05-10,193.807861328125
2022-05-11,185.2586212158203
2022-05-12,186.32247924804688
2022-05-13,191.6705322265625
2022-05-16,189.5428924560547
2022-05-17,190.8291778564453
2022-05-18,181.89312744140625
2022-05-19,184.87181091308594
2022-05-20,188.20831298828125
2022-05-23,190.50035095214844
2022-05-24,185.58738708496094
2022-05-25,189.5603790283203
2022-05-26,195.96560668945312
2022-05-27,199.89987182617188
2022-05-31,196.3047637939453
2022-06-01,192.42868041992188
2022-06-02,197.34161376953125
2022-06-03,194.3473663330078
2022-06-06,193.29110717773438
2022-06-07,194.32797241210938
2022-06-08,190.1030731201172
2022-06-09,186.0234375
2022-06-10,177.67047119140625
2022-06-13,174.02694702148438
2022-06-14,166.69143676757812
2022-06-15,172.81565856933594
2022-06-16,165.07318115234375
2022-06-17,167.75733947753906
2022-06-21,169.88925170898438
2022-06-22,175.17041015625
2022-06-23,176.6917724609375
2022-06-24,179.1046142578125
2022-06-27,179.211181640625
2022-06-28,173.91065979003906
2022-06-29,174.58895874023438
2022-06-30,177.11810302734375
2022-07-01,180.77134704589844
2022-07-05,180.24807739257812
2022-07-06,183.05825805664062
2022-07-07,185.07382202148438
2022-07-08,184.550537109375
2022-07-11,183.8140869140625
2022-07-12,181.38185119628906
2022-07-13,178.9108428955078
2022-07-14,183.55242919921875
2022-07-15,186.45948791503906
2022-07-18,185.73275756835938
2022-07-19,194.77374267578125
2022-07-20,198.8145751953125
2022-07-21,194.3473663330078
2022-07-22,194.62840270996094
2022-07-25,192.021728515625
2022-07-26,187.21531677246094
2022-07-27,192.24459838867188
2022-07-28,201.0723876953125
2022-07-29,202.43873596191406
2022-08-01,204.2507781982422
2022-08-02,199.9192657470703
2022-08-03,206.41171264648438
2022-08-04,207.1675567626953
2022-08-05,205.86904907226562
2022-08-08,206.49893188476562
2022-08-09,205.7333984375
2022-08-10,212.75880432128906
2022-08-11,211.537841796875
2022-08-12,215.44297790527344
2022-08-15,213.4177703857422
2022-08-16,209.2993927001953
2022-08-17,207.3904266357422
2022-08-18,206.18887329101562
2022-08-19,202.2255401611328
2022-08-22,201.28558349609375
2022-08-23,198.18470764160156
2022-08-24,199.4928741455078
2022-08-25,201.28558349609375
2022-08-26,191.0236053466797
2022-08-29,186.13002014160156
2022-08-30,183.9109649658203
2022-08-31,182.9031982421875
2022-09-01,184.16294860839844
2022-09-02,182.06553649902344
2022-09-06,181.94903564453125
2022-09-07,187.87220764160156
2022-09-08,190.67843627929688
2022-09-09,191.445556640625
2022-09-12,192.87294006347656
2022-09-13,185.78451538085938
2022-09-14,182.50250244140625
2022-09-15,181.30813598632812
2022-09-16,177.938720703125
2022-09-19,177.31729125976562
2022-09-20,172.6855010986328
2022-09-21,171.56883239746094
2022-09-22,167.29637145996094
2022-09-23,169.84043884277344
2022-09-26,168.32565307617188
2022-09-27,164.42218017578125
2022-09-28,168.11204528808594
2022-09-29,162.25680541992188
2022-09-30,166.4613037109375
2022-10-03,168.31594848632812
2022-10-04,177.01625061035156
2022-10-05,174.76351928710938
2022-10-06,169.2675323486328
2022-10-07,163.9269561767578
2022-10-10,163.66481018066406
2022-10-11,159.07188415527344
2022-10-12,159.9263916015625
2022-10-13,160.14968872070312
2022-10-14,154.4789581298828
2022-10-17,159.4796905517578
2022-10-18,161.1304168701172
2022-10-19,155.47911071777344
2022-10-20,145.88548278808594
2022-10-21,147.6138916015625
2022-10-24,152.44952392578125
2022-10-25,156.79966735839844
2022-10-26,160.20797729492188
2022-10-27,161.72276306152344
2022-10-28,165.9369354248047
2022-10-31,164.6260986328125
2022-11-01,164.09205627441406
2022-11-02,157.16868591308594
2022-11-03,155.11984252929688
2022-11-04,158.36302185058594
2022-11-07,160.94593811035156
2022-11-08,162.98507690429688
2022-11-09,160.33413696289062
2022-11-10,182.36651611328125
2022-11-11,188.36746215820312
2022-11-14,192.1737823486328
2022-11-15,201.0974884033203
2022-11-16,197.2716064453125
2022-11-17,193.24191284179688
2022-11-18,194.3780059814453
2022-11-21,190.89207458496094
2022-11-22,188.7029266357422
2022-11-23,192.57525634765625
2022-11-25,195.00762939453125
2022-11-28,185.62843322753906
2022-11-29,183.80902099609375
2022-11-30,192.03042602539062
2022-12-01,196.77841186523438
2022-12-02,195.9319305419922
2022-12-05,188.44024658203125
2022-12-06,188.8099822998047
2022-12-07,188.595947265625
2022-12-08,192.72119140625
2022-12-09,192.10824584960938
2022-12-12,193.28550720214844
2022-12-13,201.3609619140625
2022-12-14,197.45944213867188
2022-12-15,192.45852661132812
2022-12-16,186.70838928222656
2022-12-19,185.99813842773438
2022-12-20,185.0543975830078
2022-12-21,191.6898956298828
2022-12-22,188.9656219482422
2022-12-23,190.43475341796875
2022-12-27,189.0823516845703
2022-12-28,185.0543975830078
2022-12-29,191.4661102294922
2022-12-30,189.1018524169922
2023-01-03,192.94497680664062
2023-01-04,199.0745391845703
2023-01-05,192.7406768798828
2023-01-06,199.0842742919922
2023-01-09,199.103759765625
2023-01-10,199.4539794921875
2023-01-11,207.74349975585938
2023-01-12,210.35098266601562
2023-01-13,211.12936401367188
2023-01-17,210.2342529296875
2023-01-18,211.73255920410156
2023-01-19,211.56716918945312
2023-01-20,216.66539001464844
2023-01-23,216.1302947998047
2023-01-24,215.974609375
2023-01-25,209.47535705566406
2023-01-26,211.3044891357422
2023-01-27,212.3358154296875
2023-01-30,211.4698944091797
2023-01-31,216.18869018554688
2023-02-01,218.54319763183594
2023-02-02,224.41006469726562
2023-02-03,219.87611389160156
2023-02-06,216.19839477539062
2023-02-07,216.89894104003906
2023-02-08,214.24276733398438
2023-02-09,201.13717651367188
2023-02-10,200.5825958251953
2023-02-13,208.11322021484375
2023-02-14,208.26885986328125
2023-02-15,212.61795043945312
2023-02-16,207.23756408691406
2023-02-17,205.99221801757812
2023-02-21,198.6621551513672
2023-02-22,200.08529663085938
2023-02-23,199.3931884765625
2023-02-24,195.08485412597656
2023-02-27,194.64617919921875
2023-02-28,197.4144744873047
2023-03-01,195.66969299316406
2023-03-02,196.84909057617188
2023-03-03,202.2784423828125
2023-03-06,200.2217254638672
2023-03-07,194.91915893554688
2023-03-08,194.89962768554688
2023-03-09,192.20938110351562
2023-03-10,188.2616729736328
2023-03-13,190.07467651367188
2023-03-14,193.34007263183594
2023-03-15,194.22708129882812
2023-03-16,195.61123657226562
2023-03-17,195.81590270996094
2023-03-20,195.80615234375
2023-03-21,197.7946319580078
2023-03-22,192.08265686035156
2023-03-23,190.8837127685547
2023-03-24,192.58950805664062
2023-03-27,192.59922790527344
2023-03-28,190.48403930664062
2023-03-29,193.70071411132812
2023-03-30,194.64617919921875
2023-03-31,197.7166290283203
2023-04-03,197.13182067871094
2023-04-04,197.0050506591797
2023-04-05,194.36354064941406
2023-04-06,191.44908142089844
2023-04-10,192.76495361328125
2023-04-11,195.5137481689453
2023-04-12,190.64974975585938
2023-04-13,193.14511108398438
2023-04-14,190.5230712890625
2023-04-17,191.67323303222656
2023-04-18,189.87974548339844
2023-04-19,189.98695373535156
2023-04-20,197.1220703125
2023-04-21,197.64842224121094
2023-04-24,195.85488891601562
2023-04-25,193.0281219482422
2023-04-26,193.62271118164062
2023-04-27,200.5238800048828
2023-04-28,203.11671447753906
2023-05-01,200.2022247314453
2023-05-02,194.29530334472656
2023-05-03,194.94834899902344
2023-05-04,192.25811767578125
2023-05-05,195.05560302734375
2023-05-08,195.56246948242188
2023-05-09,194.25631713867188
2023-05-10,198.26251220703125
2023-05-11,198.5256805419922
2023-05-12,198.79859924316406
2023-05-15,200.37767028808594
2023-05-16,197.99932861328125
2023-05-17,200.36793518066406
2023-05-18,205.0271759033203
2023-05-19,204.812744140625
2023-05-22,209.87168884277344
2023-05-23,204.7542724609375
2023-05-24,202.86952209472656
2023-05-25,202.27386474609375
2023-05-26,205.70155334472656
2023-05-30,205.81871032714844
2023-05-31,203.72889709472656
2023-06-01,203.66053771972656
2023-06-02,208.6409912109375
2023-06-05,208.84603881835938
2023-06-06,214.40261840820312
2023-06-07,216.50222778320312
2023-06-08,218.572509765625
2023-06-09,218.59205627441406
2023-06-12,223.426025390625
2023-06-13,227.32247924804688
2023-06-14,224.32440185546875
2023-06-15,226.95138549804688
2023-06-16,224.38302612304688
2023-06-20,222.420166015625
2023-06-21,223.39671325683594
2023-06-22,221.14085388183594
2023-06-23,218.77761840820312
2023-06-26,218.89479064941406
2023-06-27,223.37721252441406
2023-06-28,227.17601013183594
2023-06-29,228.9435577392578
2023-06-30,229.78338623046875
2023-07-03,223.75807189941406
2023-07-05,225.8576202392578
2023-07-06,219.69558715820312
2023-07-07,220.320556640625
2023-07-10,223.75807189941406
2023-07-11,225.62326049804688
2023-07-12,226.35569763183594
2023-07-13,227.68380737304688
2023-07-14,230.9748077392578
2023-07-17,231.58026123046875
2023-07-18,232.2345428466797
2023-07-19,231.9220428466797
2023-07-20,211.29718017578125
2023-07-21,207.37147521972656
2023-07-24,201.70742797851562
2023-07-25,203.11367797851562
2023-07-26,198.72894287109375
2023-07-27,198.10397338867188
2023-07-28,198.01608276367188
2023-07-31,199.2953643798828
2023-08-01,197.4691619873047
2023-08-02,196.9711151123047
2023-08-03,192.48875427246094
2023-08-04,193.07467651367188
2023-08-07,193.40673828125
2023-08-08,194.5004425048828
2023-08-09,193.6410675048828
2023-08-10,193.66061401367188
2023-08-11,192.68406677246094
2023-08-14,192.10787963867188
2023-08-15,188.89501953125
2023-08-16,188.81692504882812
2023-08-17,186.35598754882812
2023-08-18,187.65481567382812
2023-08-21,187.21534729003906
2023-08-22,187.4106903076172
2023-08-23,191.62937927246094
2023-08-24,191.83448791503906
2023-08-25,193.33839416503906
2023-08-28,195.1938018798828
2023-08-29,200.60394287109375
2023-08-30,202.6449432373047
2023-08-31,201.8539276123047
2023-09-01,201.98086547851562
2023-09-05,199.65225219726562
2023-09-06,199.7794647216797
2023-09-07,197.12802124023438
2023-09-08,192.31423950195312
2023-09-11,193.73297119140625
2023-09-12,193.24374389648438
2023-09-13,192.9796142578125
2023-09-14,195.3864288330078
2023-09-15,192.60781860351562
2023-09-18,190.73904418945312
2023-09-19,192.2555694580078
2023-09-20,190.15200805664062
2023-09-21,182.06063842773438
2023-09-22,181.55186462402344
2023-09-25,180.13320922851562
2023-09-26,176.46420288085938
2023-09-27,176.81642150878906
2023-09-28,179.0471649169922
2023-09-29,179.2232666015625
2023-10-02,175.0650634765625
2023-10-03,174.77157592773438
2023-10-04,176.12176513671875
2023-10-05,176.86534118652344
2023-10-06,178.2840118408203
2023-10-09,181.49317932128906
2023-10-10,183.2151336669922
2023-10-11,182.56942749023438
2023-10-12,177.16864013671875
2023-10-13,174.5661163330078
2023-10-16,176.1315460205078
2023-10-17,176.95339965820312
2023-10-18,171.37652587890625
2023-10-19,175.11399841308594
2023-10-20,172.56039428710938
2023-10-23,175.17269897460938
2023-10-24,166.03445434570312
2023-10-25,160.6239013671875
2023-10-26,162.59046936035156
2023-10-27,159.1660919189453
2023-10-30,160.47714233398438
2023-10-31,165.9072723388672
2023-11-01,164.07765197753906
2023-11-02,174.06710815429688
2023-11-03,177.89263916015625
2023-11-06,176.88490295410156
2023-11-07,179.790771484375
2023-11-08,180.4756317138672
2023-11-09,180.38755798339844
2023-11-10,180.91592407226562
2023-11-13,180.04513549804688
2023-11-14,192.18707275390625
2023-11-15,194.31019592285156
2023-11-16,196.05177307128906
