,Close
2021-04-15,65.19999694824219
2021-04-16,61.0
2021-04-19,58.86000061035156
2021-04-20,60.150001525878906
2021-04-21,61.810001373291016
2021-04-22,62.099998474121094
2021-04-23,58.5
2021-04-26,59.79999923706055
2021-04-27,58.849998474121094
2021-04-28,58.75
2021-04-29,59.16999816894531
2021-04-30,58.0099983215332
2021-05-03,60.060001373291016
2021-05-04,58.54999923706055
2021-05-05,58.18000030517578
2021-05-06,56.93000030517578
2021-05-07,57.2599983215332
2021-05-10,55.5
2021-05-11,53.459999084472656
2021-05-12,52.25
2021-05-13,49.869998931884766
2021-05-14,57.2599983215332
2021-05-17,62.439998626708984
2021-05-18,64.29000091552734
2021-05-19,64.61000061035156
2021-05-20,67.9000015258789
2021-05-21,68.3499984741211
2021-05-24,70.30999755859375
2021-05-25,69.94999694824219
2021-05-26,68.62000274658203
2021-05-27,69.68000030517578
2021-05-28,74.30999755859375
2021-06-01,68.86000061035156
2021-06-02,70.08999633789062
2021-06-03,70.47000122070312
2021-06-04,74.36000061035156
2021-06-07,77.25
2021-06-08,79.47000122070312
2021-06-09,80.25
2021-06-10,81.86000061035156
2021-06-11,82.41999816894531
2021-06-14,81.88999938964844
2021-06-15,81.6500015258789
2021-06-16,85.80999755859375
2021-06-17,88.22000122070312
2021-06-18,88.20999908447266
2021-06-21,83.91000366210938
2021-06-22,80.30000305175781
2021-06-23,81.48999786376953
2021-06-24,84.5
2021-06-25,84.86000061035156
2021-06-28,82.12000274658203
2021-06-29,83.31999969482422
2021-06-30,75.16999816894531
2021-07-01,70.9800033569336
2021-07-02,72.06999969482422
2021-07-06,68.05999755859375
2021-07-07,66.27999877929688
2021-07-08,65.87999725341797
2021-07-09,66.18000030517578
2021-07-12,67.19999694824219
2021-07-13,68.9800033569336
2021-07-14,65.16000366210938
2021-07-15,63.43000030517578
2021-07-16,60.75
2021-07-19,60.5099983215332
2021-07-20,60.849998474121094
2021-07-21,59.83000183105469
2021-07-22,62.689998626708984
2021-07-23,63.349998474121094
2021-07-26,62.56999969482422
2021-07-27,62.650001525878906
2021-07-28,65.20999908447266
2021-07-29,65.22000122070312
2021-07-30,61.470001220703125
2021-08-02,63.22999954223633
2021-08-03,62.88999938964844
2021-08-04,63.18000030517578
2021-08-05,63.25
2021-08-06,58.650001525878906
2021-08-09,57.56999969482422
2021-08-10,57.189998626708984
2021-08-11,58.5
2021-08-12,56.959999084472656
2021-08-13,56.459999084472656
2021-08-16,55.880001068115234
2021-08-17,62.56999969482422
2021-08-18,63.77000045776367
2021-08-19,67.0999984741211
2021-08-20,69.97000122070312
2021-08-23,71.55999755859375
2021-08-24,74.5
2021-08-25,76.5999984741211
2021-08-26,73.56999969482422
2021-08-27,74.19999694824219
2021-08-30,73.30000305175781
2021-08-31,70.4000015258789
2021-09-01,74.30000305175781
2021-09-02,78.44999694824219
2021-09-03,77.9800033569336
2021-09-07,74.04000091552734
2021-09-08,68.0
2021-09-09,71.08999633789062
2021-09-10,77.37999725341797
2021-09-13,74.95999908447266
2021-09-14,75.62999725341797
2021-09-15,73.56999969482422
2021-09-16,71.62000274658203
2021-09-17,72.75
2021-09-20,70.33999633789062
2021-09-21,74.08999633789062
2021-09-22,73.08000183105469
2021-09-23,77.8499984741211
2021-09-24,79.47000122070312
2021-09-27,76.69999694824219
2021-09-28,72.70999908447266
2021-09-29,74.16000366210938
2021-09-30,72.37000274658203
2021-10-01,74.77999877929688
