,Close
2020-03-02,35.3563232421875
2020-03-03,34.45013427734375
2020-03-04,35.627864837646484
2020-03-05,35.3685188293457
2020-03-06,35.76820373535156
2020-03-09,35.746864318847656
2020-03-10,36.54930877685547
2020-03-11,34.91390609741211
2020-03-12,31.746850967407227
2020-03-13,34.8132209777832
2020-03-16,32.57368850708008
2020-03-17,36.38758087158203
2020-03-18,37.40055847167969
2020-03-19,36.60683059692383
2020-03-20,34.92742156982422
2020-03-23,35.022422790527344
2020-03-24,35.25227355957031
2020-03-25,33.526893615722656
2020-03-26,33.65560531616211
2020-03-27,33.582054138183594
2020-03-30,35.30130386352539
2020-03-31,34.820152282714844
2020-04-01,34.97951126098633
2020-04-02,36.36164474487305
2020-04-03,36.616024017333984
2020-04-06,38.63560104370117
2020-04-07,37.3852424621582
2020-04-08,37.339271545410156
2020-04-09,37.32700729370117
2020-04-13,38.39963150024414
2020-04-14,39.533531188964844
2020-04-15,39.45998764038086
2020-04-16,40.55405044555664
2020-04-17,40.48969650268555
2020-04-20,39.79401779174805
2020-04-21,39.5978889465332
2020-04-22,40.3272590637207
2020-04-23,39.38949203491211
2020-04-24,39.66836929321289
2020-04-27,39.319007873535156
2020-04-28,39.227073669433594
2020-04-29,37.87864685058594
2020-04-30,37.250396728515625
2020-05-01,37.67024230957031
2020-05-04,37.9093017578125
2020-05-05,38.22494125366211
2020-05-06,37.786705017089844
2020-05-07,37.5189208984375
2020-05-08,37.842105865478516
2020-05-11,38.066810607910156
2020-05-12,38.10066604614258
2020-05-13,38.079124450683594
2020-05-14,37.98984909057617
2020-05-15,38.765533447265625
2020-05-18,39.29496765136719
2020-05-19,38.46080780029297
2020-05-20,38.61469650268555
2020-05-21,38.473114013671875
2020-05-22,38.26995849609375
2020-05-26,38.12529373168945
2020-05-27,37.700523376464844
2020-05-28,38.07295608520508
2020-05-29,38.18685531616211
2020-06-01,38.15607833862305
2020-06-02,38.149925231933594
2020-06-03,38.005245208740234
2020-06-04,37.586631774902344
2020-06-05,37.417327880859375
2020-06-08,37.31883239746094
2020-06-09,37.352691650390625
2020-06-10,37.29420852661133
2020-06-11,36.9648551940918
2020-06-12,36.24149703979492
2020-06-15,36.34615707397461
2020-06-16,36.82940673828125
2020-06-17,36.638572692871094
2020-06-18,36.318450927734375
2020-06-19,36.89097213745117
2020-06-22,37.45426559448242
2020-06-23,37.266502380371094
2020-06-24,37.02949142456055
2020-06-25,36.84788131713867
2020-06-26,36.42003631591797
2020-06-29,36.647804260253906
2020-06-30,36.86943054199219
2020-07-01,36.84172821044922
2020-07-02,36.69398498535156
2020-07-06,36.595481872558594
2020-07-07,39.07642364501953
2020-07-08,38.3038215637207
2020-07-09,39.322669982910156
2020-07-10,40.22454833984375
2020-07-13,39.867496490478516
2020-07-14,40.633934020996094
2020-07-15,40.63086700439453
2020-07-16,40.69242477416992
2020-07-17,40.55083465576172
2020-07-20,40.46772766113281
2020-07-21,40.73244857788086
2020-07-22,40.83401870727539
2020-07-23,40.520057678222656
2020-07-24,40.396934509277344
2020-07-27,40.387699127197266
2020-07-28,40.55698776245117
2020-07-29,40.227630615234375
2020-07-30,40.052188873291016
2020-07-31,39.83055114746094
2020-08-03,39.79977798461914
2020-08-04,40.520057678222656
2020-08-05,39.956764221191406
2020-08-06,39.8151741027832
2020-08-07,40.006011962890625
2020-08-10,40.59392547607422
2020-08-11,40.07679748535156
2020-08-12,40.597007751464844
2020-08-13,40.75154495239258
2020-08-14,40.98334503173828
2020-08-17,41.91058349609375
2020-08-18,41.6354866027832
2020-08-19,40.92462158203125
2020-08-20,40.35593032836914
2020-08-21,40.68354415893555
2020-08-24,40.5908203125
2020-08-25,40.37446975708008
2020-08-26,40.39610290527344
2020-08-27,42.228919982910156
2020-08-28,43.363224029541016
2020-08-31,42.91506576538086
2020-09-01,45.616390228271484
2020-09-02,45.644195556640625
2020-09-03,44.673702239990234
2020-09-04,44.145179748535156
2020-09-08,42.791439056396484
2020-09-09,43.236507415771484
2020-09-10,42.28456115722656
2020-09-11,42.25055694580078
2020-09-14,42.44217300415039
2020-09-15,42.45455551147461
2020-09-16,42.114559173583984
2020-09-17,42.247467041015625
2020-09-18,41.814762115478516
2020-09-21,42.36491012573242
2020-09-22,42.7481689453125
2020-09-23,42.031105041503906
2020-09-24,42.25055694580078
2020-09-25,42.42673110961914
2020-09-28,42.4205436706543
2020-09-29,42.38654708862305
2020-09-30,43.2426872253418
2020-10-01,44.222450256347656
2020-10-02,43.42504119873047
2020-10-05,43.826839447021484
2020-10-06,43.465213775634766
2020-10-07,43.54557418823242
2020-10-08,43.69084167480469
2020-10-09,44.12971878051758
2020-10-12,44.58406448364258
2020-10-13,45.1960334777832
2020-10-14,44.488250732421875
2020-10-15,44.670616149902344
2020-10-16,44.726253509521484
2020-10-19,44.18227005004883
2020-10-20,44.475887298583984
2020-10-21,44.630428314208984
2020-10-22,44.36772155761719
2020-10-23,44.460445404052734
2020-10-26,43.9380989074707
2020-10-27,44.157554626464844
2020-10-28,43.282867431640625
2020-10-29,43.24577713012695
2020-10-30,42.884159088134766
2020-11-02,43.394134521484375
2020-11-03,44.12971878051758
2020-11-04,43.87629699707031
2020-11-05,44.342987060546875
2020-11-06,45.053871154785156
2020-11-09,44.364627838134766
2020-11-10,44.98896026611328
2020-11-11,45.7369270324707
2020-11-12,45.814186096191406
2020-11-13,46.52814865112305
2020-11-16,47.11538314819336
2020-11-17,46.166534423828125
2020-11-18,46.07999801635742
2020-11-19,47.01649475097656
2020-11-20,46.43544387817383
2020-11-23,46.6486930847168
2020-11-24,46.78160095214844
2020-11-25,46.92686080932617
2020-11-27,46.85576629638672
2020-11-30,47.22356414794922
2020-12-01,47.177207946777344
2020-12-02,46.52198791503906
2020-12-03,46.144901275634766
2020-12-04,46.02436447143555
2020-12-07,45.777095794677734
2020-12-08,46.19126510620117
2020-12-09,45.82655334472656
2020-12-10,45.61251449584961
2020-12-11,45.6001091003418
2020-12-14,45.18132400512695
2020-12-15,45.15961837768555
2020-12-16,45.11308288574219
2020-12-17,45.320919036865234
2020-12-18,45.274391174316406
2020-12-21,45.28059387207031
2020-12-22,44.73152542114258
2020-12-23,44.42753219604492
2020-12-24,44.514381408691406
2020-12-28,45.047935485839844
2020-12-29,44.762550354003906
2020-12-30,44.72533416748047
2020-12-31,44.71601867675781
2021-01-04,45.454307556152344
2021-01-05,45.212345123291016
2021-01-06,45.4946174621582
2021-01-07,45.49152755737305
2021-01-08,45.48533248901367
2021-01-11,45.6900634765625
2021-01-12,46.211204528808594
2021-01-13,45.73968505859375
2021-01-14,45.590797424316406
2021-01-15,44.8680305480957
2021-01-19,44.48025894165039
2021-01-20,45.13790512084961
2021-01-21,44.93316650390625
2021-01-22,45.392276763916016
2021-01-25,45.35193634033203
2021-01-26,45.758296966552734
2021-01-27,44.619850158691406
2021-01-28,44.59193801879883
2021-01-29,43.58067321777344
2021-02-01,43.20222091674805
2021-02-02,43.66753387451172
2021-02-03,43.8009147644043
2021-02-04,44.21348571777344
2021-02-05,44.78116989135742
2021-02-08,44.98900604248047
2021-02-09,45.2371711730957
2021-02-10,44.70981979370117
2021-02-11,44.675697326660156
2021-02-12,44.81528854370117
