,Close
2020-12-31,44.665164947509766
2021-01-04,45.208980560302734
2021-01-05,46.77231216430664
2021-01-06,46.955787658691406
2021-01-07,48.65529251098633
2021-01-08,47.44189453125
2021-01-11,48.84635543823242
2021-01-12,50.734073638916016
2021-01-13,49.79399490356445
2021-01-14,52.753265380859375
2021-01-15,51.78291702270508
2021-01-19,54.85566711425781
2021-01-20,53.245994567871094
2021-01-21,53.35854721069336
2021-01-22,53.326385498046875
2021-01-25,53.69618225097656
2021-01-26,52.26809310913086
2021-01-27,48.710147857666016
2021-01-28,47.982879638671875
2021-01-29,45.769805908203125
2021-02-01,47.42488479614258
2021-02-02,48.80756759643555
2021-02-03,47.69725799560547
2021-02-04,49.13479995727539
2021-02-05,48.21080780029297
2021-02-08,50.38793182373047
2021-02-09,49.94342041015625
2021-02-10,50.3614387512207
2021-02-11,54.117042541503906
2021-02-12,55.43636703491211
2021-02-16,55.96883010864258
2021-02-17,55.41272735595703
2021-02-18,54.64287185668945
2021-02-19,56.594913482666016
2021-02-22,53.69995880126953
2021-02-23,53.212890625
2021-02-24,56.45209884643555
2021-02-25,51.79426574707031
2021-02-26,53.64228439331055
2021-03-01,56.63275146484375
2021-03-02,54.22580337524414
2021-03-03,52.13285446166992
2021-03-04,50.0124626159668
2021-03-05,51.79900360107422
2021-03-08,47.53458786010742
2021-03-09,51.40272903442383
2021-03-10,49.056304931640625
2021-03-11,50.634761810302734
2021-03-12,49.635108947753906
2021-03-15,50.76339340209961
2021-03-16,51.87545394897461
2021-03-17,52.42818069458008
2021-03-18,51.1160774230957
2021-03-19,51.413753509521484
2021-03-22,53.09370040893555
2021-03-23,51.61284637451172
2021-03-24,52.37506866455078
2021-03-25,51.9560432434082
2021-03-26,55.38798904418945
2021-03-29,54.06640625
2021-03-30,54.281612396240234
2021-03-31,56.43178939819336
2021-04-01,60.60890579223633
2021-04-05,62.64719772338867
2021-04-06,61.85844039916992
2021-04-07,62.45570373535156
2021-04-08,63.32979202270508
2021-04-09,62.76096725463867
2021-04-12,61.64891052246094
2021-04-13,61.148338317871094
2021-04-14,60.716033935546875
2021-04-15,61.57591247558594
2021-04-16,61.02700424194336
2021-04-19,58.943180084228516
2021-04-20,58.11837387084961
2021-04-21,60.79376983642578
2021-04-22,58.26152801513672
2021-04-23,59.489253997802734
2021-04-26,60.975791931152344
2021-04-27,61.13792037963867
2021-04-28,60.490394592285156
2021-04-29,60.76721954345703
2021-04-30,58.82181930541992
2021-05-03,58.51750183105469
2021-05-04,57.47938537597656
2021-05-05,57.92592239379883
2021-05-06,58.53646469116211
2021-05-07,59.77840042114258
2021-05-10,55.598453521728516
2021-05-11,56.1653938293457
2021-05-12,52.86996078491211
2021-05-13,55.43539047241211
2021-05-14,57.16653060913086
2021-05-17,56.131248474121094
2021-05-18,55.44486999511719
2021-05-19,57.09163284301758
2021-05-20,59.416255950927734
2021-05-21,58.21981430053711
2021-05-24,60.16710662841797
2021-05-25,60.71034240722656
2021-05-26,60.48945617675781
2021-05-27,61.215660095214844
2021-05-28,61.609092712402344
2021-06-01,61.53230667114258
2021-06-02,61.52756881713867
2021-06-03,60.27518844604492
2021-06-04,62.126731872558594
2021-06-07,61.5835075378418
2021-06-08,60.442996978759766
2021-06-09,60.114967346191406
2021-06-10,60.748268127441406
2021-06-11,60.875301361083984
2021-06-14,61.64607620239258
2021-06-15,61.12739944458008
2021-06-16,60.677127838134766
2021-06-17,60.77591323852539
2021-06-18,58.199642181396484
2021-06-21,58.76582336425781
2021-06-22,59.066951751708984
2021-06-23,59.297794342041016
2021-06-24,60.32373809814453
2021-06-25,59.88865280151367
2021-06-28,61.457977294921875
2021-06-29,61.91680145263672
2021-06-30,61.813262939453125
2021-07-01,60.13850402832031
2021-07-02,59.9836540222168
2021-07-06,59.07740020751953
2021-07-07,58.287994384765625
2021-07-08,57.56982421875
2021-07-09,58.21769714355469
2021-07-12,59.41179275512695
2021-07-13,59.34053421020508
2021-07-14,58.695518493652344
2021-07-15,58.01726150512695
2021-07-16,55.902671813964844
2021-07-19,56.19145965576172
2021-07-20,57.6705322265625
2021-07-21,60.53557586669922
2021-07-22,60.41018295288086
2021-07-23,60.82247543334961
2021-07-26,60.8338623046875
2021-07-27,59.142948150634766
2021-07-28,60.321842193603516
2021-07-29,58.861759185791016
2021-07-30,60.55077362060547
2021-08-02,60.967811584472656
2021-08-03,61.32119369506836
2021-08-04,61.725868225097656
2021-08-05,61.33449172973633
2021-08-06,61.552974700927734
2021-08-09,60.84431457519531
2021-08-10,58.628074645996094
2021-08-11,57.80637741088867
2021-08-12,55.43054962158203
2021-08-13,55.13605880737305
2021-08-16,55.93972396850586
2021-08-17,55.001163482666016
2021-08-18,54.10062026977539
2021-08-19,54.8254280090332
2021-08-20,53.76433181762695
2021-08-23,55.505592346191406
2021-08-24,55.62718200683594
2021-08-25,55.93022537231445
2021-08-26,55.60533142089844
2021-08-27,57.908023834228516
2021-08-30,57.75603103637695
2021-08-31,57.45489501953125
2021-09-01,56.97611618041992
2021-09-02,57.19649887084961
2021-09-03,58.014408111572266
2021-09-07,56.350093841552734
2021-09-08,55.43339920043945
2021-09-09,56.3900032043457
2021-09-10,56.81747817993164
2021-09-13,57.83012008666992
2021-09-14,57.329490661621094
2021-09-15,58.08945083618164
2021-09-16,58.50267791748047
2021-09-17,57.85007095336914
2021-09-20,56.03852462768555
2021-09-21,55.68798065185547
2021-09-22,57.10150909423828
2021-09-23,58.190147399902344
2021-09-24,58.182552337646484
2021-09-27,58.72439956665039
2021-09-28,55.800899505615234
2021-09-29,54.04297637939453
2021-09-30,54.19915771484375
2021-10-01,54.25438690185547
2021-10-04,52.38886642456055
2021-10-05,52.93737030029297
2021-10-06,52.540283203125
2021-10-07,52.92976379394531
2021-10-08,52.390769958496094
2021-10-11,52.607887268066406
2021-10-12,52.06890106201172
2021-10-13,51.84321594238281
2021-10-14,54.082969665527344
2021-10-15,53.75347900390625
2021-10-18,54.15629196166992
2021-10-19,54.359134674072266
2021-10-20,53.85157012939453
2021-10-21,52.89167022705078
2021-10-22,53.01737594604492
2021-10-25,52.56312942504883
2021-10-26,52.27458572387695
2021-10-27,52.720252990722656
2021-10-28,53.89442825317383
2021-10-29,53.66778564453125
2021-11-01,54.54292678833008
2021-11-02,54.683868408203125
2021-11-03,55.365699768066406
2021-11-04,57.01601028442383
2021-11-05,58.162559509277344
2021-11-08,58.00065994262695
2021-11-09,59.22339630126953
2021-11-10,57.68736267089844
2021-11-11,58.44157791137695
2021-11-12,59.462425231933594
2021-11-15,60.018550872802734
2021-11-16,60.399471282958984
2021-11-17,60.05377960205078
2021-11-18,60.546119689941406
2021-11-19,61.37459945678711
2021-11-22,61.584102630615234
2021-11-23,62.97633743286133
2021-11-24,62.92586135864258
2021-11-26,61.134620666503906
2021-11-29,64.80663299560547
2021-11-30,64.74091339111328
2021-12-01,66.04363250732422
2021-12-02,62.99538803100586
2021-12-03,62.990631103515625
2021-12-06,63.57056427001953
2021-12-07,67.24542999267578
2021-12-08,67.99581146240234
2021-12-09,66.60169219970703
2021-12-10,67.22732543945312
2021-12-13,65.22848510742188
2021-12-14,64.82191467285156
2021-12-15,66.54934692382812
2021-12-16,64.06510162353516
2021-12-17,63.863739013671875
2021-12-20,63.0916633605957
2021-12-21,65.19029235839844
2021-12-22,65.9681396484375
2021-12-23,66.68390655517578
2021-12-27,69.03929138183594
2021-12-28,68.34260559082031
2021-12-29,69.3590087890625
2021-12-30,68.555419921875
2021-12-31,68.63368225097656
2022-01-03,69.23588562011719
2022-01-04,67.95130920410156
2022-01-05,66.02442169189453
2022-01-06,66.98834991455078
2022-01-07,63.875186920166016
2022-01-10,63.39799118041992
2022-01-11,64.2492904663086
2022-01-12,65.50047302246094
2022-01-13,65.5434341430664
2022-01-14,69.65199279785156
2022-01-18,64.80284118652344
2022-01-19,61.34037780761719
2022-01-20,59.139583587646484
2022-01-21,57.814918518066406
2022-01-24,59.34477996826172
2022-01-25,56.13905334472656
2022-01-26,56.944541931152344
2022-01-27,52.99629211425781
2022-01-28,53.55364990234375
2022-01-31,56.30032730102539
2022-02-01,56.25738525390625
2022-02-02,58.38563919067383
2022-02-03,56.18962860107422
2022-02-04,55.26484298706055
2022-02-07,54.52997970581055
2022-02-08,54.99953842163086
2022-02-09,57.97239685058594
2022-02-10,56.77274703979492
2022-02-11,53.443904876708984
2022-02-14,53.277835845947266
2022-02-15,56.672550201416016
2022-02-16,56.44826126098633
2022-02-17,55.411800384521484
2022-02-18,54.39826583862305
2022-02-22,53.418128967285156
2022-02-23,51.764198303222656
2022-02-24,53.7197151184082
2022-02-25,54.70462417602539
2022-02-28,53.573692321777344
2022-03-01,51.59049987792969
2022-03-02,52.8741340637207
2022-03-03,51.87109375
2022-03-04,50.17899703979492
2022-03-07,46.68312454223633
2022-03-08,46.7995491027832
2022-03-09,49.370635986328125
2022-03-10,47.43898391723633
2022-03-11,46.13340377807617
2022-03-14,44.76006317138672
2022-03-15,46.40876388549805
2022-03-16,49.25904846191406
2022-03-17,50.391700744628906
2022-03-18,52.14571762084961
2022-03-21,51.40082931518555
2022-03-22,52.34869384765625
2022-03-23,50.83881378173828
2022-03-24,53.254417419433594
2022-03-25,53.12037658691406
2022-03-28,53.3587760925293
2022-03-29,54.47132110595703
2022-03-30,52.521026611328125
2022-03-31,51.472633361816406
2022-04-01,50.30838394165039
2022-04-04,51.27540588378906
2022-04-05,48.22023010253906
2022-04-06,47.696510314941406
2022-04-07,48.19150924682617
2022-04-08,47.07130813598633
2022-04-11,45.550899505615234
2022-04-12,44.71219253540039
2022-04-13,45.24930953979492
2022-04-14,43.67433166503906
2022-04-18,45.05207443237305
2022-04-19,45.879302978515625
2022-04-20,46.09568786621094
2022-04-21,44.9525032043457
2022-04-22,44.34166717529297
2022-04-25,45.61409378051758
2022-04-26,43.775821685791016
2022-04-27,43.73369216918945
2022-04-28,46.38673782348633
2022-04-29,44.59345626831055
2022-05-02,45.891746520996094
2022-05-03,46.4729118347168
2022-05-04,48.43852233886719
2022-05-05,46.0832405090332
2022-05-06,45.787384033203125
2022-05-09,42.811676025390625
2022-05-10,43.957725524902344
2022-05-11,42.81645965576172
2022-05-12,44.08315658569336
2022-05-13,47.098114013671875
2022-05-16,46.19334411621094
2022-05-17,49.04650115966797
2022-05-18,45.7155876159668
2022-05-19,45.2033576965332
2022-05-20,45.39387512207031
2022-05-23,46.27280807495117
2022-05-24,45.09229278564453
2022-05-25,46.68259048461914
2022-05-26,48.75352096557617
2022-05-27,50.84169006347656
2022-05-31,49.789466857910156
2022-06-01,48.42607498168945
2022-06-02,50.10254669189453
2022-06-03,49.2102165222168
2022-06-06,49.42851638793945
2022-06-07,50.1159553527832
2022-06-08,49.03308868408203
2022-06-09,47.24461364746094
2022-06-10,45.42165756225586
2022-06-13,42.80498504638672
2022-06-14,43.20750045776367
2022-06-15,43.57925796508789
2022-06-16,40.18430709838867
2022-06-17,40.295738220214844
2022-06-21,41.600318908691406
2022-06-22,40.88846969604492
2022-06-23,40.73956298828125
2022-06-24,43.24784469604492
2022-06-27,43.209415435791016
2022-06-28,42.101776123046875
2022-06-29,41.02488708496094
2022-06-30,40.93842697143555
2022-07-01,37.92964553833008
2022-07-05,37.34748840332031
2022-07-06,37.627994537353516
2022-07-07,39.85575866699219
2022-07-08,39.878822326660156
2022-07-11,38.65782928466797
2022-07-12,38.99020767211914
2022-07-13,39.58005142211914
2022-07-14,40.28229904174805
2022-07-15,41.03256607055664
2022-07-18,40.65119171142578
2022-07-19,42.935630798339844
2022-07-20,44.680179595947266
2022-07-21,45.73978805541992
2022-07-22,44.57354736328125
2022-07-25,43.945289611816406
2022-07-26,42.9634895324707
2022-07-27,44.926109313964844
2022-07-28,46.58612823486328
2022-07-29,48.081871032714844
2022-08-01,48.3018684387207
2022-08-02,48.28746032714844
2022-08-03,50.40473556518555
2022-08-04,51.09257125854492
2022-08-05,49.951316833496094
2022-08-08,48.949344635009766
2022-08-09,45.09326934814453
2022-08-10,47.54774856567383
2022-08-11,47.78886795043945
2022-08-12,49.818748474121094
2022-08-15,49.69385528564453
2022-08-16,49.02812576293945
2022-08-17,47.79846954345703
2022-08-18,48.335479736328125
2022-08-19,45.80318832397461
2022-08-22,43.95680618286133
2022-08-23,44.571632385253906
2022-08-24,44.479408264160156
2022-08-25,45.937686920166016
2022-08-26,43.54756546020508
2022-08-29,42.70507049560547
2022-08-30,42.52638626098633
2022-08-31,42.06815719604492
2022-09-01,41.50425720214844
2022-09-02,41.32845687866211
2022-09-06,40.99702072143555
2022-09-07,41.500404357910156
2022-09-08,42.1882438659668
2022-09-09,43.30452346801758
2022-09-12,42.9702033996582
2022-09-13,40.55010986328125
2022-09-14,40.673553466796875
2022-09-15,39.87118911743164
2022-09-16,39.4642219543457
2022-09-19,39.4642219543457
2022-09-20,38.90296173095703
2022-09-21,38.444881439208984
2022-09-22,37.30498504638672
2022-09-23,36.700321197509766
2022-09-26,35.820804595947266
2022-09-27,36.32806396484375
2022-09-28,36.805442810058594
2022-09-29,35.7349853515625
2022-09-30,35.29618835449219
2022-10-03,37.57982635498047
2022-10-04,38.63582229614258
2022-10-05,38.566383361816406
2022-10-06,38.3436164855957
2022-10-07,36.14869689941406
2022-10-10,33.82261276245117
2022-10-11,31.53994369506836
2022-10-12,31.24387550354004
2022-10-13,32.84763717651367
2022-10-14,30.373043060302734
2022-10-17,30.418371200561523
2022-10-18,31.0587158203125
2022-10-19,31.832141876220703
2022-10-20,34.319278717041016
2022-10-21,35.61346435546875
2022-10-24,36.06383514404297
2022-10-25,36.6328125
2022-10-26,37.186370849609375
2022-10-27,37.52486038208008
2022-10-28,39.114158630371094
2022-10-31,39.036041259765625
2022-11-01,39.80078125
2022-11-02,38.14302444458008
2022-11-03,37.94050979614258
2022-11-04,40.4594612121582
2022-11-07,41.94749450683594
2022-11-08,42.9012565612793
2022-11-09,41.7324333190918
2022-11-10,46.811805725097656
2022-11-11,48.297908782958984
2022-11-14,46.35758590698242
2022-11-15,47.325828552246094
2022-11-16,43.91577911376953
2022-11-17,44.473201751708984
2022-11-18,44.0430793762207
2022-11-21,43.411407470703125
2022-11-22,43.938926696777344
2022-11-23,44.496341705322266
2022-11-25,43.71037292480469
2022-11-28,42.744075775146484
2022-11-29,42.630271911621094
2022-11-30,45.55522918701172
2022-12-01,44.66413879394531
2022-12-02,44.136627197265625
2022-12-05,43.64768981933594
2022-12-06,42.73056411743164
2022-12-07,42.8453254699707
2022-12-08,43.8791389465332
2022-12-09,43.416236877441406
2022-12-12,44.776004791259766
2022-12-13,46.0697021484375
2022-12-14,45.32436752319336
2022-12-15,43.177398681640625
2022-12-16,42.970252990722656
2022-12-19,42.46400451660156
2022-12-20,42.33525848388672
2022-12-21,43.352603912353516
2022-12-22,39.60074234008789
2022-12-23,39.8921012878418
2022-12-27,39.2474365234375
2022-12-28,38.98994827270508
2022-12-29,40.71391677856445
2022-12-30,40.68390655517578
2023-01-03,40.10311508178711
2023-01-04,40.89299011230469
2023-01-05,40.37029266357422
2023-01-06,43.100921630859375
2023-01-09,43.79399871826172
2023-01-10,44.3922119140625
2023-01-11,44.94297790527344
2023-01-12,45.49860382080078
2023-01-13,45.84998321533203
2023-01-17,45.59056091308594
2023-01-18,45.19369125366211
2023-01-19,43.935325622558594
2023-01-20,45.736724853515625
2023-01-23,47.50618362426758
2023-01-24,47.188682556152344
2023-01-25,47.27580261230469
2023-01-26,48.18084716796875
2023-01-27,46.74147415161133
2023-01-30,46.3300895690918
2023-01-31,48.408329010009766
2023-02-01,51.32773208618164
2023-02-02,52.37120819091797
2023-02-03,51.22996520996094
2023-02-06,50.426551818847656
2023-02-07,51.61619186401367
2023-02-08,50.132286071777344
2023-02-09,49.90093994140625
2023-02-10,48.88263702392578
2023-02-13,49.39468765258789
2023-02-14,49.96772766113281
2023-02-15,50.36266326904297
2023-02-16,48.52738952636719
2023-02-17,47.978546142578125
2023-02-21,46.29717254638672
2023-02-22,46.19554138183594
2023-02-23,46.98347091674805
2023-02-24,46.32815170288086
2023-02-27,46.72501754760742
2023-02-28,47.044456481933594
2023-03-01,47.51973342895508
2023-03-02,47.42873764038086
2023-03-03,47.59039306640625
2023-03-06,46.96798324584961
2023-03-07,46.42979049682617
2023-03-08,47.759788513183594
2023-03-09,47.4577751159668
2023-03-10,46.34848403930664
2023-03-13,46.17231369018555
2023-03-14,47.98946762084961
2023-03-15,47.31623840332031
2023-03-16,50.04999923706055
2023-03-17,49.386470794677734
2023-03-20,49.865413665771484
2023-03-21,49.2893180847168
2023-03-22,49.18634796142578
2023-03-23,50.86604690551758
2023-03-24,48.774436950683594
2023-03-27,48.163368225097656
2023-03-28,47.124855041503906
2023-03-29,50.104400634765625
2023-03-30,51.620887756347656
2023-03-31,51.500423431396484
2023-04-03,50.663978576660156
2023-04-04,48.99108123779297
2023-04-05,47.94090270996094
2023-04-06,47.97101593017578
2023-04-10,49.29903793334961
2023-04-11,49.303890228271484
2023-04-12,48.2896614074707
2023-04-13,48.41401672363281
2023-04-14,48.65591049194336
2023-04-17,47.861236572265625
2023-04-18,48.124515533447266
2023-04-19,47.7019157409668
2023-04-20,51.150691986083984
2023-04-21,50.244293212890625
2023-04-24,49.971309661865234
2023-04-25,48.5471076965332
2023-04-26,48.32172393798828
2023-04-27,50.409454345703125
2023-04-28,50.91364669799805
2023-05-01,50.88935852050781
2023-05-02,50.699920654296875
2023-05-03,49.98781967163086
2023-05-04,49.763404846191406
2023-05-05,51.4654541015625
2023-05-08,51.17692565917969
2023-05-09,50.10634994506836
2023-05-10,51.226463317871094
2023-05-11,51.243953704833984
2023-05-12,51.207035064697266
2023-05-15,53.65227127075195
2023-05-16,54.299278259277344
2023-05-17,55.77399444580078
2023-05-18,58.16676330566406
2023-05-19,57.20693588256836
2023-05-22,56.8387451171875
2023-05-23,55.7137565612793
2023-05-24,54.97349166870117
2023-05-25,58.49318313598633
2023-05-26,61.03361892700195
2023-05-30,61.199745178222656
2023-05-31,59.91155242919922
2023-06-01,60.21854019165039
2023-06-02,59.6171875
2023-06-05,58.83417892456055
2023-06-06,59.47438049316406
2023-06-07,59.336429595947266
2023-06-08,59.70170974731445
2023-06-09,58.92937469482422
2023-06-12,60.96366882324219
2023-06-13,60.9378547668457
2023-06-14,61.37525177001953
2023-06-15,60.49558639526367
2023-06-16,59.682159423828125
2023-06-20,59.84095764160156
2023-06-21,59.01485061645508
2023-06-22,60.38550567626953
2023-06-23,59.30320739746094
2023-06-26,60.430320739746094
2023-06-27,63.23882293701172
2023-06-28,62.558868408203125
2023-06-29,62.381568908691406
2023-06-30,62.6251106262207
2023-07-03,63.4171028137207
2023-07-05,61.2340087890625
2023-07-06,60.49558639526367
2023-07-07,60.190670013427734
2023-07-10,61.14242935180664
2023-07-11,60.341670989990234
2023-07-12,60.65144729614258
2023-07-13,62.18088912963867
2023-07-14,62.20621109008789
2023-07-17,64.30165100097656
2023-07-18,63.89931869506836
2023-07-19,62.35721206665039
2023-07-20,59.96174240112305
2023-07-21,60.75178527832031
2023-07-24,62.25200271606445
2023-07-25,63.34403610229492
2023-07-26,62.577369689941406
2023-07-27,68.38145446777344
2023-07-28,70.26254272460938
2023-07-31,69.99270629882812
2023-08-01,69.74039459228516
2023-08-02,66.81597137451172
2023-08-03,67.54462432861328
2023-08-04,67.26212310791016
2023-08-07,68.71363067626953
2023-08-08,67.80180358886719
2023-08-09,66.83251953125
2023-08-10,66.86565399169922
2023-08-11,63.512569427490234
2023-08-14,64.99622344970703
2023-08-15,63.88859558105469
2023-08-16,62.95924758911133
2023-08-17,63.180381774902344
2023-08-18,63.607059478759766
2023-08-21,65.19496154785156
2023-08-22,64.95921325683594
2023-08-23,66.05709075927734
2023-08-24,63.89833450317383
2023-08-25,64.32112121582031
2023-08-28,64.91051483154297
2023-08-29,66.69613647460938
2023-08-30,66.8792724609375
2023-08-31,68.4252700805664
2023-09-01,68.3824234008789
2023-09-05,68.26649475097656
2023-09-06,67.8251953125
2023-09-07,65.92166137695312
2023-09-08,65.15987396240234
2023-09-11,64.65331268310547
2023-09-12,63.7758674621582
2023-09-13,64.35823059082031
2023-09-14,64.14031982421875
2023-09-15,60.884605407714844
2023-09-18,62.109901428222656
2023-09-19,61.083946228027344
2023-09-20,60.46933364868164
2023-09-21,59.64173126220703
2023-09-22,60.49376678466797
2023-09-25,60.63837814331055
2023-09-26,59.212772369384766
2023-09-27,59.98664093017578
2023-09-28,61.315513610839844
2023-09-29,61.24222946166992
2023-10-02,61.643821716308594
2023-10-03,60.39605712890625
2023-10-04,61.79039001464844
2023-10-05,61.15038299560547
2023-10-06,61.37315368652344
2023-10-09,61.332122802734375
2023-10-10,61.98580551147461
2023-10-11,62.7039794921875
2023-10-12,63.9967041015625
2023-10-13,63.03522872924805
2023-10-16,63.58045959472656
2023-10-17,63.50716781616211
2023-10-18,62.753822326660156
2023-10-19,58.817047119140625
2023-10-20,58.660709381103516
2023-10-23,58.585479736328125
2023-10-24,59.019309997558594
2023-10-25,56.99864959716797
2023-10-26,57.17354965209961
2023-10-27,57.065093994140625
2023-10-30,57.014278411865234
2023-10-31,57.4754753112793
2023-11-01,59.27726745605469
2023-11-02,60.90121841430664
2023-11-03,61.95650100708008
2023-11-06,62.442115783691406
2023-11-07,62.65806198120117
2023-11-08,63.27560043334961
2023-11-09,63.5374641418457
2023-11-10,66.97396087646484
2023-11-13,65.8014144897461
