,Close
2020-03-02,44.790000915527344
2020-03-03,43.400001525878906
2020-03-04,44.525001525878906
2020-03-05,47.29999923706055
2020-03-06,43.619998931884766
2020-03-09,38.81999969482422
2020-03-10,38.0
2020-03-11,35.560001373291016
2020-03-12,33.099998474121094
2020-03-13,35.2599983215332
2020-03-16,28.959999084472656
2020-03-17,34.119998931884766
2020-03-18,32.08000183105469
2020-03-19,33.099998474121094
2020-03-20,33.380001068115234
2020-03-23,32.900001525878906
2020-03-24,34.4900016784668
2020-03-25,33.689998626708984
2020-03-26,34.29999923706055
2020-03-27,34.54999923706055
2020-03-30,34.75
2020-03-31,35.97999954223633
2020-04-01,34.880001068115234
2020-04-02,34.599998474121094
2020-04-03,34.689998626708984
2020-04-06,36.279998779296875
2020-04-07,35.900001525878906
2020-04-08,37.150001525878906
2020-04-09,36.95000076293945
2020-04-13,37.869998931884766
2020-04-14,38.90999984741211
2020-04-15,38.7400016784668
2020-04-16,39.63999938964844
2020-04-17,40.400001525878906
2020-04-20,40.9900016784668
2020-04-21,40.0
2020-04-22,40.290000915527344
2020-04-23,40.150001525878906
2020-04-24,41.810001373291016
2020-04-27,43.22999954223633
2020-04-28,43.599998474121094
2020-04-29,44.650001525878906
2020-04-30,45.119998931884766
2020-05-01,44.97999954223633
2020-05-04,45.83000183105469
2020-05-05,46.599998474121094
2020-05-06,46.560001373291016
2020-05-07,49.61000061035156
2020-05-08,51.72999954223633
2020-05-11,55.689998626708984
2020-05-12,68.86000061035156
2020-05-13,69.98999786376953
2020-05-14,65.19000244140625
2020-05-15,67.16000366210938
2020-05-18,67.41000366210938
2020-05-19,70.05999755859375
2020-05-20,70.69999694824219
2020-05-21,69.88999938964844
2020-05-22,73.04000091552734
2020-05-26,71.0
2020-05-27,66.81999969482422
2020-05-28,67.12999725341797
2020-05-29,71.2699966430664
2020-06-01,69.48999786376953
2020-06-02,70.80999755859375
2020-06-03,72.88999938964844
2020-06-04,71.76000213623047
2020-06-05,70.66000366210938
2020-06-08,76.54000091552734
2020-06-09,73.73999786376953
2020-06-10,78.26000213623047
2020-06-11,76.05000305175781
2020-06-12,78.05000305175781
2020-06-15,81.5199966430664
2020-06-16,81.98999786376953
2020-06-17,83.04000091552734
2020-06-18,86.6500015258789
2020-06-19,86.79000091552734
2020-06-22,89.01000213623047
2020-06-23,89.69000244140625
2020-06-24,88.5
2020-06-25,89.5999984741211
