,Close
2020-11-09,20.081907272338867
2020-11-10,20.88151741027832
2020-11-11,20.523353576660156
2020-11-12,19.882001876831055
2020-11-13,20.381757736206055
2020-11-16,20.506696701049805
2020-11-17,20.61497688293457
2020-11-18,19.95696258544922
2020-11-19,19.6571044921875
2020-11-20,19.90699005126953
2020-11-23,20.24848747253418
2020-11-24,20.773231506347656
2020-11-25,20.739912033081055
2020-11-27,20.415075302124023
2020-11-30,20.156864166259766
2020-12-01,20.398414611816406
2020-12-02,20.506696701049805
2020-12-03,20.29014015197754
2020-12-04,19.990280151367188
2020-12-07,19.92365074157715
2020-12-08,19.33226776123047
2020-12-09,19.32394027709961
2020-12-10,18.799196243286133
2020-12-11,19.06572723388672
2020-12-14,18.865827560424805
2020-12-15,19.32394027709961
2020-12-16,18.990768432617188
2020-12-17,18.999094009399414
2020-12-18,18.6575927734375
2020-12-21,17.932950973510742
2020-12-22,18.08287811279297
2020-12-23,18.249454498291016
2020-12-24,18.39938735961914
2020-12-28,18.574298858642578
2020-12-29,18.607620239257812
2020-12-30,18.78253173828125
2020-12-31,19.10737419128418
2021-01-04,18.807519912719727
2021-01-05,18.757545471191406
2021-01-06,19.174013137817383
2021-01-07,18.43269920349121
2021-01-08,18.16616439819336
2021-01-11,18.224468231201172
2021-01-12,18.216144561767578
2021-01-13,18.33275032043457
2021-01-14,18.207813262939453
2021-01-15,19.099050521850586
2021-01-19,18.707569122314453
2021-01-20,18.64093589782715
2021-01-21,18.25779914855957
2021-01-22,18.266117095947266
2021-01-25,18.416046142578125
2021-01-26,18.08287811279297
2021-01-27,17.708059310913086
2021-01-28,18.466026306152344
2021-01-29,18.449365615844727
2021-02-01,18.50766944885254
2021-02-02,18.715904235839844
2021-02-03,18.540983200073242
2021-02-04,18.95745086669922
2021-02-05,18.990768432617188
2021-02-08,18.772096633911133
2021-02-09,18.80573844909668
2021-02-10,18.898252487182617
2021-02-11,19.133743286132812
2021-02-12,18.94871711730957
2021-02-16,18.82255744934082
2021-02-17,19.066457748413086
2021-02-18,19.20943832397461
2021-02-19,19.20943832397461
2021-02-22,18.82255744934082
2021-02-23,19.01599884033203
2021-02-24,18.654348373413086
2021-02-25,18.595476150512695
2021-02-26,18.16654396057129
2021-03-01,18.50296401977539
2021-03-02,18.30951690673828
2021-03-03,18.14130973815918
2021-03-04,18.082441329956055
2021-03-05,18.38521385192871
2021-03-08,18.536605834960938
2021-03-09,18.528194427490234
2021-03-10,18.61229133605957
2021-03-11,18.671167373657227
2021-03-12,18.965532302856445
2021-03-15,19.36923599243164
2021-03-16,19.722475051879883
2021-03-17,19.722475051879883
2021-03-18,19.823400497436523
2021-03-19,19.92432975769043
2021-03-22,19.69724464416504
2021-03-23,19.781349182128906
2021-03-24,20.084125518798828
2021-03-25,20.48782730102539
2021-03-26,20.0168399810791
2021-03-29,20.311206817626953
2021-03-30,20.176637649536133
2021-03-31,20.277565002441406
2021-04-01,20.243919372558594
2021-04-05,20.54669761657715
2021-04-06,20.62238883972168
2021-04-07,20.714906692504883
2021-04-08,20.73172378540039
2021-04-09,20.782188415527344
2021-04-12,20.81583023071289
2021-04-13,20.613981246948242
2021-04-14,21.244762420654297
2021-04-15,21.513896942138672
2021-04-16,21.54754066467285
2021-04-19,21.64846420288086
2021-04-20,22.01852798461914
2021-04-21,21.892370223999023
2021-04-22,21.783031463623047
2021-04-23,21.631641387939453
2021-04-26,21.58959197998047
2021-04-27,21.497074127197266
2021-04-28,21.53912925720215
2021-04-29,21.853010177612305
2021-04-30,22.073575973510742
2021-05-03,21.971778869628906
2021-05-04,22.00571060180664
2021-05-05,21.869979858398438
2021-05-06,21.853010177612305
2021-05-07,22.03964614868164
2021-05-10,22.455326080322266
2021-05-11,21.895423889160156
2021-05-12,21.547609329223633
2021-05-13,21.853010177612305
2021-05-14,21.844528198242188
2021-05-17,21.590030670166016
2021-05-18,21.420360565185547
2021-05-19,21.360979080200195
2021-05-20,21.47974395751953
2021-05-21,21.56458282470703
2021-05-24,21.68334197998047
2021-05-25,21.48822593688965
2021-05-26,21.5985107421875
2021-05-27,21.64093017578125
2021-05-28,21.632448196411133
2021-06-01,21.573060989379883
2021-06-02,21.674861907958984
2021-06-03,21.615474700927734
2021-06-04,21.62396240234375
2021-06-07,21.64093017578125
2021-06-08,21.56458282470703
2021-06-09,21.7342472076416
2021-06-10,21.844528198242188
2021-06-11,22.065092086791992
2021-06-14,22.08206558227539
2021-06-15,22.19234275817871
2021-06-16,21.895423889160156
2021-06-17,21.954809188842773
2021-06-18,21.225242614746094
2021-06-21,21.539127349853516
2021-06-22,21.335529327392578
2021-06-23,21.08951759338379
2021-06-24,21.07254981994629
2021-06-25,21.293109893798828
2021-06-28,21.344011306762695
2021-06-29,20.902877807617188
2021-06-30,20.78411102294922
2021-07-01,21.038612365722656
2021-07-02,21.06406593322754
2021-07-06,21.097997665405273
2021-07-07,21.233726501464844
2021-07-08,21.16585922241211
2021-07-09,21.32704734802246
2021-07-12,21.411876678466797
2021-07-13,21.182832717895508
2021-07-14,21.360979080200195
2021-07-15,21.68334197998047
2021-07-16,21.844528198242188
2021-07-19,21.17434310913086
2021-07-20,21.35249900817871
2021-07-21,21.030128479003906
2021-07-22,21.106475830078125
2021-07-23,21.38642692565918
2021-07-26,21.411876678466797
2021-07-27,21.7172794342041
2021-07-28,21.632448196411133
2021-07-29,21.563987731933594
2021-07-30,21.19603157043457
2021-08-02,21.50408935546875
2021-08-03,21.658117294311523
2021-08-04,21.60677146911621
2021-08-05,21.76936149597168
2021-08-06,21.73512840270996
2021-08-09,21.59821891784668
2021-08-10,21.45274543762207
2021-08-11,21.70090675354004
2021-08-12,21.641002655029297
2021-08-13,21.795034408569336
2021-08-16,21.94050407409668
2021-08-17,21.983287811279297
2021-08-18,21.795034408569336
2021-08-19,21.820703506469727
2021-08-20,22.00040626525879
2021-08-23,21.683786392211914
2021-08-24,21.5468692779541
2021-08-25,21.418516159057617
2021-08-26,21.19603157043457
2021-08-27,21.238815307617188
2021-08-30,21.18747329711914
2021-08-31,21.093347549438477
2021-09-01,21.572540283203125
2021-09-02,21.71800994873047
2021-09-03,21.444185256958008
2021-09-07,21.15324592590332
2021-09-08,21.478418350219727
2021-09-09,21.427078247070312
2021-09-10,21.059118270874023
2021-09-13,21.144685745239258
2021-09-14,20.802400588989258
2021-09-15,20.699722290039062
2021-09-16,20.57991600036621
2021-09-17,20.56280517578125
2021-09-20,20.477231979370117
2021-09-21,20.53713607788086
2021-09-22,20.64837646484375
2021-09-23,20.46011734008789
2021-09-24,20.545690536499023
2021-09-27,20.434444427490234
2021-09-28,20.400218963623047
2021-09-29,20.733945846557617
2021-09-30,20.733945846557617
2021-10-01,20.79384422302246
2021-10-04,21.042003631591797
2021-10-05,20.870859146118164
2021-10-06,21.093347549438477
2021-10-07,21.01633071899414
2021-10-08,20.905092239379883
2021-10-11,20.828073501586914
2021-10-12,20.845190048217773
2021-10-13,21.127573013305664
2021-10-14,21.30727195739746
2021-10-15,21.290163040161133
2021-10-18,20.973546981811523
2021-10-19,21.084787368774414
2021-10-20,21.31583023071289
2021-10-21,21.30727195739746
2021-10-22,21.435632705688477
2021-10-25,21.36717414855957
2021-10-26,21.35861587524414
2021-10-27,21.255929946899414
2021-10-28,21.30773162841797
2021-10-29,21.29909896850586
2021-11-01,21.43723487854004
2021-11-02,21.359533309936523
2021-11-03,21.834383010864258
2021-11-04,21.64444351196289
2021-11-05,21.851646423339844
2021-11-08,21.64444351196289
2021-11-09,21.609909057617188
2021-11-10,21.851646423339844
2021-11-11,21.661712646484375
2021-11-12,21.653074264526367
2021-11-15,22.05022621154785
2021-11-16,21.825748443603516
2021-11-17,21.834383010864258
2021-11-18,21.687610626220703
2021-11-19,21.773944854736328
2021-11-22,21.989789962768555
2021-11-23,22.05022621154785
2021-11-24,21.989789962768555
2021-11-26,21.575374603271484
2021-11-29,21.799846649169922
2021-11-30,21.160964965820312
2021-12-01,21.06599235534668
2021-12-02,21.42860221862793
2021-12-03,21.67034149169922
2021-12-06,22.171091079711914
2021-12-07,22.300600051879883
2021-12-08,22.283327102661133
2021-12-09,22.3178653717041
2021-12-10,22.386932373046875
2021-12-13,22.680471420288086
2021-12-14,22.628677368164062
2021-12-15,22.96538543701172
2021-12-16,23.23302459716797
2021-12-17,23.20712661743164
2021-12-20,23.33662986755371
2021-12-21,23.155324935913086
2021-12-22,23.241662979125977
2021-12-23,23.1984920501709
2021-12-27,23.371164321899414
2021-12-28,23.621538162231445
2021-12-29,23.915084838867188
2021-12-30,23.78557586669922
2021-12-31,23.837377548217773
2022-01-03,23.759675979614258
2022-01-04,23.84601593017578
2022-01-05,23.97551727294922
2022-01-06,23.87191390991211
2022-01-07,24.06185531616211
2022-01-10,23.97551727294922
2022-01-11,24.01004981994629
2022-01-12,24.13092041015625
2022-01-13,24.459001541137695
2022-01-14,24.459001541137695
2022-01-18,24.312227249145508
2022-01-19,24.122289657592773
2022-01-20,24.035953521728516
2022-01-21,23.768308639526367
2022-01-24,23.34526252746582
2022-01-25,23.43160057067871
2022-01-26,23.595640182495117
2022-01-27,24.1481876373291
2022-01-28,25.27055549621582
2022-01-31,25.192852020263672
2022-02-01,24.89068031311035
2022-02-02,25.555469512939453
2022-02-03,25.67633819580078
2022-02-04,25.339628219604492
2022-02-07,25.05677032470703
2022-02-08,25.152503967285156
2022-02-09,25.256942749023438
2022-02-10,24.804372787475586
2022-02-11,25.030658721923828
2022-02-14,24.726043701171875
2022-02-15,24.595497131347656
2022-02-16,24.717336654663086
2022-02-17,24.865291595458984
2022-02-18,24.76085662841797
2022-02-22,24.682525634765625
2022-02-23,24.551979064941406
2022-02-24,24.656417846679688
2022-02-25,25.22212791442871
2022-02-28,25.178611755371094
2022-03-01,24.934925079345703
2022-03-02,25.404895782470703
2022-03-03,25.822654724121094
2022-03-04,26.52762222290039
2022-03-07,26.20560073852539
2022-03-08,25.770435333251953
2022-03-09,25.80525016784668
2022-03-10,26.04024314880371
2022-03-11,25.927099227905273
2022-03-14,25.770435333251953
2022-03-15,25.97931480407715
2022-03-16,26.18819236755371
2022-03-17,26.231712341308594
2022-03-18,26.18819236755371
2022-03-21,26.423187255859375
2022-03-22,26.30133628845215
2022-03-23,26.32744598388672
2022-03-24,26.579843521118164
2022-03-25,27.10203742980957
2022-03-28,27.023710250854492
2022-03-29,27.35443687438965
2022-03-30,27.511096954345703
2022-03-31,27.676456451416016
2022-04-01,27.92015266418457
2022-04-04,27.606828689575195
2022-04-05,27.728679656982422
2022-04-06,28.25087547302246
2022-04-07,27.946258544921875
2022-04-08,27.894039154052734
2022-04-11,27.75478744506836
2022-04-12,27.946258544921875
2022-04-13,27.572019577026367
2022-04-14,27.63294219970703
2022-04-18,27.624237060546875
2022-04-19,27.65035057067871
2022-04-20,27.937557220458984
2022-04-21,27.319622039794922
2022-04-22,26.867053985595703
2022-04-25,26.614656448364258
2022-04-26,26.2839298248291
2022-04-27,26.20560073852539
2022-04-28,26.367881774902344
2022-04-29,25.5433349609375
2022-05-02,25.201236724853516
2022-05-03,25.402984619140625
2022-05-04,26.025781631469727
2022-05-05,25.709997177124023
2022-05-06,25.867895126342773
2022-05-09,25.82402801513672
2022-05-10,25.718769073486328
2022-05-11,26.025781631469727
2022-05-12,25.97315216064453
2022-05-13,26.595945358276367
2022-05-16,26.692434310913086
2022-05-17,26.973129272460938
2022-05-18,26.806467056274414
2022-05-19,26.58717155456543
2022-05-20,26.56085968017578
2022-05-23,26.973129272460938
2022-05-24,27.402942657470703
2022-05-25,27.57838249206543
2022-05-26,27.666099548339844
2022-05-27,27.85907554626465
2022-05-31,27.587156295776367
2022-06-01,27.490663528442383
2022-06-02,27.552064895629883
2022-06-03,27.56083869934082
2022-06-06,27.85907554626465
2022-06-07,27.867849349975586
2022-06-08,27.218738555908203
2022-06-09,26.516998291015625
2022-06-10,26.35910415649414
2022-06-13,25.034576416015625
2022-06-14,24.21002769470215
2022-06-15,24.315288543701172
2022-06-16,23.832843780517578
2022-06-17,23.38548469543457
2022-06-21,23.666175842285156
2022-06-22,24.025821685791016
2022-06-23,24.394237518310547
2022-06-24,25.104747772216797
2022-06-27,25.578420639038086
2022-06-28,25.745080947875977
2022-06-29,25.841571807861328
2022-06-30,25.867895126342773
2022-07-01,26.35910415649414
2022-07-05,25.04334259033203
2022-07-06,25.499473571777344
2022-07-07,24.999486923217773
2022-07-08,24.973169326782227
2022-07-11,25.262632369995117
2022-07-12,25.15737533569336
2022-07-13,25.095979690551758
2022-07-14,25.18368911743164
2022-07-15,25.245094299316406
2022-07-18,24.902999877929688
2022-07-19,24.999486923217773
2022-07-20,24.815282821655273
2022-07-21,24.639842987060547
2022-07-22,24.946857452392578
2022-07-25,25.464393615722656
2022-07-26,25.61351203918457
2022-07-27,25.709997177124023
2022-07-28,26.466041564941406
2022-07-29,26.88164520263672
2022-08-01,26.82859230041504
2022-08-02,26.616369247436523
2022-08-03,26.766695022583008
2022-08-04,26.395301818847656
2022-08-05,26.059280395507812
2022-08-08,26.439516067504883
2022-08-09,26.82859230041504
2022-08-10,26.90817642211914
2022-08-11,26.89933204650879
2022-08-12,27.53600311279297
2022-08-15,27.73054313659668
2022-08-16,27.925079345703125
2022-08-17,28.022348403930664
2022-08-18,28.0400333404541
2022-08-19,27.889711380004883
2022-08-22,27.597904205322266
2022-08-23,27.208826065063477
2022-08-24,27.359153747558594
2022-08-25,27.173452377319336
2022-08-26,26.687110900878906
2022-08-29,26.82859230041504
2022-08-30,26.298032760620117
2022-08-31,26.094654083251953
2022-09-01,26.28919219970703
2022-09-02,26.130020141601562
2022-09-06,26.103492736816406
2022-09-07,26.917020797729492
2022-09-08,26.740169525146484
2022-09-09,26.934701919555664
2022-09-12,27.040815353393555
2022-09-13,26.28919219970703
2022-09-14,26.404144287109375
2022-09-15,25.608306884765625
2022-09-16,25.49335289001465
2022-09-19,25.900115966796875
2022-09-20,25.519882202148438
2022-09-21,25.121959686279297
2022-09-22,25.30765724182129
2022-09-23,24.794782638549805
2022-09-26,24.20232582092285
2022-09-27,23.751352310180664
2022-09-28,24.069684982299805
2022-09-29,22.964351654052734
2022-09-30,22.274625778198242
2022-10-03,22.999727249145508
2022-10-04,23.786724090576172
2022-10-05,23.132368087768555
2022-10-06,22.195043563842773
2022-10-07,21.673330307006836
2022-10-10,21.682170867919922
2022-10-11,21.991666793823242
2022-10-12,21.390363693237305
2022-10-13,22.31884002685547
2022-10-14,21.6556453704834
2022-10-17,22.009349822998047
2022-10-18,22.345373153686523
2022-10-19,22.000505447387695
2022-10-20,21.354991912841797
2022-10-21,21.6556453704834
2022-10-24,21.81481170654297
2022-10-25,22.221574783325195
2022-10-26,22.256942749023438
2022-10-27,22.433799743652344
2022-10-28,23.10765838623047
2022-10-31,22.929153442382812
2022-11-01,23.05410385131836
2022-11-02,22.866674423217773
2022-11-03,22.902374267578125
2022-11-04,23.10765838623047
2022-11-07,21.75101089477539
2022-11-08,22.250829696655273
2022-11-09,22.21512794494629
2022-11-10,23.286165237426758
2022-11-11,23.036258697509766
2022-11-14,22.99163055419922
2022-11-15,22.920225143432617
2022-11-16,23.20583724975586
2022-11-17,22.81312370300293
2022-11-18,23.49144744873047
2022-11-21,23.696725845336914
2022-11-22,23.919864654541016
2022-11-23,24.25902557373047
2022-11-25,24.357206344604492
2022-11-28,24.294727325439453
2022-11-29,24.30364990234375
2022-11-30,24.937349319458008
2022-12-01,24.76776695251465
2022-12-02,24.60710906982422
2022-12-05,24.553560256958008
2022-12-06,24.848098754882812
2022-12-07,24.696369171142578
2022-12-08,24.785619735717773
2022-12-09,24.44645118713379
2022-12-12,25.062301635742188
2022-12-13,24.92842674255371
2022-12-14,24.830242156982422
2022-12-15,24.49108123779297
2022-12-16,24.26795196533203
2022-12-19,24.14299774169922
2022-12-20,24.160844802856445
2022-12-21,24.58926010131836
2022-12-22,24.47323226928711
2022-12-23,24.732067108154297
2022-12-27,24.812393188476562
2022-12-28,24.58926010131836
2022-12-29,24.848098754882812
2022-12-30,24.47323226928711
2023-01-03,24.49108123779297
2023-01-04,24.794544219970703
2023-01-05,24.214397430419922
2023-01-06,24.642812728881836
2023-01-09,24.883798599243164
2023-01-10,24.598190307617188
2023-01-11,24.92842674255371
2023-01-12,24.901647567749023
2023-01-13,24.803470611572266
2023-01-17,24.651735305786133
2023-01-18,24.13406753540039
2023-01-19,23.946640014648438
2023-01-20,24.285802841186523
2023-01-23,24.178699493408203
2023-01-24,24.38397789001465
2023-01-25,24.616037368774414
2023-01-26,24.580339431762695
2023-01-27,24.562482833862305
2023-01-30,24.58926010131836
2023-01-31,24.76776695251465
2023-02-01,24.865947723388672
2023-02-02,24.785619735717773
2023-02-03,24.37505531311035
2023-02-06,24.56421661376953
2023-02-07,24.528186798095703
2023-02-08,24.13184356689453
2023-02-09,23.717483520507812
2023-02-10,24.212913513183594
2023-02-13,24.447114944458008
2023-02-14,24.257949829101562
2023-02-15,24.32101058959961
2023-02-16,24.212913513183594
2023-02-17,24.447114944458008
2023-02-21,24.275968551635742
2023-02-22,24.870481491088867
2023-02-23,25.13170623779297
2023-02-24,25.059642791748047
2023-02-27,24.762386322021484
2023-02-28,24.708343505859375
2023-03-01,24.167875289916992
2023-03-02,24.56421661376953
2023-03-03,24.951553344726562
2023-03-06,24.8254451751709
2023-03-07,24.600248336791992
2023-03-08,24.951553344726562
2023-03-09,24.663305282592773
2023-03-10,24.05978012084961
2023-03-13,24.618267059326172
2023-03-14,25.005603790283203
2023-03-15,25.086669921875
2023-03-16,25.185752868652344
2023-03-17,24.744373321533203
2023-03-20,25.059642791748047
2023-03-21,24.302988052368164
2023-03-22,23.753517150878906
2023-03-23,23.4022159576416
2023-03-24,24.095813751220703
2023-03-27,24.36604881286621
2023-03-28,24.51917839050293
2023-03-29,24.86147117614746
2023-03-30,25.07766342163086
2023-03-31,25.185752868652344
2023-04-03,25.005603790283203
2023-04-04,25.005603790283203
2023-04-05,25.84332275390625
2023-04-06,25.960420608520508
2023-04-10,25.84332275390625
2023-04-11,25.798280715942383
2023-04-12,25.81629753112793
2023-04-13,25.528051376342773
2023-04-14,25.086669921875
2023-04-17,25.49201774597168
2023-04-18,25.39293670654297
2023-04-19,25.71721076965332
2023-04-20,25.75324058532715
2023-04-21,25.798280715942383
2023-04-24,25.69919776916504
2023-04-25,25.807294845581055
2023-04-26,25.483016967773438
2023-04-27,25.946502685546875
2023-04-28,25.864707946777344
2023-05-01,25.91014862060547
2023-05-02,25.364864349365234
2023-05-03,25.555713653564453
2023-05-04,25.782917022705078
2023-05-05,25.937419891357422
2023-05-08,25.855623245239258
2023-05-09,25.855623245239258
2023-05-10,26.255496978759766
2023-05-11,25.59206771850586
2023-05-12,25.89197540283203
2023-05-15,25.483013153076172
2023-05-16,25.028610229492188
2023-05-17,24.928640365600586
2023-05-18,24.865022659301758
2023-05-19,24.865022659301758
2023-05-22,24.892282485961914
2023-05-23,24.865022659301758
2023-05-24,24.76505470275879
2023-05-25,24.546937942504883
2023-05-26,24.401525497436523
2023-05-30,24.174327850341797
2023-05-31,24.437877655029297
2023-06-01,24.237943649291992
2023-06-02,24.319732666015625
2023-06-05,24.328824996948242
2023-06-06,24.501493453979492
2023-06-07,24.901371002197266
2023-06-08,24.837759017944336
2023-06-09,24.61964225769043
2023-06-12,24.64690589904785
2023-06-13,24.58329200744629
2023-06-14,24.683259963989258
2023-06-15,24.846845626831055
2023-06-16,24.883197784423828
2023-06-20,24.7377872467041
2023-06-21,24.99225616455078
2023-06-22,24.67416763305664
2023-06-23,24.283382415771484
2023-06-26,24.76505470275879
2023-06-27,24.93772315979004
2023-06-28,24.655994415283203
2023-06-29,24.692346572875977
2023-06-30,24.855932235717773
2023-07-03,24.919551849365234
2023-07-05,25.337600708007812
2023-07-06,25.201278686523438
2023-07-07,25.010427474975586
2023-07-10,24.72869873046875
2023-07-11,25.046785354614258
2023-07-12,25.51027488708496
2023-07-13,25.59206771850586
2023-07-14,25.39212989807129
2023-07-17,24.964990615844727
2023-07-18,24.801406860351562
2023-07-19,25.174015045166016
2023-07-20,25.464834213256836
2023-07-21,25.51936149597168
2023-07-24,25.492097854614258
2023-07-25,25.555713653564453
2023-07-26,25.837446212768555
2023-07-27,25.428482055664062
2023-07-28,25.446823120117188
2023-07-31,25.529356002807617
2023-08-01,25.199230194091797
2023-08-02,25.41014289855957
2023-08-03,24.71322250366211
2023-08-04,24.30974006652832
2023-08-07,24.45646095275879
2023-08-08,24.520648956298828
2023-08-09,24.7407283782959
2023-08-10,24.511478424072266
2023-08-11,24.603179931640625
2023-08-14,24.30974006652832
2023-08-15,23.924598693847656
2023-08-16,24.043807983398438
2023-08-17,24.025470733642578
2023-08-18,24.245548248291016
2023-08-21,24.15384864807129
2023-08-22,24.181358337402344
2023-08-23,24.31890869140625
2023-08-24,24.144678115844727
2023-08-25,24.373931884765625
2023-08-28,24.392269134521484
2023-08-29,24.52981948852539
2023-08-30,24.52981948852539
2023-08-31,24.538990020751953
2023-09-01,24.3555908203125
2023-09-05,24.016298294067383
2023-09-06,24.126338958740234
2023-09-07,24.584840774536133
2023-09-08,24.731557846069336
2023-09-11,24.83243179321289
2023-09-12,24.878280639648438
2023-09-13,25.135042190551758
2023-09-14,25.437650680541992
2023-09-15,25.373464584350586
2023-09-18,25.26342010498047
2023-09-19,25.26342010498047
2023-09-20,25.30010414123535
2023-09-21,24.814090728759766
2023-09-22,24.47480010986328
2023-09-25,24.483972549438477
2023-09-26,23.603647232055664
2023-09-27,23.090129852294922
2023-09-28,22.558265686035156
2023-09-29,22.631624221801758
2023-10-02,21.256120681762695
2023-10-03,21.97138214111328
2023-10-04,22.01723289489746
2023-10-05,21.852169036865234
2023-10-06,22.549095153808594
2023-10-09,23.05344581604004
2023-10-10,23.34688377380371
2023-10-11,23.887916564941406
2023-10-12,23.282697677612305
2023-10-13,23.64032745361328
2023-10-16,23.94293975830078
2023-10-17,23.961278915405273
2023-10-18,23.82373046875
2023-10-19,23.502777099609375
2023-10-20,23.126808166503906
2023-10-23,22.631624221801758
2023-10-24,23.135974884033203
2023-10-25,23.209333419799805
2023-10-26,23.585304260253906
2023-10-27,23.06261444091797
2023-10-30,23.266382217407227
2023-10-31,23.30343246459961
2023-11-01,23.52572250366211
2023-11-02,23.877681732177734
2023-11-03,23.822105407714844
2023-11-06,23.423837661743164
2023-11-07,23.2108097076416
2023-11-08,23.1367130279541
2023-11-09,22.9885196685791
2023-11-10,23.15523910522461
