,Close
2020-08-10,9.025679588317871
2020-08-11,9.363161087036133
2020-08-12,9.355311393737793
2020-08-13,9.119861602783203
2020-08-14,9.237584114074707
2020-08-17,9.159101486206055
2020-08-18,8.923650741577148
2020-08-19,8.96289348602295
2020-08-20,8.696043968200684
2020-08-21,8.609710693359375
2020-08-24,9.057072639465332
2020-08-25,9.166950225830078
2020-08-26,8.931497573852539
2020-08-27,9.182647705078125
2020-08-28,9.1904935836792
2020-08-31,9.072769165039062
2020-09-01,9.127705574035645
2020-09-02,9.25328254699707
2020-09-03,9.16977596282959
2020-09-04,9.384507179260254
2020-09-08,9.042529106140137
2020-09-09,9.114107131958008
2020-09-10,8.939140319824219
2020-09-11,9.161823272705078
2020-09-14,9.591285705566406
2020-09-15,9.527661323547363
2020-09-16,9.615143775939941
2020-09-17,9.567427635192871
2020-09-18,9.471990585327148
2020-09-21,8.994813919067383
2020-09-22,8.780081748962402
2020-09-23,8.549445152282715
2020-09-24,8.557397842407227
2020-09-25,8.748269081115723
2020-09-28,9.153867721557617
2020-09-29,9.042529106140137
2020-09-30,9.16977596282959
2020-10-01,9.16977596282959
2020-10-02,9.503801345825195
2020-10-05,9.99688720703125
2020-10-06,9.853734970092773
2020-10-07,10.108227729797363
2020-10-08,10.370675086975098
2020-10-09,10.171852111816406
2020-10-12,10.299099922180176
2020-10-13,9.93326187133789
2020-10-14,9.742390632629395
2020-10-15,9.973026275634766
2020-10-16,9.917353630065918
2020-10-19,9.813966751098633
2020-10-20,10.291143417358398
2020-10-21,10.171852111816406
2020-10-22,10.97510051727295
2020-10-23,10.959192276000977
2020-10-26,10.617218971252441
2020-10-27,10.259332656860352
2020-10-28,10.124131202697754
2020-10-29,10.497923851013184
2020-10-30,10.577454566955566
2020-11-02,10.943293571472168
2020-11-03,11.15802001953125
2020-11-04,10.442252159118652
2020-11-05,10.879666328430176
2020-11-06,10.378628730773926
2020-11-09,12.104422569274902
2020-11-10,12.112374305725098
2020-11-11,11.826067924499512
2020-11-12,11.468186378479004
2020-11-13,11.849926948547363
2020-11-16,12.414588928222656
2020-11-17,12.422542572021484
2020-11-18,12.255529403686523
2020-11-19,12.295292854309082
2020-11-20,12.016939163208008
2020-11-23,12.239623069763184
2020-11-24,12.796332359313965
2020-11-25,12.525930404663086
2020-11-27,12.422542572021484
2020-11-30,12.144185066223145
2020-12-01,12.621365547180176
2020-12-02,12.859955787658691
2020-12-03,12.872001647949219
2020-12-04,12.984418869018555
2020-12-07,12.823822021484375
2020-12-08,12.807759284973145
2020-12-09,12.74351978302002
2020-12-10,12.727460861206055
2020-12-11,12.478532791137695
2020-12-14,12.165367126464844
2020-12-15,12.350052833557129
2020-12-16,12.526713371276855
2020-12-17,12.494592666625977
2020-12-18,12.253694534301758
2020-12-21,12.478532791137695
2020-12-22,12.390204429626465
2020-12-23,12.79973030090332
2020-12-24,12.807759284973145
2020-12-28,12.815792083740234
2020-12-29,12.647161483764648
2020-12-30,12.791702270507812
2020-12-31,12.9442720413208
2021-01-04,12.807759284973145
2021-01-05,13.04865837097168
2021-01-06,13.851653099060059
2021-01-07,14.18088436126709
2021-01-08,14.108609199523926
2021-01-11,14.35754108428955
2021-01-12,14.662678718566895
2021-01-13,14.582379341125488
2021-01-14,14.975849151611328
2021-01-15,14.638589859008789
2021-01-19,14.791156768798828
2021-01-20,14.574347496032715
2021-01-21,14.285269737243652
2021-01-22,14.245123863220215
2021-01-25,14.229060173034668
2021-01-26,14.253152847290039
2021-01-27,13.771354675292969
2021-01-28,14.140732765197754
2021-01-29,13.658934593200684
2021-02-01,13.90786361694336
2021-02-02,14.26117992401123
2021-02-03,14.726920127868652
2021-02-04,15.240839958190918
2021-02-05,15.200681686401367
2021-02-08,15.690508842468262
2021-02-09,15.698540687561035
2021-02-10,15.642335891723633
2021-02-11,15.529909133911133
2021-02-12,15.70656967163086
2021-02-16,16.236547470092773
2021-02-17,16.07594871520996
2021-02-18,15.786869049072266
2021-02-19,16.35699462890625
2021-02-22,16.630014419555664
2021-02-23,17.071664810180664
2021-02-24,17.834505081176758
2021-02-25,17.119840621948242
2021-02-26,16.565773010253906
2021-03-01,17.119840621948242
2021-03-02,16.951215744018555
2021-03-03,16.85485076904297
2021-03-04,16.389694213867188
2021-03-05,16.915525436401367
2021-03-08,17.247201919555664
2021-03-09,17.0045108795166
2021-03-10,17.40090560913086
2021-03-11,17.344280242919922
2021-03-12,17.68404769897461
2021-03-15,17.360456466674805
2021-03-16,16.939796447753906
2021-03-17,17.14204216003418
2021-03-18,17.360456466674805
2021-03-19,17.053050994873047
2021-03-22,16.535310745239258
2021-03-23,16.2279052734375
2021-03-24,16.114648818969727
2021-03-25,16.79418182373047
2021-03-26,16.98833465576172
2021-03-29,16.438234329223633
2021-03-30,16.915525436401367
2021-03-31,16.71328353881836
2021-04-01,17.036867141723633
2021-04-05,16.980243682861328
2021-04-06,17.053050994873047
2021-04-07,17.085411071777344
2021-04-08,17.028783798217773
2021-04-09,17.174392700195312
2021-04-12,17.32809829711914
2021-04-13,16.85890007019043
2021-04-14,17.174392700195312
2021-04-15,16.964065551757812
2021-04-16,17.15012550354004
2021-04-19,16.90743637084961
2021-04-20,16.17936134338379
2021-04-21,16.624298095703125
2021-04-22,16.413965225219727
2021-04-23,16.68901252746582
2021-04-26,17.07732391357422
2021-04-27,17.174392700195312
2021-04-28,17.320011138916016
2021-04-29,17.756851196289062
2021-04-30,17.63550567626953
2021-05-03,17.63550567626953
2021-05-04,18.05617332458496
2021-05-05,18.193693161010742
2021-05-06,18.347396850585938
2021-05-07,18.51728630065918
2021-05-10,18.32313346862793
2021-05-11,18.15324592590332
2021-05-12,17.70830726623535
2021-05-13,18.250322341918945
2021-05-14,18.808513641357422
2021-05-17,18.92985725402832
2021-05-18,18.509193420410156
2021-05-19,18.339309692382812
2021-05-20,18.21796226501465
2021-05-21,18.412118911743164
2021-05-24,18.501102447509766
2021-05-25,18.169422149658203
2021-05-26,18.46874237060547
2021-05-27,18.905590057373047
2021-05-28,18.937946319580078
2021-06-01,19.107830047607422
2021-06-02,18.808513641357422
2021-06-03,18.682279586791992
2021-06-04,18.42981719970703
2021-06-07,18.332090377807617
2021-06-08,18.193645477294922
2021-06-09,17.83530616760254
2021-06-10,17.338525772094727
2021-06-11,17.525836944580078
2021-06-14,17.24894142150879
2021-06-15,17.346664428710938
2021-06-16,17.4281063079834
2021-06-17,16.141359329223633
2021-06-18,15.742303848266602
2021-06-21,16.173938751220703
2021-06-22,16.19021987915039
2021-06-23,16.304237365722656
2021-06-24,16.548559188842773
2021-06-25,16.776592254638672
2021-06-28,16.564849853515625
2021-06-29,16.336814880371094
2021-06-30,16.434541702270508
2021-07-01,16.638141632080078
2021-07-02,16.499691009521484
2021-07-06,15.945902824401855
2021-07-07,15.823742866516113
2021-07-08,15.449122428894043
2021-07-09,16.182077407836914
2021-07-12,16.3123836517334
2021-07-13,16.059919357299805
2021-07-14,15.880755424499512
2021-07-15,16.068063735961914
2021-07-16,15.481698036193848
2021-07-19,14.773171424865723
2021-07-20,15.40025520324707
2021-07-21,15.6690092086792
2021-07-22,15.4409761428833
2021-07-23,15.55499267578125
2021-07-26,15.750446319580078
2021-07-27,15.791168212890625
2021-07-28,15.807455062866211
2021-07-29,15.905182838439941
2021-07-30,15.677153587341309
2021-08-02,15.563139915466309
2021-08-03,15.978480339050293
2021-08-04,15.701587677001953
2021-08-05,15.913326263427734
2021-08-06,16.255374908447266
2021-08-09,16.1983699798584
2021-08-10,16.442686080932617
2021-08-11,16.792877197265625
2021-08-12,16.931325912475586
2021-08-13,16.695146560668945
2021-08-16,16.556703567504883
2021-08-17,16.239091873168945
2021-08-18,16.133214950561523
2021-08-19,16.019201278686523
2021-08-20,16.3123836517334
2021-08-23,16.572988510131836
2021-08-24,16.784732818603516
2021-08-25,17.045339584350586
2021-08-26,16.735870361328125
2021-08-27,17.037195205688477
2021-08-30,16.564849853515625
2021-08-31,16.638141632080078
2021-09-01,16.393823623657227
2021-09-02,16.45952606201172
2021-09-03,16.18848991394043
2021-09-07,16.163850784301758
2021-09-08,16.007793426513672
2021-09-09,16.147422790527344
2021-09-10,16.016010284423828
2021-09-13,16.33633041381836
2021-09-14,15.974944114685059
2021-09-15,16.262407302856445
2021-09-16,16.295259475708008
2021-09-17,16.287046432495117
2021-09-20,15.736753463745117
2021-09-21,15.695690155029297
2021-09-22,16.032434463500977
2021-09-23,16.755203247070312
2021-09-24,16.96054458618164
2021-09-27,17.872220993041992
2021-09-28,17.724382400512695
2021-09-29,17.814735412597656
2021-09-30,17.502620697021484
2021-10-01,17.85579490661621
2021-10-04,17.92150115966797
2021-10-05,17.946142196655273
2021-10-06,17.822946548461914
2021-10-07,17.946142196655273
2021-10-08,18.085769653320312
2021-10-11,17.946142196655273
2021-10-12,18.11041259765625
2021-10-13,17.84758186340332
2021-10-14,18.16790771484375
2021-10-15,18.422513961791992
2021-10-18,18.537506103515625
2021-10-19,18.742834091186523
2021-10-20,19.31777000427246
2021-10-21,19.120651245117188
2021-10-22,19.785930633544922
2021-10-25,19.8927059173584
2021-10-26,19.77771759033203
2021-10-27,19.19457244873047
2021-10-28,19.498462677001953
2021-10-29,19.44918441772461
2021-11-01,19.8352108001709
2021-11-02,19.679155349731445
2021-11-03,20.295156478881836
2021-11-04,19.933773040771484
2021-11-05,19.96662139892578
2021-11-08,20.122678756713867
2021-11-09,19.99126434326172
2021-11-10,19.851638793945312
2021-11-11,19.81057357788086
2021-11-12,19.670944213867188
2021-11-15,19.909128189086914
2021-11-16,19.917341232299805
2021-11-17,19.736648559570312
2021-11-18,19.629878997802734
2021-11-19,19.4573974609375
2021-11-22,19.753074645996094
2021-11-23,20.196598052978516
2021-11-24,20.188379287719727
2021-11-26,19.27669906616211
2021-11-29,19.334197998046875
2021-11-30,18.685340881347656
2021-12-01,18.19254493713379
2021-12-02,18.730539321899414
2021-12-03,18.12632942199707
2021-12-06,18.573278427124023
2021-12-07,18.929182052612305
2021-12-08,18.73881721496582
2021-12-09,18.449125289916992
2021-12-10,18.399459838867188
2021-12-13,17.753870010375977
2021-12-14,18.068389892578125
2021-12-15,18.101497650146484
2021-12-16,18.175983428955078
2021-12-17,17.604887008666992
2021-12-20,17.124828338623047
2021-12-21,17.646268844604492
2021-12-22,17.662822723388672
2021-12-23,17.81180763244629
2021-12-27,18.1180477142334
2021-12-28,18.084943771362305
2021-12-29,18.084943771362305
2021-12-30,18.101497650146484
2021-12-31,18.04355812072754
2022-01-03,18.763648986816406
2022-01-04,19.599609375
2022-01-05,19.40924644470215
2022-01-06,20.352802276611328
2022-01-07,20.791479110717773
2022-01-10,20.576278686523438
2022-01-11,20.410741806030273
2022-01-12,20.510066986083984
2022-01-13,20.716981887817383
2022-01-14,21.031505584716797
2022-01-18,20.534894943237305
2022-01-19,19.57477569580078
2022-01-20,18.556720733642578
2022-01-21,18.291866302490234
2022-01-24,19.0119571685791
2022-01-25,19.218875885009766
2022-01-26,19.39268684387207
2022-01-27,18.962291717529297
2022-01-28,19.11955451965332
2022-01-31,18.987123489379883
2022-02-01,19.533397674560547
2022-02-02,19.690656661987305
2022-02-03,19.5168399810791
2022-02-04,20.07139015197754
2022-02-07,20.253482818603516
2022-02-08,20.76664924621582
2022-02-09,20.568004608154297
2022-02-10,20.625938415527344
2022-02-11,20.551448822021484
2022-02-14,20.294870376586914
2022-02-15,20.932186126708984
2022-02-16,20.890798568725586
2022-02-17,19.78170394897461
2022-02-18,19.61616325378418
2022-02-22,19.765146255493164
2022-02-23,19.384410858154297
2022-02-24,19.102996826171875
2022-02-25,20.104501724243164
2022-02-28,20.021730422973633
2022-03-01,18.30014419555664
2022-03-02,19.343027114868164
2022-03-03,19.39268684387207
2022-03-04,18.713985443115234
2022-03-07,17.596609115600586
2022-03-08,17.712486267089844
2022-03-09,18.581554412841797
2022-03-10,18.348037719726562
2022-03-11,18.27297592163086
2022-03-14,18.948516845703125
2022-03-15,19.006895065307617
2022-03-16,19.632396697998047
2022-03-17,19.40721893310547
2022-03-18,19.140336990356445
2022-03-21,18.998558044433594
2022-03-22,19.54065704345703
2022-03-23,18.931838989257812
2022-03-24,19.098636627197266
2022-03-25,19.548995971679688
2022-03-28,19.207059860229492
2022-03-29,19.373857498168945
2022-03-30,18.89013671875
2022-03-31,18.56487274169922
2022-04-01,17.906015396118164
2022-04-04,17.906015396118164
2022-04-05,17.780912399291992
2022-04-06,17.363914489746094
2022-04-07,17.03031349182129
2022-04-08,17.30553436279297
2022-04-11,17.630794525146484
2022-04-12,17.363914489746094
2022-04-13,17.455650329589844
2022-04-14,17.288854598999023
2022-04-18,17.44731330871582
2022-04-19,18.08115577697754
2022-04-20,18.323017120361328
2022-04-21,17.96439552307129
2022-04-22,17.822620391845703
2022-04-25,18.014434814453125
2022-04-26,17.53071403503418
2022-04-27,17.739215850830078
2022-04-28,17.79759407043457
2022-04-29,17.280513763427734
2022-05-02,17.56407356262207
2022-05-03,17.972732543945312
2022-05-04,18.389738082885742
2022-05-05,17.88933563232422
2022-05-06,17.61411476135254
2022-05-09,17.155412673950195
2022-05-10,16.838491439819336
2022-05-11,16.69671058654785
2022-05-12,16.5299129486084
2022-05-13,16.579952239990234
2022-05-16,16.44651222229004
2022-05-17,17.213790893554688
2022-05-18,16.621652603149414
2022-05-19,16.69671058654785
2022-05-20,16.805131912231445
2022-05-23,17.280513763427734
2022-05-24,17.038652420043945
2022-05-25,17.65581512451172
2022-05-26,18.02277374267578
2022-05-27,18.247955322265625
2022-05-31,18.423097610473633
2022-06-01,18.02277374267578
2022-06-02,18.40104866027832
2022-06-03,18.283367156982422
2022-06-06,18.308582305908203
2022-06-07,18.493518829345703
2022-06-08,18.325395584106445
2022-06-09,17.728559494018555
2022-06-10,16.929975509643555
2022-06-13,16.341548919677734
2022-06-14,16.265892028808594
2022-06-15,16.291109085083008
2022-06-16,15.593399047851562
2022-06-17,15.719491958618164
2022-06-21,16.047327041625977
2022-06-22,16.030517578125
2022-06-23,15.48412036895752
2022-06-24,16.383575439453125
2022-06-27,16.265892028808594
2022-06-28,16.33314323425293
2022-06-29,16.17342185974121
2022-06-30,15.761519432067871
2022-07-01,15.996896743774414
2022-07-05,15.8455810546875
2022-07-06,15.60180377960205
2022-07-07,16.00530242919922
2022-07-08,15.988492012023926
2022-07-11,16.01370620727539
2022-07-12,15.946457862854004
2022-07-13,15.66905403137207
2022-07-14,15.332806587219238
2022-07-15,16.131389617919922
2022-07-18,16.358356475830078
2022-07-19,16.84591293334961
2022-07-20,17.03925895690918
2022-07-21,17.12331771850586
2022-07-22,17.358692169189453
2022-07-25,17.89668083190918
2022-07-26,17.33347511291504
2022-07-27,17.79581069946289
2022-07-28,17.585655212402344
2022-07-29,17.804214477539062
2022-08-01,17.753780364990234
2022-08-02,17.510000228881836
2022-08-03,17.77899742126465
2022-08-04,17.669719696044922
2022-08-05,17.947118759155273
2022-08-08,17.871469497680664
2022-08-09,18.03958511352539
2022-08-10,18.678451538085938
2022-08-11,19.031511306762695
2022-08-12,19.300512313842773
2022-08-15,19.258480072021484
2022-08-16,19.47703742980957
2022-08-17,19.199634552001953
2022-08-18,19.300512313842773
2022-08-19,18.99789047241211
2022-08-22,18.585988998413086
2022-08-23,18.535551071166992
2022-08-24,18.594396591186523
2022-08-25,18.930641174316406
2022-08-26,18.468303680419922
2022-08-29,18.27495574951172
2022-08-30,18.232929229736328
2022-08-31,18.216115951538086
2022-09-01,18.139755249023438
2022-09-02,18.05491065979004
2022-09-06,17.82583236694336
2022-09-07,18.28399085998535
2022-09-08,18.84396743774414
2022-09-09,18.84396743774414
2022-09-12,19.05607795715332
2022-09-13,18.394290924072266
2022-09-14,18.77608871459961
2022-09-15,19.039106369018555
2022-09-16,18.606399536132812
2022-09-19,18.869421005249023
2022-09-20,18.82699966430664
2022-09-21,18.55549430847168
2022-09-22,18.080366134643555
2022-09-23,17.71553611755371
2022-09-26,17.55432891845703
2022-09-27,17.31675910949707
2022-09-28,17.35918617248535
2022-09-29,16.858606338500977
2022-09-30,17.02829360961914
2022-10-03,17.41009521484375
2022-10-04,18.156726837158203
2022-10-05,17.961584091186523
2022-10-06,17.656147003173828
2022-10-07,17.350706100463867
2022-10-10,17.18950080871582
2022-10-11,16.875574111938477
2022-10-12,16.62952423095703
2022-10-13,17.71553611755371
2022-10-14,17.54584503173828
2022-10-17,18.02945899963379
2022-10-18,18.377323150634766
2022-10-19,17.732500076293945
2022-10-20,16.74830436706543
2022-10-21,16.561647415161133
2022-10-24,17.435548782348633
2022-10-25,18.012487411499023
2022-10-26,18.063396453857422
2022-10-27,18.28399085998535
2022-10-28,18.538530349731445
2022-10-31,18.62337303161621
2022-11-01,18.920324325561523
2022-11-02,18.538530349731445
2022-11-03,18.65730857849121
2022-11-04,19.05607795715332
2022-11-07,19.36151885986328
2022-11-08,19.3700008392334
2022-11-09,19.05607795715332
2022-11-10,19.75180435180664
2022-11-11,19.862098693847656
2022-11-14,19.437877655029297
2022-11-15,19.624540328979492
2022-11-16,19.251220703125
2022-11-17,18.962749481201172
2022-11-18,19.08152961730957
2022-11-21,19.098501205444336
2022-11-22,19.225765228271484
2022-11-23,19.29364013671875
2022-11-25,19.403942108154297
2022-11-28,19.12395477294922
2022-11-29,19.437877655029297
2022-11-30,19.69240951538086
2022-12-01,19.50575828552246
2022-12-02,19.649991989135742
2022-12-05,18.648820877075195
2022-12-06,18.326416015625
2022-12-07,18.4891300201416
2022-12-08,18.891624450683594
2022-12-09,18.85736656188965
2022-12-12,19.174224853515625
2022-12-13,18.540508270263672
2022-12-14,18.086633682250977
2022-12-15,17.82971954345703
2022-12-16,17.624187469482422
2022-12-19,17.64131736755371
2022-12-20,17.735515594482422
2022-12-21,18.01811981201172
2022-12-22,18.0523738861084
2022-12-23,18.172264099121094
2022-12-27,18.360671997070312
2022-12-28,18.197959899902344
2022-12-29,18.514822006225586
2022-12-30,18.46343231201172
2023-01-03,18.386362075805664
2023-01-04,18.763166427612305
2023-01-05,18.557634353637695
2023-01-06,19.174224853515625
2023-01-09,18.917314529418945
2023-01-10,18.865930557250977
2023-01-11,18.951566696166992
2023-01-12,19.148536682128906
2023-01-13,19.20848274230957
2023-01-17,19.20848274230957
2023-01-18,18.68608856201172
2023-01-19,18.574764251708984
2023-01-20,19.431140899658203
2023-01-23,19.6623592376709
2023-01-24,19.551029205322266
2023-01-25,19.610979080200195
2023-01-26,19.867891311645508
2023-01-27,20.03916358947754
2023-01-30,19.867891311645508
2023-01-31,20.1590576171875
2023-02-01,20.364587783813477
2023-02-02,20.510175704956055
2023-02-03,20.552989959716797
2023-02-06,20.287513732910156
2023-02-07,20.44166374206543
2023-02-08,20.424535751342773
2023-02-09,20.150493621826172
2023-02-10,20.2703857421875
2023-02-13,20.467350006103516
2023-02-14,20.424535751342773
2023-02-15,20.467350006103516
2023-02-16,20.261823654174805
2023-02-17,20.433095932006836
2023-02-21,19.859325408935547
2023-02-22,19.730871200561523
2023-02-23,19.70517921447754
2023-02-24,19.842195510864258
2023-02-27,19.927837371826172
2023-02-28,19.970657348632812
2023-03-01,20.00490951538086
2023-03-02,19.602415084838867
2023-03-03,19.996347427368164
2023-03-06,19.962087631225586
2023-03-07,19.182790756225586
2023-03-08,18.63471221923828
2023-03-09,17.85682487487793
2023-03-10,17.52838134765625
2023-03-13,16.292404174804688
2023-03-14,16.387479782104492
2023-03-15,15.25522518157959
2023-03-16,16.08496856689453
2023-03-17,15.46265983581543
2023-03-20,15.626882553100586
2023-03-21,16.404767990112305
2023-03-22,15.402155876159668
2023-03-23,15.151505470275879
2023-03-24,15.454018592834473
2023-03-27,15.782458305358887
2023-03-28,15.825675964355469
2023-03-29,16.12818717956543
2023-03-30,15.842960357666016
2023-03-31,16.0417537689209
2023-04-03,16.059040069580078
2023-04-04,15.825675964355469
2023-04-05,15.80838680267334
2023-04-06,15.868888854980469
2023-04-10,15.912103652954102
2023-04-11,15.989895820617676
2023-04-12,15.842960357666016
2023-04-13,15.894819259643555
2023-04-14,15.998537063598633
2023-04-17,16.370193481445312
2023-04-18,16.16275978088379
2023-04-19,16.61220359802246
2023-04-20,16.326976776123047
2023-04-21,15.868888854980469
2023-04-24,15.81702995300293
2023-04-25,15.393513679504395
2023-04-26,15.315730094909668
2023-04-27,15.55773639678955
2023-04-28,15.782458305358887
2023-05-01,15.419445037841797
2023-05-02,14.39090347290039
2023-05-03,14.09703540802002
2023-05-04,13.613017082214355
2023-05-05,14.295830726623535
2023-05-08,14.174826622009277
2023-05-09,14.08839225769043
2023-05-10,13.90688705444336
2023-05-11,13.414224624633789
2023-05-12,13.604373931884766
2023-05-15,13.967388153076172
2023-05-16,13.72537899017334
2023-05-17,14.572413444519043
2023-05-18,14.684775352478027
2023-05-19,14.572413444519043
2023-05-22,15.1342191696167
2023-05-23,15.272513389587402
2023-05-24,15.06507396697998
2023-05-25,15.021857261657715
2023-05-26,15.367582321166992
2023-05-30,15.46265983581543
2023-05-31,14.926782608032227
2023-06-01,15.180373191833496
2023-06-02,15.792484283447266
2023-06-05,15.565123558044434
2023-06-06,16.01109504699707
2023-06-07,16.334638595581055
2023-06-08,16.229707717895508
2023-06-09,16.1510066986084
2023-06-12,15.941140174865723
2023-06-13,16.133516311645508
2023-06-14,15.748764038085938
2023-06-15,16.01983642578125
2023-06-16,15.844950675964355
2023-06-20,15.626340866088867
2023-06-21,15.4689359664917
2023-06-22,14.996737480163574
2023-06-23,14.82184886932373
2023-06-26,15.145395278930664
2023-06-27,15.320283889770508
2023-06-28,15.189118385314941
2023-06-29,15.4689359664917
2023-06-30,15.582615852355957
2023-07-03,15.993606567382812
2023-07-05,15.853694915771484
2023-07-06,15.60010814666748
2023-07-07,16.028583526611328
2023-07-10,16.142261505126953
2023-07-11,16.360870361328125
2023-07-12,16.518274307250977
2023-07-13,16.824323654174805
2023-07-14,16.57073974609375
2023-07-17,16.789352416992188
2023-07-18,17.174102783203125
2023-07-19,17.506399154663086
2023-07-20,17.79496192932129
2023-07-21,17.24406623840332
2023-07-24,17.488906860351562
2023-07-25,17.43644142150879
2023-07-26,17.690032958984375
2023-07-27,17.453927993774414
2023-07-28,17.707517623901367
2023-07-31,17.812454223632812
2023-08-01,17.79496192932129
2023-08-02,17.716262817382812
2023-08-03,17.926128387451172
2023-08-04,18.022321701049805
2023-08-07,18.345861434936523
2023-08-08,18.275909423828125
2023-08-09,18.022321701049805
2023-08-10,18.092273712158203
2023-08-11,18.031064987182617
2023-08-14,17.74249267578125
2023-08-15,17.261545181274414
2023-08-16,17.042940139770508
2023-08-17,17.13913345336914
2023-08-18,17.08666229248047
2023-08-21,16.95549774169922
2023-08-22,16.107282638549805
2023-08-23,16.439573287963867
2023-08-24,16.413341522216797
2023-08-25,16.21221923828125
2023-08-28,16.413341522216797
2023-08-29,16.50078773498535
2023-08-30,16.2471923828125
2023-08-31,16.2471923828125
2023-09-01,16.442087173461914
2023-09-05,16.318063735961914
2023-09-06,16.043437957763672
2023-09-07,15.759956359863281
2023-09-08,15.8751220703125
2023-09-11,15.919413566589355
2023-09-12,16.114309310913086
2023-09-13,15.821969032287598
2023-09-14,15.928275108337402
2023-09-15,15.910555839538574
2023-09-18,15.768815040588379
2023-09-19,15.892837524414062
2023-09-20,15.777674674987793
2023-09-21,15.432178497314453
2023-09-22,15.113258361816406
2023-09-25,15.325868606567383
2023-09-26,14.944940567016602
2023-09-27,15.006950378417969
2023-09-28,15.095541954040527
2023-09-29,15.237284660339355
2023-10-02,14.634879112243652
2023-10-03,14.510852813720703
2023-10-04,14.546289443969727
2023-10-05,14.670312881469727
2023-10-06,14.634879112243652
2023-10-09,14.537429809570312
2023-10-10,14.67917251586914
2023-10-11,14.608302116394043
2023-10-12,14.431124687194824
2023-10-13,14.200793266296387
2023-10-16,14.652597427368164
2023-10-17,14.874070167541504
2023-10-18,14.652597427368164
2023-10-19,14.599440574645996
2023-10-20,12.792228698730469
2023-10-23,12.570756912231445
2023-10-24,12.55303955078125
2023-10-25,12.45559310913086
2023-10-26,12.78337287902832
2023-10-27,12.411297798156738
2023-10-30,12.597334861755371
2023-10-31,12.871959686279297
2023-11-01,12.880819320678711
2023-11-02,13.669260025024414
2023-11-03,13.94388484954834
2023-11-06,13.71355152130127
2023-11-07,13.607246398925781
2023-11-08,13.50979995727539
2023-11-09,13.306045532226562
