,Close
2020-03-02,99.0421142578125
2020-03-03,96.83006286621094
2020-03-04,101.04899597167969
2020-03-05,95.90245819091797
2020-03-06,93.93124389648438
2020-03-09,84.03951263427734
2020-03-10,92.7806167602539
2020-03-11,88.43683624267578
2020-03-12,80.2041244506836
2020-03-13,86.06424713134766
2020-03-16,64.74665069580078
2020-03-17,65.81697082519531
2020-03-18,57.99458312988281
2020-03-19,62.3205451965332
2020-03-20,59.189788818359375
2020-03-23,60.47419738769531
2020-03-24,68.94772338867188
2020-03-25,74.67403411865234
2020-03-26,78.58971405029297
2020-03-27,77.58179473876953
2020-03-30,79.12487030029297
2020-03-31,76.75228118896484
2020-04-01,71.7306137084961
2020-04-02,73.90696716308594
2020-04-03,73.31828308105469
2020-04-06,79.17835998535156
2020-04-07,81.13176727294922
2020-04-08,84.15545654296875
2020-04-09,85.01173400878906
2020-04-13,84.91364288330078
2020-04-14,88.36546325683594
2020-04-15,84.14653778076172
2020-04-16,82.45185089111328
2020-04-17,86.60833740234375
2020-04-20,84.85116577148438
2020-04-21,83.09281158447266
2020-04-22,85.1831283569336
2020-04-23,85.1382827758789
2020-04-24,88.59223937988281
2020-04-27,91.48104095458984
2020-04-28,92.87157440185547
2020-04-29,95.24002838134766
2020-04-30,93.97506713867188
2020-05-01,93.71489715576172
2020-05-04,96.3076171875
2020-05-05,98.81961822509766
2020-05-06,98.34413146972656
2020-05-07,100.40753173828125
2020-05-08,102.47991943359375
2020-05-11,101.726318359375
2020-05-12,99.79749298095703
2020-05-13,99.07081604003906
2020-05-14,99.034912109375
2020-05-15,102.07621002197266
2020-05-18,104.72278594970703
2020-05-19,104.84837341308594
2020-05-20,104.95602416992188
2020-05-21,108.2305679321289
2020-05-22,109.67496490478516
2020-05-26,110.87712860107422
2020-05-27,114.84246826171875
2020-05-28,114.94114685058594
2020-05-29,116.9417495727539
2020-06-01,116.01771545410156
2020-06-02,118.40412139892578
2020-06-03,119.17562103271484
2020-06-04,115.44355773925781
2020-06-05,117.49798583984375
2020-06-08,117.35445404052734
2020-06-09,116.24201965332031
2020-06-10,116.71747589111328
2020-06-11,111.19112396240234
2020-06-12,113.0840835571289
2020-06-15,114.5912857055664
2020-06-16,118.18878936767578
2020-06-17,121.69657897949219
2020-06-18,120.70976257324219
2020-06-19,120.06380462646484
2020-06-22,120.86226654052734
2020-06-23,120.46751403808594
2020-06-24,118.40412139892578
2020-06-25,118.21570587158203
2020-06-26,116.09846496582031
2020-06-29,119.78570556640625
2020-06-30,121.22113037109375
2020-07-01,121.67868041992188
2020-07-02,121.75042724609375
2020-07-06,121.79528045654297
2020-07-07,121.13140106201172
2020-07-08,121.78629302978516
2020-07-09,121.66068267822266
2020-07-10,123.29350280761719
2020-07-13,122.50403594970703
2020-07-14,125.65299224853516
2020-07-15,126.69364166259766
2020-07-16,128.06625366210938
2020-07-17,129.53758239746094
2020-07-20,129.2774200439453
2020-07-21,130.58322143554688
2020-07-22,133.771240234375
2020-07-23,131.93411254882812
2020-07-24,132.41140747070312
2020-07-27,134.29359436035156
2020-07-28,133.0238037109375
2020-07-29,133.9243621826172
2020-07-30,134.36563110351562
2020-07-31,134.10450744628906
2020-08-03,135.32925415039062
2020-08-04,134.78887939453125
2020-08-05,135.32025146484375
2020-08-06,136.1577606201172
2020-08-07,137.58970642089844
2020-08-10,138.43624877929688
2020-08-11,138.5713348388672
2020-08-12,141.05691528320312
2020-08-13,140.21934509277344
2020-08-14,138.99456787109375
2020-08-17,142.65994262695312
2020-08-18,142.2096405029297
2020-08-19,142.54286193847656
2020-08-20,142.8130340576172
2020-08-21,145.64083862304688
2020-08-24,149.1620635986328
2020-08-25,149.42323303222656
2020-08-26,153.4488067626953
2020-08-27,149.7744598388672
2020-08-28,149.0540313720703
2020-08-31,148.31552124023438
2020-09-01,150.92718505859375
2020-09-02,153.53887939453125
2020-09-03,145.460693359375
2020-09-04,140.8407745361328
2020-09-08,138.45423889160156
2020-09-09,143.6685791015625
2020-09-10,142.58790588378906
2020-09-11,145.79391479492188
2020-09-14,148.7658233642578
2020-09-15,152.22401428222656
2020-09-16,150.13470458984375
2020-09-17,147.4960174560547
2020-09-18,144.1819610595703
2020-09-21,143.7316131591797
2020-09-22,145.48773193359375
2020-09-23,142.8400421142578
2020-09-24,142.75901794433594
2020-09-25,143.6865692138672
2020-09-28,146.42434692382812
2020-09-29,146.12718200683594
2020-09-30,149.36924743652344
2020-10-01,150.54896545410156
2020-10-02,149.9365692138672
2020-10-05,151.78271484375
2020-10-06,148.58570861816406
2020-10-07,151.71971130371094
2020-10-08,153.88107299804688
2020-10-09,156.00640869140625
2020-10-12,155.55613708496094
2020-10-13,157.8976593017578
2020-10-14,156.3486328125
2020-10-15,158.63609313964844
2020-10-16,160.031982421875
2020-10-19,157.717529296875
2020-10-20,160.0309295654297
2020-10-21,157.69044494628906
2020-10-22,154.75350952148438
2020-10-23,155.5577392578125
2020-10-26,151.9340362548828
2020-10-27,149.23207092285156
2020-10-28,145.87045288085938
2020-10-29,145.2649688720703
2020-10-30,142.87022399902344
2020-11-02,144.79505920410156
2020-11-03,148.7892608642578
2020-11-04,152.0153350830078
2020-11-05,152.94615173339844
2020-11-06,152.28648376464844
2020-11-09,138.6681671142578
2020-11-10,140.71046447753906
2020-11-11,142.77984619140625
2020-11-12,142.76181030273438
2020-11-13,143.89137268066406
2020-11-16,146.30419921875
2020-11-17,144.46067810058594
2020-11-18,132.6045684814453
2020-11-19,135.1890411376953
2020-11-20,135.48724365234375
2020-11-23,138.8669891357422
2020-11-24,140.03268432617188
2020-11-25,139.9603729248047
2020-11-27,139.77059936523438
2020-11-30,140.8098602294922
2020-12-01,138.6229705810547
2020-12-02,137.18614196777344
2020-12-03,137.33074951171875
2020-12-04,135.55050659179688
2020-12-07,137.34878540039062
2020-12-08,136.67105102539062
2020-12-09,144.70468139648438
2020-12-10,144.78598022460938
2020-12-11,142.6171875
2020-12-14,144.66854858398438
2020-12-15,147.59642028808594
2020-12-16,147.4789276123047
2020-12-17,147.78616333007812
2020-12-18,147.4789276123047
2020-12-21,148.5000762939453
2020-12-22,148.7531280517578
2020-12-23,146.78309631347656
2020-12-24,147.09034729003906
2020-12-28,146.4307098388672
2020-12-29,145.07518005371094
2020-12-30,145.09326171875
2020-12-31,145.04806518554688
2021-01-04,144.9305877685547
2021-01-05,145.4185791015625
2021-01-06,147.3614501953125
2021-01-07,147.93978881835938
2021-01-08,149.15074157714844
2021-01-11,150.2984161376953
2021-01-12,152.711181640625
2021-01-13,153.4702606201172
2021-01-14,153.97633361816406
2021-01-15,154.8347930908203
2021-01-19,154.85293579101562
2021-01-20,156.3311004638672
2021-01-21,156.2857666015625
2021-01-22,156.34019470214844
2021-01-25,157.8818359375
2021-01-26,157.51905822753906
2021-01-27,152.0871124267578
2021-01-28,156.2857666015625
2021-01-29,151.3071746826172
2021-02-01,148.1513671875
2021-02-02,151.1349334716797
2021-02-03,154.05494689941406
2021-02-04,156.9114990234375
2021-02-05,158.72518920898438
2021-02-08,162.47952270507812
2021-02-09,161.218994140625
2021-02-10,160.72933959960938
2021-02-11,159.3599853515625
2021-02-12,160.6568145751953
2021-02-16,157.84556579589844
2021-02-17,160.62960815429688
2021-02-18,160.6568145751953
2021-02-19,161.00135803222656
2021-02-22,156.34922790527344
2021-02-23,152.88510131835938
2021-02-24,147.1901092529297
2021-02-25,143.75315856933594
