,Close
2021-08-19,290.07159423828125
2021-08-20,290.67138671875
2021-08-23,290.2376708984375
2021-08-24,291.96307373046875
2021-08-25,294.6570129394531
2021-08-26,295.0445861816406
2021-08-27,296.76983642578125
2021-08-30,299.66680908203125
2021-08-31,300.2666015625
2021-09-01,298.02459716796875
2021-09-02,301.82586669921875
2021-09-03,298.9288024902344
2021-09-07,293.8174743652344
2021-09-08,294.0850524902344
2021-09-09,290.65289306640625
2021-09-10,289.78558349609375
2021-09-13,291.3540954589844
2021-09-14,289.06597900390625
2021-09-15,293.0886535644531
2021-09-16,292.4797058105469
2021-09-17,287.4421691894531
2021-09-20,279.06475830078125
2021-09-21,276.9427795410156
2021-09-22,278.57574462890625
2021-09-23,280.61474609375
2021-09-24,279.15704345703125
2021-09-27,279.3968505859375
2021-09-28,273.7781982421875
2021-09-29,274.8115234375
2021-09-30,271.287109375
2021-10-01,272.0436096191406
2021-10-04,270.09698486328125
2021-10-05,275.24517822265625
2021-10-06,275.13446044921875
2021-10-07,281.2513732910156
2021-10-08,278.01300048828125
2021-10-11,275.5773010253906
2021-10-12,274.90380859375
2021-10-13,276.66595458984375
2021-10-14,286.1782531738281
2021-10-15,289.8870849609375
2021-10-18,290.6159362792969
2021-10-19,291.6769714355469
2021-10-20,294.6847229003906
2021-10-21,293.1163024902344
2021-10-22,291.8245849609375
2021-10-25,291.2525634765625
2021-10-26,291.1511535644531
2021-10-27,289.43505859375
2021-10-28,294.0481262207031
2021-10-29,294.6847229003906
2021-11-01,295.1368713378906
2021-11-02,316.8367919921875
2021-11-03,313.0448913574219
2021-11-04,315.4344787597656
2021-11-05,312.7773132324219
2021-11-08,309.5204772949219
2021-11-09,309.6680908203125
2021-11-10,307.67523193359375
2021-11-11,304.1508483886719
2021-11-12,309.64984130859375
2021-11-15,310.1867980957031
2021-11-16,315.287841796875
2021-11-17,316.56536865234375
2021-11-18,319.17596435546875
2021-11-19,322.3236083984375
2021-11-22,321.47186279296875
2021-11-23,320.2776184082031
2021-11-24,319.3334045410156
2021-11-26,314.01947021484375
2021-11-29,315.2970275878906
2021-11-30,311.2421569824219
2021-12-01,307.36328125
2021-12-02,318.1484069824219
2021-12-03,319.82403564453125
2021-12-06,319.31494140625
2021-12-07,324.7213439941406
2021-12-08,322.58282470703125
2021-12-09,320.8423767089844
2021-12-10,324.6102600097656
2021-12-13,324.9620361328125
2021-12-14,317.18560791015625
2021-12-15,325.267578125
2021-12-16,322.9716491699219
2021-12-17,316.3894958496094
2021-12-20,311.6031799316406
2021-12-21,314.4915771484375
2021-12-22,313.31585693359375
2021-12-23,314.87115478515625
2021-12-27,322.4532165527344
2021-12-28,322.48101806640625
2021-12-29,323.14752197265625
2021-12-30,321.09228515625
2021-12-31,322.9530944824219
2022-01-03,314.4453430175781
2022-01-04,317.6299133300781
2022-01-05,312.3160705566406
2022-01-06,310.2331237792969
2022-01-07,303.5398254394531
2022-01-10,305.6412353515625
2022-01-11,310.1312561035156
2022-01-12,310.223876953125
2022-01-13,305.5116882324219
2022-01-14,300.9198913574219
2022-01-18,293.930419921875
2022-01-19,292.1991271972656
2022-01-20,290.4587707519531
2022-01-21,290.9216613769531
2022-01-24,288.635009765625
2022-01-25,279.2384338378906
2022-01-26,275.91497802734375
2022-01-27,265.676025390625
2022-01-28,263.47271728515625
2022-01-31,267.7497863769531
2022-02-01,268.5644836425781
2022-02-02,272.4989318847656
2022-02-03,263.5837707519531
2022-02-04,259.8437194824219
2022-02-07,259.4642028808594
2022-02-08,260.167724609375
2022-02-09,265.1668395996094
2022-02-10,256.74237060546875
2022-02-11,249.42709350585938
2022-02-14,249.4550018310547
2022-02-15,253.10794067382812
2022-02-16,253.76791381835938
2022-02-17,247.6796112060547
2022-02-18,245.94139099121094
2022-02-22,245.327880859375
2022-02-23,239.07228088378906
2022-02-24,247.30776977539062
2022-02-25,250.30087280273438
2022-02-28,247.79112243652344
2022-03-01,243.64552307128906
2022-03-02,249.7989501953125
2022-03-03,251.39764404296875
2022-03-04,250.0963592529297
2022-03-07,245.89486694335938
2022-03-08,254.18629455566406
2022-03-09,251.93679809570312
2022-03-10,244.04513549804688
2022-03-11,238.89564514160156
2022-03-14,238.28216552734375
2022-03-15,242.6230010986328
2022-03-16,249.55718994140625
2022-03-17,251.899658203125
2022-03-18,256.3891906738281
2022-03-21,253.6749725341797
2022-03-22,254.82757568359375
2022-03-23,251.3790283203125
2022-03-24,255.6177215576172
2022-03-25,259.5030517578125
2022-03-28,260.48834228515625
2022-03-29,264.8106384277344
2022-03-30,260.9345397949219
2022-03-31,260.29315185546875
2022-04-01,264.4294738769531
2022-04-04,261.3528137207031
2022-04-05,259.4287414550781
2022-04-06,253.04298400878906
2022-04-07,251.9460906982422
2022-04-08,250.42164611816406
2022-04-11,247.3263397216797
2022-04-12,244.3798065185547
2022-04-13,248.21871948242188
2022-04-14,243.21792602539062
2022-04-18,243.04129028320312
2022-04-19,251.81594848632812
2022-04-20,253.33106994628906
2022-04-21,252.6060333251953
2022-04-22,242.16749572753906
2022-04-25,242.892578125
2022-04-26,234.43399047851562
2022-04-27,238.69114685058594
2022-04-28,244.78878784179688
2022-04-29,234.8614959716797
2022-05-02,232.41688537597656
2022-05-03,198.67535400390625
2022-05-04,206.67852783203125
2022-05-05,199.3260040283203
2022-05-06,199.39109802246094
2022-05-09,188.8968048095703
2022-05-10,190.66285705566406
2022-05-11,184.9742431640625
2022-05-12,189.4638214111328
2022-05-13,190.50132751464844
2022-05-16,189.16473388671875
2022-05-17,190.8938446044922
2022-05-18,182.6314697265625
2022-05-19,185.73455810546875
2022-05-20,186.47293090820312
2022-05-23,189.41708374023438
2022-05-24,185.22984313964844
2022-05-25,185.83737182617188
2022-05-26,191.36119079589844
2022-05-27,197.23080444335938
2022-05-31,199.2683563232422
2022-06-01,202.82937622070312
2022-06-02,205.77354431152344
2022-06-03,204.00704956054688
2022-06-06,200.8199005126953
2022-06-07,203.09107971191406
2022-06-08,200.82925415039062
2022-06-09,199.36183166503906
2022-06-10,195.0997772216797
2022-06-13,188.40765380859375
2022-06-14,187.32347106933594
2022-06-15,192.2210693359375
2022-06-16,185.07093811035156
2022-06-17,178.60317993164062
2022-06-21,180.75282287597656
2022-06-22,182.87451171875
2022-06-23,184.29518127441406
2022-06-24,187.921630859375
2022-06-27,188.14598083496094
2022-06-28,184.72515869140625
2022-06-29,184.28585815429688
2022-06-30,186.28602600097656
2022-07-01,185.7252197265625
2022-07-05,186.5757293701172
2022-07-06,187.46368408203125
2022-07-07,189.66946411132812
2022-07-08,187.0524444580078
2022-07-11,187.7160186767578
2022-07-12,185.50088500976562
2022-07-13,185.01486206054688
2022-07-14,186.6318359375
2022-07-15,192.86598205566406
2022-07-18,191.3238067626953
2022-07-19,202.25924682617188
2022-07-20,201.75454711914062
2022-07-21,206.09133911132812
2022-07-22,207.11944580078125
2022-07-25,205.58663940429688
2022-07-26,205.0912628173828
2022-07-27,224.74705505371094
2022-07-28,231.07464599609375
2022-07-29,238.59861755371094
2022-08-01,236.0657196044922
2022-08-02,232.03733825683594
2022-08-03,234.6637420654297
2022-08-04,237.36489868164062
2022-08-05,235.7572784423828
2022-08-08,234.18702697753906
2022-08-09,229.139892578125
2022-08-10,237.0377197265625
2022-08-11,236.39283752441406
2022-08-12,241.9881591796875
2022-08-15,242.9832763671875
2022-08-16,243.5653839111328
2022-08-17,240.25135803222656
2022-08-18,240.71133422851562
2022-08-19,236.21446228027344
2022-08-22,228.9762420654297
2022-08-23,228.52560424804688
2022-08-24,228.26271057128906
2022-08-25,231.7550811767578
2022-08-26,222.38575744628906
2022-08-29,223.3621368408203
2022-08-30,222.1510467529297
2022-08-31,222.44210815429688
2022-09-01,226.9765625
2022-09-02,223.44659423828125
2022-09-06,223.6813201904297
2022-09-07,228.1313018798828
2022-09-08,229.9431915283203
2022-09-09,239.7537841796875
2022-09-12,241.3309783935547
2022-09-13,232.45921325683594
2022-09-14,235.6324005126953
2022-09-15,230.1685028076172
2022-09-16,223.3433380126953
2022-09-19,227.34266662597656
2022-09-20,221.7003936767578
2022-09-21,216.92185974121094
2022-09-22,211.23268127441406
2022-09-23,206.3132781982422
2022-09-26,202.23883056640625
2022-09-27,199.15017700195312
2022-09-28,204.031982421875
2022-09-29,202.57681274414062
2022-09-30,201.94781494140625
2022-10-03,211.83351135253906
2022-10-04,217.644775390625
2022-10-05,220.34854125976562
2022-10-06,218.85580444335938
2022-10-07,211.61756896972656
2022-10-10,211.54248046875
2022-10-11,212.10577392578125
2022-10-12,211.55186462402344
2022-10-13,217.78558349609375
2022-10-14,210.18118286132812
2022-10-17,216.5933074951172
2022-10-18,222.30125427246094
2022-10-19,219.61627197265625
2022-10-20,211.4298095703125
2022-10-21,217.68228149414062
2022-10-24,220.87429809570312
2022-10-25,226.8638916015625
2022-10-26,226.2161407470703
2022-10-27,231.55795288085938
2022-10-28,241.34976196289062
2022-10-31,239.6786651611328
2022-11-01,240.0072479248047
2022-11-02,220.97755432128906
2022-11-03,227.9716796875
2022-11-04,232.2902374267578
2022-11-07,235.5385284423828
2022-11-08,238.76803588867188
2022-11-09,237.94186401367188
2022-11-10,250.45823669433594
2022-11-11,257.994384765625
2022-11-14,252.20314025878906
2022-11-15,254.23104858398438
2022-11-16,249.29803466796875
2022-11-17,243.9783935546875
2022-11-18,249.70364379882812
2022-11-21,248.6189727783203
2022-11-22,251.80697631835938
2022-11-23,251.46742248535156
2022-11-25,249.81680297851562
2022-11-28,245.90248107910156
2022-11-29,244.88385009765625
2022-11-30,249.213134765625
2022-12-01,251.59950256347656
2022-12-02,250.4110107421875
2022-12-05,247.75123596191406
2022-12-06,242.186279296875
2022-12-07,240.29989624023438
2022-12-08,242.5635986328125
2022-12-09,245.05360412597656
2022-12-12,249.43011474609375
2022-12-13,256.2966003417969
2022-12-14,253.8820037841797
2022-12-15,242.5447235107422
2022-12-16,238.6964569091797
2022-12-19,236.42333984375
2022-12-20,239.95091247558594
2022-12-21,244.62913513183594
2022-12-22,241.43170166015625
2022-12-23,242.1580047607422
2022-12-27,242.9219970703125
2022-12-28,240.69606018066406
2022-12-29,244.88385009765625
2022-12-30,242.94085693359375
2023-01-03,246.5722198486328
2023-01-04,245.7327117919922
2023-01-05,243.8934783935547
2023-01-06,252.32568359375
2023-01-09,254.04238891601562
2023-01-10,256.23065185546875
2023-01-11,264.1912536621094
2023-01-12,265.42681884765625
2023-01-13,269.039306640625
2023-01-17,266.1625671386719
2023-01-18,258.8338928222656
2023-01-19,250.25071716308594
2023-01-20,254.66493225097656
2023-01-23,259.96563720703125
2023-01-24,262.1916198730469
2023-01-25,262.2859191894531
2023-01-26,265.8606872558594
2023-01-27,270.1899719238281
2023-01-30,262.68206787109375
2023-01-31,266.0115966796875
2023-02-01,266.8038024902344
2023-02-02,274.623046875
2023-02-03,273.49114990234375
2023-02-06,271.37841796875
2023-02-07,272.9535827636719
2023-02-08,269.2090759277344
2023-02-09,271.3595886230469
2023-02-10,268.98272705078125
2023-02-13,277.1036682128906
2023-02-14,276.5188903808594
2023-02-15,281.1216735839844
2023-02-16,279.07501220703125
2023-02-17,281.93487548828125
2023-02-21,273.4120178222656
2023-02-22,273.620361328125
2023-02-23,276.4708251953125
2023-02-24,274.9935302734375
2023-02-27,278.7814636230469
2023-02-28,279.2928161621094
2023-03-01,277.1336669921875
2023-03-02,280.81744384765625
2023-03-03,286.546630859375
2023-03-06,289.35919189453125
2023-03-07,283.4594421386719
2023-03-08,286.27203369140625
2023-03-09,283.07122802734375
2023-03-10,273.74346923828125
2023-03-13,270.8457336425781
2023-03-14,278.6961669921875
2023-03-15,261.991455078125
2023-03-16,267.0672607421875
2023-03-17,258.25079345703125
2023-03-20,263.5728454589844
2023-03-21,268.1468505859375
2023-03-22,262.91009521484375
2023-03-23,263.6581726074219
2023-03-24,262.881591796875
2023-03-27,263.63922119140625
2023-03-28,263.9989929199219
2023-03-29,269.45367431640625
2023-03-30,272.28515625
2023-03-31,277.8912658691406
2023-04-03,275.8457336425781
2023-04-04,263.9801025390625
2023-04-05,258.68646240234375
2023-04-06,257.7205505371094
2023-04-10,260.6373291015625
2023-04-11,263.75286865234375
2023-04-12,266.2149353027344
2023-04-13,263.3645324707031
2023-04-14,262.5975036621094
2023-04-17,263.10888671875
2023-04-18,262.18084716796875
2023-04-19,259.77557373046875
2023-04-20,259.3114318847656
2023-04-21,260.8455810546875
2023-04-24,261.4422302246094
2023-04-25,260.3531799316406
2023-04-26,256.28118896484375
2023-04-27,268.5824279785156
2023-04-28,268.3835754394531
2023-05-01,267.66387939453125
2023-05-02,264.22637939453125
2023-05-03,263.8570251464844
2023-05-04,264.3967590332031
2023-05-05,268.3929748535156
2023-05-08,266.1960754394531
2023-05-09,263.03314208984375
2023-05-10,255.76976013183594
2023-05-11,256.1485595703125
2023-05-12,258.5740051269531
2023-05-15,260.7425842285156
2023-05-16,256.78582763671875
2023-05-17,261.2086181640625
2023-05-18,267.37188720703125
2023-05-19,267.5621337890625
2023-05-22,268.6654357910156
2023-05-23,264.8514709472656
2023-05-24,257.0140686035156
2023-05-25,260.06719970703125
2023-05-26,272.24169921875
2023-05-30,272.7743225097656
2023-05-31,264.9845886230469
2023-06-01,266.7632141113281
2023-06-02,278.5287170410156
2023-06-05,277.453857421875
2023-06-06,277.72021484375
2023-06-07,284.4826965332031
2023-06-08,288.11602783203125
2023-06-09,290.5699157714844
2023-06-12,294.64080810546875
2023-06-13,300.0527648925781
2023-06-14,297.8175964355469
2023-06-15,303.8001708984375
2023-06-16,300.3665771484375
2023-06-20,299.9766540527344
2023-06-21,305.0746765136719
2023-06-22,299.586669921875
2023-06-23,297.96026611328125
2023-06-26,302.4970703125
2023-06-27,306.8913269042969
2023-06-28,305.51214599609375
2023-06-29,308.39410400390625
2023-06-30,313.3494873046875
2023-07-03,313.3685607910156
2023-07-05,311.1048278808594
2023-07-06,308.63189697265625
2023-07-07,309.4783935546875
2023-07-10,319.3416748046875
2023-07-11,321.6148376464844
2023-07-12,322.9559020996094
2023-07-13,325.7236328125
2023-07-14,324.5538330078125
2023-07-17,325.83782958984375
2023-07-18,329.9372253417969
2023-07-19,327.1883850097656
2023-07-20,325.81884765625
2023-07-21,320.6065673828125
2023-07-24,321.6053161621094
2023-07-25,321.3770751953125
2023-07-26,317.63909912109375
2023-07-27,314.16748046875
2023-07-28,317.0113220214844
2023-07-31,319.85528564453125
2023-08-01,295.7155456542969
2023-08-02,289.4095153808594
2023-08-03,287.28857421875
2023-08-04,284.2164611816406
2023-08-07,295.28759765625
2023-08-08,290.6175231933594
2023-08-09,288.9530334472656
2023-08-10,284.6349182128906
2023-08-11,282.82061767578125
2023-08-14,285.66619873046875
2023-08-15,284.2339172363281
2023-08-16,281.8370056152344
2023-08-17,278.3421630859375
2023-08-18,278.3898620605469
2023-08-21,279.62164306640625
2023-08-22,279.4403076171875
2023-08-23,284.11932373046875
2023-08-24,285.0072937011719
2023-08-25,289.6290283203125
2023-08-28,295.110107421875
2023-08-29,302.9402160644531
2023-08-30,295.6066589355469
2023-08-31,298.0034484863281
2023-09-01,299.884521484375
2023-09-05,293.34356689453125
2023-09-06,296.4756164550781
2023-09-07,290.7080383300781
2023-09-08,283.4699401855469
2023-09-11,280.6339416503906
2023-09-12,276.0408630371094
2023-09-13,272.59368896484375
2023-09-14,274.1310729980469
2023-09-15,272.3359069824219
2023-09-18,275.7066955566406
2023-09-19,274.7803955078125
2023-09-20,272.3072509765625
2023-09-21,266.3582763671875
2023-09-22,268.6690979003906
2023-09-25,271.5910339355469
2023-09-26,266.4632568359375
2023-09-27,271.95391845703125
2023-09-28,273.4913024902344
2023-09-29,272.9755859375
2023-10-02,271.14227294921875
2023-10-03,271.49554443359375
2023-10-04,275.7735290527344
2023-10-05,273.2525939941406
2023-10-06,277.2153625488281
2023-10-09,277.3681640625
2023-10-10,278.5426940917969
2023-10-11,286.3919372558594
2023-10-12,286.4969482421875
2023-10-13,275.3151550292969
2023-10-16,278.61907958984375
2023-10-17,277.44451904296875
2023-10-18,263.1402282714844
2023-10-19,259.27288818359375
2023-10-20,254.05917358398438
2023-10-23,254.81358337402344
2023-10-24,253.86817932128906
2023-10-25,251.4427947998047
2023-10-26,250.7552947998047
2023-10-27,250.1823272705078
2023-10-30,251.57647705078125
2023-10-31,250.955810546875
2023-11-01,254.9376983642578
2023-11-02,246.93568420410156
2023-11-03,251.8056640625
2023-11-06,246.84019470214844
2023-11-07,245.4269561767578
2023-11-08,245.52243041992188
2023-11-09,245.5128936767578
2023-11-10,247.97894287109375
2023-11-13,250.7904510498047
2023-11-14,256.73016357421875
2023-11-15,259.24420166015625
2023-11-16,261.74859619140625
2023-11-17,264.12835693359375
2023-11-20,260.15576171875
