,Close
2022-05-31,49.453819274902344
2022-06-01,49.27079391479492
2022-06-02,49.30565643310547
2022-06-03,48.9570198059082
2022-06-06,48.3469123840332
2022-06-07,49.42767333984375
2022-06-08,47.684505462646484
2022-06-09,46.47299575805664
2022-06-10,45.87160110473633
2022-06-13,42.83848190307617
2022-06-14,42.210933685302734
2022-06-15,43.788516998291016
2022-06-16,42.594444274902344
2022-06-17,42.6903076171875
2022-06-21,42.315528869628906
2022-06-22,43.361427307128906
2022-06-23,43.52703094482422
2022-06-24,44.65138244628906
2022-06-27,44.94771957397461
2022-06-28,44.546791076660156
2022-06-29,44.939002990722656
2022-06-30,45.22036361694336
2022-07-01,46.372196197509766
2022-07-05,45.53689956665039
2022-07-06,44.88624572753906
2022-07-07,44.631256103515625
2022-07-08,44.640052795410156
2022-07-11,44.66643524169922
2022-07-12,45.1588134765625
2022-07-13,44.18283462524414
2022-07-14,43.86630630493164
2022-07-15,44.613685607910156
2022-07-18,44.2707633972168
2022-07-19,45.27313232421875
2022-07-20,45.29070281982422
2022-07-21,45.09727096557617
2022-07-22,45.52811050415039
2022-07-25,46.0996208190918
2022-07-26,46.293067932128906
2022-07-27,46.011695861816406
2022-07-28,46.88216781616211
2022-07-29,47.28662109375
2022-08-01,46.85579299926758
2022-08-02,45.86222839355469
2022-08-03,45.33466720581055
2022-08-04,44.72797775268555
2022-08-05,43.03980255126953
2022-08-08,43.67287063598633
2022-08-09,44.455406188964844
2022-08-10,45.28191375732422
2022-08-11,45.325870513916016
2022-08-12,46.12600326538086
2022-08-15,44.75436019897461
2022-08-16,44.49937438964844
2022-08-17,44.41143798828125
2022-08-18,43.10135269165039
2022-08-19,43.00463104248047
2022-08-22,43.24203109741211
2022-08-23,42.34518814086914
2022-08-24,42.415531158447266
2022-08-25,43.11014175415039
2022-08-26,42.46827697753906
2022-08-29,42.55620574951172
2022-08-30,41.80883026123047
2022-08-31,42.08141326904297
2022-09-01,42.38035583496094
2022-09-02,41.63298034667969
2022-09-06,42.257259368896484
2022-09-07,43.04859161376953
2022-09-08,42.652923583984375
2022-09-09,43.611324310302734
2022-09-12,44.39386749267578
2022-09-13,43.10135269165039
2022-09-14,42.57379150390625
2022-09-15,41.62419509887695
2022-09-16,42.204505920410156
2022-09-19,41.75608825683594
2022-09-20,40.806480407714844
2022-09-21,40.0239372253418
2022-09-22,39.17105484008789
2022-09-23,38.186283111572266
2022-09-26,36.498104095458984
2022-09-27,35.530921936035156
2022-09-28,36.26949691772461
2022-09-29,34.86267852783203
2022-09-30,35.72536087036133
2022-10-03,36.11667251586914
2022-10-04,36.33011245727539
2022-10-05,35.44965362548828
2022-10-06,34.08893966674805
2022-10-07,33.54643630981445
2022-10-10,32.568153381347656
2022-10-11,32.8972053527832
2022-10-12,32.49700164794922
2022-10-13,33.17290496826172
2022-10-14,32.05231857299805
2022-10-17,33.368568420410156
2022-10-18,33.893287658691406
2022-10-19,33.0128173828125
2022-10-20,33.29740905761719
2022-10-21,33.02171325683594
2022-10-24,33.03060531616211
2022-10-25,34.79153060913086
2022-10-26,34.40911102294922
2022-10-27,34.42689514160156
2022-10-28,35.2984619140625
2022-10-31,34.80042266845703
2022-11-01,34.160091400146484
2022-11-02,33.23515701293945
2022-11-03,32.906097412109375
2022-11-04,35.12059020996094
2022-11-07,36.11667251586914
2022-11-08,37.54852294921875
2022-11-09,37.13053512573242
2022-11-10,39.89642333984375
2022-11-11,40.296634674072266
2022-11-14,39.81638717651367
2022-11-15,39.95868682861328
2022-11-16,38.90034484863281
2022-11-17,38.55349349975586
2022-11-18,39.1938362121582
2022-11-21,39.202728271484375
2022-11-22,39.7363395690918
2022-11-23,39.94978332519531
2022-11-25,40.456722259521484
2022-11-28,39.291664123535156
2022-11-29,40.376670837402344
2022-11-30,41.38164520263672
2022-12-01,41.23935317993164
2022-12-02,41.12372970581055
2022-12-05,40.43003845214844
2022-12-06,40.04761505126953
2022-12-07,38.971492767333984
2022-12-08,40.14543914794922
2022-12-09,40.403358459472656
2022-12-12,40.794673919677734
2022-12-13,41.16819763183594
2022-12-14,41.32828903198242
2022-12-15,41.15929412841797
2022-12-16,39.709659576416016
2022-12-19,39.62071990966797
2022-12-20,39.71855545043945
2022-12-21,39.87864303588867
2022-12-22,40.25216293334961
2022-12-23,40.456722259521484
2022-12-27,40.75020980834961
2022-12-28,39.85195541381836
2022-12-29,40.51897430419922
2022-12-30,40.4650764465332
2023-01-03,40.75251007080078
2023-01-04,42.24356460571289
2023-01-05,42.00104522705078
2023-01-06,42.953163146972656
2023-01-09,42.944183349609375
2023-01-10,42.92621994018555
2023-01-11,44.084930419921875
2023-01-12,44.695716857910156
2023-01-13,44.00408172607422
2023-01-17,44.09390640258789
2023-01-18,43.842403411865234
2023-01-19,43.438209533691406
2023-01-20,44.26457595825195
2023-01-23,45.53107452392578
2023-01-24,45.80952453613281
2023-01-25,45.638858795166016
2023-01-26,45.58496856689453
2023-01-27,46.36642074584961
2023-01-30,46.06101989746094
2023-01-31,46.537078857421875
2023-02-01,46.402347564697266
2023-02-02,47.6059684753418
2023-02-03,47.24668502807617
2023-02-06,46.590980529785156
2023-02-07,46.25863265991211
2023-02-08,46.5999641418457
2023-02-09,45.40531921386719
2023-02-10,45.80054473876953
2023-02-13,45.99815368652344
2023-02-14,45.66579818725586
2023-02-15,45.38735580444336
2023-02-16,45.71969985961914
2023-02-17,45.3244743347168
2023-02-21,44.89332580566406
2023-02-22,44.49810791015625
2023-02-23,45.36041259765625
2023-02-24,44.63284683227539
2023-02-27,44.309486389160156
2023-02-28,43.69868469238281
2023-03-01,42.701656341552734
2023-03-02,43.007057189941406
2023-03-03,43.57293701171875
2023-03-06,43.9052848815918
2023-03-07,42.66572952270508
2023-03-08,43.10586929321289
2023-03-09,41.857330322265625
2023-03-10,40.11477279663086
2023-03-13,40.34830856323242
2023-03-14,41.44414138793945
2023-03-15,41.453121185302734
2023-03-16,41.3453369140625
2023-03-17,39.73751449584961
2023-03-20,39.7105712890625
2023-03-21,39.43211364746094
2023-03-22,37.59074783325195
2023-03-23,37.44703674316406
2023-03-24,38.05782699584961
2023-03-27,38.542877197265625
2023-03-28,38.677608489990234
2023-03-29,39.50396728515625
2023-03-30,39.93511962890625
2023-03-31,39.33623123168945
2023-04-03,38.710121154785156
2023-04-04,38.3471565246582
2023-04-05,38.084007263183594
2023-04-06,38.68290328979492
2023-04-10,39.817161560058594
2023-04-11,40.23456954956055
2023-04-12,40.1891975402832
2023-04-13,39.690120697021484
2023-04-14,39.46327209472656
2023-04-17,40.298091888427734
2023-04-18,40.20735549926758
2023-04-19,40.588462829589844
2023-04-20,40.45235824584961
2023-04-21,40.99679183959961
2023-04-24,41.35975646972656
2023-04-25,42.06753921508789
2023-04-26,41.577537536621094
2023-04-27,42.77531814575195
2023-04-28,43.60105514526367
2023-05-01,43.2562370300293
2023-05-02,42.811614990234375
2023-05-03,43.18364715576172
2023-05-04,43.34698486328125
2023-05-05,43.419578552246094
2023-05-08,43.047542572021484
2023-05-09,42.521244049072266
2023-05-10,42.6845817565918
2023-05-11,42.37605285644531
2023-05-12,42.18550109863281
2023-05-15,42.811614990234375
2023-05-16,41.40513610839844
2023-05-17,41.59568405151367
2023-05-18,40.87882995605469
2023-05-19,40.62476348876953
2023-05-22,40.298091888427734
2023-05-23,40.37975311279297
2023-05-24,38.8916015625
2023-05-25,38.84623718261719
2023-05-26,38.90974807739258
2023-05-30,39.15475082397461
2023-05-31,39.14567184448242
2023-06-01,39.49956512451172
2023-06-02,41.096614837646484
2023-06-05,40.52494430541992
2023-06-06,41.13290786743164
2023-06-07,42.094764709472656
2023-06-08,40.597530364990234
2023-06-09,41.48680114746094
2023-06-12,41.80438995361328
2023-06-13,41.65920639038086
2023-06-14,42.03125
2023-06-15,41.858829498291016
2023-06-16,41.8134651184082
2023-06-20,41.21457290649414
2023-06-21,40.79716110229492
2023-06-22,40.37067794799805
2023-06-23,40.3525390625
2023-06-26,41.62290954589844
2023-06-27,42.61198806762695
2023-06-28,42.267173767089844
2023-06-29,43.21086883544922
2023-06-30,43.302486419677734
2023-07-03,44.20938491821289
2023-07-05,44.68574523925781
2023-07-06,44.136104583740234
2023-07-07,43.879608154296875
2023-07-10,43.94373321533203
2023-07-11,44.694908142089844
2023-07-12,44.25519943237305
2023-07-13,44.447566986083984
2023-07-14,44.03533935546875
2023-07-17,43.88876724243164
2023-07-18,43.60478210449219
2023-07-19,44.1635856628418
2023-07-20,45.51936340332031
2023-07-21,45.37279510498047
2023-07-24,45.51020431518555
2023-07-25,45.15293502807617
2023-07-26,44.76819610595703
2023-07-27,43.97121047973633
2023-07-28,44.09030532836914
2023-07-31,44.447566986083984
2023-08-01,44.49337387084961
2023-08-02,44.410926818847656
2023-08-03,44.17274475097656
2023-08-04,41.15888595581055
2023-08-07,41.76348876953125
2023-08-08,41.6718864440918
2023-08-09,40.77413558959961
2023-08-10,39.90387725830078
2023-08-11,39.216827392578125
2023-08-14,39.20766067504883
2023-08-15,38.548091888427734
2023-08-16,38.1083869934082
2023-08-17,38.47480392456055
2023-08-18,38.43817138671875
2023-08-21,38.14502716064453
2023-08-22,38.41985321044922
2023-08-23,39.64737319946289
2023-08-24,39.66569900512695
2023-08-25,39.44584655761719
2023-08-28,39.73897933959961
2023-08-29,39.89471435546875
2023-08-30,40.23366165161133
2023-08-31,40.0138053894043
2023-09-01,39.46416091918945
2023-09-05,38.70382308959961
2023-09-06,39.06108856201172
2023-09-07,39.01528549194336
2023-09-08,38.82291793823242
2023-09-11,39.40919876098633
2023-09-12,39.65653991699219
2023-09-13,39.23514938354492
2023-09-14,40.64588928222656
2023-09-15,40.874908447265625
2023-09-18,40.0229606628418
2023-09-19,39.8031120300293
2023-09-20,40.28861618041992
2023-09-21,39.31759262084961
2023-09-22,38.98781204223633
2023-09-25,38.88703536987305
2023-09-26,38.19999694824219
2023-09-27,37.934322357177734
2023-09-28,38.658016204833984
2023-09-29,39.00988006591797
2023-10-02,38.278385162353516
2023-10-03,37.139488220214844
2023-10-04,37.60245895385742
2023-10-05,37.74134063720703
2023-10-06,36.71355056762695
2023-10-09,37.69504165649414
2023-10-10,38.83395767211914
2023-10-11,39.917301177978516
2023-10-12,39.60248947143555
2023-10-13,40.21360778808594
2023-10-16,40.35249328613281
2023-10-17,40.39878845214844
2023-10-18,39.97285842895508
2023-10-19,38.73210525512695
2023-10-20,38.73210525512695
2023-10-23,38.37097930908203
2023-10-24,39.24136734008789
2023-10-25,38.259864807128906
2023-10-26,38.972843170166016
2023-10-27,38.5654296875
2023-10-30,38.472835540771484
2023-10-31,39.31544494628906
2023-11-01,39.61174774169922
2023-11-02,40.71360778808594
2023-11-03,40.81546401977539
2023-11-06,41.00065231323242
2023-11-07,40.53767776489258
2023-11-08,40.759910583496094
2023-11-09,38.96358108520508
2023-11-10,39.40803909301758
2023-11-13,39.57470703125
