,Close
2020-06-23,59.813148498535156
2020-06-24,58.137454986572266
2020-06-25,57.86748123168945
2020-06-26,58.798423767089844
2020-06-29,59.82246780395508
2020-06-30,60.4741325378418
2020-07-01,59.25458526611328
2020-07-02,60.90235137939453
2020-07-06,62.51289367675781
2020-07-07,61.52608108520508
2020-07-08,61.200252532958984
2020-07-09,61.9264030456543
2020-07-10,61.91708755493164
2020-07-13,62.68975830078125
2020-07-14,68.26612854003906
2020-07-15,69.80219268798828
2020-07-16,69.58808898925781
2020-07-17,69.12259674072266
2020-07-20,69.04811096191406
2020-07-21,69.29015350341797
2020-07-22,69.28085327148438
2020-07-23,69.45771789550781
2020-07-24,69.12259674072266
2020-07-27,70.06283569335938
2020-07-28,69.20638275146484
2020-07-29,71.84095001220703
2020-07-30,69.51358032226562
2020-07-31,67.94029235839844
2020-08-03,68.53609466552734
2020-08-04,68.69435119628906
2020-08-05,70.77967834472656
2020-08-06,70.55624389648438
2020-08-07,71.82232666015625
2020-08-10,73.54458618164062
2020-08-11,74.75483703613281
2020-08-12,74.56861877441406
2020-08-13,73.9914321899414
2020-08-14,74.12175750732422
2020-08-17,73.74938201904297
2020-08-18,73.851806640625
2020-08-19,73.89833068847656
2020-08-20,73.89833068847656
2020-08-21,73.91695404052734
2020-08-24,75.77884674072266
2020-08-25,75.35060119628906
2020-08-26,75.36930084228516
2020-08-27,75.8455810546875
2020-08-28,76.5647201538086
2020-08-31,74.8836441040039
2020-09-01,76.33126068115234
2020-09-02,77.68548583984375
2020-09-03,76.26587677001953
2020-09-04,76.46199798583984
2020-09-08,75.97635650634766
2020-09-09,77.90027618408203
2020-09-10,76.60209655761719
2020-09-11,78.96497344970703
2020-09-14,78.6474380493164
2020-09-15,78.83421325683594
2020-09-16,79.58138275146484
2020-09-17,80.17910766601562
2020-09-18,79.93627166748047
2020-09-21,77.94696807861328
2020-09-22,78.38592529296875
2020-09-23,76.9850082397461
2020-09-24,76.77021026611328
2020-09-25,77.57339477539062
2020-09-28,78.32054901123047
2020-09-29,78.23648071289062
2020-09-30,78.56336975097656
2020-10-01,77.10643005371094
2020-10-02,78.8529052734375
2020-10-05,80.6180648803711
2020-10-06,80.79550170898438
2020-10-07,82.37387084960938
2020-10-08,83.89620208740234
2020-10-09,84.60598754882812
2020-10-12,85.80144500732422
2020-10-13,83.95223999023438
2020-10-14,84.82080841064453
2020-10-15,84.96089935302734
2020-10-16,85.47455596923828
2020-10-19,84.44723510742188
2020-10-20,85.43718719482422
2020-10-21,84.77410125732422
2020-10-22,84.85816192626953
2020-10-23,85.53993225097656
2020-10-26,84.1203384399414
2020-10-27,83.17705535888672
2020-10-28,81.58000946044922
2020-10-29,81.12237548828125
2020-10-30,81.38388061523438
2020-11-02,82.73808288574219
2020-11-03,85.5586166381836
2020-11-04,81.27835083007812
2020-11-05,85.06222534179688
2020-11-06,85.30574035644531
2020-11-09,87.60041046142578
2020-11-10,89.08024597167969
2020-11-11,87.8532943725586
2020-11-12,86.50458526611328
2020-11-13,88.96784973144531
2020-11-16,91.2156982421875
2020-11-17,89.86700439453125
2020-11-18,88.95848846435547
2020-11-19,88.38716888427734
2020-11-20,88.39653015136719
2020-11-23,88.69624328613281
2020-11-24,91.33746337890625
2020-11-25,90.56006622314453
2020-11-27,90.9815444946289
2020-11-30,89.8857192993164
2020-12-01,90.9159927368164
2020-12-02,90.04493713378906
2020-12-03,90.61627197265625
2020-12-04,92.17105102539062
2020-12-07,91.97432708740234
2020-12-08,92.37709045410156
2020-12-09,92.28340148925781
2020-12-10,91.98371124267578
2020-12-11,92.23660278320312
2020-12-14,90.9815444946289
2020-12-15,93.44479370117188
2020-12-16,92.7423324584961
2020-12-17,93.42606353759766
2020-12-18,93.70704650878906
2020-12-21,94.33458709716797
2020-12-22,93.0982666015625
2020-12-23,93.40733337402344
2020-12-24,93.89436340332031
2020-12-28,94.00674438476562
2020-12-29,93.2013168334961
2020-12-30,94.3907699584961
2020-12-31,95.33674621582031
2021-01-04,93.36988830566406
2021-01-05,93.25751495361328
2021-01-06,97.19122314453125
2021-01-07,101.60262298583984
2021-01-08,100.57234954833984
2021-01-11,99.29856872558594
2021-01-12,99.12061309814453
2021-01-13,98.53992462158203
2021-01-14,98.83963012695312
2021-01-15,96.9383316040039
2021-01-19,97.65015411376953
2021-01-20,97.4066390991211
2021-01-21,96.60115051269531
2021-01-22,96.09539031982422
2021-01-25,94.59683227539062
2021-01-26,92.93904113769531
2021-01-27,91.74018096923828
2021-01-28,92.80792236328125
2021-01-29,90.46642303466797
2021-02-01,90.9815444946289
2021-02-02,91.01900482177734
2021-02-03,89.08961486816406
2021-02-04,91.00962829589844
2021-02-05,91.96498107910156
2021-02-08,94.55936431884766
2021-02-09,94.7747802734375
2021-02-10,94.72796630859375
2021-02-11,92.66743469238281
2021-02-12,92.83602905273438
2021-02-16,92.70491790771484
2021-02-17,92.22586822509766
2021-02-18,90.92030334472656
2021-02-19,93.68171691894531
2021-02-22,93.43750762939453
2021-02-23,92.84579467773438
2021-02-24,94.94970703125
2021-02-25,93.9259262084961
2021-02-26,93.51265716552734
2021-03-01,96.0204849243164
2021-03-02,95.76686096191406
2021-03-03,94.99668884277344
2021-03-04,92.51702880859375
2021-03-05,94.15135955810547
2021-03-08,94.79005432128906
2021-03-09,93.9353256225586
2021-03-10,94.86518096923828
2021-03-11,94.92155456542969
2021-03-12,95.6823501586914
2021-03-15,97.73931121826172
2021-03-16,96.3304214477539
2021-03-17,98.03048706054688
2021-03-18,97.8426513671875
2021-03-19,97.69233703613281
2021-03-22,96.20832824707031
2021-03-23,94.3016357421875
2021-03-24,94.96851348876953
2021-03-25,95.73870849609375
2021-03-26,98.39682006835938
2021-03-29,97.93657684326172
2021-03-30,98.5094985961914
2021-03-31,98.79127502441406
2021-04-01,98.28409576416016
2021-04-05,99.95597076416016
2021-04-06,100.04051208496094
2021-04-07,99.50513458251953
2021-04-08,99.3078842163086
2021-04-09,101.43998718261719
2021-04-12,101.8250961303711
2021-04-13,100.60406494140625
2021-04-14,101.25214385986328
2021-04-15,101.47756958007812
2021-04-16,102.0129623413086
2021-04-19,101.63725280761719
2021-04-20,101.05489349365234
2021-04-21,102.83012390136719
2021-04-22,102.45440673828125
2021-04-23,103.76935577392578
2021-04-26,103.73180389404297
2021-04-27,104.59590911865234
2021-04-28,104.50200653076172
2021-04-29,105.45064544677734
2021-04-30,103.92903900146484
2021-05-03,104.82135009765625
2021-05-04,108.9071044921875
2021-05-05,110.2314682006836
2021-05-06,111.53704071044922
2021-05-07,112.0912094116211
2021-05-10,112.52326202392578
2021-05-11,110.48506164550781
2021-05-12,106.11750793457031
2021-05-13,108.81319427490234
2021-05-14,111.20831298828125
2021-05-17,110.40052795410156
2021-05-18,108.14630126953125
2021-05-19,106.30537414550781
2021-05-20,106.89710235595703
2021-05-21,108.45626831054688
2021-05-24,108.86015319824219
2021-05-25,109.67729949951172
2021-05-26,110.02568054199219
2021-05-27,110.72240447998047
2021-05-28,111.21198272705078
2021-06-01,112.30415344238281
2021-06-02,111.82395935058594
2021-06-03,111.56975555419922
2021-06-04,112.26648712158203
2021-06-07,112.0405044555664
2021-06-08,112.75606536865234
2021-06-09,111.52268981933594
2021-06-10,111.31554412841797
2021-06-11,111.24964904785156
2021-06-14,110.41168212890625
2021-06-15,111.18373107910156
2021-06-16,108.73579406738281
2021-06-17,107.27645111083984
2021-06-18,106.78684997558594
2021-06-21,109.52666473388672
2021-06-22,109.57373046875
2021-06-23,109.2818603515625
2021-06-24,110.08216857910156
2021-06-25,110.01627349853516
2021-06-28,112.22882843017578
2021-06-29,112.26648712158203
2021-06-30,112.94438171386719
2021-07-01,113.11385345458984
2021-07-02,113.81998443603516
2021-07-06,113.41511535644531
2021-07-07,113.61286163330078
2021-07-08,112.21939086914062
2021-07-09,113.97061157226562
2021-07-12,114.5261001586914
2021-07-13,113.7070083618164
2021-07-14,113.93296813964844
2021-07-15,112.99143981933594
2021-07-16,112.37946319580078
2021-07-19,110.3740234375
2021-07-20,114.42256164550781
2021-07-21,115.26991271972656
2021-07-22,114.86505889892578
2021-07-23,116.05137634277344
2021-07-26,116.82341003417969
2021-07-27,116.70103454589844
2021-07-28,115.74066162109375
2021-07-29,117.74609375
2021-07-30,118.48991394042969
2021-08-02,118.29217529296875
2021-08-03,120.44825744628906
2021-08-04,119.25252532958984
2021-08-05,120.06224060058594
2021-08-06,121.26737976074219
2021-08-09,120.97553253173828
2021-08-10,121.8322982788086
2021-08-11,122.6043472290039
2021-08-12,123.42343139648438
2021-08-13,123.83773040771484
2021-08-16,125.15583801269531
2021-08-17,124.0919418334961
2021-08-18,122.65141296386719
2021-08-19,122.63257598876953
2021-08-20,123.8753890991211
2021-08-23,124.4685287475586
2021-08-24,126.12560272216797
2021-08-25,127.46533966064453
2021-08-26,126.69173431396484
2021-08-27,127.31438446044922
2021-08-30,128.76736450195312
2021-08-31,128.60694885253906
2021-09-01,128.8334197998047
2021-09-02,130.22976684570312
2021-09-03,129.4938507080078
2021-09-07,127.98426818847656
2021-09-08,127.47476196289062
2021-09-09,126.37088775634766
2021-09-10,126.7483139038086
2021-09-13,125.1821060180664
2021-09-14,125.00284576416016
2021-09-15,126.59736633300781
2021-09-16,125.37081146240234
2021-09-17,124.1253890991211
2021-09-20,123.63475799560547
2021-09-21,123.54045867919922
2021-09-22,125.63499450683594
2021-09-23,127.53143310546875
2021-09-24,127.95594787597656
2021-09-27,126.71055603027344
2021-09-28,121.63459777832031
2021-09-29,120.55904388427734
2021-09-30,116.69071960449219
2021-10-01,114.44522857666016
2021-10-04,112.5582275390625
2021-10-05,115.54908752441406
2021-10-06,115.3415298461914
2021-10-07,115.44530487060547
2021-10-08,114.60562133789062
2021-10-11,112.0770492553711
2021-10-12,112.04875183105469
2021-10-13,113.1620864868164
2021-10-14,116.39823150634766
2021-10-15,117.64364624023438
2021-10-18,118.02102661132812
2021-10-19,118.41731262207031
2021-10-20,119.407958984375
2021-10-21,120.8326416015625
2021-10-22,121.48363494873047
2021-10-25,121.75726318359375
2021-10-26,120.57789611816406
2021-10-27,120.7665786743164
2021-10-28,123.7951889038086
2021-10-29,123.21021270751953
2021-11-01,121.9648208618164
2021-11-02,121.75726318359375
2021-11-03,118.52108001708984
2021-11-04,122.40825653076172
2021-11-05,123.60649108886719
2021-11-08,125.55007934570312
2021-11-09,125.96519470214844
2021-11-10,124.79530334472656
2021-11-11,122.94602966308594
2021-11-12,123.15362548828125
2021-11-15,122.15351867675781
2021-11-16,123.45552062988281
2021-11-17,122.80453491210938
2021-11-18,122.87997436523438
2021-11-19,121.804443359375
2021-11-22,120.66032409667969
2021-11-23,119.67697143554688
2021-11-24,118.23028564453125
2021-11-26,115.96099853515625
2021-11-29,117.05782318115234
2021-11-30,114.5143051147461
2021-12-01,112.14100646972656
2021-12-02,113.7862319946289
2021-12-03,111.65879821777344
2021-12-06,114.12663269042969
2021-12-07,117.40765380859375
2021-12-08,117.38876342773438
2021-12-09,116.39593505859375
2021-12-10,116.11227416992188
2021-12-13,115.45038604736328
2021-12-14,112.21665954589844
2021-12-15,113.22837829589844
2021-12-16,112.1788330078125
2021-12-17,109.5029525756836
2021-12-20,107.83880615234375
2021-12-21,109.66370391845703
2021-12-22,109.83390045166016
2021-12-23,111.10090637207031
2021-12-27,111.847900390625
2021-12-28,113.01090240478516
2021-12-29,112.85962677001953
2021-12-30,112.61376953125
2021-12-31,113.38910675048828
2022-01-03,110.52413940429688
2022-01-04,111.69660949707031
2022-01-05,110.17427825927734
2022-01-06,110.02299499511719
2022-01-07,109.14363861083984
2022-01-10,108.037353515625
2022-01-11,109.86225128173828
2022-01-12,109.85279083251953
2022-01-13,108.18865203857422
2022-01-14,105.46552276611328
2022-01-18,103.99046325683594
2022-01-19,102.60050964355469
2022-01-20,100.7188720703125
2022-01-21,101.25785064697266
2022-01-24,101.73062896728516
2022-01-25,98.21320343017578
2022-01-26,96.95563507080078
2022-01-27,94.96054077148438
2022-01-28,96.17084503173828
2022-01-31,99.30056762695312
2022-02-01,99.2060317993164
2022-02-02,98.50630950927734
2022-02-03,86.65872192382812
2022-02-04,85.580810546875
2022-02-07,84.58798217773438
2022-02-08,86.39395904541016
2022-02-09,89.98699951171875
2022-02-10,86.83837127685547
2022-02-11,84.37995910644531
2022-02-14,84.39887237548828
2022-02-15,86.07247924804688
2022-02-16,86.01556396484375
2022-02-17,85.19969940185547
2022-02-18,86.0060806274414
2022-02-22,85.38943481445312
2022-02-23,83.62492370605469
2022-02-24,83.19801330566406
2022-02-25,86.26220703125
2022-02-28,84.38385009765625
2022-03-01,82.30628204345703
2022-03-02,83.60592651367188
2022-03-03,84.35539245605469
2022-03-04,80.873779296875
2022-03-07,79.09978485107422
2022-03-08,78.14163970947266
2022-03-09,81.19633483886719
2022-03-10,78.95748138427734
2022-03-11,79.32747650146484
2022-03-14,79.67845916748047
2022-03-15,81.12044525146484
2022-03-16,82.62881469726562
2022-03-17,83.57748413085938
2022-03-18,83.54902648925781
2022-03-21,83.16007995605469
2022-03-22,84.13719177246094
2022-03-23,82.09757232666016
2022-03-24,81.90782928466797
2022-03-25,82.23985290527344
2022-03-28,82.39164733886719
2022-03-29,84.68743133544922
2022-03-30,83.57748413085938
2022-03-31,80.8832778930664
2022-04-01,81.80349731445312
2022-04-04,82.30628204345703
2022-04-05,82.42960357666016
2022-04-06,82.25883483886719
2022-04-07,82.26831817626953
2022-04-08,82.22089385986328
2022-04-11,81.32915496826172
2022-04-12,80.49431610107422
2022-04-13,82.09757232666016
2022-04-14,79.82077026367188
2022-04-18,78.4072494506836
2022-04-19,80.95918273925781
2022-04-20,82.34422302246094
2022-04-21,82.04065704345703
2022-04-22,80.32357025146484
2022-04-25,79.73538208007812
2022-04-26,76.66169738769531
2022-04-27,77.89497375488281
2022-04-28,79.12823486328125
2022-04-29,76.36762237548828
2022-05-02,77.62933349609375
2022-05-03,78.14163970947266
2022-05-04,85.66455078125
2022-05-05,81.85089874267578
2022-05-06,80.83583068847656
2022-05-09,80.61764526367188
2022-05-10,78.38827514648438
2022-05-11,76.73759460449219
2022-05-12,78.54008483886719
2022-05-13,79.60257720947266
2022-05-16,77.60089874267578
2022-05-17,79.72590637207031
2022-05-18,76.80400085449219
2022-05-19,77.74317932128906
2022-05-20,77.49655151367188
2022-05-23,77.06964874267578
2022-05-24,77.74317932128906
2022-05-25,77.15286254882812
2022-05-26,79.91410064697266
2022-05-27,81.79937744140625
2022-05-31,80.21878051757812
2022-06-01,79.74271392822266
2022-06-02,82.37064361572266
2022-06-03,81.38993072509766
2022-06-06,81.57083129882812
2022-06-07,81.89456939697266
2022-06-08,80.58059692382812
2022-06-09,78.76199340820312
2022-06-10,76.3054428100586
2022-06-13,73.277587890625
2022-06-14,72.83961486816406
2022-06-15,72.79199981689453
2022-06-16,69.57372283935547
2022-06-17,69.42137908935547
2022-06-21,71.23047637939453
2022-06-22,71.906494140625
2022-06-23,73.15382385253906
2022-06-24,75.8008041381836
2022-06-27,75.7436752319336
2022-06-28,74.1726303100586
2022-06-29,74.29640197753906
2022-06-30,74.43921661376953
2022-07-01,74.98194122314453
2022-07-05,75.02957153320312
2022-07-06,75.7055892944336
2022-07-07,76.4863510131836
2022-07-08,74.9914779663086
2022-07-11,74.44876098632812
2022-07-12,73.10620880126953
2022-07-13,72.39208984375
2022-07-14,71.8398666381836
2022-07-15,73.582275390625
2022-07-18,72.249267578125
2022-07-19,75.9626693725586
2022-07-20,77.31472778320312
2022-07-21,78.99050903320312
2022-07-22,80.30447387695312
2022-07-25,80.26639556884766
2022-07-26,80.85671997070312
2022-07-27,83.06573486328125
2022-07-28,85.67459869384766
2022-07-29,87.62652587890625
2022-08-01,86.83623504638672
2022-08-02,90.80670928955078
2022-08-03,92.65389251708984
2022-08-04,93.02522277832031
2022-08-05,92.56819152832031
2022-08-08,94.89144897460938
2022-08-09,93.35848236083984
2022-08-10,95.67221069335938
2022-08-11,96.30061340332031
2022-08-12,98.43343353271484
2022-08-15,98.54771423339844
2022-08-16,98.98568725585938
2022-08-17,97.42416381835938
2022-08-18,97.4527359008789
2022-08-19,94.76766204833984
2022-08-22,92.33968353271484
2022-08-23,91.54939270019531
2022-08-24,91.53034210205078
2022-08-25,92.88240814208984
2022-08-26,88.52154541015625
2022-08-29,87.64556121826172
2022-08-30,86.97906494140625
2022-08-31,87.02684020996094
2022-09-01,87.9725570678711
2022-09-02,87.13189697265625
2022-09-06,88.3642349243164
2022-09-07,91.51667785644531
2022-09-08,92.11852264404297
2022-09-09,92.53885650634766
2022-09-12,93.23621368408203
2022-09-13,89.52969360351562
2022-09-14,90.33213806152344
2022-09-15,90.06465911865234
2022-09-16,89.09027862548828
2022-09-19,92.15673065185547
2022-09-20,90.59960174560547
2022-09-21,89.20487213134766
2022-09-22,86.64469909667969
2022-09-23,85.84227752685547
2022-09-26,84.91563415527344
2022-09-27,84.40933990478516
2022-09-28,86.52052307128906
2022-09-29,84.15140533447266
2022-09-30,83.45404052734375
2022-10-03,86.16707611083984
2022-10-04,88.9756088256836
2022-10-05,88.5170669555664
2022-10-06,87.5617904663086
2022-10-07,85.27864837646484
2022-10-10,84.84876251220703
2022-10-11,85.06848907470703
2022-10-12,83.3202896118164
2022-10-13,84.39022064208984
2022-10-14,82.34590911865234
2022-10-17,86.50142669677734
2022-10-18,89.39595031738281
2022-10-19,88.74635314941406
2022-10-20,86.96951293945312
2022-10-21,89.6634292602539
2022-10-24,91.7077407836914
2022-10-25,93.82848358154297
2022-10-26,94.6404800415039
2022-10-27,96.05431365966797
2022-10-28,97.93623352050781
2022-10-31,97.85023498535156
2022-11-01,100.82120513916016
2022-11-02,99.60797882080078
2022-11-03,102.3783187866211
2022-11-04,102.4165267944336
2022-11-07,103.86859130859375
2022-11-08,103.42913818359375
2022-11-09,100.63970947265625
2022-11-10,106.74398803710938
2022-11-11,106.22813415527344
2022-11-14,104.10739135742188
2022-11-15,107.1165542602539
2022-11-16,107.384033203125
2022-11-17,105.83645629882812
2022-11-18,107.59419250488281
2022-11-21,107.26852416992188
2022-11-22,107.83365631103516
2022-11-23,108.47541809082031
2022-11-25,108.71487426757812
2022-11-28,104.98887634277344
2022-11-29,105.24747467041016
2022-11-30,107.61336517333984
2022-12-01,109.00223541259766
2022-12-02,108.74361419677734
2022-12-05,107.31644439697266
2022-12-06,106.13826751708984
2022-12-07,106.30111694335938
2022-12-08,106.64593505859375
2022-12-09,106.54058074951172
2022-12-12,108.51372528076172
2022-12-13,110.14207458496094
2022-12-14,109.91217041015625
2022-12-15,105.97545623779297
2022-12-16,105.27623748779297
2022-12-19,103.90650939941406
2022-12-20,103.72453308105469
2022-12-21,106.46394348144531
2022-12-22,105.1804428100586
2022-12-23,105.10382080078125
2022-12-27,106.05207824707031
2022-12-28,104.34712219238281
2022-12-29,106.93328857421875
2022-12-30,105.90840911865234
2023-01-03,106.09039306640625
2023-01-04,105.92754364013672
2023-01-05,102.9199447631836
2023-01-06,106.57889556884766
2023-01-09,107.07696533203125
2023-01-10,108.178466796875
2023-01-11,110.01754760742188
2023-01-12,111.29147338867188
2023-01-13,112.00025939941406
2023-01-17,111.10948944091797
2023-01-18,108.7531967163086
2023-01-19,104.05018615722656
2023-01-20,105.53485107421875
2023-01-23,97.14417266845703
2023-01-24,99.20352172851562
2023-01-25,98.21694946289062
2023-01-26,97.05796813964844
2023-01-27,98.10199737548828
2023-01-30,96.83766174316406
2023-01-31,99.6249771118164
2023-02-01,100.49661254882812
2023-02-02,101.46402740478516
2023-02-03,100.81269073486328
2023-02-06,99.66329193115234
2023-02-07,103.22645568847656
2023-02-08,101.76095581054688
2023-02-09,101.58853149414062
2023-02-10,101.69392395019531
2023-02-13,102.63259887695312
2023-02-14,102.81459045410156
2023-02-15,103.33180236816406
2023-02-16,101.77053833007812
2023-02-17,102.76668548583984
2023-02-21,99.23096466064453
2023-02-22,98.98114776611328
2023-02-23,99.259765625
2023-02-24,98.38545989990234
2023-02-27,98.52957153320312
2023-02-28,98.62566375732422
2023-03-01,97.1268081665039
2023-03-02,98.24131774902344
2023-03-03,99.84587097167969
2023-03-06,99.50959777832031
2023-03-07,98.16448974609375
2023-03-08,97.7801513671875
2023-03-09,96.54072570800781
2023-03-10,95.09955596923828
2023-03-13,94.0618896484375
2023-03-14,95.98346710205078
2023-03-15,92.76480865478516
2023-03-16,93.35089874267578
2023-03-17,91.01617431640625
2023-03-20,93.8216781616211
2023-03-21,94.65757751464844
2023-03-22,93.74481964111328
2023-03-23,93.41814422607422
2023-03-24,94.72484588623047
2023-03-27,95.51268005371094
2023-03-28,96.05072784423828
2023-03-29,97.50153350830078
2023-03-30,98.38545989990234
2023-03-31,100.59529876708984
2023-04-03,100.36469268798828
2023-04-04,97.21328735351562
2023-04-05,96.3389663696289
2023-04-06,96.32936096191406
2023-04-10,97.56879425048828
2023-04-11,98.70252990722656
2023-04-12,99.4327163696289
2023-04-13,100.4800033569336
2023-04-14,100.34548950195312
2023-04-17,100.54724884033203
2023-04-18,100.10527038574219
2023-04-19,99.67292022705078
2023-04-20,99.9323501586914
2023-04-21,100.22057342529297
2023-04-24,100.44155883789062
2023-04-25,98.88508605957031
2023-04-26,97.02113342285156
2023-04-27,99.75940704345703
2023-04-28,99.76898956298828
2023-05-01,100.40314483642578
2023-05-02,100.42234802246094
2023-05-03,100.06685638427734
2023-05-04,102.16139221191406
2023-05-05,104.69789123535156
2023-05-08,103.13179779052734
2023-05-09,102.61296844482422
2023-05-10,102.6225814819336
2023-05-11,100.99881744384766
2023-05-12,100.6433334350586
2023-05-15,100.53764343261719
2023-05-16,99.21173858642578
2023-05-17,99.87469482421875
2023-05-18,100.33588409423828
2023-05-19,100.87390899658203
2023-05-22,100.24940490722656
2023-05-23,100.05724334716797
2023-05-24,97.09799194335938
2023-05-25,95.01305389404297
2023-05-26,94.81062316894531
2023-05-30,95.04197692871094
2023-05-31,96.59405517578125
2023-06-01,98.45457458496094
2023-06-02,101.27914428710938
2023-06-05,102.33956146240234
2023-06-06,102.46488952636719
2023-06-07,103.2264633178711
2023-06-08,105.12555694580078
2023-06-09,105.76179504394531
2023-06-12,104.90383911132812
2023-06-13,106.83185577392578
2023-06-14,107.75731658935547
2023-06-15,109.26116943359375
2023-06-16,109.35757446289062
2023-06-20,109.17442321777344
2023-06-21,109.4443359375
2023-06-22,108.3839340209961
2023-06-23,107.03430938720703
2023-06-26,106.68726348876953
2023-06-27,107.59343719482422
2023-06-28,106.56195068359375
2023-06-29,107.3331527709961
2023-06-30,108.56708526611328
2023-07-03,107.80550384521484
2023-07-05,106.25345611572266
2023-07-06,105.59793090820312
2023-07-07,105.62683868408203
2023-07-10,107.71875
2023-07-11,108.60564422607422
2023-07-12,107.60308837890625
2023-07-13,106.7643814086914
2023-07-14,105.51116180419922
2023-07-17,106.6487045288086
2023-07-18,106.91862487792969
2023-07-19,107.44881439208984
2023-07-20,109.46363067626953
2023-07-21,109.6756820678711
2023-07-24,109.8588638305664
2023-07-25,110.23482513427734
2023-07-26,109.7335433959961
2023-07-27,108.8370132446289
2023-07-28,108.56708526611328
2023-07-31,108.69242095947266
2023-08-01,107.90190124511719
2023-08-02,108.04651641845703
2023-08-03,104.49895477294922
2023-08-04,101.86719512939453
2023-08-07,103.11077117919922
2023-08-08,101.36591339111328
2023-08-09,98.64739990234375
2023-08-10,98.7534408569336
2023-08-11,98.64739990234375
2023-08-14,98.43531036376953
2023-08-15,97.384521484375
2023-08-16,96.42052459716797
2023-08-17,95.92888641357422
2023-08-18,95.88067626953125
2023-08-21,96.31449127197266
2023-08-22,95.91924285888672
2023-08-23,96.95072937011719
2023-08-24,96.0638427734375
2023-08-25,97.52914428710938
2023-08-28,98.15574645996094
2023-08-29,98.60884094238281
2023-08-30,100.08854675292969
2023-08-31,100.13690948486328
2023-09-01,99.20845794677734
2023-09-05,94.52753448486328
2023-09-06,94.59524536132812
2023-09-07,92.55458068847656
2023-09-08,92.09036254882812
2023-09-11,93.48301696777344
2023-09-12,93.41532135009766
2023-09-13,91.88726043701172
2023-09-14,93.15421295166016
2023-09-15,92.40951538085938
2023-09-18,92.3418197631836
2023-09-19,91.72284698486328
2023-09-20,90.4946060180664
2023-09-21,88.4152603149414
2023-09-22,87.912353515625
2023-09-25,87.99939727783203
2023-09-26,86.57770538330078
2023-09-27,87.34173583984375
2023-09-28,88.05741882324219
2023-09-29,88.0380859375
2023-10-02,88.8021011352539
2023-10-03,87.16764068603516
2023-10-04,88.22183227539062
2023-10-05,87.17732238769531
2023-10-06,87.98004913330078
2023-10-09,88.09609985351562
2023-10-10,88.92781829833984
2023-10-11,89.33404541015625
2023-10-12,88.2895278930664
2023-10-13,87.20634460449219
2023-10-16,88.87948608398438
2023-10-17,89.9626693725586
2023-10-18,87.3707504272461
2023-10-19,89.13094329833984
2023-10-20,88.79243469238281
2023-10-23,86.70343780517578
2023-10-24,86.5003433227539
2023-10-25,84.87554931640625
2023-10-26,85.77498626708984
2023-10-27,85.27207946777344
2023-10-30,86.3359146118164
2023-10-31,90.465576171875
2023-11-01,91.37467956542969
2023-11-02,91.21025848388672
2023-11-03,93.7441635131836
2023-11-06,92.99946594238281
2023-11-07,93.58941650390625
2023-11-08,93.62808990478516
2023-11-09,93.63777160644531
2023-11-10,95.22388458251953
2023-11-13,95.27223205566406
2023-11-14,97.87380981445312
