,Close
2020-03-02,131.1071319580078
2020-03-03,129.53091430664062
2020-03-04,135.55255126953125
2020-03-05,131.72059631347656
2020-03-06,129.35159301757812
2020-03-09,122.43333435058594
2020-03-10,125.26482391357422
2020-03-11,122.95243072509766
2020-03-12,113.52362823486328
2020-03-13,118.4315185546875
2020-03-16,101.0273208618164
2020-03-17,104.81208801269531
2020-03-18,99.87583923339844
2020-03-19,96.58189392089844
2020-03-20,95.26998138427734
2020-03-23,87.45508575439453
2020-03-24,97.93158721923828
2020-03-25,102.13160705566406
2020-03-26,111.28673553466797
2020-03-27,105.49160766601562
2020-03-30,110.12581634521484
2020-03-31,111.0791015625
2020-04-01,105.63318634033203
2020-04-02,109.51234436035156
2020-04-03,108.17210388183594
2020-04-06,119.66792297363281
2020-04-07,119.026123046875
2020-04-08,120.1020736694336
2020-04-09,121.517822265625
2020-04-13,116.04360961914062
2020-04-14,120.64004516601562
2020-04-15,116.85530090332031
2020-04-16,120.48548126220703
2020-04-17,123.57677459716797
2020-04-20,120.42877197265625
2020-04-21,117.8857421875
2020-04-22,118.93509674072266
2020-04-23,116.8836898803711
2020-04-24,119.02962493896484
2020-04-27,120.45710754394531
2020-04-28,116.27864074707031
2020-04-29,118.6893081665039
2020-04-30,122.24385833740234
2020-05-01,120.56110382080078
2020-05-04,120.47604370117188
2020-05-05,124.1251220703125
2020-05-06,118.82166290283203
2020-05-07,117.45087432861328
2020-05-08,118.61365509033203
2020-05-11,119.4833984375
2020-05-12,117.23345947265625
2020-05-13,116.30701446533203
2020-05-14,119.14306640625
2020-05-15,120.52330780029297
2020-05-18,124.2385482788086
2020-05-19,126.99896240234375
2020-05-20,126.05361938476562
2020-05-21,123.20807647705078
2020-05-22,123.00011444091797
2020-05-26,123.32154846191406
2020-05-27,128.22796630859375
2020-05-28,130.56295776367188
2020-05-29,131.7729949951172
2020-06-01,130.7803497314453
2020-06-02,133.7488555908203
2020-06-03,134.74143981933594
2020-06-04,132.8412628173828
2020-06-05,133.3044891357422
2020-06-08,133.57867431640625
2020-06-09,131.2152557373047
2020-06-10,132.26461791992188
2020-06-11,123.8982162475586
2020-06-12,126.7437515258789
2020-06-15,126.01579284667969
2020-06-16,128.79513549804688
2020-06-17,129.31507873535156
2020-06-18,129.89175415039062
2020-06-19,129.89175415039062
2020-06-22,129.45689392089844
2020-06-23,130.56295776367188
2020-06-24,126.96116638183594
2020-06-25,127.91596221923828
2020-06-26,125.4107666015625
2020-06-29,124.76793670654297
2020-06-30,129.55140686035156
2020-07-01,129.69322204589844
2020-07-02,130.1375274658203
2020-07-06,131.02621459960938
2020-07-07,130.87490844726562
2020-07-08,131.22470092773438
2020-07-09,130.1564483642578
2020-07-10,129.60818481445312
2020-07-13,130.75205993652344
2020-07-14,132.727783203125
2020-07-15,135.110107421875
2020-07-16,135.31838989257812
2020-07-17,136.9467010498047
2020-07-20,138.18682861328125
2020-07-21,137.2780303955078
2020-07-22,137.3726806640625
2020-07-23,136.38812255859375
2020-07-24,136.53016662597656
2020-07-27,139.08616638183594
2020-07-28,138.19631958007812
2020-07-29,139.72048950195312
2020-07-30,141.1593780517578
2020-07-31,143.59234619140625
2020-08-03,146.271484375
2020-08-04,147.3412322998047
2020-08-05,149.31031799316406
2020-08-06,152.7278289794922
2020-08-07,150.40846252441406
2020-08-10,149.66061401367188
2020-08-11,148.56243896484375
2020-08-12,150.86285400390625
2020-08-13,150.3990020751953
2020-08-14,148.67601013183594
2020-08-17,149.0263214111328
2020-08-18,151.62969970703125
2020-08-19,150.1244659423828
2020-08-20,150.08657836914062
2020-08-21,149.92564392089844
2020-08-24,148.40147399902344
2020-08-25,150.1244659423828
2020-08-26,151.2415313720703
2020-08-27,151.0995635986328
2020-08-28,151.46876525878906
2020-08-31,151.56344604492188
2020-09-01,153.4094696044922
2020-09-02,156.51458740234375
2020-09-03,150.3327178955078
2020-09-04,148.8559112548828
2020-09-08,145.32479858398438
2020-09-09,150.4368438720703
2020-09-10,149.67007446289062
2020-09-11,150.13389587402344
2020-09-14,152.28289794921875
2020-09-15,153.6271514892578
2020-09-16,152.652099609375
2020-09-17,151.91366577148438
2020-09-18,152.2923583984375
2020-09-21,152.3870391845703
2020-09-22,152.898193359375
2020-09-23,150.83445739746094
2020-09-24,149.556396484375
2020-09-25,152.26394653320312
2020-09-28,152.71841430664062
2020-09-29,153.81649780273438
2020-09-30,156.55238342285156
2020-10-01,155.28390502929688
2020-10-02,154.82945251464844
2020-10-05,154.73480224609375
2020-10-06,152.90769958496094
2020-10-07,151.38356018066406
2020-10-08,154.4697265625
2020-10-09,156.60919189453125
2020-10-12,159.5628662109375
2020-10-13,156.50506591796875
2020-10-14,154.93357849121094
2020-10-15,154.29930114746094
2020-10-16,154.82945251464844
2020-10-19,151.45925903320312
2020-10-20,151.36448669433594
2020-10-21,152.77682495117188
2020-10-22,153.91424560546875
2020-10-23,154.9663848876953
2020-10-26,152.11329650878906
2020-10-27,153.9995574951172
2020-10-28,150.41661071777344
2020-10-29,152.78628540039062
2020-10-30,150.283935546875
2020-11-02,154.3976593017578
2020-11-03,154.63458251953125
2020-11-04,165.2601776123047
2020-11-05,161.99000549316406
2020-11-06,160.42605590820312
2020-11-09,156.5872039794922
2020-11-10,154.08485412597656
2020-11-11,156.35025024414062
2020-11-12,156.5777587890625
2020-11-13,157.13697814941406
2020-11-16,156.67254638671875
2020-11-17,156.80520629882812
2020-11-18,154.9758758544922
2020-11-19,157.6393280029297
2020-11-20,157.53506469726562
2020-11-23,155.7720947265625
2020-11-24,152.66307067871094
2020-11-25,151.8384246826172
2020-11-27,153.0516815185547
2020-11-30,152.0185089111328
2020-12-01,152.94740295410156
2020-12-02,150.66310119628906
2020-12-03,148.8810577392578
2020-12-04,149.71524047851562
2020-12-07,150.1891326904297
2020-12-08,150.70098876953125
2020-12-09,150.42608642578125
2020-12-10,149.8763427734375
2020-12-11,151.2128143310547
2020-12-14,151.18438720703125
2020-12-15,153.5161590576172
2020-12-16,152.24600219726562
2020-12-17,154.21754455566406
2020-12-18,155.0990753173828
2020-12-21,152.45452880859375
2020-12-22,153.39291381835938
2020-12-23,151.51614379882812
2020-12-24,152.34080505371094
2020-12-28,153.92373657226562
2020-12-29,154.61563110351562
2020-12-30,155.70571899414062
2020-12-31,156.87159729003906
2021-01-04,155.0611572265625
2021-01-05,156.14173889160156
2021-01-06,158.43556213378906
2021-01-07,158.29339599609375
2021-01-08,159.34552001953125
2021-01-11,160.5587615966797
2021-01-12,157.45925903320312
2021-01-13,153.5066680908203
2021-01-14,152.56826782226562
2021-01-15,153.13702392578125
2021-01-19,154.3331756591797
2021-01-20,155.08314514160156
2021-01-21,156.12742614746094
2021-01-22,155.0546417236328
2021-01-25,153.16546630859375
2021-01-26,151.61805725097656
2021-01-27,145.39044189453125
2021-01-28,148.5991668701172
2021-01-29,146.43472290039062
2021-02-01,147.6973419189453
2021-02-02,149.4156036376953
2021-02-03,147.3650360107422
2021-02-04,149.16880798339844
2021-02-05,151.20985412597656
2021-02-08,151.91233825683594
2021-02-09,151.7319793701172
2021-02-10,152.48193359375
2021-02-11,156.10841369628906
2021-02-12,158.26339721679688
2021-02-16,157.89317321777344
2021-02-17,160.34243774414062
2021-02-18,159.44058227539062
2021-02-19,151.89337158203125
2021-02-22,152.0452880859375
2021-02-23,151.43768310546875
2021-02-24,150.99147033691406
2021-02-25,148.5517120361328
2021-02-26,147.37454223632812
2021-03-01,149.700439453125
2021-03-02,149.09283447265625
2021-03-03,141.75448608398438
2021-03-04,136.7040252685547
2021-03-05,138.29891967773438
2021-03-08,137.7957763671875
2021-03-09,142.5329132080078
2021-03-10,143.43478393554688
2021-03-11,144.64047241210938
2021-03-12,144.83985900878906
2021-03-15,146.9947967529297
2021-03-16,147.1751708984375
2021-03-17,148.2574005126953
2021-03-18,144.69741821289062
2021-03-19,145.36195373535156
2021-03-22,147.74481201171875
2021-03-23,148.13400268554688
2021-03-24,147.55490112304688
2021-03-25,145.1341094970703
2021-03-26,148.23843383789062
2021-03-29,150.36497497558594
2021-03-30,149.0833282470703
2021-03-31,149.5010223388672
2021-04-01,149.89028930664062
2021-04-05,150.3839111328125
2021-04-06,148.00106811523438
2021-04-07,149.8807830810547
2021-04-08,151.89337158203125
2021-04-09,151.7509765625
2021-04-12,154.2761993408203
2021-04-13,155.18756103515625
2021-04-14,154.81732177734375
2021-04-15,157.06724548339844
2021-04-16,159.13674926757812
2021-04-19,159.58297729492188
2021-04-20,160.42913818359375
2021-04-21,161.76968383789062
2021-04-22,160.742919921875
2021-04-23,162.1405029296875
2021-04-26,161.43692016601562
2021-04-27,161.38938903808594
2021-04-28,163.2623748779297
2021-04-29,165.92445373535156
2021-04-30,164.5078582763672
2021-05-03,166.60897827148438
2021-05-04,165.21139526367188
2021-05-05,165.29696655273438
2021-05-06,159.2692413330078
2021-05-07,163.1007537841797
2021-05-10,162.7394561767578
2021-05-11,161.8457489013672
2021-05-12,159.7636260986328
2021-05-13,162.43521118164062
2021-05-14,163.80429077148438
2021-05-17,161.88375854492188
2021-05-18,161.73165893554688
2021-05-19,162.843994140625
2021-05-20,167.14141845703125
2021-05-21,167.35057067871094
2021-05-24,167.71188354492188
2021-05-25,167.92103576660156
2021-05-26,166.68507385253906
2021-05-27,166.06704711914062
2021-05-28,167.97804260253906
2021-06-01,165.61073303222656
2021-06-02,164.43177795410156
2021-06-03,165.25897216796875
2021-06-04,166.57095336914062
2021-06-07,166.47589111328125
2021-06-08,165.52513122558594
2021-06-09,167.98756408691406
2021-06-10,173.13113403320312
2021-06-11,173.2261962890625
2021-06-14,175.4889678955078
2021-06-15,176.52525329589844
2021-06-16,175.0421142578125
2021-06-17,177.25735473632812
2021-06-18,176.25906372070312
2021-06-21,177.4095001220703
2021-06-22,177.42848205566406
2021-06-23,176.95310974121094
2021-06-24,176.24957275390625
2021-06-25,178.0084686279297
2021-06-28,177.8658447265625
2021-06-29,178.7310333251953
2021-06-30,177.18130493164062
2021-07-01,179.96702575683594
2021-07-02,183.2090301513672
2021-07-06,184.4640350341797
2021-07-07,187.6775360107422
2021-07-08,187.25924682617188
2021-07-09,187.7726287841797
2021-07-12,188.56175231933594
2021-07-13,189.4934844970703
2021-07-14,191.366455078125
2021-07-15,190.37767028808594
2021-07-16,189.84524536132812
2021-07-19,188.0863800048828
2021-07-20,190.49481201171875
2021-07-21,188.52432250976562
2021-07-22,190.90414428710938
2021-07-23,193.80758666992188
2021-07-26,191.17074584960938
2021-07-27,192.17022705078125
2021-07-28,193.5029754638672
2021-07-29,194.3121337890625
2021-07-30,192.96034240722656
2021-08-02,192.3987579345703
2021-08-03,194.29312133789062
2021-08-04,194.94993591308594
2021-08-05,194.04559326171875
2021-08-06,192.1797637939453
2021-08-09,190.12359619140625
2021-08-10,189.2096710205078
2021-08-11,187.92454528808594
2021-08-12,190.23780822753906
2021-08-13,191.79896545410156
2021-08-16,194.94044494628906
2021-08-17,196.6729736328125
2021-08-18,193.56007385253906
2021-08-19,196.52066040039062
2021-08-20,197.1013946533203
2021-08-23,196.54920959472656
2021-08-24,195.1403350830078
2021-08-25,194.6072540283203
