,Close
2020-03-02,42.61043167114258
2020-03-03,41.544254302978516
2020-03-04,41.34205627441406
2020-03-05,41.2777099609375
2020-03-06,39.2464485168457
2020-03-09,37.83100128173828
2020-03-10,37.858585357666016
2020-03-11,35.58835983276367
2020-03-12,29.853647232055664
2020-03-13,33.062129974365234
2020-03-16,28.06501579284668
2020-03-17,30.194782257080078
2020-03-18,31.291934967041016
2020-03-19,33.218868255615234
2020-03-20,33.65220260620117
2020-03-23,34.777015686035156
2020-03-24,35.9940299987793
2020-03-25,31.69760513305664
2020-03-26,32.22314453125
2020-03-27,31.162857055664062
2020-03-30,30.830947875976562
2020-03-31,31.282726287841797
2020-04-01,30.978471755981445
2020-04-02,31.946544647216797
2020-04-03,31.467113494873047
2020-04-06,32.342994689941406
2020-04-07,33.12668228149414
2020-04-08,33.44015121459961
2020-04-09,34.50042724609375
2020-04-13,34.53730392456055
2020-04-14,35.37629699707031
2020-04-15,35.86494827270508
2020-04-16,36.57487106323242
2020-04-17,37.376991271972656
2020-04-20,37.40464782714844
2020-04-21,36.44579315185547
2020-04-22,36.39970016479492
2020-04-23,36.02168655395508
2020-04-24,41.29540252685547
2020-04-27,40.64079666137695
2020-04-28,40.908164978027344
2020-04-29,41.654972076416016
2020-04-30,41.00037384033203
2020-05-01,40.4932861328125
2020-05-04,40.567039489746094
2020-05-05,40.85285568237305
2020-05-06,40.115272521972656
2020-05-07,40.3918571472168
2020-05-08,42.46631622314453
2020-05-11,40.963497161865234
2020-05-12,39.68193817138672
2020-05-13,38.23443603515625
2020-05-14,38.759971618652344
2020-05-15,38.39116287231445
2020-05-18,40.16136932373047
2020-05-19,40.08761215209961
2020-05-20,42.180503845214844
2020-05-21,41.27696990966797
2020-05-22,41.0372428894043
2020-05-26,41.470577239990234
2020-05-27,42.29113006591797
2020-05-28,41.51667022705078
2020-05-29,42.6599235534668
2020-06-01,43.471275329589844
2020-06-02,43.69254684448242
2020-06-03,44.006019592285156
2020-06-04,43.35142135620117
2020-06-05,44.43012237548828
2020-06-08,44.955657958984375
2020-06-09,43.04716110229492
2020-06-10,43.05638885498047
2020-06-11,40.51171875
2020-06-12,41.11265182495117
2020-06-15,41.83375930786133
2020-06-16,41.2420768737793
2020-06-17,41.454708099365234
2020-06-18,41.83375930786133
2020-06-19,41.79677963256836
2020-06-22,41.454708099365234
2020-06-23,41.36226272583008
2020-06-24,40.53944778442383
2020-06-25,39.772117614746094
2020-06-26,38.23745346069336
2020-06-29,40.29908752441406
2020-06-30,40.169654846191406
2020-07-01,41.43622589111328
2020-07-02,42.074134826660156
2020-07-06,42.878448486328125
2020-07-07,41.60263442993164
2020-07-08,42.397701263427734
2020-07-09,41.759803771972656
2020-07-10,42.75825881958008
2020-07-13,41.12189865112305
2020-07-14,42.129600524902344
2020-07-15,43.56258010864258
2020-07-16,43.20201873779297
2020-07-17,42.58260726928711
2020-07-20,42.76750564575195
2020-07-21,42.37921905517578
2020-07-22,42.462425231933594
2020-07-23,42.1203498840332
2020-07-24,41.34377670288086
2020-07-27,41.519432067871094
2020-07-28,41.51018142700195
2020-07-29,41.19586181640625
2020-07-30,42.00016784667969
2020-07-31,43.091087341308594
2020-08-03,40.83529281616211
2020-08-04,40.96472930908203
2020-08-05,41.84300994873047
2020-08-06,41.99092483520508
2020-08-07,40.40078353881836
2020-08-10,40.76133728027344
2020-08-11,41.98168182373047
2020-08-12,42.074134826660156
2020-08-13,42.36997604370117
2020-08-14,41.94469451904297
2020-08-17,41.50094223022461
2020-08-18,41.38999938964844
2020-08-19,41.306793212890625
2020-08-20,40.70586395263672
2020-08-21,39.50400924682617
2020-08-24,41.58414077758789
2020-08-25,41.14037322998047
2020-08-26,42.02790832519531
2020-08-27,41.73206329345703
2020-08-28,41.5286750793457
2020-08-31,40.74284744262695
2020-09-01,40.243614196777344
2020-09-02,41.01095199584961
2020-09-03,39.309871673583984
2020-09-04,39.82758712768555
2020-09-08,39.49476623535156
2020-09-09,39.06949996948242
2020-09-10,39.25439453125
2020-09-11,38.2744255065918
2020-09-14,38.126075744628906
2020-09-15,38.15388870239258
2020-09-16,38.08899688720703
2020-09-17,37.764469146728516
2020-09-18,37.23596954345703
2020-09-21,36.49421691894531
2020-09-22,36.355140686035156
2020-09-23,35.55775833129883
2020-09-24,35.9935302734375
2020-09-25,36.299503326416016
2020-09-28,36.96708679199219
2020-09-29,37.11543655395508
2020-09-30,37.523406982421875
2020-10-01,37.43067169189453
2020-10-02,37.23596954345703
2020-10-05,36.364418029785156
2020-10-06,36.86508560180664
2020-10-07,37.161800384521484
2020-10-08,36.948543548583984
2020-10-09,37.23596954345703
2020-10-12,37.161800384521484
2020-10-13,37.61611557006836
2020-10-14,38.61748504638672
2020-10-15,37.97772216796875
2020-10-16,36.88363265991211
2020-10-19,35.83591842651367
2020-10-20,35.891544342041016
2020-10-21,36.151153564453125
