,Close
2022-09-07,48.1348991394043
2022-09-08,48.454105377197266
2022-09-09,49.010887145996094
2022-09-12,49.679012298583984
2022-09-13,47.64493179321289
2022-09-14,47.570701599121094
2022-09-15,47.71916961669922
2022-09-16,46.56108474731445
2022-09-19,47.44449234008789
2022-09-20,46.969383239746094
2022-09-21,46.18989944458008
2022-09-22,45.20255661010742
2022-09-23,44.445350646972656
2022-09-26,43.955379486083984
2022-09-27,43.51738739013672
2022-09-28,44.83137512207031
2022-09-29,43.955379486083984
2022-09-30,43.27983093261719
2022-10-03,45.009544372558594
2022-10-04,46.22701644897461
2022-10-05,45.95235061645508
2022-10-06,45.610862731933594
2022-10-07,44.58639907836914
2022-10-10,44.23006057739258
2022-10-11,43.87372589111328
2022-10-12,43.806915283203125
2022-10-13,44.764564514160156
2022-10-14,43.70297622680664
2022-10-17,44.950157165527344
2022-10-18,45.77417755126953
2022-10-19,45.03923797607422
2022-10-20,44.23006057739258
2022-10-21,45.6182861328125
2022-10-24,46.59077453613281
2022-10-25,47.44449234008789
2022-10-26,46.501686096191406
2022-10-27,46.44972229003906
2022-10-28,47.667198181152344
2022-10-31,47.437068939208984
2022-11-01,47.466766357421875
2022-11-02,46.21217346191406
2022-11-03,46.34579086303711
2022-11-04,47.94929885864258
2022-11-07,47.91217803955078
2022-11-08,47.956729888916016
2022-11-09,47.76371383666992
2022-11-10,50.40653610229492
2022-11-11,50.82967758178711
2022-11-14,49.67158889770508
2022-11-15,49.54538345336914
2022-11-16,49.77552795410156
2022-11-17,49.29297637939453
2022-11-18,49.448875427246094
2022-11-21,49.8942985534668
2022-11-22,50.30259323120117
2022-11-23,50.399105072021484
2022-11-25,50.532737731933594
2022-11-28,48.736209869384766
2022-11-29,48.751075744628906
2022-11-30,50.200225830078125
2022-12-01,50.45289993286133
2022-12-02,50.7130012512207
2022-12-05,49.954978942871094
2022-12-06,49.44220733642578
2022-12-07,49.35302734375
2022-12-08,49.46450424194336
2022-12-09,48.84025955200195
2022-12-12,49.813785552978516
2022-12-13,50.35628890991211
2022-12-14,49.68745040893555
2022-12-15,47.83699417114258
2022-12-16,47.44312286376953
2022-12-19,47.272186279296875
2022-12-20,47.428253173828125
2022-12-21,48.35719680786133
2022-12-22,47.51742935180664
2022-12-23,47.67349624633789
2022-12-27,47.79983139038086
2022-12-28,47.153282165527344
2022-12-29,48.1193962097168
2022-12-30,47.74781036376953
2023-01-03,47.76268005371094
2023-01-04,48.468666076660156
2023-01-05,47.51000213623047
2023-01-06,48.706485748291016
2023-01-09,48.90713119506836
2023-01-10,49.137508392333984
2023-01-11,49.798919677734375
2023-01-12,49.8509407043457
2023-01-13,50.111045837402344
2023-01-17,50.036739349365234
2023-01-18,49.301002502441406
2023-01-19,48.39435577392578
2023-01-20,48.63959503173828
2023-01-23,49.69488525390625
2023-01-24,49.9698371887207
2023-01-25,49.613136291503906
2023-01-26,49.73203659057617
2023-01-27,49.798919677734375
2023-01-30,49.219261169433594
2023-01-31,50.556941986083984
2023-02-01,48.95173263549805
2023-02-02,50.39344024658203
2023-02-03,51.33726501464844
2023-02-06,51.233211517333984
2023-02-07,51.523048400878906
2023-02-08,51.35212326049805
2023-02-09,50.69814682006836
2023-02-10,50.63126754760742
2023-02-13,51.41157150268555
2023-02-14,51.292667388916016
2023-02-15,51.67910385131836
2023-02-16,51.05485916137695
2023-02-17,51.54534912109375
2023-02-21,49.76176071166992
2023-02-22,49.14494705200195
2023-02-23,49.91865158081055
2023-02-24,49.851688385009766
2023-02-27,49.56155014038086
2023-02-28,49.591304779052734
2023-03-01,49.68058776855469
2023-03-02,50.35757827758789
2023-03-03,50.69977951049805
2023-03-06,50.50636291503906
2023-03-07,49.970726013183594
2023-03-08,49.955841064453125
2023-03-09,49.2119026184082
2023-03-10,47.92488479614258
2023-03-13,47.582664489746094
2023-03-14,49.26397705078125
2023-03-15,47.895118713378906
2023-03-16,48.74321746826172
2023-03-17,47.560340881347656
2023-03-20,48.67625427246094
2023-03-21,49.0556755065918
2023-03-22,48.41587448120117
2023-03-23,48.0067024230957
2023-03-24,48.5497932434082
2023-03-27,49.063114166259766
2023-03-28,49.30116653442383
2023-03-29,50.04512023925781
2023-03-30,50.09719467163086
2023-03-31,50.714656829833984
2023-04-03,50.439395904541016
2023-04-04,48.74321746826172
2023-04-05,48.140625
2023-04-06,47.880245208740234
2023-04-10,48.34149169921875
2023-04-11,48.3935661315918
2023-04-12,49.71778106689453
2023-04-13,50.015357971191406
2023-04-14,49.970726013183594
2023-04-17,50.089759826660156
2023-04-18,49.97815704345703
2023-04-19,49.494598388671875
2023-04-20,49.3309326171875
2023-04-21,49.688018798828125
2023-04-24,49.74754333496094
2023-04-25,48.594425201416016
2023-04-26,46.913108825683594
2023-04-27,47.314842224121094
2023-04-28,46.9354362487793
2023-05-01,47.52314758300781
2023-05-02,47.508270263671875
2023-05-03,47.61241912841797
2023-05-04,47.41899490356445
2023-05-05,48.14805221557617
2023-05-08,48.207576751708984
2023-05-09,48.0067024230957
2023-05-10,48.021602630615234
2023-05-11,47.71657180786133
2023-05-12,47.99182891845703
2023-05-15,48.85480880737305
2023-05-16,47.99182891845703
2023-05-17,48.43819808959961
2023-05-18,49.01847457885742
2023-05-19,48.87712097167969
2023-05-22,49.41276168823242
2023-05-23,48.378684997558594
2023-05-24,47.46363067626953
2023-05-25,48.49884796142578
2023-05-26,50.509708404541016
2023-05-30,50.07774353027344
2023-05-31,48.49140167236328
2023-06-01,48.75951385498047
2023-06-02,50.1000862121582
2023-06-05,49.817081451416016
2023-06-06,50.0703010559082
2023-06-07,51.25446701049805
2023-06-08,50.94166946411133
2023-06-09,50.75547790527344
2023-06-12,50.978904724121094
2023-06-13,51.93965148925781
2023-06-14,51.76090621948242
2023-06-15,53.600467681884766
2023-06-16,53.48875427246094
2023-06-20,53.250431060791016
2023-06-21,53.041893005371094
2023-06-22,52.8333625793457
2023-06-23,52.900390625
2023-06-26,53.64514923095703
2023-06-27,54.41225814819336
2023-06-28,54.293094635009766
2023-06-29,54.769737243652344
2023-06-30,55.68579864501953
2023-07-03,55.052757263183594
2023-07-05,54.397361755371094
2023-07-06,53.786651611328125
2023-07-07,53.88347244262695
2023-07-10,55.12722396850586
2023-07-11,55.56663513183594
2023-07-12,55.89433288574219
2023-07-13,55.75282287597656
2023-07-14,55.23893737792969
2023-07-17,55.663455963134766
2023-07-18,55.529396057128906
2023-07-19,55.38044357299805
2023-07-20,55.36554718017578
2023-07-21,55.31341552734375
2023-07-24,55.134674072265625
2023-07-25,55.23149108886719
2023-07-26,57.15298843383789
2023-07-27,56.86251449584961
2023-07-28,57.346614837646484
2023-07-31,58.3520393371582
2023-08-01,58.32224655151367
2023-08-02,58.29990768432617
2023-08-03,58.21053695678711
2023-08-04,57.62962341308594
2023-08-07,58.4190673828125
2023-08-08,58.63505172729492
2023-08-09,58.76910400390625
2023-08-10,59.104244232177734
2023-08-11,59.14148712158203
2023-08-14,59.42449951171875
2023-08-15,58.918060302734375
2023-08-16,58.627601623535156
2023-08-17,57.62962341308594
2023-08-18,56.66143798828125
2023-08-21,56.959327697753906
2023-08-22,56.98912811279297
2023-08-23,57.93497085571289
2023-08-24,56.63909149169922
2023-08-25,57.36151123046875
2023-08-28,57.7264404296875
2023-08-29,58.53078079223633
2023-08-30,58.97764587402344
2023-08-31,58.776371002197266
2023-09-01,58.90310287475586
2023-09-05,57.69552230834961
2023-09-06,57.904239654541016
2023-09-07,58.627288818359375
2023-09-08,57.81477737426758
2023-09-11,58.5229377746582
2023-09-12,57.00227737426758
2023-09-13,56.51775360107422
2023-09-14,56.815921783447266
2023-09-15,56.64447784423828
2023-09-18,56.99482727050781
2023-09-19,56.40593719482422
2023-09-20,55.94377899169922
2023-09-21,55.10145950317383
2023-09-22,55.36980438232422
2023-09-25,55.7723274230957
2023-09-26,54.60947799682617
2023-09-27,54.85546112060547
2023-09-28,55.43689727783203
2023-09-29,55.280357360839844
2023-10-02,54.937469482421875
2023-10-03,54.684017181396484
2023-10-04,55.116363525390625
2023-10-05,55.608341217041016
2023-10-06,56.2494010925293
2023-10-09,56.241947174072266
2023-10-10,57.00227737426758
2023-10-11,57.5166130065918
2023-10-12,56.64447784423828
2023-10-13,55.25054168701172
2023-10-16,55.6530647277832
2023-10-17,56.0108642578125
2023-10-18,53.729881286621094
2023-10-19,52.99936294555664
2023-10-20,52.35831069946289
2023-10-23,52.18686294555664
2023-10-24,52.365760803222656
2023-10-25,48.15414047241211
2023-10-26,48.526851654052734
2023-10-27,48.47467041015625
2023-10-30,48.48211669921875
2023-10-31,48.66101837158203
2023-11-01,48.59393310546875
2023-11-02,48.7504768371582
2023-11-03,49.16045379638672
2023-11-06,48.892112731933594
2023-11-07,48.422489166259766
2023-11-08,48.7504768371582
2023-11-09,48.70574951171875
2023-11-10,49.071006774902344
2023-11-13,48.69083786010742
