,Close
2020-03-02,112.38279724121094
2020-03-03,110.74909973144531
2020-03-04,116.3118896484375
2020-03-05,113.56927490234375
2020-03-06,112.87844848632812
2020-03-09,107.03965759277344
2020-03-10,110.31266021728516
2020-03-11,106.70246887207031
2020-03-12,94.85213470458984
2020-03-13,104.81102752685547
2020-03-16,93.00178527832031
2020-03-17,105.03307342529297
2020-03-18,99.44094848632812
2020-03-19,96.49686431884766
2020-03-20,85.46890258789062
2020-03-23,86.4968490600586
2020-03-24,93.6185531616211
2020-03-25,92.5166015625
2020-03-26,98.89817810058594
2020-03-27,99.06268310546875
2020-03-30,103.19096374511719
2020-03-31,98.76659393310547
2020-04-01,97.1383056640625
2020-04-02,101.85871124267578
2020-04-03,102.45906066894531
2020-04-06,107.86201477050781
2020-04-07,107.30282592773438
2020-04-08,109.05445098876953
2020-04-09,109.89327239990234
2020-04-13,107.63998413085938
2020-04-14,113.81597900390625
2020-04-15,111.04460144042969
2020-04-16,111.54621887207031
2020-04-17,113.11693572998047
2020-04-20,110.64983367919922
2020-04-21,107.68107604980469
2020-04-22,109.06270599365234
2020-04-23,107.12188720703125
2020-04-24,110.49359893798828
2020-04-27,110.57584381103516
2020-04-28,112.10546875
2020-04-29,109.6712417602539
2020-04-30,108.79129791259766
2020-05-01,107.02320098876953
2020-05-04,107.66465759277344
2020-05-05,108.28143310546875
2020-05-06,107.54950714111328
2020-05-07,108.18275451660156
2020-05-08,110.38666534423828
2020-05-11,110.51006317138672
2020-05-12,109.3258285522461
2020-05-13,109.34229278564453
2020-05-14,109.44097137451172
2020-05-15,111.8011474609375
2020-05-18,111.4475326538086
2020-05-19,108.33074188232422
2020-05-20,107.9442367553711
2020-05-21,107.08077239990234
2020-05-22,107.30282592773438
2020-05-26,106.70246887207031
2020-05-27,107.57420349121094
2020-05-28,108.79129791259766
2020-05-29,108.18275451660156
2020-06-01,109.36695861816406
2020-06-02,109.07090759277344
2020-06-03,109.22716522216797
2020-06-04,108.21027374267578
2020-06-05,109.7600326538086
2020-06-08,109.5694351196289
2020-06-09,110.19928741455078
2020-06-10,111.16063690185547
2020-06-11,105.94776916503906
2020-06-12,106.90914154052734
2020-06-15,108.13569641113281
2020-06-16,109.12191009521484
2020-06-17,109.19647216796875
2020-06-18,110.04182434082031
2020-06-19,108.79869079589844
2020-06-22,108.60808563232422
2020-06-23,108.86500549316406
2020-06-24,107.37324523925781
2020-06-25,108.90643310546875
2020-06-26,106.85110473632812
2020-06-29,108.6329345703125
2020-06-30,109.61087799072266
2020-07-01,109.6937484741211
2020-07-02,110.09983825683594
2020-07-06,110.47278594970703
2020-07-07,110.69652557373047
2020-07-08,111.23522186279297
2020-07-09,109.9837875366211
2020-07-10,111.43413543701172
2020-07-13,111.80706024169922
2020-07-14,112.31258392333984
2020-07-15,110.7959976196289
2020-07-16,110.95348358154297
2020-07-17,111.59988403320312
2020-07-20,110.3153305053711
2020-07-21,111.40927124023438
2020-07-22,112.71868896484375
2020-07-23,113.60546875
2020-07-24,112.76012420654297
2020-07-27,114.09443664550781
2020-07-28,113.85409545898438
2020-07-29,114.30992126464844
2020-07-30,114.11100769042969
2020-07-31,114.08613586425781
2020-08-03,113.29051971435547
2020-08-04,113.92868041992188
2020-08-05,112.9176025390625
2020-08-06,112.59439849853516
2020-08-07,113.32369232177734
2020-08-10,112.69385528564453
2020-08-11,111.9811019897461
2020-08-12,114.20219421386719
2020-08-13,114.45079040527344
2020-08-14,114.00325775146484
2020-08-17,114.30162048339844
2020-08-18,114.45907592773438
2020-08-19,113.08331298828125
2020-08-20,113.3071060180664
2020-08-21,113.0916519165039
2020-08-24,114.06956481933594
2020-08-25,113.78776550292969
2020-08-26,114.75741577148438
2020-08-27,114.69941711425781
2020-08-28,115.97570037841797
2020-08-31,116.07514953613281
2020-09-01,115.35413360595703
2020-09-02,118.75201416015625
2020-09-03,116.33384704589844
2020-09-04,115.8246841430664
2020-09-08,113.14527893066406
2020-09-09,114.44740295410156
2020-09-10,112.48585510253906
2020-09-11,113.36227416992188
2020-09-14,114.08013916015625
2020-09-15,113.20367431640625
2020-09-16,112.66944122314453
2020-09-17,111.18368530273438
2020-09-18,109.73961639404297
2020-09-21,109.5476303100586
2020-09-22,110.30722045898438
2020-09-23,109.34730529785156
2020-09-24,109.8314437866211
2020-09-25,111.475830078125
2020-09-28,115.16527557373047
2020-09-29,114.48912811279297
2020-09-30,115.69111633300781
2020-10-01,117.5274887084961
2020-10-02,115.24038696289062
2020-10-05,115.13188171386719
2020-10-06,113.2704849243164
2020-10-07,114.36392974853516
2020-10-08,115.06509399414062
2020-10-09,115.55757141113281
2020-10-12,118.6376724243164
2020-10-13,119.81460571289062
2020-10-14,118.96318054199219
2020-10-15,118.05338287353516
2020-10-16,118.30376434326172
2020-10-19,116.59262084960938
2020-10-20,116.61766052246094
2020-10-21,116.52583312988281
2020-10-22,116.5342025756836
2020-10-23,116.49243927001953
2020-10-26,115.24038696289062
2020-10-27,116.12512969970703
2020-10-28,111.99335479736328
2020-10-29,111.84310150146484
