,Close
2020-07-10,77.86772155761719
2020-07-13,78.75955200195312
2020-07-14,81.67823028564453
2020-07-15,84.13748168945312
2020-07-16,84.2816390991211
2020-07-17,85.19145202636719
2020-07-20,83.5789794921875
2020-07-21,84.2816390991211
2020-07-22,84.65097045898438
2020-07-23,84.52484130859375
2020-07-24,84.32667541503906
2020-07-27,85.78601837158203
2020-07-28,84.08345031738281
2020-07-29,87.28141784667969
2020-07-30,85.09237670898438
2020-07-31,83.8942642211914
2020-08-03,85.46173095703125
2020-08-04,85.26353454589844
2020-08-05,86.78593444824219
2020-08-06,86.93907165527344
2020-08-07,88.06511688232422
2020-08-10,89.86676025390625
2020-08-11,92.04678344726562
2020-08-12,92.38008880615234
2020-08-13,92.0262222290039
2020-08-14,91.53633117675781
2020-08-17,91.54537200927734
2020-08-18,91.37300109863281
2020-08-19,91.1643295288086
2020-08-20,90.24797821044922
2020-08-21,91.26411437988281
2020-08-24,93.34180450439453
2020-08-25,93.28739166259766
2020-08-26,92.90633392333984
2020-08-27,92.62505340576172
2020-08-28,93.91339111328125
2020-08-31,92.63412475585938
2020-09-01,93.84080505371094
2020-09-02,95.78244018554688
2020-09-03,92.67949676513672
2020-09-04,93.06963348388672
2020-09-08,91.1643295288086
2020-09-09,93.05148315429688
2020-09-10,91.6361083984375
2020-09-11,93.01518249511719
2020-09-14,93.61398315429688
2020-09-15,93.34180450439453
2020-09-16,94.71182250976562
2020-09-17,95.2743148803711
2020-09-18,93.81358337402344
2020-09-21,88.35171508789062
2020-09-22,90.10279846191406
2020-09-23,89.6219253540039
2020-09-24,90.41126251220703
2020-09-25,90.69252014160156
2020-09-28,92.85187530517578
2020-09-29,91.7994155883789
2020-09-30,92.57061767578125
2020-10-01,91.26411437988281
2020-10-02,93.13313293457031
2020-10-05,95.34690856933594
2020-10-06,94.75717163085938
2020-10-07,97.03447723388672
2020-10-08,97.51534271240234
2020-10-09,97.56069946289062
2020-10-12,98.17766571044922
2020-10-13,97.62422180175781
2020-10-14,98.15950775146484
2020-10-15,98.5586929321289
2020-10-16,99.13030242919922
2020-10-19,97.8873291015625
2020-10-20,98.65850067138672
2020-10-21,98.24118041992188
2020-10-22,99.69281768798828
2020-10-23,99.62933349609375
2020-10-26,97.46090698242188
2020-10-27,95.64631652832031
2020-10-28,92.82466125488281
2020-10-29,94.55757141113281
2020-10-30,94.16743469238281
2020-11-02,97.38832092285156
2020-11-03,100.93583679199219
2020-11-04,96.08184051513672
2020-11-05,100.32084655761719
2020-11-06,100.4579086303711
2020-11-09,103.69198608398438
2020-11-10,104.9344711303711
2020-11-11,104.21272277832031
2020-11-12,103.52754211425781
2020-11-13,104.55989074707031
2020-11-16,107.34632873535156
2020-11-17,106.0398941040039
2020-11-18,106.66114807128906
2020-11-19,107.91276550292969
2020-11-20,107.2549819946289
2020-11-23,109.86784362792969
2020-11-24,112.59944915771484
2020-11-25,111.63105773925781
2020-11-27,111.3661117553711
2020-11-30,110.64437103271484
2020-12-01,110.26980590820312
2020-12-02,108.64362335205078
2020-12-03,106.64287567138672
2020-12-04,108.5522689819336
2020-12-07,107.2549819946289
2020-12-08,107.67523956298828
2020-12-09,107.70265197753906
2020-12-10,105.19939422607422
2020-12-11,105.61051940917969
2020-12-14,104.00260162353516
2020-12-15,106.46929168701172
2020-12-16,105.40040588378906
2020-12-17,105.32730102539062
2020-12-18,106.04903411865234
2020-12-21,106.87128448486328
2020-12-22,106.53324127197266
2020-12-23,106.90779113769531
2020-12-24,107.86707305908203
2020-12-28,107.54730987548828
2020-12-29,107.03570556640625
2020-12-30,108.99079895019531
2020-12-31,109.75820922851562
2021-01-04,108.48831176757812
2021-01-05,109.6394271850586
2021-01-06,115.52294158935547
2021-01-07,117.93478393554688
2021-01-08,115.91576385498047
2021-01-11,115.98885345458984
2021-01-12,117.24960327148438
2021-01-13,114.57280731201172
2021-01-14,113.85107421875
2021-01-15,112.52638244628906
2021-01-19,114.65502166748047
2021-01-20,115.0935287475586
2021-01-21,114.31700134277344
2021-01-22,113.6774673461914
2021-01-25,111.29302215576172
2021-01-26,110.30635070800781
2021-01-27,104.9344711303711
2021-01-28,108.06806945800781
2021-01-29,107.52903747558594
2021-02-01,111.03722381591797
2021-02-02,110.03227996826172
2021-02-03,109.21005249023438
2021-02-04,110.12361907958984
2021-02-05,111.40266418457031
2021-02-08,109.83129119873047
2021-02-09,109.47499084472656
2021-02-10,111.23821258544922
2021-02-11,112.85527038574219
2021-02-12,113.26637268066406
2021-02-16,114.19822692871094
2021-02-17,114.22563171386719
2021-02-18,114.37181091308594
2021-02-19,116.75626373291016
2021-02-22,119.54271697998047
2021-02-23,119.55182647705078
2021-02-24,121.21456909179688
2021-02-25,118.91232299804688
2021-02-26,118.93973541259766
2021-03-01,122.63973999023438
2021-03-02,122.3930892944336
2021-03-03,123.81828308105469
2021-03-04,122.83158874511719
2021-03-05,125.51752471923828
2021-03-08,127.3904037475586
2021-03-09,124.4760513305664
2021-03-10,127.21682739257812
2021-03-11,127.1802978515625
2021-03-12,128.60548400878906
2021-03-15,128.18295288085938
2021-03-16,125.68449401855469
2021-03-17,126.7591781616211
2021-03-18,125.80393981933594
2021-03-19,122.40528106689453
2021-03-22,123.87496185302734
2021-03-23,122.10215759277344
2021-03-24,123.49835205078125
2021-03-25,124.75680541992188
2021-03-26,127.39299774169922
2021-03-29,127.264404296875
2021-03-30,128.2840118408203
2021-03-31,127.01636505126953
2021-04-01,128.12782287597656
2021-04-05,130.76405334472656
2021-04-06,129.6250762939453
2021-04-07,128.94534301757812
2021-04-08,128.5044403076172
2021-04-09,129.00967407226562
2021-04-12,129.78123474121094
2021-04-13,128.41258239746094
2021-04-14,128.81674194335938
2021-04-15,129.33111572265625
2021-04-16,129.65257263183594
2021-04-19,129.312744140625
2021-04-20,127.18172454833984
2021-04-21,129.98329162597656
2021-04-22,129.8822479248047
2021-04-23,131.3243408203125
2021-04-26,131.69178771972656
2021-04-27,132.8124237060547
2021-04-28,132.75729370117188
2021-04-29,133.2073974609375
2021-04-30,131.2876434326172
2021-05-03,132.60113525390625
2021-05-04,132.88589477539062
2021-05-05,133.62994384765625
2021-05-06,134.51173400878906
2021-05-07,135.50372314453125
2021-05-10,135.41188049316406
2021-05-11,133.88710021972656
2021-05-12,131.9857177734375
2021-05-13,134.635986328125
2021-05-14,136.81527709960938
2021-05-17,136.14114379882812
2021-05-18,133.2785186767578
2021-05-19,131.8287353515625
2021-05-20,132.6321258544922
2021-05-21,132.44744873046875
2021-05-24,132.64134216308594
2021-05-25,131.87490844726562
2021-05-26,132.03187561035156
2021-05-27,133.51861572265625
2021-05-28,134.12806701660156
2021-06-01,135.08843994140625
2021-06-02,134.79295349121094
2021-06-03,135.20849609375
2021-06-04,137.138427734375
2021-06-07,135.6055908203125
2021-06-08,135.85488891601562
2021-06-09,135.19923400878906
2021-06-10,135.57785034179688
2021-06-11,135.40237426757812
2021-06-14,134.8206024169922
2021-06-15,136.52899169921875
2021-06-16,135.1623077392578
2021-06-17,131.699462890625
2021-06-18,128.5967254638672
2021-06-21,132.08726501464844
2021-06-22,131.89334106445312
2021-06-23,133.35235595703125
2021-06-24,134.49746704101562
2021-06-25,135.45782470703125
2021-06-28,135.28233337402344
2021-06-29,135.2731170654297
2021-06-30,136.833740234375
2021-07-01,138.6713409423828
2021-07-02,139.80715942382812
2021-07-06,138.23733520507812
2021-07-07,140.5274200439453
2021-07-08,139.04067993164062
2021-07-09,141.80172729492188
2021-07-12,143.1961669921875
2021-07-13,142.2449951171875
2021-07-14,141.65403747558594
2021-07-15,142.08802795410156
2021-07-16,141.04454040527344
2021-07-19,137.76638793945312
2021-07-20,142.2911834716797
2021-07-21,143.71327209472656
2021-07-22,144.10110473632812
2021-07-23,144.72903442382812
2021-07-26,144.0826416015625
2021-07-27,144.18418884277344
2021-07-28,143.55630493164062
2021-07-29,145.63397216796875
2021-07-30,145.94796752929688
2021-08-02,144.50743103027344
2021-08-03,150.34347534179688
2021-08-04,149.43850708007812
2021-08-05,149.52163696289062
2021-08-06,150.41737365722656
2021-08-09,150.7866973876953
2021-08-10,154.53585815429688
2021-08-11,154.1295623779297
2021-08-12,155.07579040527344
2021-08-13,155.49322509765625
2021-08-16,156.3188018798828
2021-08-17,154.82528686523438
2021-08-18,154.39859008789062
2021-08-19,154.86239624023438
2021-08-20,155.3448028564453
2021-08-23,156.62493896484375
2021-08-24,157.13511657714844
2021-08-25,157.89585876464844
2021-08-26,157.10733032226562
2021-08-27,157.7288360595703
2021-08-30,157.89585876464844
2021-08-31,156.17965698242188
2021-09-01,154.6861114501953
2021-09-02,155.96630859375
2021-09-03,154.34292602539062
2021-09-07,151.8568115234375
2021-09-08,151.54139709472656
2021-09-09,149.84378051757812
2021-09-10,148.78627014160156
2021-09-13,146.81964111328125
2021-09-14,144.9921417236328
2021-09-15,148.93467712402344
2021-09-16,147.76583862304688
2021-09-17,146.13316345214844
2021-09-20,145.1776885986328
2021-09-21,143.40586853027344
2021-09-22,145.11276245117188
2021-09-23,146.56918334960938
2021-09-24,144.72312927246094
2021-09-27,143.92535400390625
2021-09-28,142.8492889404297
2021-09-29,142.36691284179688
2021-09-30,138.5078887939453
2021-10-01,139.7509307861328
2021-10-04,137.62660217285156
2021-10-05,140.31683349609375
2021-10-06,140.72494506835938
2021-10-07,142.78433227539062
2021-10-08,142.45037841796875
2021-10-11,141.52273559570312
2021-10-12,140.65074157714844
2021-10-13,142.29270935058594
2021-10-14,148.02560424804688
2021-10-15,149.76956176757812
2021-10-18,149.60256958007812
2021-10-19,149.7974090576172
2021-10-20,151.39295959472656
2021-10-21,150.39112854003906
2021-10-22,150.63229370117188
2021-10-25,150.75286865234375
2021-10-26,149.66751098632812
2021-10-27,148.5357666015625
2021-10-28,153.02566528320312
2021-10-29,152.84011840820312
2021-11-01,152.4504852294922
2021-11-02,159.2130889892578
2021-11-03,157.22792053222656
2021-11-04,159.53775024414062
2021-11-05,158.906982421875
2021-11-08,161.15187072753906
2021-11-09,162.0238494873047
2021-11-10,160.13250732421875
2021-11-11,158.31564331054688
2021-11-12,160.0673065185547
2021-11-15,160.94309997558594
2021-11-16,161.93072509765625
2021-11-17,161.2784881591797
2021-11-18,161.48348999023438
2021-11-19,160.53311157226562
2021-11-22,160.5518035888672
2021-11-23,160.78475952148438
2021-11-24,159.27532958984375
2021-11-26,156.0702667236328
2021-11-29,155.9491729736328
2021-11-30,150.99246215820312
2021-12-01,150.44271850585938
2021-12-02,155.2503662109375
2021-12-03,155.07334899902344
2021-12-06,158.23182678222656
2021-12-07,158.93994140625
2021-12-08,158.31564331054688
2021-12-09,157.07650756835938
2021-12-10,158.8188018798828
2021-12-13,158.1107177734375
2021-12-14,153.58258056640625
2021-12-15,157.70069885253906
2021-12-16,157.27218627929688
2021-12-17,153.7969207763672
2021-12-20,152.85586547851562
2021-12-21,155.81871032714844
2021-12-22,155.35284423828125
2021-12-23,156.56407165527344
2021-12-27,159.0144500732422
2021-12-28,159.50827026367188
2021-12-29,159.98342895507812
2021-12-30,159.71327209472656
2021-12-31,161.01763916015625
2022-01-03,157.14175415039062
2022-01-04,159.75048828125
2022-01-05,157.4678192138672
2022-01-06,157.84051513671875
2022-01-07,156.3870391845703
2022-01-10,155.05471801757812
2022-01-11,156.30319213867188
2022-01-12,159.75048828125
2022-01-13,159.48963928222656
2022-01-14,159.24737548828125
2022-01-18,155.2503662109375
2022-01-19,152.2316436767578
2022-01-20,150.06076049804688
2022-01-21,149.57626342773438
2022-01-24,149.7439727783203
2022-01-25,146.68797302246094
2022-01-26,147.433349609375
2022-01-27,144.80592346191406
2022-01-28,145.98924255371094
2022-01-31,147.61036682128906
2022-02-01,148.5048065185547
2022-02-02,150.38685607910156
2022-02-03,146.11962890625
2022-02-04,140.68775939941406
2022-02-07,139.877197265625
2022-02-08,141.1536407470703
2022-02-09,146.13829040527344
2022-02-10,144.2189483642578
2022-02-11,140.37103271484375
2022-02-14,141.7778778076172
2022-02-15,144.90841674804688
2022-02-16,146.30596923828125
2022-02-17,141.99215698242188
2022-02-18,142.88661193847656
2022-02-22,141.39585876464844
2022-02-23,139.1132049560547
2022-02-24,140.04490661621094
2022-02-25,143.5946807861328
2022-02-28,143.7530975341797
2022-03-01,136.448486328125
2022-03-02,141.7778778076172
2022-03-03,144.38665771484375
2022-03-04,139.55108642578125
2022-03-07,135.8335723876953
2022-03-08,136.215576171875
2022-03-09,138.93617248535156
2022-03-10,138.8331298828125
2022-03-11,137.63401794433594
2022-03-14,139.0767059326172
2022-03-15,140.77227783203125
2022-03-16,143.64825439453125
2022-03-17,144.9129638671875
2022-03-18,145.74667358398438
2022-03-21,144.82859802246094
2022-03-22,145.43751525878906
2022-03-23,142.79574584960938
2022-03-24,143.51708984375
2022-03-25,144.43516540527344
2022-03-28,144.4632568359375
2022-03-29,147.57342529296875
2022-03-30,145.63426208496094
2022-03-31,142.16810607910156
2022-04-01,142.21493530273438
2022-04-04,141.38121032714844
2022-04-05,137.34361267089844
2022-04-06,135.70420837402344
2022-04-07,136.650390625
2022-04-08,136.0040283203125
2022-04-11,133.2779083251953
2022-04-12,131.91958618164062
2022-04-13,132.80950927734375
2022-04-14,131.0670623779297
2022-04-18,131.7696990966797
2022-04-19,136.55673217773438
2022-04-20,139.9385528564453
2022-04-21,140.47250366210938
2022-04-22,136.80966186523438
2022-04-25,137.7745361328125
2022-04-26,134.69247436523438
2022-04-27,136.50047302246094
2022-04-28,138.53338623046875
2022-04-29,135.8541259765625
2022-05-02,137.2406005859375
2022-05-03,137.31552124023438
2022-05-04,140.4537353515625
2022-05-05,139.00172424316406
2022-05-06,137.98062133789062
2022-05-09,138.6082763671875
2022-05-10,132.06947326660156
2022-05-11,131.9102325439453
2022-05-12,133.55908203125
2022-05-13,133.163330078125
2022-05-16,130.94915771484375
2022-05-17,135.09490966796875
2022-05-18,128.63128662109375
2022-05-19,128.21670532226562
2022-05-20,126.38883209228516
2022-05-23,128.857421875
2022-05-24,126.09671020507812
2022-05-25,126.332275390625
2022-05-26,128.40516662597656
2022-05-27,131.74061584472656
2022-05-31,130.5911102294922
2022-06-01,129.76194763183594
2022-06-02,132.6828155517578
2022-06-03,132.239990234375
2022-06-06,133.191650390625
2022-06-07,137.00758361816406
2022-06-08,136.13136291503906
2022-06-09,134.2657470703125
2022-06-10,129.11181640625
2022-06-13,125.17337036132812
2022-06-14,122.97801208496094
2022-06-15,123.43968963623047
2022-06-16,118.82283782958984
2022-06-17,118.26691436767578
2022-06-21,118.85108947753906
2022-06-22,118.92647552490234
2022-06-23,119.55775451660156
2022-06-24,124.21229553222656
2022-06-27,124.60804748535156
2022-06-28,121.84736633300781
2022-06-29,119.91578674316406
2022-06-30,118.70976257324219
2022-07-01,120.01001739501953
2022-07-05,119.35990905761719
2022-07-06,120.6036148071289
2022-07-07,122.10173034667969
2022-07-08,120.43402099609375
2022-07-11,120.46228790283203
2022-07-12,119.54834747314453
2022-07-13,118.45537567138672
2022-07-14,117.81465911865234
2022-07-15,121.53643035888672
2022-07-18,119.54834747314453
2022-07-19,124.65515899658203
2022-07-20,126.1155776977539
2022-07-21,129.4039306640625
2022-07-22,128.75376892089844
2022-07-25,129.1777801513672
2022-07-26,131.09991455078125
2022-07-27,133.48367309570312
2022-07-28,137.80848693847656
2022-07-29,139.81539916992188
2022-08-01,138.97682189941406
2022-08-02,137.9309539794922
2022-08-03,140.1074981689453
2022-08-04,140.11691284179688
2022-08-05,140.06039428710938
2022-08-08,139.3819580078125
2022-08-09,137.9498291015625
2022-08-10,140.71047973632812
2022-08-11,141.58204650878906
2022-08-12,144.4146728515625
2022-08-15,144.3957061767578
2022-08-16,145.0399169921875
2022-08-17,143.98837280273438
2022-08-18,145.2767333984375
2022-08-19,142.8988800048828
2022-08-22,139.0242156982422
2022-08-23,138.60740661621094
2022-08-24,137.85897827148438
2022-08-25,140.25576782226562
2022-08-26,133.65269470214844
2022-08-29,133.3022003173828
2022-08-30,131.9095916748047
2022-08-31,129.4464874267578
2022-09-01,131.46432495117188
2022-09-02,130.0717315673828
2022-09-06,131.17066955566406
2022-09-07,133.83270263671875
2022-09-08,135.6990203857422
2022-09-09,138.0389862060547
2022-09-12,139.83895874023438
2022-09-13,135.00743103027344
2022-09-14,135.56634521484375
2022-09-15,133.68113708496094
2022-09-16,130.99066162109375
2022-09-19,132.83799743652344
2022-09-20,131.85272216796875
2022-09-21,130.57382202148438
2022-09-22,128.01593017578125
2022-09-23,127.07808685302734
2022-09-26,126.50018310546875
2022-09-27,124.38760375976562
2022-09-28,126.86017608642578
2022-09-29,127.0875473022461
2022-09-30,126.33914947509766
2022-10-03,130.5359344482422
2022-10-04,135.92636108398438
2022-10-05,136.8926544189453
2022-10-06,134.9505615234375
2022-10-07,129.62646484375
2022-10-10,129.20013427734375
2022-10-11,129.23806762695312
2022-10-12,128.31912231445312
2022-10-13,130.82960510253906
2022-10-14,127.2391357421875
2022-10-17,130.94329833984375
2022-10-18,133.23585510253906
2022-10-19,131.68222045898438
2022-10-20,128.13909912109375
2022-10-21,131.99484252929688
2022-10-24,134.11692810058594
2022-10-25,138.36105346679688
2022-10-26,137.85897827148438
2022-10-27,138.96737670898438
2022-10-28,142.36834716796875
2022-10-31,142.16941833496094
2022-11-01,143.65676879882812
2022-11-02,142.68099975585938
2022-11-03,146.45147705078125
2022-11-04,150.3356475830078
2022-11-07,150.06089782714844
2022-11-08,149.86195373535156
2022-11-09,148.83352661132812
2022-11-10,154.38504028320312
2022-11-11,153.88035583496094
2022-11-14,153.92791748046875
2022-11-15,154.6326141357422
2022-11-16,154.01365661621094
2022-11-17,154.86114501953125
2022-11-18,157.12742614746094
2022-11-21,156.689453125
2022-11-22,158.52725219726562
2022-11-23,157.4607391357422
2022-11-25,158.1748809814453
2022-11-28,154.78497314453125
2022-11-29,154.40406799316406
2022-11-30,155.64198303222656
2022-12-01,155.55630493164062
2022-12-02,155.50865173339844
2022-12-05,152.69960021972656
2022-12-06,150.2713623046875
2022-12-07,149.75718688964844
2022-12-08,151.16651916503906
2022-12-09,150.7189483642578
2022-12-12,153.1471405029297
2022-12-13,155.8228759765625
2022-12-14,153.65182495117188
2022-12-15,147.95748901367188
2022-12-16,147.11952209472656
2022-12-19,147.11952209472656
2022-12-20,148.462158203125
2022-12-21,150.5666046142578
2022-12-22,148.65261840820312
2022-12-23,149.3096160888672
2022-12-27,149.8238525390625
2022-12-28,148.30979919433594
2022-12-29,149.83335876464844
2022-12-30,149.45245361328125
2023-01-03,150.21424865722656
2023-01-04,151.233154296875
2023-01-05,149.69053649902344
2023-01-06,153.40420532226562
2023-01-09,153.1947479248047
2023-01-10,152.7471923828125
2023-01-11,156.25135803222656
2023-01-12,156.841796875
2023-01-13,156.59422302246094
2023-01-17,154.65167236328125
2023-01-18,150.00477600097656
2023-01-19,144.60565185546875
2023-01-20,148.08126831054688
2023-01-23,151.32838439941406
2023-01-24,153.96607971191406
2023-01-25,151.53787231445312
2023-01-26,153.21377563476562
2023-01-27,154.4897918701172
2023-01-30,153.1852264404297
2023-01-31,154.46119689941406
2023-02-01,155.5372314453125
2023-02-02,154.22317504882812
2023-02-03,155.44200134277344
2023-02-06,154.5945281982422
2023-02-07,156.63230895996094
2023-02-08,160.81260681152344
2023-02-09,159.27947998046875
2023-02-10,162.74560546875
2023-02-13,165.9927215576172
2023-02-14,164.7071990966797
2023-02-15,165.44996643066406
2023-02-16,165.79273986816406
2023-02-17,166.8687744140625
2023-02-21,162.60276794433594
2023-02-22,163.1265106201172
2023-02-23,164.52627563476562
2023-02-24,164.97386169433594
2023-02-27,166.04986572265625
2023-02-28,166.5735626220703
2023-03-01,165.526123046875
2023-03-02,166.7830352783203
2023-03-03,169.90264892578125
2023-03-06,169.51986694335938
2023-03-07,167.94093322753906
2023-03-08,169.57733154296875
2023-03-09,166.85963439941406
2023-03-10,162.96495056152344
2023-03-13,161.8835906982422
2023-03-14,164.42901611328125
2023-03-15,152.41000366210938
2023-03-16,157.29991149902344
2023-03-17,153.25209045410156
2023-03-20,156.5152130126953
2023-03-21,159.7496337890625
2023-03-22,159.0032501220703
2023-03-23,157.45298767089844
2023-03-24,156.5917510986328
2023-03-27,156.82144165039062
2023-03-28,158.45777893066406
2023-03-29,160.409912109375
2023-03-30,161.8070526123047
2023-03-31,163.96014404296875
2023-04-03,163.194580078125
2023-04-04,155.2616424560547
2023-04-05,151.64443969726562
2023-04-06,149.5200653076172
2023-04-10,150.65878295898438
2023-04-11,151.96022033691406
2023-04-12,155.23294067382812
2023-04-13,153.76885986328125
2023-04-14,154.8501739501953
2023-04-17,156.03675842285156
2023-04-18,156.6396026611328
2023-04-19,156.36207580566406
2023-04-20,155.94105529785156
2023-04-21,155.86451721191406
2023-04-24,156.73532104492188
2023-04-25,156.72573852539062
2023-04-26,154.94586181640625
2023-04-27,160.73529052734375
2023-04-28,159.9219207763672
2023-05-01,161.51039123535156
2023-05-02,165.78785705566406
2023-05-03,164.955322265625
2023-05-04,161.18504333496094
2023-05-05,164.52259826660156
2023-05-08,163.3972625732422
2023-05-09,164.0417022705078
2023-05-10,162.65663146972656
2023-05-11,162.0891571044922
2023-05-12,162.1468963623047
2023-05-15,163.43568420410156
2023-05-16,160.05966186523438
2023-05-17,164.47451782226562
2023-05-18,167.94677734375
2023-05-19,167.50428771972656
2023-05-22,167.53314208984375
2023-05-23,164.82078552246094
2023-05-24,161.7525177001953
2023-05-25,170.1974639892578
2023-05-26,175.49722290039062
2023-05-30,174.87200927734375
2023-05-31,169.18753051757812
2023-06-01,172.2076873779297
2023-06-02,179.36376953125
2023-06-05,176.58407592773438
2023-06-06,176.42059326171875
2023-06-07,181.4028778076172
2023-06-08,180.65264892578125
2023-06-09,180.15248107910156
2023-06-12,182.31663513183594
2023-06-13,186.462158203125
2023-06-14,185.7023468017578
2023-06-15,189.3765106201172
2023-06-16,183.96136474609375
2023-06-20,186.81805419921875
2023-06-21,187.40476989746094
2023-06-22,188.13577270507812
2023-06-23,187.03927612304688
2023-06-26,188.59747314453125
2023-06-27,190.10752868652344
2023-06-28,187.3181915283203
2023-06-29,191.26174926757812
2023-06-30,193.42587280273438
2023-07-03,192.97381591796875
2023-07-05,191.309814453125
2023-07-06,190.2037353515625
2023-07-07,190.88665771484375
2023-07-10,195.3110809326172
2023-07-11,195.22450256347656
2023-07-12,194.2145538330078
2023-07-13,196.5614776611328
2023-07-14,195.69586181640625
2023-07-17,198.1004180908203
2023-07-18,202.31326293945312
2023-07-19,201.8035125732422
2023-07-20,202.8615264892578
2023-07-21,199.76443481445312
2023-07-24,199.44700622558594
2023-07-25,198.41783142089844
2023-07-26,195.29180908203125
2023-07-27,194.38772583007812
2023-07-28,195.54193115234375
2023-07-31,197.48486328125
2023-08-01,210.64280700683594
2023-08-02,210.51773071289062
2023-08-03,208.81532287597656
2023-08-04,208.4869384765625
2023-08-07,213.49880981445312
2023-08-08,212.63934326171875
2023-08-09,210.35072326660156
2023-08-10,209.48159790039062
2023-08-11,210.86251831054688
2023-08-14,211.5191650390625
2023-08-15,210.45693969726562
2023-08-16,208.67047119140625
2023-08-17,207.0191650390625
2023-08-18,207.2799072265625
2023-08-21,208.3324737548828
2023-08-22,209.82925415039062
2023-08-23,213.70155334472656
2023-08-24,213.32496643066406
2023-08-25,216.55030822753906
2023-08-28,218.4719696044922
2023-08-29,220.248779296875
2023-08-30,222.18011474609375
2023-08-31,222.4601593017578
2023-09-01,225.64683532714844
2023-09-05,221.6876220703125
2023-09-06,223.65757751464844
2023-09-07,226.74769592285156
2023-09-08,228.0224151611328
2023-09-11,229.86680603027344
2023-09-12,220.07496643066406
2023-09-13,213.80783081054688
2023-09-14,214.5223846435547
2023-09-15,210.16726684570312
2023-09-18,211.62538146972656
2023-09-19,208.73805236816406
2023-09-20,207.2799072265625
2023-09-21,203.41725158691406
2023-09-22,205.3582305908203
2023-09-25,208.4869384765625
2023-09-26,203.8228302001953
2023-09-27,206.9998779296875
2023-09-28,208.1296844482422
2023-09-29,205.95693969726562
2023-10-02,203.02130126953125
2023-10-03,201.8721923828125
2023-10-04,202.15220642089844
2023-10-05,196.20372009277344
2023-10-06,202.97305297851562
2023-10-09,205.95693969726562
2023-10-10,205.9183349609375
2023-10-11,208.4580078125
2023-10-12,209.98377990722656
2023-10-13,201.43763732910156
2023-10-16,204.36361694335938
2023-10-17,204.4988250732422
2023-10-18,195.46018981933594
2023-10-19,193.04600524902344
2023-10-20,187.32928466796875
2023-10-23,188.75843811035156
2023-10-24,192.78526306152344
2023-10-25,188.52670288085938
2023-10-26,189.8013916015625
2023-10-27,188.60394287109375
2023-10-30,190.98916625976562
2023-10-31,200.77133178710938
2023-11-01,207.4537353515625
2023-11-02,208.73805236816406
2023-11-03,208.24359130859375
2023-11-06,209.83360290527344
2023-11-07,209.26161193847656
2023-11-08,210.9679718017578
2023-11-09,211.7241973876953
2023-11-10,215.05934143066406
2023-11-13,215.78651428222656
2023-11-14,221.14796447753906
2023-11-15,218.7725830078125
