,Close
2020-03-02,260.7032775878906
2020-03-03,262.1759033203125
2020-03-04,277.33966064453125
2020-03-05,274.66900634765625
2020-03-06,261.17901611328125
2020-03-09,242.4954376220703
2020-03-10,258.2337646484375
2020-03-11,251.64712524414062
2020-03-12,241.80844116210938
2020-03-13,258.2337646484375
2020-03-16,235.1668243408203
2020-03-17,251.42718505859375
2020-03-18,238.40977478027344
2020-03-19,224.5677947998047
2020-03-20,210.0845947265625
2020-03-23,197.37857055664062
2020-03-24,221.91116333007812
2020-03-25,222.73562622070312
2020-03-26,242.29393005371094
2020-03-27,239.44493103027344
2020-03-30,255.2747802734375
2020-03-31,247.31411743164062
2020-04-01,238.61131286621094
2020-04-02,251.8670196533203
2020-04-03,242.5779571533203
2020-04-06,254.1754913330078
2020-04-07,253.44256591796875
2020-04-08,276.7109680175781
2020-04-09,280.1463623046875
2020-04-13,264.74713134765625
2020-04-14,277.21484375
2020-04-15,276.4912109375
2020-04-16,282.7938537597656
2020-04-17,288.4093933105469
2020-04-20,275.07122802734375
2020-04-21,269.35504150390625
2020-04-22,280.83343505859375
2020-04-23,280.93426513671875
2020-04-24,280.1279602050781
2020-04-27,282.8854675292969
2020-04-28,279.6883239746094
2020-04-29,267.00982666015625
2020-04-30,265.58990478515625
2020-05-01,262.6950988769531
2020-05-04,264.2890319824219
2020-05-05,269.7947082519531
2020-05-06,264.1517028808594
2020-05-07,262.1178894042969
2020-05-08,267.3670959472656
2020-05-11,271.6726379394531
2020-05-12,264.90277099609375
2020-05-13,260.24908447265625
2020-05-14,259.1864013671875
2020-05-15,260.25836181640625
2020-05-18,265.04937744140625
2020-05-19,260.4414978027344
2020-05-20,259.93768310546875
2020-05-21,257.6841125488281
2020-05-22,265.62652587890625
2020-05-26,268.8602600097656
2020-05-27,277.9117736816406
2020-05-28,285.0685119628906
2020-05-29,288.2248840332031
2020-06-01,291.4820556640625
2020-06-02,292.0142517089844
2020-06-03,288.9772033691406
2020-06-04,275.8014221191406
2020-06-05,272.6726379394531
2020-06-08,270.34210205078125
2020-06-09,282.8297119140625
2020-06-10,280.8753662109375
2020-06-11,266.08477783203125
2020-06-12,272.84698486328125
2020-06-15,274.68194580078125
2020-06-16,277.13189697265625
2020-06-17,273.32403564453125
2020-06-18,265.4332580566406
2020-06-19,277.3703308105469
2020-06-22,272.6175842285156
2020-06-23,269.55303955078125
2020-06-24,264.03863525390625
2020-06-25,265.4332580566406
2020-06-26,269.92926025390625
2020-06-29,265.3322448730469
2020-06-30,273.35162353515625
2020-07-01,276.4986877441406
2020-07-02,275.792236328125
2020-07-06,277.45294189453125
2020-07-07,280.29730224609375
2020-07-08,278.1778564453125
2020-07-09,282.3984375
2020-07-10,279.3155517578125
2020-07-13,267.6720886230469
2020-07-14,272.6175842285156
2020-07-15,268.7547302246094
2020-07-16,267.51611328125
2020-07-17,273.09478759765625
2020-07-20,275.9757080078125
2020-07-21,272.3698425292969
2020-07-22,273.6085205078125
2020-07-23,274.04888916015625
2020-07-24,274.04888916015625
2020-07-27,279.3797607421875
2020-07-28,286.4906311035156
2020-07-29,291.3812255859375
2020-07-30,285.7291564941406
2020-07-31,285.848388671875
2020-08-03,280.20556640625
2020-08-04,284.7199401855469
2020-08-05,281.2057189941406
2020-08-06,281.9856262207031
2020-08-07,285.6097717285156
2020-08-10,276.0216369628906
2020-08-11,271.2596435546875
2020-08-12,279.2880554199219
2020-08-13,279.50823974609375
2020-08-14,278.1686096191406
2020-08-17,282.3617858886719
2020-08-18,282.1141052246094
2020-08-19,273.6268310546875
2020-08-20,275.0857238769531
2020-08-21,280.2514343261719
2020-08-24,277.0765686035156
2020-08-25,279.78741455078125
2020-08-26,278.85931396484375
2020-08-27,281.1290588378906
2020-08-28,281.3680419921875
2020-08-31,281.2577209472656
2020-09-01,281.7630615234375
2020-09-02,288.70111083984375
2020-09-03,281.9009704589844
2020-09-04,275.9462585449219
2020-09-08,281.0003662109375
2020-09-09,287.9566650390625
2020-09-10,278.7857666015625
2020-09-11,279.8792724609375
2020-09-14,284.5842590332031
2020-09-15,297.1368408203125
2020-09-16,296.0249328613281
2020-09-17,287.02850341796875
2020-09-18,283.6745300292969
2020-09-21,280.3296813964844
2020-09-22,287.8097229003906
2020-09-23,280.3938903808594
2020-09-24,281.44146728515625
2020-09-25,288.5631408691406
2020-09-28,285.31011962890625
2020-09-29,288.4253845214844
2020-09-30,292.66168212890625
2020-10-01,289.6291198730469
2020-10-02,292.3308410644531
2020-10-05,295.83197021484375
2020-10-06,289.50054931640625
2020-10-07,287.91070556640625
2020-10-08,289.7578125
2020-10-09,289.1238098144531
2020-10-12,288.4805603027344
2020-10-13,283.78472900390625
2020-10-14,281.7447814941406
2020-10-15,285.36529541015625
2020-10-16,285.0988464355469
2020-10-19,282.8290710449219
2020-10-20,281.75390625
2020-10-21,282.3603820800781
2020-10-22,270.1754455566406
2020-10-23,277.61865234375
2020-10-26,278.73980712890625
2020-10-27,277.3614196777344
2020-10-28,271.4710998535156
2020-10-29,271.1033630371094
2020-10-30,266.8304138183594
2020-11-02,269.72509765625
2020-11-03,267.4186096191406
2020-11-04,277.5359191894531
2020-11-05,281.0279541015625
2020-11-06,281.7630615234375
2020-11-09,273.3549499511719
2020-11-10,267.07855224609375
2020-11-11,274.3840637207031
2020-11-12,272.8954162597656
2020-11-13,279.35552978515625
2020-11-16,271.4618835449219
2020-11-17,274.5586242675781
2020-11-18,274.74737548828125
2020-11-19,274.0479431152344
2020-11-20,266.99786376953125
2020-11-23,263.4729309082031
2020-11-24,257.60089111328125
2020-11-25,260.1043395996094
2020-11-27,262.9758605957031
2020-11-30,264.31036376953125
2020-12-01,265.7829284667969
2020-12-02,261.82537841796875
2020-12-03,263.592529296875
2020-12-04,263.6385498046875
2020-12-07,261.19036865234375
2020-12-08,258.4844970703125
2020-12-09,253.91029357910156
2020-12-10,253.65252685546875
2020-12-11,253.6709747314453
2020-12-14,252.33645629882812
2020-12-15,254.28756713867188
2020-12-16,253.79983520507812
2020-12-17,259.57977294921875
2020-12-18,254.87667846679688
2020-12-21,253.0267333984375
2020-12-22,253.9470672607422
2020-12-23,251.2412567138672
2020-12-24,253.11880493164062
2020-12-28,254.25076293945312
2020-12-29,254.0206756591797
2020-12-30,252.69537353515625
2020-12-31,259.66253662109375
2021-01-04,253.68023681640625
2021-01-05,250.87306213378906
2021-01-06,243.56539916992188
2021-01-07,244.12681579589844
2021-01-08,246.49215698242188
2021-01-11,239.626220703125
2021-01-12,240.4085235595703
2021-01-13,244.28330993652344
2021-01-14,243.08677673339844
2021-01-15,247.6702117919922
2021-01-19,247.70703125
2021-01-20,250.83627319335938
2021-01-21,250.974365234375
2021-01-22,250.9927215576172
2021-01-25,254.50851440429688
2021-01-26,255.3828887939453
2021-01-27,250.0631866455078
2021-01-28,248.36972045898438
2021-01-29,247.2744598388672
2021-02-01,256.10992431640625
2021-02-02,259.4508361816406
2021-02-03,250.44964599609375
2021-02-04,252.4009246826172
2021-02-05,252.05113220214844
2021-02-08,245.7467041015625
2021-02-09,245.4245147705078
2021-02-10,244.8355255126953
2021-02-11,243.9151153564453
2021-02-12,242.92115783691406
2021-02-16,238.83473205566406
2021-02-17,238.8899383544922
2021-02-18,241.87193298339844
2021-02-19,240.92391967773438
2021-02-22,239.01882934570312
2021-02-23,228.97756958007812
2021-02-24,230.5606231689453
2021-02-25,236.09201049804688
2021-02-26,234.81271362304688
2021-03-01,228.19528198242188
2021-03-02,226.71351623535156
2021-03-03,220.11453247070312
2021-03-04,217.13250732421875
2021-03-05,222.90318298339844
2021-03-08,223.48301696777344
2021-03-09,228.7693328857422
2021-03-10,230.4945526123047
2021-03-11,238.6039581298828
2021-03-12,240.80885314941406
2021-03-15,244.9235076904297
2021-03-16,249.0289306640625
2021-03-17,246.99005126953125
2021-03-18,246.94395446777344
2021-03-19,245.46788024902344
2021-03-22,252.87611389160156
2021-03-23,252.9130096435547
2021-03-24,251.36305236816406
2021-03-25,251.27081298828125
2021-03-26,260.6902770996094
2021-03-29,259.61077880859375
2021-03-30,254.85031127929688
2021-03-31,256.058837890625
2021-04-01,259.40789794921875
2021-04-05,263.03350830078125
2021-04-06,263.35638427734375
2021-04-07,262.18475341796875
2021-04-08,257.98712158203125
2021-04-09,254.34295654296875
2021-04-12,258.7712707519531
2021-04-13,260.2843017578125
2021-04-14,259.2695007324219
2021-04-15,266.105712890625
2021-04-16,266.0041198730469
2021-04-19,265.7827453613281
2021-04-20,269.4084777832031
2021-04-21,268.79034423828125
2021-04-22,271.7611083984375
2021-04-23,273.5323181152344
2021-04-26,273.7998962402344
2021-04-27,271.9546813964844
2021-04-28,274.81475830078125
2021-04-29,274.999267578125
2021-04-30,276.5122375488281
2021-05-03,275.5343017578125
2021-05-04,273.91058349609375
2021-05-05,271.4289245605469
2021-05-06,268.97491455078125
2021-05-07,268.3844299316406
2021-05-10,269.44537353515625
2021-05-11,268.8826599121094
2021-05-12,262.24005126953125
2021-05-13,261.2437744140625
2021-05-14,266.2716979980469
2021-05-17,266.1610412597656
2021-05-18,268.7719421386719
2021-05-19,266.59027099609375
2021-05-20,270.9535217285156
2021-05-21,268.9383239746094
2021-05-24,274.12420654296875
2021-05-25,276.157958984375
2021-05-26,275.9176025390625
2021-05-27,274.6788635253906
2021-05-28,275.5848693847656
2021-06-01,279.4211120605469
2021-06-02,286.2062683105469
2021-06-03,286.0398864746094
2021-06-04,289.09039306640625
2021-06-07,291.3736877441406
2021-06-08,293.4258728027344
2021-06-09,292.7695007324219
2021-06-10,294.5628662109375
2021-06-11,293.3518371582031
2021-06-14,295.82012939453125
2021-06-15,295.5613098144531
2021-06-16,293.30572509765625
2021-06-17,297.54876708984375
2021-06-18,294.36883544921875
2021-06-21,296.84625244140625
2021-06-22,296.76300048828125
2021-06-23,293.2410583496094
2021-06-24,291.8636779785156
2021-06-25,294.9789123535156
2021-06-28,298.43621826171875
2021-06-29,297.6689147949219
2021-06-30,294.6091613769531
2021-07-01,295.84783935546875
2021-07-02,298.43621826171875
2021-07-06,301.5422668457031
2021-07-07,305.79449462890625
2021-07-08,304.0473937988281
2021-07-09,304.435546875
2021-07-12,305.609619140625
2021-07-13,304.2691955566406
2021-07-14,306.7004089355469
2021-07-15,307.1996154785156
2021-07-16,308.854248046875
2021-07-19,309.24249267578125
2021-07-20,309.9543762207031
2021-07-21,306.8667907714844
2021-07-22,308.8450622558594
2021-07-23,311.5628662109375
2021-07-26,312.6258544921875
2021-07-27,315.02935791015625
2021-07-28,314.59490966796875
2021-07-29,312.85693359375
2021-07-30,315.2142333984375
2021-08-02,316.4806823730469
2021-08-03,319.8639831542969
2021-08-04,322.6834716796875
2021-08-05,320.7052001953125
2021-08-06,320.77923583984375
2021-08-09,320.39093017578125
2021-08-10,315.5007629394531
2021-08-11,320.2984619140625
2021-08-12,323.7465515136719
2021-08-13,327.0650634765625
2021-08-16,325.8079833984375
2021-08-17,332.5099182128906
2021-08-18,326.9173278808594
2021-08-19,332.6578369140625
2021-08-20,334.78399658203125
2021-08-23,331.0216064453125
2021-08-24,325.98358154296875
2021-08-25,323.6872863769531
2021-08-26,324.52069091796875
2021-08-27,326.69659423828125
2021-08-30,332.0760803222656
2021-08-31,332.38177490234375
2021-09-01,339.242919921875
2021-09-02,339.5484924316406
2021-09-03,339.3355407714844
2021-09-07,338.11328125
2021-09-08,341.27996826171875
2021-09-09,333.01141357421875
2021-09-10,326.6872863769531
2021-09-13,326.53912353515625
2021-09-14,330.1595458984375
2021-09-15,329.1317443847656
2021-09-16,329.10394287109375
2021-09-17,326.57623291015625
2021-09-20,327.2521057128906
2021-09-21,328.1039123535156
2021-09-22,331.9280700683594
2021-09-23,327.4558410644531
2021-09-24,319.3817443847656
2021-09-27,311.1131591796875
2021-09-28,307.0390319824219
2021-09-29,308.13165283203125
2021-09-30,306.0853576660156
2021-10-01,308.8631286621094
2021-10-04,309.4094543457031
2021-10-05,306.2612609863281
2021-10-06,311.8724060058594
2021-10-07,312.87237548828125
2021-10-08,305.4278259277344
2021-10-11,305.39080810546875
2021-10-12,309.1871643066406
2021-10-13,302.5020446777344
2021-10-14,302.65936279296875
2021-10-15,302.6871032714844
2021-10-18,299.4463195800781
