,Close
2020-10-20,36.2625617980957
2020-10-21,36.077213287353516
2020-10-22,37.18928146362305
2020-10-23,37.39315414428711
2020-10-26,36.28109359741211
2020-10-27,35.65092468261719
2020-10-28,35.3543701171875
2020-10-29,37.35608673095703
2020-10-30,38.09745407104492
2020-11-02,38.236473083496094
2020-11-03,39.44121170043945
2020-11-04,37.84724044799805
2020-11-05,38.41253662109375
2020-11-06,38.11600112915039
2020-11-09,41.66532897949219
2020-11-10,43.018341064453125
2020-11-11,42.84226608276367
2020-11-12,41.604915618896484
2020-11-13,42.795753479003906
2020-11-16,43.623748779296875
2020-11-17,45.49374771118164
2020-11-18,44.3773307800293
2020-11-19,43.8005256652832
2020-11-20,43.363250732421875
2020-11-23,44.879722595214844
2020-11-24,46.32175064086914
2020-11-25,46.284542083740234
2020-11-27,46.238014221191406
2020-11-30,45.38209533691406
2020-12-01,46.53572463989258
2020-12-02,47.31721496582031
2020-12-03,47.51258850097656
2020-12-04,47.438167572021484
2020-12-07,47.22417449951172
2020-12-08,47.028812408447266
2020-12-09,47.028812408447266
2020-12-10,46.61014938354492
2020-12-11,45.98683547973633
2020-12-14,46.36827087402344
2020-12-15,47.49398422241211
2020-12-16,48.08009338378906
2020-12-17,48.17313003540039
2020-12-18,48.359195709228516
2020-12-21,48.14522171020508
2020-12-22,48.042884826660156
2020-12-23,48.70342254638672
2020-12-24,48.433624267578125
2020-12-28,49.252323150634766
2020-12-29,48.88018798828125
2020-12-30,48.759246826171875
2020-12-31,49.345359802246094
2021-01-04,49.08485794067383
2021-01-05,49.09416198730469
2021-01-06,53.41096496582031
2021-01-07,54.94601821899414
2021-01-08,54.87158966064453
2021-01-11,56.053131103515625
2021-01-12,56.93695068359375
2021-01-13,55.36467742919922
2021-01-14,55.19721603393555
2021-01-15,54.657615661621094
2021-01-19,55.10417938232422
2021-01-20,54.52736282348633
2021-01-21,54.61109161376953
2021-01-22,54.33199691772461
2021-01-25,53.10395050048828
2021-01-26,52.29453659057617
2021-01-27,49.57795333862305
2021-01-28,49.9965934753418
2021-01-29,47.94983673095703
2021-02-01,49.65237808227539
2021-02-02,50.740875244140625
2021-02-03,49.73609924316406
2021-02-04,51.354888916015625
2021-02-05,51.85728454589844
2021-02-08,51.95962142944336
2021-02-09,52.35036849975586
2021-02-10,51.82007598876953
2021-02-11,52.2027473449707
2021-02-12,54.3121337890625
2021-02-16,56.888206481933594
2021-02-17,57.214874267578125
2021-02-18,57.80290222167969
2021-02-19,57.78424072265625
2021-02-22,58.75492858886719
2021-02-23,58.493587493896484
2021-02-24,60.145633697509766
2021-02-25,58.894927978515625
2021-02-26,57.606910705566406
2021-03-01,59.82828903198242
2021-03-02,59.548282623291016
2021-03-03,60.63096618652344
2021-03-04,60.45363235473633
2021-03-05,60.68698501586914
2021-03-08,60.16429901123047
2021-03-09,59.50161361694336
2021-03-10,60.696319580078125
2021-03-11,61.98434829711914
2021-03-12,63.1417236328125
2021-03-15,61.919010162353516
2021-03-16,61.106990814208984
2021-03-17,61.321651458740234
2021-03-18,61.667015075683594
2021-03-19,61.64833450317383
2021-03-22,60.45363235473633
2021-03-23,59.13759994506836
2021-03-24,59.846954345703125
2021-03-25,60.78964614868164
2021-03-26,61.33098602294922
2021-03-29,59.837615966796875
2021-03-30,60.444305419921875
2021-03-31,60.836307525634766
2021-04-01,62.01234817504883
2021-04-05,63.60838317871094
2021-04-06,62.815025329589844
2021-04-07,62.581695556640625
2021-04-08,62.385677337646484
2021-04-09,63.06704330444336
2021-04-12,63.19770812988281
2021-04-13,62.16167068481445
2021-04-14,62.945709228515625
2021-04-15,61.134986877441406
2021-04-16,60.42562484741211
2021-04-19,61.48966979980469
2021-04-20,59.44561004638672
2021-04-21,61.041656494140625
2021-04-22,60.481632232666016
2021-04-23,62.665706634521484
2021-04-26,63.25370788574219
2021-04-27,64.99909210205078
2021-04-28,65.20442962646484
2021-04-29,66.93114471435547
2021-04-30,65.70844268798828
2021-05-03,66.21247100830078
2021-05-04,65.41910552978516
2021-05-05,66.24980163574219
2021-05-06,66.75381469726562
2021-05-07,66.96849060058594
2021-05-10,66.36178588867188
2021-05-11,65.92311096191406
2021-05-12,64.51374816894531
2021-05-13,65.90808868408203
2021-05-14,68.54702758789062
2021-05-17,68.31307220458984
2021-05-18,66.347900390625
2021-05-19,66.63800811767578
2021-05-20,66.19817352294922
2021-05-21,67.53636169433594
2021-05-24,67.94811248779297
2021-05-25,67.03104400634766
2021-05-26,66.93745422363281
2021-05-27,69.10852813720703
2021-05-28,69.10852813720703
2021-06-01,69.8477783203125
2021-06-02,70.11915588378906
2021-06-03,71.12983703613281
2021-06-04,70.85843658447266
2021-06-07,69.9320068359375
2021-06-08,70.2969741821289
2021-06-09,68.17272186279297
2021-06-10,67.95748138427734
2021-06-11,69.17403411865234
2021-06-14,67.38664245605469
2021-06-15,67.88261413574219
2021-06-16,69.0149154663086
2021-06-17,67.50830078125
2021-06-18,65.34659576416016
2021-06-21,68.06977081298828
2021-06-22,67.84517669677734
2021-06-23,68.21013641357422
2021-06-24,68.67803192138672
2021-06-25,69.04299926757812
2021-06-28,68.57508850097656
2021-06-29,68.5189437866211
2021-06-30,68.13526153564453
2021-07-01,68.84647369384766
2021-07-02,68.12591552734375
2021-07-06,66.22624206542969
2021-07-07,65.57120513916016
2021-07-08,63.57795333862305
2021-07-09,66.02037811279297
2021-07-12,67.10588836669922
2021-07-13,67.2088394165039
2021-07-14,65.69286346435547
2021-07-15,66.02037811279297
2021-07-16,64.46695709228516
2021-07-19,62.39884948730469
2021-07-20,63.57795333862305
2021-07-21,65.09394073486328
2021-07-22,62.93224334716797
2021-07-23,63.549896240234375
2021-07-26,63.671512603759766
2021-07-27,63.044551849365234
2021-07-28,63.493743896484375
2021-07-29,64.1675033569336
2021-07-30,63.58729934692383
2021-08-02,63.390785217285156
2021-08-03,63.081974029541016
2021-08-04,63.32528305053711
2021-08-05,64.85064697265625
2021-08-06,67.311767578125
2021-08-09,68.70610809326172
2021-08-10,69.74483489990234
2021-08-11,70.00686645507812
2021-08-12,70.74790954589844
2021-08-13,69.42527770996094
2021-08-16,68.72174072265625
2021-08-17,68.00881958007812
2021-08-18,67.53980255126953
2021-08-19,66.65802764892578
2021-08-20,67.51165008544922
2021-08-23,67.82122039794922
2021-08-24,69.55658721923828
2021-08-25,69.95995330810547
2021-08-26,69.08757781982422
2021-08-27,71.14189910888672
2021-08-30,68.89058685302734
2021-08-31,68.3371353149414
2021-09-01,68.66545104980469
2021-09-02,68.39342498779297
2021-09-03,67.62420654296875
2021-09-07,67.61483764648438
2021-09-08,67.12702941894531
2021-09-09,67.84935760498047
2021-09-10,67.01448059082031
2021-09-13,67.43659973144531
2021-09-14,65.4104232788086
2021-09-15,66.74243927001953
2021-09-16,66.39537048339844
2021-09-17,66.06704711914062
2021-09-20,64.53801727294922
2021-09-21,64.20030212402344
2021-09-22,66.0389175415039
2021-09-23,69.69732666015625
2021-09-24,70.90740966796875
2021-09-27,72.5865249633789
2021-09-28,71.46087646484375
2021-09-29,70.71041107177734
2021-09-30,68.32775115966797
2021-10-01,69.80987548828125
2021-10-04,68.69359588623047
2021-10-05,71.19821166992188
2021-10-06,71.01996612548828
2021-10-07,71.65784454345703
2021-10-08,72.54898834228516
2021-10-11,71.86419677734375
2021-10-12,72.48332977294922
2021-10-13,71.5452880859375
2021-10-14,73.27129364013672
2021-10-15,75.88848114013672
2021-10-18,75.56012725830078
2021-10-19,76.48882293701172
2021-10-20,76.53572845458984
2021-10-21,77.14544677734375
2021-10-22,78.3742904663086
2021-10-25,77.75518798828125
2021-10-26,77.91464233398438
2021-10-27,76.12298583984375
2021-10-28,76.91091918945312
2021-10-29,76.94847869873047
2021-11-01,76.7983627319336
2021-11-02,76.70455169677734
2021-11-03,78.16793823242188
2021-11-04,76.40440368652344
2021-11-05,76.12298583984375
2021-11-08,76.6201400756836
2021-11-09,75.77588653564453
2021-11-10,75.91690826416016
2021-11-11,76.52801513671875
2021-11-12,77.19550323486328
2021-11-15,77.01689147949219
2021-11-16,76.9134750366211
2021-11-17,76.54681396484375
2021-11-18,76.8288345336914
2021-11-19,75.37163543701172
2021-11-22,77.01689147949219
2021-11-23,77.97583770751953
2021-11-24,78.16385650634766
2021-11-26,74.41267395019531
2021-11-29,75.30583190917969
2021-11-30,72.75801086425781
2021-12-01,71.94947814941406
2021-12-02,75.32462310791016
2021-12-03,73.77338409423828
2021-12-06,75.55967712402344
2021-12-07,76.44338989257812
2021-12-08,76.33997344970703
2021-12-09,75.83231353759766
2021-12-10,75.97332000732422
2021-12-13,74.62890625
2021-12-14,75.95451354980469
2021-12-15,76.71602630615234
2021-12-16,78.86895751953125
2021-12-17,77.9852294921875
2021-12-20,75.8510971069336
2021-12-21,78.21087646484375
2021-12-22,79.32965087890625
2021-12-23,80.03475189208984
2021-12-27,80.68347930908203
2021-12-28,80.38260650634766
2021-12-29,79.87491607666016
2021-12-30,79.42367553710938
2021-12-31,79.06640625
2022-01-03,80.62705993652344
2022-01-04,84.57567596435547
2022-01-05,83.96456909179688
2022-01-06,85.3089828491211
2022-01-07,86.2491226196289
2022-01-10,86.1645278930664
2022-01-11,88.28925323486328
2022-01-12,89.14478302001953
2022-01-13,87.7909927368164
2022-01-14,89.81229400634766
2022-01-18,86.64399719238281
2022-01-19,86.03290557861328
2022-01-20,85.95769500732422
2022-01-21,83.86117553710938
2022-01-24,83.40048217773438
2022-01-25,83.23126220703125
2022-01-26,84.62268829345703
2022-01-27,84.33123779296875
2022-01-28,83.58853912353516
2022-01-31,82.45093536376953
2022-02-01,84.66968536376953
2022-02-02,84.95172882080078
2022-02-03,83.56971740722656
2022-02-04,86.39957427978516
2022-02-07,87.56534576416016
2022-02-08,89.27641296386719
2022-02-09,88.86274719238281
2022-02-10,87.47779846191406
2022-02-11,83.95419311523438
2022-02-14,82.66345977783203
2022-02-15,84.45352935791016
2022-02-16,84.16146850585938
2022-02-17,81.04298400878906
2022-02-18,80.65670776367188
2022-02-22,79.6768569946289
2022-02-23,77.77375030517578
2022-02-24,77.50994873046875
2022-02-25,80.78860473632812
2022-02-28,79.57323455810547
2022-03-01,73.3551025390625
2022-03-02,77.0765609741211
2022-03-03,76.04020690917969
2022-03-04,74.64584350585938
2022-03-07,71.94188690185547
2022-03-08,71.31066131591797
2022-03-09,74.79657745361328
2022-03-10,75.04151916503906
2022-03-11,75.59740447998047
2022-03-14,78.44265747070312
2022-03-15,78.35787200927734
2022-03-16,83.79402923583984
2022-03-17,84.5854263305664
2022-03-18,84.79270935058594
2022-03-21,83.85997772216797
2022-03-22,86.86540985107422
2022-03-23,84.5571517944336
2022-03-24,85.66889190673828
2022-03-25,86.07402038574219
2022-03-28,86.48856353759766
2022-03-29,85.94210052490234
2022-03-30,83.62445831298828
2022-03-31,79.43191528320312
2022-04-01,78.70645904541016
2022-04-04,77.53821563720703
2022-04-05,77.12367248535156
2022-04-06,76.19095611572266
2022-04-07,75.39952850341797
2022-04-08,76.96350860595703
2022-04-11,76.85986328125
2022-04-12,75.43724822998047
2022-04-13,78.97969055175781
2022-04-14,77.96217346191406
2022-04-18,70.60405731201172
2022-04-19,72.45065307617188
2022-04-20,72.02668762207031
2022-04-21,69.03067779541016
2022-04-22,66.25135803222656
2022-04-25,66.24195861816406
2022-04-26,64.57435607910156
2022-04-27,64.6120376586914
2022-04-28,65.12081146240234
2022-04-29,62.49223327636719
2022-05-02,63.96196365356445
2022-05-03,65.44110870361328
2022-05-04,67.2311782836914
2022-05-05,65.80855560302734
2022-05-06,63.5191535949707
2022-05-09,60.41950607299805
2022-05-10,60.84347152709961
2022-05-11,61.35221481323242
2022-05-12,61.380577087402344
2022-05-13,62.004302978515625
2022-05-16,60.520591735839844
2022-05-17,61.6168327331543
2022-05-18,59.79290008544922
2022-05-19,59.2164306640625
2022-05-20,59.80235290527344
2022-05-23,61.68299102783203
2022-05-24,60.42608642578125
2022-05-25,62.183876037597656
2022-05-26,65.03789520263672
2022-05-27,66.71062469482422
2022-05-31,66.24755859375
2022-06-01,65.74667358398438
2022-06-02,67.73126220703125
2022-06-03,66.21920776367188
2022-06-06,64.31967163085938
2022-06-07,63.780982971191406
2022-06-08,62.117706298828125
2022-06-09,60.71904373168945
2022-06-10,58.80061721801758
2022-06-13,56.929420471191406
2022-06-14,57.75161361694336
2022-06-15,58.1296272277832
2022-06-16,57.515350341796875
2022-06-17,56.69315719604492
2022-06-21,58.95182418823242
2022-06-22,59.00851821899414
2022-06-23,58.62104415893555
2022-06-24,60.889163970947266
2022-06-27,60.624534606933594
2022-06-28,60.643436431884766
2022-06-29,60.12367248535156
2022-06-30,59.70785140991211
2022-07-01,60.40717697143555
2022-07-05,59.90631103515625
2022-07-06,59.953556060791016
2022-07-07,60.709598541259766
2022-07-08,60.8230094909668
2022-07-11,59.48104476928711
2022-07-12,58.82896423339844
2022-07-13,58.16743087768555
2022-07-14,57.24128723144531
2022-07-15,58.7628059387207
2022-07-18,57.87446212768555
2022-07-19,59.726749420166016
2022-07-20,59.37708282470703
2022-07-21,59.66059494018555
2022-07-22,59.52830123901367
2022-07-25,60.16147232055664
2022-07-26,57.80831527709961
2022-07-27,59.07467269897461
2022-07-28,63.97945785522461
2022-07-29,65.2552490234375
2022-08-01,64.9433822631836
2022-08-02,63.837703704833984
2022-08-03,65.1891098022461
2022-08-04,65.2080078125
2022-08-05,65.50096893310547
2022-08-08,64.6882095336914
2022-08-09,65.24580383300781
2022-08-10,66.09635925292969
2022-08-11,68.79821014404297
2022-08-12,71.10192108154297
2022-08-15,71.91722869873047
2022-08-16,73.16861724853516
2022-08-17,71.53801727294922
2022-08-18,71.81294250488281
2022-08-19,70.02117919921875
2022-08-22,68.77925872802734
2022-08-23,69.00678253173828
2022-08-24,69.50923919677734
2022-08-25,70.1539077758789
2022-08-26,68.15357208251953
2022-08-29,68.20096588134766
2022-08-30,68.7318344116211
2022-08-31,67.26239776611328
2022-09-01,67.99238586425781
2022-09-02,66.68412780761719
2022-09-06,66.80735778808594
2022-09-07,68.05876159667969
2022-09-08,69.35755920410156
2022-09-09,70.66583251953125
2022-09-12,71.02606964111328
2022-09-13,69.15846252441406
2022-09-14,68.96885681152344
2022-09-15,68.80770111083984
2022-09-16,68.13459777832031
2022-09-19,69.87896728515625
2022-09-20,69.53767395019531
2022-09-21,69.12055206298828
2022-09-22,68.3147201538086
2022-09-23,67.2055435180664
2022-09-26,67.2055435180664
2022-09-27,67.90707397460938
2022-09-28,69.44287872314453
2022-09-29,68.86456298828125
2022-09-30,68.13459777832031
2022-10-03,69.40496063232422
2022-10-04,72.25851440429688
2022-10-05,71.98358917236328
2022-10-06,72.04045867919922
2022-10-07,70.44779205322266
2022-10-10,69.73677062988281
2022-10-11,67.98290252685547
2022-10-12,68.15357208251953
2022-10-13,70.22026062011719
2022-10-14,65.39480590820312
2022-10-17,63.92535400390625
2022-10-18,65.0440444946289
2022-10-19,65.13883209228516
2022-10-20,64.46575164794922
2022-10-21,66.66516876220703
2022-10-24,67.0254135131836
2022-10-25,68.69393920898438
2022-10-26,69.15846252441406
2022-10-27,73.31082153320312
2022-10-28,76.02217864990234
2022-10-31,75.52920532226562
2022-11-01,75.7377700805664
2022-11-02,74.82765197753906
2022-11-03,74.84661865234375
2022-11-04,74.94142150878906
2022-11-07,75.5102310180664
2022-11-08,75.49127960205078
2022-11-09,74.40753173828125
2022-11-10,74.6832275390625
2022-11-11,74.49310302734375
2022-11-14,72.69637298583984
2022-11-15,74.43607330322266
2022-11-16,73.58997344970703
2022-11-17,74.05579376220703
2022-11-18,75.87155151367188
2022-11-21,76.05216979980469
2022-11-22,77.24998474121094
2022-11-23,77.39258575439453
2022-11-25,77.58271026611328
2022-11-28,75.89055633544922
2022-11-29,76.42292022705078
2022-11-30,78.46682739257812
2022-12-01,77.69678497314453
2022-12-02,78.3907699584961
2022-12-05,77.23097229003906
2022-12-06,76.61304473876953
2022-12-07,76.23279571533203
2022-12-08,76.28984832763672
2022-12-09,75.88103485107422
2022-12-12,76.32786560058594
2022-12-13,73.91320037841797
2022-12-14,73.50442504882812
2022-12-15,73.25724029541016
2022-12-16,74.33148956298828
2022-12-19,74.39802551269531
2022-12-20,75.63387298583984
2022-12-21,77.240478515625
2022-12-22,76.81269073486328
2022-12-23,77.73481750488281
2022-12-27,78.1626205444336
2022-12-28,78.28620147705078
2022-12-29,78.58090209960938
2022-12-30,79.15129089355469
2023-01-03,77.89643859863281
2023-01-04,79.23685455322266
2023-01-05,79.00869750976562
2023-01-06,80.36813354492188
2023-01-09,81.2142105102539
2023-01-10,81.39483642578125
2023-01-11,79.30339050292969
2023-01-12,79.36043548583984
2023-01-13,78.8851089477539
2023-01-17,79.36993408203125
2023-01-18,77.36407470703125
2023-01-19,72.55377197265625
2023-01-20,73.2287368774414
2023-01-23,73.8941879272461
2023-01-24,75.33917999267578
2023-01-25,75.3011474609375
2023-01-26,74.19837951660156
2023-01-27,71.00421905517578
2023-01-30,71.77424621582031
2023-01-31,73.5994873046875
2023-02-01,74.3885269165039
2023-02-02,72.8389663696289
2023-02-03,75.12052154541016
2023-02-06,75.91907501220703
2023-02-07,77.1834487915039
2023-02-08,76.6320571899414
2023-02-09,75.88824462890625
2023-02-10,76.72743225097656
2023-02-13,76.68928527832031
2023-02-14,77.02303314208984
2023-02-15,76.74649047851562
2023-02-16,76.61299133300781
2023-02-17,76.59392547607422
2023-02-21,76.19340515136719
2023-02-22,76.28874969482422
2023-02-23,75.3065414428711
2023-02-24,76.86093139648438
2023-02-27,74.26708984375
2023-02-28,74.30525970458984
2023-03-01,73.81892395019531
2023-03-02,72.56015014648438
2023-03-03,73.81892395019531
2023-03-06,73.04649353027344
2023-03-07,71.47303771972656
2023-03-08,72.6650390625
2023-03-09,63.38642883300781
2023-03-10,55.97687911987305
2023-03-13,49.50187301635742
2023-03-14,54.05059051513672
2023-03-15,56.787452697753906
2023-03-16,55.19491958618164
2023-03-17,53.793113708496094
2023-03-20,53.50703811645508
2023-03-21,56.71116256713867
2023-03-22,53.65007400512695
2023-03-23,50.4364128112793
2023-03-24,50.789241790771484
2023-03-27,52.31501007080078
2023-03-28,51.35187530517578
2023-03-29,52.64878463745117
2023-03-30,50.03589630126953
2023-03-31,49.950077056884766
2023-04-03,49.17764663696289
2023-04-04,47.680477142333984
2023-04-05,46.60289764404297
2023-04-06,47.060630798339844
2023-04-10,49.32068634033203
2023-04-11,49.31114959716797
2023-04-12,49.51139831542969
2023-04-13,49.10136032104492
2023-04-14,48.414756774902344
2023-04-17,50.32197570800781
2023-04-18,51.49491882324219
2023-04-19,52.97301483154297
2023-04-20,51.49491882324219
2023-04-21,51.30419158935547
2023-04-24,50.65574645996094
2023-04-25,48.662689208984375
2023-04-26,48.25263977050781
2023-04-27,49.330223083496094
2023-04-28,49.81656265258789
2023-05-01,49.40650939941406
2023-05-02,47.775840759277344
2023-05-03,45.80186462402344
2023-05-04,45.1724853515625
2023-05-05,46.95573806762695
2023-05-08,45.42042541503906
2023-05-09,45.71603775024414
2023-05-10,45.344139099121094
2023-05-11,45.75635528564453
2023-05-12,46.916316986083984
2023-05-15,48.833614349365234
2023-05-16,48.01876449584961
2023-05-17,49.67723083496094
2023-05-18,49.610130310058594
2023-05-19,49.53342819213867
2023-05-22,49.82102966308594
2023-05-23,50.60711669921875
2023-05-24,49.92647933959961
2023-05-25,51.99716567993164
2023-05-26,51.45073318481445
2023-05-30,51.613704681396484
2023-05-31,50.51125717163086
2023-06-01,50.52084732055664
2023-06-02,52.121788024902344
2023-06-05,52.16012954711914
2023-06-06,52.351863861083984
2023-06-07,53.32968521118164
2023-06-08,52.754493713378906
2023-06-09,52.72573471069336
2023-06-12,51.73833465576172
2023-06-13,52.4860725402832
2023-06-14,52.10261154174805
2023-06-15,53.21464538574219
2023-06-16,52.150550842285156
2023-06-20,51.69998550415039
2023-06-21,51.73833465576172
2023-06-22,51.0097541809082
2023-06-23,50.971412658691406
2023-06-26,51.20148468017578
2023-06-27,52.9366455078125
2023-06-28,53.473480224609375
2023-06-29,54.777244567871094
2023-06-30,54.33628463745117
2023-07-03,55.33327102661133
2023-07-05,54.345848083496094
2023-07-06,53.64603805541992
2023-07-07,54.44172286987305
2023-07-10,55.43871307373047
2023-07-11,55.19906234741211
2023-07-12,55.994728088378906
2023-07-13,57.45188522338867
2023-07-14,56.100189208984375
2023-07-17,56.2152214050293
2023-07-18,63.28046798706055
2023-07-19,63.30923080444336
2023-07-20,65.13067626953125
2023-07-21,63.73103332519531
2023-07-24,63.8077278137207
2023-07-25,62.73404312133789
2023-07-26,63.865257263183594
2023-07-27,63.098331451416016
2023-07-28,63.23253631591797
2023-07-31,63.366756439208984
2023-08-01,63.00246047973633
2023-08-02,62.63816833496094
2023-08-03,63.14625549316406
2023-08-04,62.23554229736328
2023-08-07,63.242130279541016
2023-08-08,62.81073760986328
2023-08-09,62.59025192260742
2023-08-10,62.109073638916016
2023-08-11,61.66640853881836
2023-08-14,59.453033447265625
2023-08-15,58.67354202270508
2023-08-16,58.173126220703125
2023-08-17,57.51873779296875
2023-08-18,57.27815628051758
2023-08-21,57.16267776489258
2023-08-22,54.33340835571289
2023-08-23,55.83465576171875
2023-08-24,55.66143798828125
2023-08-25,55.95976257324219
2023-08-28,56.82585906982422
2023-08-29,57.21079635620117
2023-08-30,57.52835464477539
2023-08-31,56.92209243774414
2023-09-01,58.22124481201172
2023-09-05,57.432125091552734
2023-09-06,56.07523727416992
2023-09-07,55.64218521118164
2023-09-08,57.095314025878906
2023-09-11,57.56686019897461
2023-09-12,58.2404899597168
2023-09-13,56.517921447753906
2023-09-14,57.509117126464844
2023-09-15,56.027122497558594
2023-09-18,55.68067932128906
2023-09-19,55.555580139160156
2023-09-20,54.53550720214844
2023-09-21,53.90035629272461
2023-09-22,53.072750091552734
2023-09-25,53.26522445678711
2023-09-26,52.158538818359375
2023-09-27,52.33175277709961
2023-09-28,52.4953498840332
2023-09-29,52.83216857910156
2023-10-02,51.533016204833984
2023-10-03,49.367767333984375
2023-10-04,49.47361755371094
2023-10-05,49.13680648803711
2023-10-06,49.57948303222656
2023-10-09,49.80082321166992
2023-10-10,49.82968521118164
2023-10-11,49.95479202270508
2023-10-12,49.56985092163086
2023-10-13,49.396636962890625
2023-10-16,51.69661331176758
2023-10-17,51.66773986816406
2023-10-18,49.88742446899414
2023-10-19,49.94516372680664
2023-10-20,48.9539680480957
2023-10-23,47.471961975097656
2023-10-24,47.9531364440918
2023-10-25,47.510459899902344
2023-10-26,49.49286651611328
2023-10-27,48.232215881347656
2023-10-30,48.8384895324707
2023-10-31,50.07989501953125
2023-11-01,50.83051681518555
2023-11-02,52.86103820800781
2023-11-03,53.727142333984375
2023-11-06,53.525047302246094
2023-11-07,53.149742126464844
2023-11-08,52.83216857910156
2023-11-09,52.35846710205078
2023-11-10,52.60015106201172
