,Close
2020-03-02,55.98405075073242
2020-03-03,55.0531005859375
2020-03-04,56.47737503051758
2020-03-05,54.20172119140625
2020-03-06,52.37165832519531
2020-03-09,48.51430892944336
2020-03-10,51.576087951660156
2020-03-11,50.000999450683594
2020-03-12,45.44449996948242
2020-03-13,50.555484771728516
2020-03-16,45.99094772338867
2020-03-17,47.82319641113281
2020-03-18,45.026615142822266
2020-03-19,44.070308685302734
2020-03-20,39.78704071044922
2020-03-23,38.814659118652344
2020-03-24,41.37016296386719
2020-03-25,41.91661834716797
2020-03-26,45.28376388549805
2020-03-27,41.77197265625
2020-03-30,44.13459014892578
2020-03-31,44.1185302734375
2020-04-01,41.52284240722656
2020-04-02,41.876434326171875
2020-04-03,39.85132598876953
2020-04-06,43.1541862487793
2020-04-07,43.604217529296875
2020-04-08,43.933692932128906
2020-04-09,45.645381927490234
2020-04-13,44.80159378051758
2020-04-14,44.67302703857422
2020-04-15,41.755882263183594
2020-04-16,42.607730865478516
2020-04-17,43.853336334228516
2020-04-20,43.33098220825195
2020-04-21,41.25764465332031
2020-04-22,40.73529815673828
2020-04-23,41.37820053100586
2020-04-24,41.8121452331543
2020-04-27,43.66849899291992
2020-04-28,45.40431213378906
2020-04-29,49.30988311767578
2020-04-30,45.83021926879883
2020-05-01,44.91410827636719
2020-05-04,43.61224365234375
2020-05-05,43.57206726074219
2020-05-06,43.66849899291992
2020-05-07,43.097938537597656
2020-05-08,44.287288665771484
2020-05-11,43.07381820678711
2020-05-12,41.675537109375
2020-05-13,39.4254150390625
2020-05-14,40.373680114746094
2020-05-15,40.90406036376953
2020-05-18,42.728271484375
2020-05-19,42.02109146118164
2020-05-20,42.14162826538086
2020-05-21,41.675537109375
2020-05-22,41.61124038696289
2020-05-26,43.46759796142578
2020-05-27,46.45704650878906
2020-05-28,44.33549118041992
2020-05-29,44.030120849609375
2020-06-01,44.66498565673828
2020-06-02,44.40782165527344
2020-06-03,45.910587310791016
2020-06-04,46.49723434448242
2020-06-05,48.84379196166992
2020-06-08,51.351070404052734
2020-06-09,48.49019241333008
2020-06-10,46.7061653137207
2020-06-11,44.25178909301758
2020-06-12,44.72317123413086
2020-06-15,45.77156066894531
2020-06-16,45.804054260253906
2020-06-17,45.015743255615234
2020-06-18,45.040122985839844
2020-06-19,43.3415641784668
2020-06-22,42.878326416015625
2020-06-23,43.96735382080078
2020-06-24,42.62639236450195
2020-06-25,42.91082763671875
2020-06-26,42.89458084106445
2020-06-29,44.121768951416016
2020-06-30,44.37371063232422
2020-07-01,44.324947357177734
2020-07-02,44.3818359375
2020-07-06,44.91008377075195
2020-07-07,45.27580261230469
2020-07-08,43.56100082397461
2020-07-09,41.98435592651367
2020-07-10,43.73978805541992
2020-07-13,44.31681442260742
2020-07-14,44.58501052856445
2020-07-15,45.69841766357422
2020-07-16,45.714664459228516
2020-07-17,45.25954818725586
2020-07-20,43.861698150634766
2020-07-21,44.292442321777344
2020-07-22,44.68252944946289
2020-07-23,45.7796745300293
2020-07-24,45.966609954833984
2020-07-27,46.33231735229492
2020-07-28,44.42247009277344
2020-07-29,43.90234375
2020-07-30,43.28466796875
2020-07-31,43.666648864746094
2020-08-03,43.642269134521484
2020-08-04,43.18714904785156
2020-08-05,42.829566955566406
2020-08-06,43.626007080078125
2020-08-07,43.29279708862305
2020-08-10,44.7069091796875
2020-08-11,45.30018997192383
2020-08-12,44.00798416137695
2020-08-13,44.14613723754883
2020-08-14,44.576873779296875
2020-08-17,43.747928619384766
2020-08-18,43.98360824584961
2020-08-19,43.666648864746094
2020-08-20,42.9595947265625
2020-08-21,42.70766067504883
2020-08-24,44.28431701660156
2020-08-25,43.72354507446289
2020-08-26,43.609764099121094
2020-08-27,44.6662712097168
2020-08-28,44.78818893432617
2020-08-31,43.959224700927734
2020-09-01,43.08963394165039
2020-09-02,43.829185485839844
2020-09-03,44.121768951416016
2020-09-04,43.95109939575195
2020-09-08,43.747928619384766
2020-09-09,43.0733757019043
