,Close
2020-03-02,177.90924072265625
2020-03-03,173.36328125
2020-03-04,177.9736785888672
2020-03-05,174.49517822265625
2020-03-06,176.63934326171875
2020-03-09,163.7100372314453
2020-03-10,172.43385314941406
2020-03-11,158.74990844726562
2020-03-12,144.79917907714844
2020-03-13,158.4830780029297
2020-03-16,137.09678649902344
2020-03-17,141.47706604003906
2020-03-18,143.77769470214844
2020-03-19,144.0261688232422
2020-03-20,138.95565795898438
2020-03-23,132.86373901367188
2020-03-24,145.24090576171875
2020-03-25,154.3787841796875
2020-03-26,159.1824493408203
2020-03-27,147.863525390625
2020-03-30,152.05059814453125
2020-03-31,146.6304473876953
2020-04-01,141.1458282470703
2020-04-02,137.30844116210938
2020-04-03,141.79000854492188
2020-04-06,147.6978759765625
2020-04-07,150.15496826171875
2020-04-08,152.51077270507812
2020-04-09,151.68255615234375
2020-04-13,149.28070068359375
2020-04-14,151.83895874023438
2020-04-15,145.20401000976562
2020-04-16,148.9586639404297
2020-04-17,160.36038208007812
2020-04-20,154.40640258789062
2020-04-21,148.25924682617188
2020-04-22,152.7407989501953
2020-04-23,149.76840209960938
2020-04-24,153.0444793701172
2020-04-27,152.1150360107422
2020-04-28,155.4462890625
2020-04-29,162.7529296875
2020-04-30,162.3297119140625
2020-05-01,158.7775421142578
2020-05-04,160.4707794189453
2020-05-05,156.38490295410156
2020-05-06,155.99847412109375
2020-05-07,158.2254180908203
2020-05-08,159.33889770507812
2020-05-11,156.39413452148438
2020-05-12,155.1057891845703
2020-05-13,149.77767944335938
2020-05-14,151.09361267089844
2020-05-15,155.897216796875
2020-05-18,164.03213500976562
2020-05-19,160.6548309326172
2020-05-20,165.4124755859375
2020-05-21,163.691650390625
2020-05-22,163.986083984375
2020-05-26,171.55963134765625
2020-05-27,178.12091064453125
2020-05-28,177.1270751953125
2020-05-29,181.71902465820312
2020-06-01,184.4429473876953
2020-06-02,186.5134735107422
2020-06-03,187.02880859375
2020-06-04,185.0779266357422
2020-06-05,188.80487060546875
2020-06-08,188.50119018554688
2020-06-09,184.70982360839844
2020-06-10,184.4429473876953
2020-06-11,174.10870361328125
2020-06-12,176.11480712890625
2020-06-15,176.1699981689453
2020-06-16,180.5503387451172
2020-06-17,179.62091064453125
2020-06-18,180.5043487548828
2020-06-19,175.12094116210938
2020-06-22,176.9246063232422
2020-06-23,178.8110809326172
2020-06-24,172.7743682861328
2020-06-25,172.03814697265625
2020-06-26,169.4522705078125
2020-06-29,170.84185791015625
2020-06-30,173.63015747070312
2020-07-01,174.2283477783203
2020-07-02,176.32650756835938
2020-07-06,176.70379638671875
2020-07-07,174.03506469726562
2020-07-08,173.56576538085938
2020-07-09,172.8295440673828
2020-07-10,174.55958557128906
2020-07-13,174.60560607910156
2020-07-14,180.255859375
2020-07-15,183.61471557617188
2020-07-16,183.2558135986328
2020-07-17,182.20675659179688
2020-07-20,180.67918395996094
2020-07-21,178.95834350585938
2020-07-22,179.9706573486328
2020-07-23,178.6178741455078
2020-07-24,176.4552764892578
2020-07-27,177.4583282470703
2020-07-28,177.2375030517578
2020-07-29,175.6546630859375
2020-07-30,177.63320922851562
2020-07-31,181.78347778320312
2020-08-03,182.3632354736328
2020-08-04,183.51351928710938
2020-08-05,185.1883544921875
2020-08-06,183.3478546142578
2020-08-07,184.0380401611328
2020-08-10,188.17909240722656
2020-08-11,190.72816467285156
2020-08-12,194.62994384765625
2020-08-13,196.35076904296875
2020-08-14,195.1729278564453
2020-08-17,196.9029541015625
2020-08-18,196.27716064453125
2020-08-19,195.5501708984375
2020-08-20,182.4552459716797
2020-08-21,190.49810791015625
2020-08-24,195.6145782470703
2020-08-25,198.2464599609375
2020-08-26,199.3967742919922
2020-08-27,199.1483154296875
2020-08-28,205.60426330566406
2020-08-31,204.48837280273438
2020-09-01,203.8150177001953
2020-09-02,204.709716796875
2020-09-03,201.11280822753906
2020-09-04,199.41578674316406
2020-09-08,199.23133850097656
2020-09-09,201.5277862548828
2020-09-10,197.92169189453125
2020-09-11,198.00466918945312
2020-09-14,200.51327514648438
2020-09-15,200.8361358642578
2020-09-16,200.37493896484375
2020-09-17,198.94541931152344
2020-09-18,195.88343811035156
2020-09-21,191.6778564453125
2020-09-22,193.52236938476562
2020-09-23,191.49339294433594
2020-09-24,194.10342407226562
2020-09-25,198.47509765625
2020-09-28,198.9823455810547
2020-09-29,198.087646484375
2020-09-30,201.2880401611328
2020-10-01,202.46853637695312
2020-10-02,201.75839233398438
2020-10-05,204.7926788330078
2020-10-06,200.74386596679688
2020-10-07,204.2669677734375
2020-10-08,206.78485107421875
2020-10-09,207.1444854736328
2020-10-12,209.37646484375
2020-10-13,205.68728637695312
2020-10-14,205.5212860107422
2020-10-15,204.6359100341797
2020-10-16,206.7110595703125
2020-10-19,205.06011962890625
2020-10-20,208.1774444580078
2020-10-21,214.56886291503906
2020-10-22,214.54119873046875
2020-10-23,216.9483642578125
2020-10-26,214.12615966796875
2020-10-27,213.09320068359375
2020-10-28,203.40924072265625
2020-10-29,205.79800415039062
2020-10-30,202.58843994140625
2020-11-02,206.4528045654297
2020-11-03,207.31971740722656
2020-11-04,210.04966735839844
2020-11-05,218.45169067382812
2020-11-06,220.09335327148438
2020-11-09,227.07501220703125
2020-11-10,228.12640380859375
2020-11-11,228.93797302246094
2020-11-12,230.10015869140625
2020-11-13,235.28330993652344
2020-11-16,238.2622833251953
2020-11-17,236.98031616210938
2020-11-18,230.8656005859375
2020-11-19,223.11842346191406
2020-11-20,221.86407470703125
2020-11-23,221.07093811035156
2020-11-24,226.70606994628906
2020-11-25,227.66525268554688
2020-11-27,227.31405639648438
2020-11-30,226.7410125732422
2020-12-01,228.4508819580078
2020-12-02,226.7410125732422
2020-12-03,226.8704071044922
2020-12-04,225.6318817138672
2020-12-07,227.14767456054688
2020-12-08,229.66171264648438
2020-12-09,227.9702911376953
2020-12-10,227.85935974121094
2020-12-11,227.13844299316406
2020-12-14,228.70965576171875
2020-12-15,231.43626403808594
2020-12-16,239.0891876220703
2020-12-17,243.84915161132812
2020-12-18,241.52003479003906
2020-12-21,235.24429321289062
2020-12-22,237.9616241455078
2020-12-23,239.96725463867188
2020-12-24,241.18731689453125
2020-12-28,243.83993530273438
2020-12-29,242.8509979248047
2020-12-30,242.73080444335938
2020-12-31,246.0304412841797
2021-01-04,235.67864990234375
2021-01-05,239.2278594970703
2021-01-06,238.77496337890625
2021-01-07,238.71023559570312
2021-01-08,240.9839324951172
2021-01-11,238.56234741210938
2021-01-12,236.0668182373047
2021-01-13,237.22218322753906
2021-01-14,231.08506774902344
2021-01-15,230.262451171875
2021-01-19,229.62474060058594
2021-01-20,235.89125061035156
2021-01-21,235.9374542236328
2021-01-22,230.90943908691406
2021-01-25,231.08506774902344
2021-01-26,226.7317657470703
2021-01-27,217.98825073242188
2021-01-28,226.51919555664062
2021-01-29,218.72760009765625
2021-02-01,223.53387451171875
2021-02-02,228.16436767578125
2021-02-03,229.79107666015625
2021-02-04,233.8855743408203
2021-02-05,252.14907836914062
2021-02-08,259.2936096191406
2021-02-09,258.19378662109375
2021-02-10,262.861328125
2021-02-11,267.8153381347656
2021-02-12,268.26837158203125
2021-02-16,273.34259033203125
2021-02-17,267.6582946777344
2021-02-18,266.1517639160156
2021-02-19,263.5638122558594
2021-02-22,263.8318176269531
2021-02-23,269.7933349609375
2021-02-24,272.048583984375
2021-02-25,268.16888427734375
2021-02-26,264.6874084472656
2021-03-01,272.17816162109375
2021-03-02,268.0948486328125
2021-03-03,268.0948486328125
2021-03-04,264.06695556640625
2021-03-05,271.1966552734375
2021-03-08,259.32623291015625
2021-03-09,259.2799987792969
2021-03-10,264.1225280761719
2021-03-11,270.0392761230469
2021-03-12,267.7892150878906
2021-03-15,268.10400390625
2021-03-16,267.52069091796875
2021-03-17,269.2059020996094
2021-03-18,265.73370361328125
2021-03-19,264.0947570800781
2021-03-22,264.9836730957031
2021-03-23,260.4466247558594
2021-03-24,263.8726806640625
2021-03-25,264.9651184082031
2021-03-26,270.65960693359375
2021-03-29,269.011474609375
2021-03-30,273.27081298828125
2021-03-31,269.3078308105469
2021-04-01,270.67816162109375
2021-04-05,273.40045166015625
2021-04-06,273.15045166015625
2021-04-07,273.27081298828125
2021-04-08,276.46527099609375
2021-04-09,279.7431335449219
2021-04-12,280.7616271972656
2021-04-13,280.5578918457031
2021-04-14,281.844970703125
2021-04-15,282.53009033203125
2021-04-16,289.1597900390625
2021-04-19,286.28009033203125
2021-04-20,286.5116271972656
2021-04-21,286.9190368652344
2021-04-22,288.974609375
2021-04-23,290.54864501953125
2021-04-26,292.82647705078125
2021-04-27,292.13201904296875
2021-04-28,292.13201904296875
2021-04-29,293.2894592285156
2021-04-30,290.5578918457031
2021-05-03,267.530029296875
2021-05-04,279.7337646484375
2021-05-05,272.4188537597656
2021-05-06,277.17816162109375
2021-05-07,280.8819885253906
2021-05-10,276.28936767578125
2021-05-11,272.9744567871094
2021-05-12,268.5855407714844
2021-05-13,269.4652099609375
2021-05-14,274.520751953125
2021-05-17,274.6689453125
2021-05-18,274.2615661621094
2021-05-19,276.326416015625
2021-05-20,275.9004211425781
2021-05-21,274.7708740234375
2021-05-24,280.057861328125
2021-05-25,282.5856628417969
2021-05-26,283.1875
2021-05-27,281.55511474609375
2021-05-28,284.3098449707031
2021-06-01,282.046630859375
2021-06-02,281.6570739746094
2021-06-03,280.9335632324219
2021-06-04,281.36956787109375
2021-06-07,281.0078125
2021-06-08,278.2808532714844
2021-06-09,276.2587585449219
2021-06-10,276.66693115234375
2021-06-11,278.4663391113281
2021-06-14,281.2490234375
2021-06-15,280.8686828613281
2021-06-16,277.3347473144531
2021-06-17,278.16949462890625
2021-06-18,274.44085693359375
2021-06-21,279.63507080078125
2021-06-22,278.7353210449219
2021-06-23,280.4698791503906
2021-06-24,286.3318176269531
2021-06-25,293.05657958984375
2021-06-28,291.7487487792969
2021-06-29,294.5035705566406
2021-06-30,295.0322570800781
2021-07-01,294.1046447753906
2021-07-02,294.5499267578125
2021-07-06,295.9226989746094
2021-07-07,296.02471923828125
2021-07-08,290.8490295410156
2021-07-09,294.8374328613281
2021-07-12,297.25836181640625
2021-07-13,297.3974914550781
2021-07-14,302.8978576660156
2021-07-15,303.2687683105469
2021-07-16,300.9777526855469
2021-07-19,293.2049560546875
2021-07-20,300.0130615234375
2021-07-21,299.6699523925781
2021-07-22,302.9163818359375
2021-07-23,309.38134765625
2021-07-26,309.1680603027344
2021-07-27,305.8845520019531
2021-07-28,306.8954772949219
2021-07-29,309.41839599609375
2021-07-30,309.6410827636719
2021-08-02,303.9273681640625
2021-08-03,303.80682373046875
2021-08-04,302.17425537109375
2021-08-05,304.87347412109375
2021-08-06,305.0033264160156
2021-08-09,302.8143005371094
2021-08-10,303.9737548828125
2021-08-11,303.85308837890625
2021-08-12,303.10186767578125
2021-08-13,302.9349670410156
2021-08-16,304.2149353027344
2021-08-17,299.2247314453125
2021-08-18,295.9597473144531
2021-08-19,303.67694091796875
2021-08-20,306.2554931640625
2021-08-23,311.9227294921875
2021-08-24,313.1378479003906
2021-08-25,311.0230407714844
2021-08-26,312.1082763671875
2021-08-27,316.12457275390625
2021-08-30,319.0879821777344
2021-08-31,316.3103332519531
2021-09-01,319.8590087890625
2021-09-02,319.6268005371094
2021-09-03,317.55517578125
2021-09-07,313.5976867675781
2021-09-08,312.8452453613281
2021-09-09,313.5232849121094
2021-09-10,311.8697509765625
2021-09-13,309.2872009277344
2021-09-14,307.32708740234375
2021-09-15,303.0815734863281
2021-09-16,300.18316650390625
2021-09-17,297.1639404296875
2021-09-20,288.5429382324219
2021-09-21,289.453369140625
2021-09-22,295.93768310546875
2021-09-23,298.501708984375
2021-09-24,297.87921142578125
2021-09-27,296.04913330078125
2021-09-28,287.5581970214844
2021-09-29,284.6411437988281
2021-09-30,278.630615234375
2021-10-01,288.6172180175781
2021-10-04,284.4554138183594
2021-10-05,290.9397277832031
2021-10-06,291.28338623046875
2021-10-07,292.4353942871094
2021-10-08,289.5741271972656
2021-10-11,287.9483642578125
2021-10-12,287.1308288574219
2021-10-13,292.6397399902344
2021-10-14,296.8480529785156
2021-10-15,298.0371398925781
