,Close
2020-08-04,46.019554138183594
2020-08-05,47.09809875488281
2020-08-06,47.347415924072266
2020-08-07,48.01946258544922
2020-08-10,48.87346649169922
2020-08-11,49.16718673706055
2020-08-12,49.13456344604492
2020-08-13,48.139137268066406
2020-08-14,48.383907318115234
2020-08-17,48.198970794677734
2020-08-18,48.171775817871094
2020-08-19,47.927001953125
2020-08-20,47.42112731933594
2020-08-21,47.33409881591797
2020-08-24,47.268821716308594
2020-08-25,47.002288818359375
2020-08-26,47.252506256103516
2020-08-27,46.95877456665039
2020-08-28,47.045799255371094
2020-08-31,46.69223403930664
2020-09-01,47.35041046142578
2020-09-02,47.801883697509766
2020-09-03,46.48009490966797
2020-09-04,46.57257080078125
2020-09-08,45.41397476196289
2020-09-09,46.21356201171875
2020-09-10,45.06040954589844
2020-09-11,45.63154220581055
2020-09-14,46.97509002685547
2020-09-15,46.65415573120117
2020-09-16,47.00772476196289
2020-09-17,46.703125
2020-09-18,45.82191848754883
2020-09-21,44.527339935302734
2020-09-22,44.788421630859375
2020-09-23,44.391353607177734
2020-09-24,44.690521240234375
2020-09-25,45.43571853637695
2020-09-28,47.07843017578125
2020-09-29,46.86085510253906
2020-09-30,46.38762664794922
2020-10-01,45.95790100097656
2020-10-02,46.22988510131836
2020-10-05,47.916114807128906
2020-10-06,47.6931037902832
2020-10-07,48.89521408081055
2020-10-08,48.92241668701172
2020-10-09,48.5307731628418
2020-10-12,48.83537673950195
2020-10-13,48.160892486572266
2020-10-14,48.39479446411133
2020-10-15,48.49814224243164
2020-10-16,48.92241668701172
2020-10-19,49.53163528442383
2020-10-20,49.139984130859375
2020-10-21,49.45003128051758
2020-10-22,49.87432098388672
2020-10-23,50.391056060791016
2020-10-26,49.26510238647461
2020-10-27,48.1119384765625
2020-10-28,46.17548370361328
2020-10-29,46.599761962890625
2020-10-30,46.442012786865234
2020-11-02,48.318634033203125
2020-11-03,49.923274993896484
2020-11-04,48.27512741088867
2020-11-05,49.286861419677734
2020-11-06,49.00400924682617
2020-11-09,49.457088470458984
2020-11-10,49.74094772338867
2020-11-11,49.22235870361328
2020-11-12,48.57821273803711
2020-11-13,49.0804328918457
2020-11-16,49.08588409423828
2020-11-17,48.485416412353516
2020-11-18,49.04221725463867
2020-11-19,49.15138626098633
2020-11-20,48.46357727050781
2020-11-23,48.889373779296875
2020-11-24,49.35337829589844
2020-11-25,48.485416412353516
2020-11-27,47.89585876464844
2020-11-30,47.524658203125
2020-12-01,47.6447639465332
2020-12-02,47.57379150390625
2020-12-03,47.08249282836914
2020-12-04,47.32814407348633
2020-12-07,47.115238189697266
2020-12-08,47.16983413696289
2020-12-09,47.699344635009766
2020-12-10,46.80955505371094
2020-12-11,46.65125274658203
2020-12-14,46.1053581237793
2020-12-15,47.65020751953125
2020-12-16,47.43185806274414
2020-12-17,47.20072555541992
2020-12-18,47.33280563354492
2020-12-21,47.24476623535156
2020-12-22,46.705448150634766
2020-12-23,46.82651138305664
2020-12-24,47.38783264160156
2020-12-28,47.09616470336914
2020-12-29,46.953086853027344
2020-12-30,47.2557487487793
2020-12-31,47.48139572143555
2021-01-04,46.622886657714844
2021-01-05,47.02462387084961
2021-01-06,48.873695373535156
2021-01-07,48.64806365966797
2021-01-08,48.317867279052734
2021-01-11,48.54899215698242
2021-01-12,49.23139953613281
2021-01-13,48.950740814208984
2021-01-14,49.121334075927734
2021-01-15,48.5159912109375
2021-01-19,49.093814849853516
2021-01-20,49.1928825378418
2021-01-21,54.338340759277344
2021-01-22,54.39888000488281
2021-01-25,53.89809799194336
2021-01-26,53.82654571533203
2021-01-27,53.05060577392578
2021-01-28,51.48220443725586
2021-01-29,50.199954986572266
2021-02-01,50.17793655395508
2021-02-02,50.56866455078125
2021-02-03,52.648868560791016
2021-02-04,53.43581771850586
2021-02-05,53.14966583251953
2021-02-08,53.43125534057617
2021-02-09,54.888919830322266
2021-02-10,54.993831634521484
2021-02-11,54.441680908203125
2021-02-12,54.11039733886719
2021-02-16,53.630027770996094
2021-02-17,53.0337028503418
2021-02-18,52.371131896972656
2021-02-19,52.55885314941406
2021-02-22,52.277259826660156
2021-02-23,51.5318717956543
2021-02-24,52.0564079284668
2021-02-25,51.19506072998047
2021-02-26,50.239837646484375
2021-03-01,51.7472038269043
2021-03-02,52.00120162963867
2021-03-03,52.58646774291992
2021-03-04,51.01835632324219
2021-03-05,51.9846305847168
2021-03-08,51.59260177612305
2021-03-09,52.580955505371094
2021-03-10,53.331871032714844
2021-03-11,53.97235870361328
2021-03-12,53.530635833740234
2021-03-15,54.90548324584961
2021-03-16,52.834938049316406
2021-03-17,53.0999641418457
2021-03-18,52.52021408081055
2021-03-19,52.48708724975586
2021-03-22,51.669898986816406
2021-03-23,50.339237213134766
2021-03-24,50.074195861816406
2021-03-25,50.946590423583984
2021-03-26,51.72511672973633
2021-03-29,51.4545783996582
2021-03-30,51.52633285522461
2021-03-31,51.305484771728516
2021-04-01,50.81407928466797
2021-04-05,51.87971878051758
2021-04-06,51.266841888427734
2021-04-07,51.05702209472656
2021-04-08,51.26131057739258
2021-04-09,51.548423767089844
2021-04-12,52.61407470703125
2021-04-13,52.29935836791992
2021-04-14,51.69198226928711
2021-04-15,52.47050857543945
2021-04-16,52.409767150878906
2021-04-19,51.54291534423828
2021-04-20,50.85272979736328
2021-04-21,51.697513580322266
2021-04-22,50.91345977783203
2021-04-23,51.54291534423828
2021-04-26,51.537391662597656
2021-04-27,50.39997100830078
2021-04-28,50.06867980957031
2021-04-29,50.74229049682617
2021-04-30,49.626953125
2021-05-03,50.12940979003906
2021-05-04,49.726341247558594
2021-05-05,50.37236022949219
2021-05-06,51.75273513793945
2021-05-07,52.177879333496094
2021-05-10,52.85702896118164
2021-05-11,52.507930755615234
2021-05-12,50.895450592041016
2021-05-13,52.21424865722656
2021-05-14,52.452510833740234
2021-05-17,51.97597122192383
2021-05-18,50.44662094116211
2021-05-19,50.574066162109375
2021-05-20,50.31917190551758
2021-05-21,50.99518966674805
2021-05-24,50.889915466308594
2021-05-25,50.17510223388672
2021-05-26,50.30809020996094
2021-05-27,50.629486083984375
2021-05-28,50.73475646972656
2021-06-01,51.233455657958984
2021-06-02,51.13926696777344
2021-06-03,51.543766021728516
2021-06-04,52.60211944580078
2021-06-07,51.73770523071289
2021-06-08,51.79867172241211
2021-06-09,51.30549240112305
2021-06-10,50.81787872314453
2021-06-11,51.18358612060547
2021-06-14,50.46324157714844
2021-06-15,51.161441802978516
2021-06-16,50.623939514160156
2021-06-17,49.63761520385742
2021-06-18,48.23016357421875
2021-06-21,48.42964172363281
2021-06-22,48.41302490234375
2021-06-23,48.618038177490234
2021-06-24,49.02808380126953
2021-06-25,49.30514907836914
2021-06-28,49.11674880981445
2021-06-29,48.8563117980957
2021-06-30,49.45476150512695
2021-07-01,49.19985580444336
2021-07-02,48.928348541259766
2021-07-06,48.06946563720703
2021-07-07,48.13041305541992
2021-07-08,47.465492248535156
2021-07-09,48.48505401611328
2021-07-12,48.93388748168945
2021-07-13,48.540462493896484
2021-07-14,48.623573303222656
2021-07-15,48.950504302978516
2021-07-16,48.54600143432617
2021-07-19,48.047298431396484
2021-07-20,48.811981201171875
2021-07-21,48.8452262878418
2021-07-22,48.28557205200195
2021-07-23,48.529388427734375
2021-07-26,48.15812301635742
2021-07-27,46.8836669921875
2021-07-28,45.85301208496094
2021-07-29,46.152225494384766
2021-07-30,45.985984802246094
2021-08-02,45.492835998535156
2021-08-03,45.35429382324219
2021-08-04,44.93871307373047
2021-08-05,44.379058837890625
2021-08-06,44.35136032104492
2021-08-09,44.27378463745117
2021-08-10,44.19065475463867
2021-08-11,45.869625091552734
2021-08-12,45.44850158691406
2021-08-13,44.96089172363281
2021-08-16,44.97196578979492
2021-08-17,44.59357833862305
2021-08-18,44.46003723144531
2021-08-19,44.72156524658203
2021-08-20,44.66591262817383
2021-08-23,44.7382698059082
2021-08-24,45.48945999145508
2021-08-25,45.611881256103516
2021-08-26,45.333656311035156
2021-08-27,45.76768493652344
2021-08-30,45.656402587890625
2021-08-31,45.556236267089844
2021-09-01,45.995826721191406
2021-09-02,46.69138717651367
2021-09-03,46.98073959350586
2021-09-07,45.91792297363281
2021-09-08,45.79550552368164
2021-09-09,46.30186080932617
2021-09-10,46.52444839477539
2021-09-13,46.95291519165039
2021-09-14,46.702510833740234
2021-09-15,47.06420135498047
2021-09-16,45.8734016418457
2021-09-17,45.378177642822266
2021-09-20,44.44333267211914
2021-09-21,43.942543029785156
2021-09-22,44.19293975830078
2021-09-23,44.983097076416016
2021-09-24,44.81060028076172
2021-09-27,45.38372802734375
2021-09-28,44.97196960449219
2021-09-29,45.10551071166992
2021-09-30,43.91471481323242
2021-10-01,44.209632873535156
2021-10-04,43.83126449584961
2021-10-05,45.522850036621094
2021-10-06,45.53954315185547
2021-10-07,46.19058609008789
2021-10-08,47.16436767578125
2021-10-11,46.63017654418945
2021-10-12,46.507755279541016
2021-10-13,46.819374084472656
2021-10-14,48.1492805480957
2021-10-15,48.34959030151367
2021-10-18,47.73194122314453
2021-10-19,48.13257598876953
2021-10-20,48.37184524536133
2021-10-21,48.2661247253418
2021-10-22,48.410804748535156
2021-10-25,48.538787841796875
2021-10-26,48.344024658203125
2021-10-27,47.726375579833984
2021-10-28,49.746273040771484
2021-10-29,49.868690490722656
2021-11-01,50.68667221069336
2021-11-02,51.00383377075195
2021-11-03,50.363922119140625
2021-11-04,49.846435546875
2021-11-05,50.08014678955078
2021-11-08,49.484745025634766
2021-11-09,48.97837448120117
2021-11-10,49.77965545654297
2021-11-11,50.046756744384766
2021-11-12,49.99110794067383
2021-11-15,49.85146713256836
2021-11-16,49.95759201049805
2021-11-17,49.706241607666016
2021-11-18,48.583534240722656
2021-11-19,48.2428092956543
2021-11-22,49.605712890625
2021-11-23,50.236873626708984
2021-11-24,49.55543518066406
2021-11-26,48.337764739990234
2021-11-29,48.103179931640625
2021-11-30,46.59506607055664
2021-12-01,46.05326843261719
2021-12-02,46.89667892456055
2021-12-03,47.85182571411133
2021-12-06,48.935428619384766
2021-12-07,48.935428619384766
2021-12-08,49.66156005859375
2021-12-09,49.493988037109375
2021-12-10,49.79003143310547
2021-12-13,49.34877014160156
2021-12-14,49.248226165771484
2021-12-15,49.20354080200195
2021-12-16,48.817134857177734
2021-12-17,47.447696685791016
2021-12-20,46.66352081298828
2021-12-21,47.37948989868164
2021-12-22,47.87954330444336
2021-12-23,48.27162551879883
2021-12-27,48.754638671875
2021-12-28,49.37969970703125
2021-12-29,49.79450225830078
2021-12-30,49.67518615722656
2021-12-31,50.152496337890625
2022-01-03,50.27750015258789
2022-01-04,52.698184967041016
2022-01-05,52.89139175415039
2022-01-06,53.41984939575195
2022-01-07,53.08457946777344
2022-01-10,52.48225402832031
2022-01-11,52.49362564086914
2022-01-12,52.58454895019531
2022-01-13,54.16423416137695
2022-01-14,54.834754943847656
2022-01-18,54.533592224121094
2022-01-19,53.50508499145508
2022-01-20,52.44816207885742
2022-01-21,52.02766799926758
2022-01-24,51.79469680786133
2022-01-25,53.38574981689453
2022-01-26,53.34597396850586
2022-01-27,52.97093963623047
2022-01-28,53.220970153808594
2022-01-31,52.84024429321289
2022-02-01,54.16991424560547
2022-02-02,54.601776123046875
2022-02-03,53.8914794921875
2022-02-04,53.71533966064453
2022-02-07,53.77806091308594
2022-02-08,53.413082122802734
2022-02-09,53.994773864746094
2022-02-10,53.030982971191406
2022-02-11,52.9283447265625
2022-02-14,53.025291442871094
2022-02-15,53.789466857910156
2022-02-16,54.165855407714844
2022-02-17,53.40167999267578
2022-02-18,53.49862289428711
2022-02-22,53.384559631347656
2022-02-23,52.0557975769043
2022-02-24,52.437896728515625
2022-02-25,52.301021575927734
2022-02-28,52.35805130004883
2022-03-01,50.92093276977539
2022-03-02,52.261104583740234
2022-03-03,52.27250289916992
2022-03-04,50.156742095947266
2022-03-07,47.442176818847656
2022-03-08,47.62466049194336
2022-03-09,49.797462463378906
2022-03-10,49.13021469116211
2022-03-11,48.79376220703125
2022-03-14,49.706207275390625
2022-03-15,49.9970588684082
2022-03-16,51.50262451171875
2022-03-17,51.47981262207031
2022-03-18,50.567352294921875
2022-03-21,50.59585952758789
2022-03-22,50.8467903137207
2022-03-23,50.14533233642578
2022-03-24,50.72703170776367
2022-03-25,50.73841857910156
2022-03-28,50.9266242980957
2022-03-29,51.86759948730469
2022-03-30,50.9836540222168
2022-03-31,50.22517395019531
2022-04-01,48.59986114501953
2022-04-04,48.19496154785156
2022-04-05,47.242576599121094
2022-04-06,47.60755920410156
2022-04-07,47.48780059814453
2022-04-08,47.362335205078125
2022-04-11,47.094295501708984
2022-04-12,46.997352600097656
2022-04-13,47.4706916809082
2022-04-14,47.73872375488281
2022-04-18,47.8128662109375
2022-04-19,48.987648010253906
2022-04-20,49.95713806152344
2022-04-21,50.242286682128906
2022-04-22,48.867889404296875
2022-04-25,49.24428176879883
2022-04-26,47.801456451416016
2022-04-27,48.09800338745117
2022-04-28,48.50861740112305
2022-04-29,47.362335205078125
2022-05-02,47.90980529785156
2022-05-03,48.52001190185547
2022-05-04,50.190956115722656
2022-05-05,48.58844757080078
2022-05-06,48.189247131347656
2022-05-09,48.673988342285156
2022-05-10,47.95256423950195
2022-05-11,47.29983139038086
2022-05-12,47.80369567871094
2022-05-13,47.95256423950195
2022-05-16,47.6834602355957
2022-05-17,48.725528717041016
2022-05-18,46.47532653808594
2022-05-19,46.618465423583984
2022-05-20,45.696651458740234
2022-05-23,46.870399475097656
2022-05-24,47.08798599243164
2022-05-25,47.82087326049805
2022-05-26,48.17586135864258
2022-05-27,49.0518913269043
2022-05-31,49.72178268432617
2022-06-01,50.69516372680664
2022-06-02,50.92991256713867
2022-06-03,50.552024841308594
2022-06-06,50.75242233276367
2022-06-07,50.94709396362305
2022-06-08,51.176116943359375
2022-06-09,50.40314483642578
2022-06-10,48.725528717041016
2022-06-13,47.511680603027344
2022-06-14,48.18730545043945
2022-06-15,49.15495681762695
2022-06-16,46.70436477661133
2022-06-17,46.904762268066406
2022-06-21,48.38771057128906
2022-06-22,47.84949493408203
2022-06-23,46.710079193115234
2022-06-24,48.21593475341797
2022-06-27,47.99263381958008
2022-06-28,47.64336013793945
2022-06-29,47.59756851196289
2022-06-30,47.14524459838867
2022-07-01,47.460147857666016
2022-07-05,46.870399475097656
2022-07-06,46.561214447021484
2022-07-07,47.08798599243164
2022-07-08,46.41807174682617
2022-07-11,45.398902893066406
2022-07-12,45.98865509033203
2022-07-13,45.41608428955078
2022-07-14,45.27867126464844
2022-07-15,45.83406448364258
2022-07-18,45.98292922973633
2022-07-19,48.11860275268555
2022-07-20,48.29037094116211
2022-07-21,48.38198471069336
2022-07-22,48.51367950439453
2022-07-25,49.25801467895508
2022-07-26,49.796226501464844
2022-07-27,50.99862289428711
2022-07-28,52.09223556518555
2022-07-29,52.401405334472656
2022-08-01,52.00634002685547
2022-08-02,51.66279602050781
2022-08-03,52.01206588745117
2022-08-04,52.03496170043945
2022-08-05,52.17811584472656
2022-08-08,52.441497802734375
2022-08-09,52.3155403137207
2022-08-10,53.39195251464844
2022-08-11,53.248809814453125
2022-08-12,53.66677474975586
2022-08-15,53.958805084228516
2022-08-16,54.464473724365234
2022-08-17,53.740440368652344
2022-08-18,54.142677307128906
2022-08-19,53.458858489990234
2022-08-22,51.99351501464844
2022-08-23,52.07971954345703
2022-08-24,52.573909759521484
2022-08-25,53.12556838989258
2022-08-26,51.70045852661133
2022-08-29,51.074092864990234
2022-08-30,50.59714889526367
2022-08-31,50.286834716796875
2022-09-01,50.26385498046875
2022-09-02,49.689212799072266
2022-09-06,49.896087646484375
2022-09-07,50.89595413208008
2022-09-08,49.60877227783203
2022-09-09,50.8442497253418
2022-09-12,51.39015197753906
2022-09-13,49.45361328125
2022-09-14,49.64324188232422
2022-09-15,49.212257385253906
2022-09-16,48.9249382019043
2022-09-19,50.16041946411133
2022-09-20,49.729434967041016
2022-09-21,49.10882568359375
2022-09-22,48.78703689575195
2022-09-23,48.16067123413086
2022-09-26,47.695213317871094
2022-09-27,47.67222595214844
2022-09-28,49.03413009643555
2022-09-29,48.7697868347168
2022-09-30,48.091712951660156
2022-10-03,49.6949577331543
2022-10-04,51.66596984863281
2022-10-05,52.24061584472656
2022-10-06,51.54530334472656
2022-10-07,50.3845329284668
2022-10-10,50.49945831298828
2022-10-11,51.183284759521484
2022-10-12,50.884464263916016
2022-10-13,51.85560989379883
2022-10-14,50.72356033325195
2022-10-17,51.05686569213867
2022-10-18,52.11994552612305
2022-10-19,52.14292526245117
2022-10-20,50.32132339477539
2022-10-21,51.81538009643555
2022-10-24,52.87847900390625
2022-10-25,52.71757125854492
2022-10-26,53.32670211791992
2022-10-27,54.090965270996094
2022-10-28,55.337921142578125
2022-10-31,55.64249038696289
2022-11-01,55.711448669433594
2022-11-02,54.993141174316406
2022-11-03,55.72868728637695
2022-11-04,56.95842361450195
2022-11-07,56.969913482666016
2022-11-08,57.7801628112793
2022-11-09,57.32619857788086
2022-11-10,58.56167221069336
2022-11-11,58.96965789794922
2022-11-14,59.02157974243164
2022-11-15,59.27532958984375
2022-11-16,59.63289260864258
2022-11-17,59.69633102416992
2022-11-18,59.903953552246094
2022-11-21,60.186546325683594
2022-11-22,61.143890380859375
2022-11-23,61.068931579589844
2022-11-25,60.57294464111328
2022-11-28,59.754005432128906
2022-11-29,60.12889099121094
2022-11-30,61.08047103881836
2022-12-01,61.10353088378906
2022-12-02,61.011260986328125
2022-12-05,59.60982894897461
2022-12-06,59.788612365722656
2022-12-07,60.26152420043945
2022-12-08,59.754005432128906
2022-12-09,58.398712158203125
2022-12-12,59.37914276123047
2022-12-13,58.95236587524414
2022-12-14,59.263790130615234
2022-12-15,58.06026077270508
2022-12-16,58.23811721801758
2022-12-19,58.75984573364258
2022-12-20,58.937705993652344
2022-12-21,59.90410232543945
2022-12-22,59.180789947509766
2022-12-23,59.613590240478516
2022-12-27,59.47723388671875
2022-12-28,58.842857360839844
2022-12-29,58.451560974121094
2022-12-30,58.67685317993164
2023-01-03,58.356693267822266
2023-01-04,58.22626876831055
2023-01-05,57.97132873535156
2023-01-06,59.47723388671875
2023-01-09,59.16300582885742
2023-01-10,59.57802200317383
2023-01-11,59.91595458984375
2023-01-12,60.11159896850586
2023-01-13,60.87049865722656
2023-01-17,60.24203109741211
2023-01-18,59.13336181640625
2023-01-19,58.10768508911133
2023-01-20,58.80728530883789
2023-01-23,60.621482849121094
2023-01-24,65.85655212402344
2023-01-25,65.69648742675781
2023-01-26,66.53836059570312
2023-01-27,65.58977508544922
2023-01-30,64.49295806884766
2023-01-31,64.80718994140625
2023-02-01,66.02256774902344
2023-02-02,66.1707992553711
2023-02-03,65.3229751586914
2023-02-06,65.47711944580078
2023-02-07,65.38819885253906
2023-02-08,63.98605728149414
2023-02-09,64.92872619628906
2023-02-10,64.91094207763672
2023-02-13,65.14293670654297
2023-02-14,65.32142639160156
2023-02-15,66.84736633300781
2023-02-16,66.81168365478516
2023-02-17,67.54341125488281
2023-02-21,65.91039276123047
2023-02-22,65.232177734375
2023-02-23,65.53558349609375
2023-02-24,64.518310546875
2023-02-27,64.3487319946289
2023-02-28,64.42903137207031
2023-03-01,65.18756103515625
2023-03-02,66.74030303955078
2023-03-03,67.98959350585938
2023-03-06,68.06990814208984
2023-03-07,67.63264465332031
2023-03-08,67.78437042236328
2023-03-09,66.31194305419922
2023-03-10,64.53614807128906
2023-03-13,63.73300552368164
2023-03-14,64.74138641357422
2023-03-15,63.08156204223633
2023-03-16,63.224369049072266
2023-03-17,61.29684066772461
2023-03-20,62.778160095214844
2023-03-21,63.750850677490234
2023-03-22,62.76922607421875
2023-03-23,62.29629135131836
2023-03-24,62.37660598754883
2023-03-27,63.30467224121094
2023-03-28,64.10779571533203
2023-03-29,64.56290435791016
2023-03-30,64.43799591064453
2023-03-31,65.32142639160156
2023-04-03,65.17863464355469
2023-04-04,63.17974090576172
2023-04-05,61.109439849853516
2023-04-06,61.11835479736328
2023-04-10,62.18029022216797
2023-04-11,63.39390182495117
2023-04-12,64.3487319946289
2023-04-13,63.88469314575195
2023-04-14,64.89307403564453
2023-04-17,65.37496948242188
2023-04-18,65.2143325805664
2023-04-19,65.06262969970703
2023-04-20,64.76815795898438
2023-04-21,65.27681732177734
2023-04-24,65.830078125
2023-04-25,66.74922180175781
2023-04-26,65.232177734375
2023-04-27,65.74083709716797
2023-04-28,66.65104675292969
2023-05-01,66.74030303955078
2023-05-02,64.6343002319336
2023-05-03,63.92039108276367
2023-05-04,63.37605285644531
2023-05-05,64.92877197265625
2023-05-08,64.94661712646484
2023-05-09,65.43743896484375
2023-05-10,64.54505920410156
2023-05-11,64.64321899414062
2023-05-12,64.90201568603516
2023-05-15,64.96446990966797
2023-05-16,63.1467170715332
2023-05-17,64.05113220214844
2023-05-18,64.12274932861328
2023-05-19,64.24811553955078
2023-05-22,63.92574691772461
2023-05-23,63.92574691772461
2023-05-24,63.075096130371094
2023-05-25,63.59444808959961
2023-05-26,63.88995361328125
2023-05-30,63.71979522705078
2023-05-31,61.58864212036133
2023-06-01,62.69899368286133
2023-06-02,65.63605499267578
2023-06-05,65.66292572021484
2023-06-06,66.79117584228516
2023-06-07,68.22388458251953
2023-06-08,68.68950653076172
2023-06-09,68.7969741821289
2023-06-12,69.62973022460938
2023-06-13,71.1698989868164
2023-06-14,69.89836883544922
2023-06-15,70.81171417236328
2023-06-16,70.40877532958984
2023-06-20,69.638671875
2023-06-21,70.31027221679688
2023-06-22,69.94316101074219
2023-06-23,70.23863983154297
2023-06-26,70.92811584472656
2023-06-27,71.95790100097656
2023-06-28,72.24444580078125
2023-06-29,73.9726333618164
2023-06-30,74.90390014648438
2023-07-03,74.89494323730469
2023-07-05,73.6771469116211
2023-07-06,73.26525115966797
2023-07-07,73.7040023803711
2023-07-10,75.7635269165039
2023-07-11,77.12460327148438
2023-07-12,77.21414947509766
2023-07-13,76.80223846435547
2023-07-14,76.70375061035156
2023-07-17,78.40508270263672
2023-07-18,80.07061004638672
2023-07-19,79.70348358154297
2023-07-20,79.54231262207031
2023-07-21,78.71849822998047
2023-07-24,79.42588806152344
2023-07-25,77.28578186035156
2023-07-26,75.7635269165039
2023-07-27,76.42615509033203
2023-07-28,76.41719818115234
2023-07-31,77.12460327148438
2023-08-01,77.39323425292969
2023-08-02,77.07086944580078
2023-08-03,76.01426696777344
2023-08-04,75.12777709960938
2023-08-07,75.79039001464844
2023-08-08,76.48883056640625
2023-08-09,76.48883056640625
2023-08-10,76.54257202148438
2023-08-11,76.84701538085938
2023-08-14,77.00818634033203
2023-08-15,76.1754150390625
2023-08-16,75.95982360839844
2023-08-17,75.23222351074219
2023-08-18,76.04966735839844
2023-08-21,75.97781372070312
2023-08-22,76.2922134399414
2023-08-23,76.93896484375
2023-08-24,75.66341400146484
2023-08-25,76.15747833251953
2023-08-28,76.51678466796875
2023-08-29,74.4327392578125
2023-08-30,74.30697631835938
2023-08-31,73.92071533203125
2023-09-01,75.0256118774414
2023-09-05,73.35479736328125
2023-09-06,74.33391571044922
2023-09-07,74.60340881347656
2023-09-08,75.91493225097656
2023-09-11,76.55272674560547
2023-09-12,76.55272674560547
2023-09-13,74.81001281738281
2023-09-14,77.13661193847656
2023-09-15,76.55272674560547
2023-09-18,77.5138931274414
2023-09-19,76.50780487060547
2023-09-20,76.57965850830078
2023-09-21,75.28611755371094
2023-09-22,76.2922134399414
2023-09-25,76.768310546875
2023-09-26,75.33102416992188
2023-09-27,76.18441009521484
2023-09-28,76.99287414550781
2023-09-29,76.37305450439453
2023-10-02,76.13949584960938
2023-10-03,75.49272155761719
2023-10-04,77.85523223876953
2023-10-05,77.45999145507812
2023-10-06,78.58285522460938
2023-10-09,78.54694366455078
2023-10-10,77.94507598876953
2023-10-11,77.86421966552734
2023-10-12,76.62458801269531
2023-10-13,75.25018310546875
2023-10-16,76.4359359741211
2023-10-17,76.3460922241211
2023-10-18,75.14238739013672
2023-10-19,74.15428161621094
2023-10-20,73.28292083740234
2023-10-23,73.08528900146484
2023-10-24,76.20237731933594
2023-10-25,75.9328842163086
2023-10-26,75.3759536743164
2023-10-27,74.81900024414062
2023-10-30,75.11544799804688
2023-10-31,74.13630676269531
2023-11-01,74.69324493408203
2023-11-02,75.80712127685547
2023-11-03,77.9720230102539
2023-11-06,77.58574676513672
2023-11-07,77.66659545898438
2023-11-08,77.78337097167969
2023-11-09,77.23542022705078
2023-11-10,79.28353118896484
2023-11-13,79.01403045654297
