,Close
2023-05-04,23.809328079223633
2023-05-05,23.45528793334961
2023-05-08,23.464141845703125
2023-05-09,23.26056671142578
2023-05-10,23.234012603759766
2023-05-11,23.012737274169922
2023-05-12,23.45528793334961
2023-05-15,24.34039306640625
2023-05-16,23.924396514892578
2023-05-17,24.092565536499023
2023-05-18,23.933246612548828
2023-05-19,24.10141372680664
2023-05-22,23.07469367980957
2023-05-23,23.012737274169922
2023-05-24,23.411033630371094
2023-05-25,23.304821014404297
2023-05-26,23.278268814086914
2023-05-30,22.773757934570312
2023-05-31,22.20728874206543
2023-06-01,22.375459671020508
2023-06-02,22.61443519592285
2023-06-05,22.260395050048828
2023-06-06,22.27809715270996
2023-06-07,22.19843864440918
2023-06-08,22.224994659423828
2023-06-09,22.216142654418945
2023-06-12,22.145334243774414
2023-06-13,22.242692947387695
2023-06-14,22.428565979003906
2023-06-15,22.791461944580078
2023-06-16,23.234012603759766
2023-06-20,23.065837860107422
2023-06-21,23.189760208129883
2023-06-22,23.499544143676758
2023-06-23,23.437583923339844
2023-06-26,23.14550018310547
2023-06-27,22.915376663208008
2023-06-28,22.835712432861328
2023-06-29,23.003883361816406
2023-06-30,23.384479522705078
2023-07-03,23.048141479492188
2023-07-05,22.747207641601562
2023-07-06,22.6763973236084
2023-07-07,22.322355270385742
2023-07-10,22.348909378051758
2023-07-11,22.19843864440918
2023-07-12,22.348909378051758
2023-07-13,22.481674194335938
2023-07-14,22.074525833129883
2023-07-17,22.0302677154541
2023-07-18,21.959457397460938
2023-07-19,22.12763214111328
2023-07-20,21.69392967224121
2023-07-21,21.251375198364258
2023-07-24,21.384143829345703
2023-07-25,22.233844757080078
2023-07-26,21.853252410888672
2023-07-27,21.454952239990234
2023-07-28,21.596567153930664
2023-07-31,20.95928955078125
2023-08-01,20.9327392578125
2023-08-02,21.154016494750977
2023-08-03,21.233675003051758
2023-08-04,20.826526641845703
2023-08-07,20.83537483215332
2023-08-08,20.693756103515625
2023-08-09,20.667203903198242
2023-08-10,20.684911727905273
2023-08-11,20.99469757080078
2023-08-14,20.304317474365234
2023-08-15,20.587547302246094
2023-08-16,20.295461654663086
2023-08-17,20.16269874572754
2023-08-18,20.242359161376953
2023-08-21,20.268911361694336
2023-08-22,21.012401580810547
2023-08-23,20.906187057495117
2023-08-24,20.941587448120117
2023-08-25,20.504188537597656
2023-08-28,20.504188537597656
2023-08-29,20.4060001373291
2023-08-30,20.593456268310547
2023-08-31,20.57560157775879
2023-09-01,20.495264053344727
2023-09-05,20.182836532592773
2023-09-06,19.977529525756836
2023-09-07,18.736740112304688
2023-09-08,19.013465881347656
2023-09-11,19.700803756713867
2023-09-12,18.799224853515625
2023-09-13,19.281259536743164
2023-09-14,19.40622901916504
2023-09-15,18.942047119140625
2023-09-18,18.81708335876465
2023-09-19,18.799224853515625
2023-09-20,18.64747428894043
2023-09-21,18.60284423828125
2023-09-22,18.343975067138672
2023-09-25,18.593914031982422
2023-09-26,18.424314498901367
2023-09-27,18.049400329589844
2023-09-28,17.951210021972656
2023-09-29,17.924428939819336
2023-10-02,18.1386661529541
2023-10-03,17.844093322753906
2023-10-04,17.612001419067383
2023-10-05,17.638782501220703
2023-10-06,17.915504455566406
2023-10-09,17.736974716186523
2023-10-10,17.576295852661133
2023-10-11,17.46917724609375
2023-10-12,17.246013641357422
2023-10-13,17.290645599365234
2023-10-16,17.442399978637695
2023-10-17,17.656639099121094
2023-10-18,17.90657615661621
2023-10-19,17.710193634033203
2023-10-20,17.62093162536621
2023-10-23,17.567373275756836
2023-10-24,17.835163116455078
2023-10-25,17.612001419067383
2023-10-26,16.68364715576172
2023-10-27,16.255172729492188
2023-10-30,16.639015197753906
2023-10-31,16.603307723999023
2023-11-01,16.85324478149414
2023-11-02,17.16567611694336
2023-11-03,17.290645599365234
2023-11-06,17.272796630859375
2023-11-07,17.678682327270508
2023-11-08,17.281814575195312
2023-11-09,17.3359317779541
2023-11-10,17.27279281616211
2023-11-13,17.227693557739258
2023-11-14,17.507308959960938
2023-11-15,17.678682327270508
2023-11-16,17.68770408630371
2023-11-17,17.75084114074707
2023-11-20,17.81397819519043
2023-11-21,17.94927406311035
2023-11-22,18.07555389404297
2023-11-24,18.264965057373047
2023-11-27,18.18379020690918
2023-11-28,18.18379020690918
2023-11-29,18.111629486083984
2023-11-30,18.436338424682617
2023-12-01,18.661836624145508
2023-12-04,18.598697662353516
2023-12-05,18.19281005859375
2023-12-06,17.489267349243164
2023-12-07,18.77007293701172
2023-12-08,18.589677810668945
2023-12-11,18.571636199951172
2023-12-12,18.71595573425293
2023-12-13,18.977527618408203
2023-12-14,18.995563507080078
2023-12-15,18.93242645263672
2023-12-18,18.950468063354492
2023-12-19,19.365373611450195
2023-12-20,18.896350860595703
2023-12-21,19.139877319335938
2023-12-22,19.266157150268555
2023-12-26,19.203018188476562
2023-12-27,19.437528610229492
2023-12-28,19.365373611450195
2023-12-29,19.419492721557617
