,Close
2020-03-02,73.54972076416016
2020-03-03,71.33596801757812
2020-03-04,73.72319030761719
2020-03-05,71.38131713867188
2020-03-06,69.04777526855469
2020-03-09,66.79754638671875
2020-03-10,71.60631561279297
2020-03-11,69.9228515625
2020-03-12,65.38076782226562
2020-03-13,66.06417846679688
2020-03-16,59.13022232055664
2020-03-17,64.04733276367188
2020-03-18,55.296546936035156
2020-03-19,53.596405029296875
2020-03-20,46.12907409667969
2020-03-23,41.91204071044922
2020-03-24,50.67947769165039
2020-03-25,53.988101959228516
2020-03-26,57.20505905151367
2020-03-27,53.72140884399414
2020-03-30,55.071529388427734
2020-03-31,56.11328887939453
2020-04-01,52.28795623779297
2020-04-02,51.17119216918945
2020-04-03,48.55428695678711
2020-04-06,55.921607971191406
2020-04-07,57.80510711669922
2020-04-08,61.047080993652344
2020-04-09,59.73028564453125
2020-04-13,59.41358184814453
2020-04-14,61.813804626464844
2020-04-15,59.60527038574219
2020-04-16,61.23874282836914
2020-04-17,62.213836669921875
2020-04-20,60.98872375488281
2020-04-21,59.20524597167969
2020-04-22,60.75537872314453
2020-04-23,60.92202377319336
2020-04-24,62.530540466308594
2020-04-27,64.61402130126953
2020-04-28,66.02249908447266
2020-04-29,68.43106079101562
2020-04-30,66.07251739501953
2020-05-01,62.663875579833984
2020-05-04,63.03058624267578
2020-05-05,62.50553894042969
2020-05-06,60.51367950439453
2020-05-07,61.43876266479492
2020-05-08,63.70561981201172
2020-05-11,63.33061218261719
2020-05-12,61.813804626464844
2020-05-13,58.8635368347168
2020-05-14,59.17190170288086
2020-05-15,60.938716888427734
2020-05-18,64.4306869506836
2020-05-19,63.672306060791016
2020-05-20,64.35569763183594
2020-05-21,64.2973403930664
2020-05-22,64.35569763183594
2020-05-26,68.62273406982422
2020-05-27,72.74810791015625
2020-05-28,70.26454162597656
2020-05-29,69.51447296142578
2020-06-01,70.65625
2020-06-02,70.73123931884766
2020-06-03,74.28990936279297
2020-06-04,75.8791275024414
2020-06-05,77.59446716308594
2020-06-08,78.63713073730469
2020-06-09,77.07313537597656
2020-06-10,74.42443084716797
2020-06-11,70.28740692138672
2020-06-12,71.96912384033203
2020-06-15,71.99435424804688
2020-06-16,74.4832992553711
2020-06-17,74.57579803466797
2020-06-18,74.19739532470703
2020-06-19,73.6424331665039
2020-06-22,73.7853775024414
2020-06-23,74.36557006835938
2020-06-24,71.1955337524414
2020-06-25,71.52347564697266
2020-06-26,70.3462905883789
2020-06-29,73.17156219482422
2020-06-30,73.1211166381836
2020-07-01,72.22979736328125
2020-07-02,73.02020263671875
2020-07-06,73.53311157226562
2020-07-07,73.02020263671875
2020-07-08,72.4316177368164
2020-07-09,71.01055908203125
2020-07-10,71.9607162475586
2020-07-13,71.58232879638672
2020-07-14,72.45680236816406
2020-07-15,74.2142333984375
2020-07-16,74.53375244140625
2020-07-17,73.87786102294922
2020-07-20,73.17997741699219
2020-07-21,73.68447875976562
2020-07-22,74.9205322265625
2020-07-23,74.38240051269531
2020-07-24,74.53375244140625
2020-07-27,75.19802856445312
2020-07-28,75.00464630126953
2020-07-29,77.06473541259766
2020-07-30,76.0809326171875
2020-07-31,75.8034439086914
2020-08-03,76.40045166015625
2020-08-04,76.67794036865234
2020-08-05,77.7206039428711
2020-08-06,77.55243682861328
2020-08-07,77.98968505859375
2020-08-10,79.09960174560547
2020-08-11,80.108642578125
2020-08-12,81.45401763916016
2020-08-13,79.34346771240234
2020-08-14,79.51164245605469
2020-08-17,79.22574615478516
2020-08-18,78.67076873779297
2020-08-19,78.2335205078125
2020-08-20,77.54402160644531
2020-08-21,78.43533325195312
2020-08-24,79.87321472167969
2020-08-25,79.46117401123047
2020-08-26,79.35189056396484
2020-08-27,78.74644470214844
2020-08-28,79.78070831298828
2020-08-31,79.41071319580078
2020-09-01,80.43658447265625
2020-09-02,83.48889923095703
2020-09-03,82.08187103271484
2020-09-04,82.61585998535156
2020-09-08,82.69214630126953
2020-09-09,84.48060607910156
2020-09-10,83.71775817871094
2020-09-11,85.2349624633789
2020-09-14,87.32005310058594
2020-09-15,86.31990051269531
2020-09-16,85.9130630493164
2020-09-17,86.31141662597656
2020-09-18,86.50637817382812
2020-09-21,81.83607482910156
2020-09-22,81.73435974121094
2020-09-23,80.24258422851562
2020-09-24,79.62382507324219
2020-09-25,79.75942993164062
2020-09-28,81.14952850341797
2020-09-29,80.30192565917969
2020-09-30,80.6663589477539
2020-10-01,80.49687194824219
2020-10-02,81.24275970458984
2020-10-05,82.55654907226562
2020-10-06,81.81062316894531
2020-10-07,83.70082092285156
2020-10-08,85.73503112792969
2020-10-09,85.09088134765625
2020-10-12,84.95526123046875
2020-10-13,84.67554473876953
2020-10-14,85.54859161376953
2020-10-15,85.84523010253906
2020-10-16,85.54010009765625
2020-10-19,85.27733612060547
2020-10-20,86.32835388183594
2020-10-21,86.47245025634766
2020-10-22,82.03101348876953
2020-10-23,83.7262191772461
2020-10-26,80.88674926757812
2020-10-27,79.56449890136719
2020-10-28,76.02153015136719
2020-10-29,76.54702758789062
2020-10-30,76.64871978759766
2020-11-02,79.26783752441406
2020-11-03,83.1922378540039
2020-11-04,80.36122131347656
2020-11-05,81.55635070800781
2020-11-06,80.24258422851562
2020-11-09,83.48041534423828
2020-11-10,84.60772705078125
2020-11-11,82.75996398925781
2020-11-12,81.31056213378906
2020-11-13,83.93812561035156
2020-11-16,84.39584350585938
2020-11-17,83.47193908691406
2020-11-18,83.61602783203125
2020-11-19,83.06509399414062
2020-11-20,82.18358612060547
2020-11-23,82.3191909790039
2020-11-24,85.7435302734375
2020-11-25,83.87030029296875
2020-11-27,83.3702392578125
2020-11-30,83.37871551513672
2020-12-01,86.17579650878906
2020-12-02,82.2005615234375
2020-12-03,83.11493682861328
