,Close
2020-10-20,48.0907096862793
2020-10-21,47.90419387817383
2020-10-22,49.50074768066406
2020-10-23,49.89615249633789
2020-10-26,48.254852294921875
2020-10-27,46.24049377441406
2020-10-28,45.33030700683594
2020-10-29,47.307350158691406
2020-10-30,46.8597297668457
2020-11-02,48.2772216796875
2020-11-03,48.48611831665039
2020-11-04,46.46431350708008
2020-11-05,47.35211181640625
2020-11-06,46.150962829589844
2020-11-09,59.012943267822266
2020-11-10,58.8189697265625
2020-11-11,54.767913818359375
2020-11-12,51.58223342895508
2020-11-13,55.730308532714844
2020-11-16,58.90850830078125
2020-11-17,58.90850830078125
2020-11-18,57.1552734375
2020-11-19,60.154422760009766
2020-11-20,60.519989013671875
2020-11-23,63.72056579589844
2020-11-24,66.24221801757812
2020-11-25,65.04853820800781
2020-11-27,63.82502746582031
2020-11-30,61.60176467895508
2020-12-01,63.40720748901367
2020-12-02,65.09329986572266
2020-12-03,66.86890411376953
2020-12-04,70.0620346069336
2020-12-07,66.67494201660156
2020-12-08,67.22701263427734
2020-12-09,67.7716293334961
2020-12-10,67.47322082519531
2020-12-11,65.5782470703125
2020-12-14,65.1455307006836
2020-12-15,66.95097351074219
2020-12-16,65.86174011230469
2020-12-17,66.4212875366211
2020-12-18,63.73549270629883
2020-12-21,62.40751266479492
2020-12-22,62.459739685058594
2020-12-23,63.3918571472168
2020-12-24,63.9375
2020-12-28,64.77867126464844
2020-12-29,63.119049072265625
2020-12-30,63.63435745239258
2020-12-31,64.6270980834961
2021-01-04,62.755271911621094
2021-01-05,63.02809143066406
2021-01-06,64.46794891357422
2021-01-07,64.513427734375
2021-01-08,65.54407501220703
2021-01-11,63.00535583496094
2021-01-12,64.74078369140625
2021-01-13,67.3476791381836
2021-01-14,71.95523834228516
2021-01-15,70.47750091552734
2021-01-19,70.22740173339844
2021-01-20,72.21290588378906
2021-01-21,71.62181091308594
2021-01-22,72.36446380615234
2021-01-25,73.87252807617188
2021-01-26,75.06232452392578
2021-01-27,73.2359619140625
2021-01-28,73.895263671875
2021-01-29,70.42446899414062
2021-02-01,70.43202209472656
2021-02-02,70.06829071044922
2021-02-03,70.76547241210938
2021-02-04,72.11438751220703
2021-02-05,73.31932067871094
2021-02-08,74.97893524169922
2021-02-09,77.7146987915039
2021-02-10,80.49591064453125
2021-02-11,82.80724334716797
2021-02-12,82.79969024658203
2021-02-16,83.34532165527344
2021-02-17,82.01911926269531
2021-02-18,80.72325134277344
2021-02-19,82.92850494384766
2021-02-22,85.45964050292969
2021-02-23,87.24053192138672
2021-02-24,90.18087005615234
2021-02-25,87.01315307617188
2021-02-26,85.57331085205078
2021-03-01,86.33112335205078
2021-03-02,84.63360595703125
2021-03-03,86.38419342041016
2021-03-04,83.44384765625
2021-03-05,84.24713134765625
2021-03-08,84.64876556396484
2021-03-09,84.11829376220703
2021-03-10,86.6266860961914
2021-03-11,87.7861557006836
2021-03-12,89.30938720703125
2021-03-15,91.70411682128906
2021-03-16,88.80921936035156
2021-03-17,89.60492706298828
2021-03-18,88.52881622314453
2021-03-19,88.4302978515625
2021-03-22,87.33904266357422
2021-03-23,83.67118072509766
2021-03-24,82.9057846069336
2021-03-25,86.11893463134766
2021-03-26,86.89949798583984
2021-03-29,86.24777221679688
2021-03-30,87.44514465332031
2021-03-31,86.21748352050781
2021-04-01,87.30115509033203
2021-04-05,87.18748474121094
2021-04-06,88.27873229980469
2021-04-07,88.67282104492188
2021-04-08,87.6152572631836
2021-04-09,88.8260726928711
2021-04-12,87.92945861816406
2021-04-13,86.88725280761719
2021-04-14,87.1784439086914
2021-04-15,87.79918670654297
2021-04-16,89.75334167480469
2021-04-19,89.32420349121094
2021-04-20,87.56163024902344
2021-04-21,90.14417266845703
2021-04-22,88.6268310546875
2021-04-23,89.60008239746094
2021-04-26,92.09068298339844
2021-04-27,93.76896667480469
2021-04-28,94.3360366821289
2021-04-29,94.51229095458984
2021-04-30,93.29383087158203
2021-05-03,94.41268920898438
2021-05-04,93.00260925292969
2021-05-05,92.66542053222656
2021-05-06,94.1980972290039
2021-05-07,95.74610900878906
2021-05-10,97.13314819335938
2021-05-11,93.98352813720703
2021-05-12,90.13652038574219
2021-05-13,90.42007446289062
2021-05-14,93.6310043334961
2021-05-17,93.67698669433594
2021-05-18,93.92988586425781
2021-05-19,93.6999740600586
2021-05-20,93.92988586425781
2021-05-21,93.7842788696289
2021-05-24,95.51619720458984
2021-05-25,95.33228302001953
2021-05-26,97.09485626220703
2021-05-27,98.3133316040039
2021-05-28,98.46659851074219
2021-06-01,102.834716796875
2021-06-02,103.60105895996094
2021-06-03,102.73507690429688
2021-06-04,101.36335754394531
2021-06-07,102.68911743164062
2021-06-08,103.9995346069336
2021-06-09,103.90757751464844
2021-06-10,103.1029052734375
2021-06-11,102.8653793334961
2021-06-14,102.13733673095703
2021-06-15,100.61231231689453
2021-06-16,100.1832046508789
2021-06-17,98.59687805175781
2021-06-18,96.04496765136719
2021-06-21,100.7732925415039
2021-06-22,99.81535339355469
2021-06-23,101.3173828125
2021-06-24,100.09889221191406
2021-06-25,100.44376373291016
2021-06-28,99.77703094482422
2021-06-29,100.3824462890625
2021-06-30,99.99160766601562
2021-07-01,101.89722442626953
2021-07-02,100.41766357421875
2021-07-06,98.87611389160156
2021-07-07,97.44300842285156
2021-07-08,96.90074920654297
2021-07-09,100.4641342163086
2021-07-12,100.91344451904297
2021-07-13,98.07821655273438
2021-07-14,98.72892761230469
2021-07-15,98.02398681640625
2021-07-16,96.44371032714844
2021-07-19,90.78103637695312
2021-07-20,97.31905364990234
2021-07-21,99.10076904296875
2021-07-22,96.90850830078125
2021-07-23,96.17259216308594
2021-07-26,98.40357208251953
2021-07-27,97.50497436523438
2021-07-28,97.00145721435547
2021-07-29,97.54371643066406
2021-07-30,98.00851440429688
2021-08-02,97.85357666015625
2021-08-03,100.34793853759766
2021-08-04,99.69725036621094
2021-08-05,103.82611846923828
2021-08-06,104.73245239257812
2021-08-09,102.9197769165039
2021-08-10,102.33879089355469
2021-08-11,103.42327880859375
2021-08-12,103.68668365478516
2021-08-13,103.54723358154297
2021-08-16,101.4557113647461
2021-08-17,99.24018859863281
2021-08-18,99.15499877929688
2021-08-19,99.51132202148438
2021-08-20,99.75146484375
2021-08-23,100.2859878540039
2021-08-24,102.68738555908203
2021-08-25,102.671875
2021-08-26,101.5099105834961
2021-08-27,103.5627212524414
2021-08-30,103.3458251953125
2021-08-31,104.15145874023438
2021-09-01,105.2049789428711
2021-09-02,105.67750549316406
2021-09-03,105.15850830078125
2021-09-07,104.2521743774414
2021-09-08,103.51578521728516
2021-09-09,102.34071350097656
2021-09-10,100.19427490234375
2021-09-13,102.71674346923828
2021-09-14,101.49465942382812
2021-09-15,102.74024200439453
2021-09-16,103.93096923828125
2021-09-17,102.8342514038086
2021-09-20,101.46333312988281
2021-09-21,102.13705444335938
2021-09-22,104.69085693359375
2021-09-23,105.85025024414062
2021-09-24,104.8553695678711
2021-09-27,105.09039306640625
2021-09-28,104.74569702148438
2021-09-29,104.8553695678711
2021-09-30,101.81585693359375
2021-10-01,104.2991714477539
2021-10-04,103.60196685791016
2021-10-05,102.92826080322266
2021-10-06,103.88396453857422
2021-10-07,104.98072052001953
2021-10-08,103.46878051757812
2021-10-11,103.8918228149414
2021-10-12,105.57609558105469
2021-10-13,107.44052124023438
2021-10-14,109.14828491210938
2021-10-15,109.84549713134766
2021-10-18,113.22184753417969
2021-10-19,111.89795684814453
2021-10-20,113.55873107910156
2021-10-21,112.77534484863281
2021-10-22,113.69973754882812
2021-10-25,115.0236587524414
2021-10-26,114.66329956054688
2021-10-27,112.7518310546875
2021-10-28,115.25080871582031
2021-10-29,114.82780456542969
2021-11-01,117.0055923461914
2021-11-02,124.54954528808594
2021-11-03,130.22903442382812
2021-11-04,129.81387329101562
2021-11-05,133.56626892089844
2021-11-08,131.1299285888672
2021-11-09,131.20826721191406
2021-11-10,128.4507598876953
2021-11-11,129.60235595703125
2021-11-12,129.10098266601562
2021-11-15,130.26820373535156
2021-11-16,129.1558380126953
2021-11-17,131.20826721191406
2021-11-18,132.68882751464844
2021-11-19,130.6207275390625
2021-11-22,131.59996032714844
2021-11-23,132.41465759277344
2021-11-24,132.41465759277344
2021-11-26,125.71676635742188
2021-11-29,125.29374694824219
2021-11-30,119.73175048828125
2021-12-01,115.7208480834961
2021-12-02,118.96404266357422
2021-12-03,116.87242126464844
2021-12-06,119.54373931884766
2021-12-07,122.4030990600586
2021-12-08,123.34312438964844
2021-12-09,120.5247573852539
2021-12-10,120.6672592163086
2021-12-13,119.62224578857422
2021-12-14,119.4876708984375
2021-12-15,120.36640167236328
2021-12-16,120.06558990478516
2021-12-17,119.32931518554688
2021-12-20,115.7984619140625
2021-12-21,122.2901840209961
2021-12-22,123.12936401367188
2021-12-23,123.0739517211914
2021-12-27,125.42523193359375
2021-12-28,124.90271759033203
2021-12-29,125.68648529052734
2021-12-30,126.69981384277344
2021-12-31,126.48609924316406
2022-01-03,126.90565490722656
2022-01-04,129.02735900878906
2022-01-05,127.48356628417969
2022-01-06,129.16986083984375
2022-01-07,127.6736068725586
2022-01-10,127.36482238769531
2022-01-11,128.116943359375
2022-01-12,128.1961212158203
2022-01-13,129.03529357910156
2022-01-14,123.26396942138672
2022-01-18,121.83101654052734
2022-01-19,117.63514709472656
2022-01-20,116.716796875
2022-01-21,116.34473419189453
2022-01-24,115.66388702392578
2022-01-25,116.20221710205078
2022-01-26,115.25218200683594
2022-01-27,113.9142837524414
2022-01-28,115.9013671875
2022-01-31,116.53470611572266
2022-02-01,116.66139221191406
2022-02-02,118.3951644897461
2022-02-03,115.23635864257812
2022-02-04,114.93553161621094
2022-02-07,117.89639282226562
2022-02-08,112.44964599609375
2022-02-09,113.28093719482422
2022-02-10,113.98551940917969
2022-02-11,112.28341674804688
2022-02-14,110.7554931640625
2022-02-15,111.879638671875
2022-02-16,113.89054107666016
2022-02-17,113.74007415771484
2022-02-18,111.58674621582031
2022-02-22,109.29087829589844
2022-02-23,106.14002990722656
2022-02-24,109.1087875366211
2022-02-25,110.59713745117188
2022-02-28,108.90293884277344
2022-03-01,106.55961608886719
2022-03-02,109.86088562011719
2022-03-03,110.36756896972656
2022-03-04,108.37252807617188
2022-03-07,101.54828643798828
2022-03-08,104.01830291748047
2022-03-09,106.2872543334961
2022-03-10,106.31932067871094
2022-03-11,104.26686096191406
2022-03-14,102.77562713623047
2022-03-15,103.32882690429688
2022-03-16,105.29309844970703
2022-03-17,105.54962921142578
2022-03-18,104.9002456665039
2022-03-21,103.47315216064453
2022-03-22,106.50371551513672
2022-03-23,104.23478698730469
2022-03-24,104.33099365234375
2022-03-25,104.36305236816406
2022-03-28,105.62982940673828
2022-03-29,110.70486450195312
2022-03-30,108.06710815429688
2022-03-31,105.47749328613281
2022-04-01,106.63200378417969
2022-04-04,107.85867309570312
2022-04-05,104.69178009033203
2022-04-06,102.51103210449219
2022-04-07,100.626953125
2022-04-08,102.19835662841797
2022-04-11,101.64514923095703
2022-04-12,101.16411590576172
2022-04-13,102.28655242919922
2022-04-14,102.52706909179688
2022-04-18,102.53508758544922
2022-04-19,105.28508758544922
2022-04-20,106.30329132080078
2022-04-21,104.90825653076172
2022-04-22,100.92359161376953
2022-04-25,101.25228881835938
2022-04-26,99.52054595947266
2022-04-27,97.91703796386719
2022-04-28,99.74502563476562
2022-04-29,94.6058349609375
2022-05-02,93.6758041381836
2022-05-03,96.9068603515625
2022-05-04,99.88131713867188
2022-05-05,98.08541107177734
2022-05-06,97.34780883789062
2022-05-09,94.75817108154297
2022-05-10,95.46371459960938
2022-05-11,90.60513305664062
2022-05-12,92.69768524169922
2022-05-13,93.6277084350586
2022-05-16,93.69985961914062
2022-05-17,96.81865692138672
2022-05-18,91.13428497314453
2022-05-19,88.22396087646484
2022-05-20,87.2618408203125
2022-05-23,86.40399932861328
2022-05-24,86.46813201904297
2022-05-25,87.54246520996094
2022-05-26,89.81941986083984
2022-05-27,91.18238067626953
2022-05-31,91.91999816894531
2022-06-01,89.12992858886719
2022-06-02,90.05191802978516
2022-06-03,88.15180206298828
2022-06-06,87.88722229003906
2022-06-07,90.01985931396484
2022-06-08,87.813720703125
2022-06-09,84.55744171142578
2022-06-10,82.43272399902344
2022-06-13,79.08690643310547
2022-06-14,78.5658950805664
2022-06-15,79.37183380126953
2022-06-16,77.0273208618164
2022-06-17,77.89835357666016
2022-06-21,78.63102722167969
2022-06-22,78.1100082397461
2022-06-23,78.7205581665039
2022-06-24,81.09766387939453
2022-06-27,81.50468444824219
2022-06-28,80.79644775390625
2022-06-29,79.17644500732422
2022-06-30,77.27153778076172
2022-07-01,77.89022064208984
2022-07-05,79.4288101196289
2022-07-06,78.49263000488281
2022-07-07,79.6811752319336
2022-07-08,79.5265121459961
2022-07-11,79.14389038085938
2022-07-12,79.45323181152344
2022-07-13,77.79253387451172
2022-07-14,76.52256774902344
2022-07-15,78.44377899169922
2022-07-18,80.29985809326172
2022-07-19,83.25492095947266
2022-07-20,84.21554565429688
2022-07-21,84.85865020751953
2022-07-22,84.40278625488281
2022-07-25,84.68770599365234
2022-07-26,83.50729370117188
2022-07-27,84.76097869873047
2022-07-28,87.47997283935547
2022-07-29,88.4405746459961
2022-08-01,88.43242645263672
2022-08-02,85.86811065673828
2022-08-03,87.04849243164062
2022-08-04,86.14488983154297
2022-08-05,86.69844818115234
2022-08-08,88.60337829589844
2022-08-09,87.92770385742188
2022-08-10,90.6711196899414
2022-08-11,92.8609619140625
2022-08-12,94.31001281738281
2022-08-15,92.19342803955078
2022-08-16,93.227294921875
2022-08-17,91.85965728759766
2022-08-18,92.25856018066406
2022-08-19,90.36991119384766
2022-08-22,86.8938217163086
2022-08-23,86.97523498535156
2022-08-24,86.84498596191406
2022-08-25,88.11492156982422
2022-08-26,85.35523986816406
2022-08-29,84.37834167480469
2022-08-30,84.49232482910156
2022-08-31,83.01885986328125
2022-09-01,82.48970794677734
2022-09-02,81.83844757080078
2022-09-06,82.25363159179688
2022-09-07,84.22367858886719
2022-09-08,84.9109878540039
2022-09-09,85.92950439453125
2022-09-12,87.15507507324219
2022-09-13,83.1471939086914
2022-09-14,82.83251190185547
2022-09-15,82.42675018310547
2022-09-16,82.55924224853516
2022-09-19,83.03954315185547
2022-09-20,81.41648864746094
2022-09-21,79.20552825927734
2022-09-22,76.33212280273438
2022-09-23,74.67594909667969
2022-09-26,72.34076690673828
2022-09-27,73.72367095947266
2022-09-28,76.62194061279297
2022-09-29,73.80647277832031
2022-09-30,74.31988525390625
2022-10-03,75.33842468261719
2022-10-04,79.38770294189453
2022-10-05,79.3049087524414
2022-10-06,78.40229797363281
2022-10-07,76.63020324707031
2022-10-10,76.62194061279297
2022-10-11,78.51822662353516
2022-10-12,77.57422637939453
2022-10-13,79.35458374023438
2022-10-14,79.37942504882812
2022-10-17,82.10379028320312
2022-10-18,81.69804382324219
2022-10-19,81.17635345458984
2022-10-20,81.40821838378906
2022-10-21,83.66886138916016
2022-10-24,84.78677368164062
2022-10-25,87.64363861083984
2022-10-26,87.38692474365234
2022-10-27,88.09908294677734
2022-10-28,90.22724914550781
2022-10-31,90.2437973022461
2022-11-01,94.26824188232422
2022-11-02,92.421630859375
2022-11-03,93.22486877441406
2022-11-04,95.70083618164062
2022-11-07,96.77732849121094
2022-11-08,95.57661437988281
2022-11-09,93.50641632080078
2022-11-10,99.4023208618164
2022-11-11,99.5348129272461
2022-11-14,97.3238525390625
2022-11-15,99.50169372558594
2022-11-16,95.71737670898438
2022-11-17,95.88301086425781
2022-11-18,97.63024139404297
2022-11-21,97.0340347290039
2022-11-22,98.85579681396484
2022-11-23,99.04625701904297
2022-11-25,99.9488525390625
2022-11-28,95.85814666748047
2022-11-29,97.2658920288086
2022-11-30,98.90547943115234
2022-12-01,98.54940795898438
2022-12-02,98.82266998291016
2022-12-05,97.45635986328125
2022-12-06,97.92835235595703
2022-12-07,98.58253479003906
2022-12-08,98.47322845458984
2022-12-09,98.16212463378906
2022-12-12,99.73441314697266
2022-12-13,101.09647369384766
2022-12-14,100.65087127685547
2022-12-15,99.38968658447266
2022-12-16,97.80059051513672
2022-12-19,97.21204376220703
2022-12-20,97.24568176269531
2022-12-21,97.99396514892578
2022-12-22,97.834228515625
2022-12-23,99.13744354248047
2022-12-27,99.29719543457031
2022-12-28,96.74119567871094
2022-12-29,98.64139556884766
2022-12-30,98.7759017944336
2023-01-03,98.82635498046875
2023-01-04,101.8700180053711
2023-01-05,98.7254638671875
2023-01-06,99.94459533691406
2023-01-09,99.48217010498047
2023-01-10,98.2462158203125
2023-01-11,102.03816986083984
2023-01-12,105.93102264404297
2023-01-13,105.57789611816406
2023-01-17,105.1154556274414
2023-01-18,102.7864761352539
2023-01-19,101.67662048339844
2023-01-20,103.96358489990234
2023-01-23,105.07341766357422
2023-01-24,105.47698211669922
2023-01-25,105.25839233398438
2023-01-26,106.21690368652344
2023-01-27,108.13389587402344
2023-01-30,105.89739990234375
2023-01-31,108.00776672363281
2023-02-01,108.4029312133789
2023-02-02,110.8075942993164
2023-02-03,109.1428451538086
2023-02-06,108.15911102294922
2023-02-07,105.85535430908203
2023-02-08,104.45963287353516
2023-02-09,104.60256958007812
2023-02-10,104.55213165283203
2023-02-13,105.75445556640625
2023-02-14,105.4433822631836
2023-02-15,105.53585052490234
2023-02-16,104.55213165283203
2023-02-17,103.97197723388672
2023-02-21,101.4159927368164
2023-02-22,101.81957244873047
2023-02-23,102.8285140991211
2023-02-24,102.43334197998047
2023-02-27,103.00508117675781
2023-02-28,102.65193939208984
2023-03-01,101.94567108154297
2023-03-02,103.29093933105469
2023-03-03,104.32511901855469
2023-03-06,104.1317367553711
2023-03-07,101.40757751464844
2023-03-08,102.72762298583984
2023-03-09,100.09925079345703
2023-03-10,95.14977264404297
2023-03-13,95.08149719238281
2023-03-14,95.74711608886719
2023-03-15,93.60518646240234
2023-03-16,93.1870346069336
2023-03-17,89.01410675048828
2023-03-20,91.41204833984375
2023-03-21,93.1187744140625
2023-03-22,89.01410675048828
2023-03-23,87.36711883544922
2023-03-24,88.3058090209961
2023-03-27,88.15221405029297
2023-03-28,88.87757110595703
2023-03-29,90.95976257324219
2023-03-30,91.78753662109375
2023-03-31,95.55084991455078
2023-04-03,95.93486022949219
2023-04-04,94.98763275146484
2023-04-05,93.82705688476562
2023-04-06,93.67346954345703
2023-04-10,93.49424743652344
2023-04-11,94.00627136230469
2023-04-12,93.45157623291016
2023-04-13,92.96515655517578
2023-04-14,91.78753662109375
2023-04-17,95.02178192138672
2023-04-18,94.97909545898438
2023-04-19,95.62765502929688
2023-04-20,94.52680969238281
2023-04-21,94.43294525146484
2023-04-24,94.06599426269531
2023-04-25,93.20410919189453
2023-04-26,92.45315551757812
2023-04-27,94.38174438476562
2023-04-28,96.70288848876953
2023-05-01,96.84795379638672
2023-05-02,95.61913299560547
2023-05-03,91.81312561035156
2023-05-04,92.03500366210938
2023-05-05,93.4857177734375
2023-05-08,92.16300201416016
2023-05-09,90.87443542480469
2023-05-10,90.90855407714844
2023-05-11,90.66961669921875
2023-05-12,90.75495910644531
2023-05-15,91.24990844726562
2023-05-16,88.51914978027344
2023-05-17,90.71231079101562
2023-05-18,90.06372833251953
2023-05-19,89.91014099121094
2023-05-22,90.439208984375
2023-05-23,88.8604965209961
2023-05-24,87.17936706542969
2023-05-25,86.40282440185547
2023-05-26,87.35005187988281
2023-05-30,88.33141326904297
2023-05-31,89.73091888427734
2023-06-01,88.237548828125
2023-06-02,90.89149475097656
2023-06-05,90.92564392089844
2023-06-06,93.16145324707031
2023-06-07,96.1738052368164
2023-06-08,95.18473052978516
2023-06-09,96.04364776611328
2023-06-12,95.40161895751953
2023-06-13,96.26924133300781
2023-06-14,96.21717071533203
2023-06-15,96.23453521728516
2023-06-16,97.85694122314453
2023-06-20,96.06968688964844
2023-06-21,96.06968688964844
2023-06-22,94.63815307617188
2023-06-23,93.47555541992188
2023-06-26,96.36467742919922
2023-06-27,98.09988403320312
2023-06-28,97.85694122314453
2023-06-29,99.56613159179688
2023-06-30,100.19080352783203
2023-07-03,101.54426574707031
2023-07-05,102.55935668945312
2023-07-06,103.3315200805664
2023-07-07,102.8543472290039
2023-07-10,104.93659210205078
2023-07-11,106.7238540649414
2023-07-12,106.22931671142578
2023-07-13,105.70875549316406
2023-07-14,105.22290802001953
2023-07-17,105.5439224243164
2023-07-18,105.43110656738281
2023-07-19,107.07090759277344
2023-07-20,107.36587524414062
2023-07-21,107.27911376953125
2023-07-24,107.9384994506836
2023-07-25,107.31382751464844
2023-07-26,107.73027038574219
2023-07-27,106.71517944335938
2023-07-28,107.99923706054688
2023-07-31,108.10333251953125
2023-08-01,108.8321304321289
2023-08-02,107.63482666015625
2023-08-03,102.69818878173828
2023-08-04,102.62877655029297
2023-08-07,103.8173828125
2023-08-08,103.24475860595703
2023-08-09,103.07125091552734
2023-08-10,103.11463165283203
2023-08-11,103.13197326660156
2023-08-14,103.2621078491211
2023-08-15,102.2643814086914
2023-08-16,100.3035888671875
2023-08-17,99.0368881225586
2023-08-18,100.29492950439453
2023-08-21,97.79621887207031
2023-08-22,96.24319458007812
2023-08-23,96.85920715332031
2023-08-24,96.00895690917969
2023-08-25,96.06968688964844
2023-08-28,96.8852310180664
2023-08-29,98.49895477294922
2023-08-30,98.48162841796875
2023-08-31,98.46427154541016
2023-09-01,99.69627380371094
2023-09-05,99.72230529785156
2023-09-06,100.42505645751953
2023-09-07,100.95429992675781
2023-09-08,101.10426330566406
2023-09-11,101.2101058959961
2023-09-12,101.86284637451172
2023-09-13,101.236572265625
2023-09-14,103.53880310058594
2023-09-15,102.68318176269531
2023-09-18,100.77790069580078
2023-09-19,100.78671264648438
2023-09-20,100.3456802368164
2023-09-21,98.47565460205078
2023-09-22,98.51093292236328
2023-09-25,98.90787506103516
2023-09-26,96.2792739868164
2023-09-27,95.43246459960938
2023-09-28,95.99701690673828
2023-09-29,95.29134368896484
2023-10-02,92.29224395751953
2023-10-03,91.18083953857422
2023-10-04,92.12466430664062
2023-10-05,92.21288299560547
2023-10-06,92.09820556640625
2023-10-09,93.00675201416016
2023-10-10,93.63302612304688
2023-10-11,95.55595397949219
2023-10-12,94.69152069091797
2023-10-13,94.40927124023438
2023-10-16,95.55595397949219
2023-10-17,97.1613540649414
2023-10-18,95.75003051757812
2023-10-19,93.9417495727539
2023-10-20,93.63302612304688
2023-10-23,92.80387115478516
2023-10-24,93.47425079345703
2023-10-25,92.60099792480469
2023-10-26,93.7829818725586
2023-10-27,92.21288299560547
2023-10-30,92.90972137451172
2023-10-31,96.9320068359375
2023-11-01,99.2254409790039
2023-11-02,102.18040466308594
2023-11-03,103.9886703491211
2023-11-06,103.2741928100586
2023-11-07,101.6511459350586
2023-11-08,101.82757568359375
2023-11-09,100.37212371826172
2023-11-10,101.73054504394531
2023-11-13,101.915771484375
