,Close
2021-08-31,163.2317657470703
2021-09-01,162.58145141601562
2021-09-02,163.07974243164062
2021-09-03,162.0620880126953
2021-09-07,155.38796997070312
2021-09-08,159.69602966308594
2021-09-09,159.89956665039062
2021-09-10,158.0931854248047
2021-09-13,158.1271514892578
2021-09-14,154.6671142578125
2021-09-15,157.49111938476562
2021-09-16,159.19569396972656
2021-09-17,157.9405975341797
2021-09-20,156.03250122070312
2021-09-21,152.55548095703125
2021-09-22,154.18373107910156
2021-09-23,156.4225616455078
2021-09-24,157.19430541992188
2021-09-27,157.9999237060547
2021-09-28,153.9717254638672
2021-09-29,154.4466094970703
2021-09-30,148.67138671875
2021-10-01,148.29827880859375
2021-10-04,147.51808166503906
2021-10-05,149.6466827392578
2021-10-06,149.96043395996094
2021-10-07,150.62191772460938
2021-10-08,150.34205627441406
2021-10-11,148.23043823242188
2021-10-12,147.3314666748047
2021-10-13,146.9668426513672
2021-10-14,152.22470092773438
2021-10-15,154.0649871826172
2021-10-18,154.9554443359375
2021-10-19,156.3123779296875
2021-10-20,159.06849670410156
2021-10-21,159.3822479248047
2021-10-22,159.5094757080078
2021-10-25,160.35751342773438
2021-10-26,158.34764099121094
2021-10-27,157.93209838867188
2021-10-28,156.9568328857422
2021-10-29,152.41976928710938
2021-11-01,150.9441680908203
2021-11-02,154.9215087890625
2021-11-03,158.93283081054688
2021-11-04,156.26991271972656
2021-11-05,155.8967742919922
2021-11-08,156.64308166503906
2021-11-09,159.45013427734375
2021-11-10,158.92430114746094
2021-11-11,161.37518310546875
2021-11-12,166.73484802246094
2021-11-15,164.6995391845703
2021-11-16,166.29385375976562
2021-11-17,164.3433074951172
2021-11-18,163.08824157714844
2021-11-19,161.34121704101562
2021-11-22,159.0769805908203
2021-11-23,160.7052459716797
2021-11-24,160.8748321533203
2021-11-26,154.96392822265625
2021-11-29,156.1681365966797
2021-11-30,148.84352111816406
2021-12-01,145.7007293701172
2021-12-02,150.44471740722656
2021-12-03,155.0609588623047
2021-12-06,157.01988220214844
2021-12-07,158.45924377441406
2021-12-08,163.7142333984375
2021-12-09,163.52684020996094
2021-12-10,165.70721435546875
2021-12-13,163.8931121826172
2021-12-14,162.9988250732422
2021-12-15,163.50982666015625
2021-12-16,163.04989624023438
2021-12-17,156.4577178955078
2021-12-20,151.5519561767578
2021-12-21,152.65916442871094
2021-12-22,152.44625854492188
2021-12-23,155.18017578125
2021-12-27,156.79840087890625
2021-12-28,158.85107421875
2021-12-29,159.447265625
2021-12-30,159.03842163085938
2021-12-31,160.6481170654297
2022-01-03,158.35704040527344
2022-01-04,163.68016052246094
2022-01-05,162.9817657470703
2022-01-06,163.9527130126953
2022-01-07,161.21875
2022-01-10,160.1967010498047
2022-01-11,161.42315673828125
2022-01-12,164.37857055664062
2022-01-13,166.43968200683594
2022-01-14,164.0804443359375
2022-01-18,161.49127197265625
2022-01-19,155.1631622314453
2022-01-20,153.17868041992188
2022-01-21,149.56747436523438
2022-01-24,152.13961791992188
2022-01-25,150.63209533691406
2022-01-26,149.07347106933594
2022-01-27,146.21176147460938
2022-01-28,146.43316650390625
2022-01-31,148.7498321533203
2022-02-01,150.0188751220703
2022-02-02,148.4687957763672
2022-02-03,148.50282287597656
2022-02-04,141.78289794921875
2022-02-07,137.08151245117188
2022-02-08,139.9347381591797
2022-02-09,143.920654296875
2022-02-10,140.20724487304688
2022-02-11,138.69973754882812
2022-02-14,139.9602813720703
2022-02-15,141.2207489013672
2022-02-16,142.37908935546875
2022-02-17,138.64865112304688
2022-02-18,137.7969207763672
2022-02-22,135.12258911132812
2022-02-23,132.55044555664062
2022-02-24,133.1551513671875
2022-02-25,137.882080078125
2022-02-28,138.5719757080078
2022-03-01,134.60305786132812
2022-03-02,139.94322204589844
2022-03-03,141.5103759765625
2022-03-04,137.68621826171875
2022-03-07,130.5738067626953
2022-03-08,127.6039047241211
2022-03-09,130.65940856933594
2022-03-10,128.04037475585938
2022-03-11,125.35291290283203
2022-03-14,124.09477233886719
2022-03-15,124.75382232666016
2022-03-16,127.0133056640625
2022-03-17,128.63095092773438
2022-03-18,129.40980529785156
2022-03-21,126.86783599853516
2022-03-22,124.89073944091797
2022-03-23,120.91944885253906
2022-03-24,118.74549102783203
2022-03-25,118.38603210449219
2022-03-28,120.67124938964844
2022-03-29,125.27587890625
2022-03-30,122.46005249023438
2022-03-31,119.6441421508789
2022-04-01,120.59418487548828
2022-04-04,121.08203125
2022-04-05,121.19332885742188
2022-04-06,119.60990905761719
2022-04-07,119.06214141845703
2022-04-08,120.61131286621094
2022-04-11,120.6797866821289
2022-04-12,120.06353759765625
2022-04-13,121.06492614746094
2022-04-14,120.09779357910156
2022-04-18,119.96940612792969
2022-04-19,123.72673034667969
2022-04-20,123.4870834350586
2022-04-21,123.46138763427734
2022-04-22,121.09918212890625
2022-04-25,121.09062957763672
2022-04-26,118.26619720458984
2022-04-27,119.08784484863281
2022-04-28,108.80865478515625
2022-04-29,102.83457946777344
2022-05-02,105.1112289428711
2022-05-03,108.04692840576172
2022-05-04,112.02679443359375
2022-05-05,105.79595947265625
2022-05-06,103.5877685546875
2022-05-09,107.55049896240234
2022-05-10,103.98147583007812
2022-05-11,101.60211181640625
2022-05-12,103.10845947265625
2022-05-13,104.08418273925781
2022-05-16,101.37101745605469
2022-05-17,105.23104858398438
2022-05-18,99.41104125976562
2022-05-19,99.32545471191406
2022-05-20,99.58220672607422
2022-05-23,100.75479125976562
2022-05-24,99.31688690185547
2022-05-25,101.50797271728516
2022-05-26,102.02147674560547
2022-05-27,102.43232727050781
2022-05-31,101.58499145507812
2022-06-01,98.1700210571289
2022-06-02,99.62501525878906
2022-06-03,98.02450561523438
2022-06-06,103.69535064697266
2022-06-07,103.66948699951172
2022-06-08,102.945556640625
2022-06-09,101.62696075439453
2022-06-10,94.76678466796875
2022-06-13,91.19881439208984
2022-06-14,92.0175552368164
2022-06-15,91.83656311035156
2022-06-16,87.64807891845703
2022-06-17,88.9839096069336
2022-06-21,88.46681213378906
2022-06-22,87.90662384033203
2022-06-23,91.73313903808594
2022-06-24,95.80098724365234
2022-06-27,94.13765716552734
2022-06-28,92.62084197998047
2022-06-29,91.43150329589844
2022-06-30,90.37146759033203
2022-07-01,92.46571350097656
2022-07-05,95.12013244628906
2022-07-06,95.58554077148438
2022-07-07,96.4473648071289
2022-07-08,95.0425796508789
2022-07-11,93.74121856689453
2022-07-12,92.45708465576172
2022-07-13,93.0948486328125
2022-07-14,91.44874572753906
2022-07-15,92.32781219482422
2022-07-18,92.0520248413086
2022-07-19,96.99031066894531
2022-07-20,98.4468002319336
2022-07-21,99.7481689453125
2022-07-22,99.71369171142578
2022-07-25,98.52436065673828
2022-07-26,99.16211700439453
2022-07-27,101.22189331054688
2022-07-28,84.95918273925781
2022-07-29,83.88188934326172
2022-08-01,83.70089721679688
2022-08-02,81.06370544433594
2022-08-03,80.75343322753906
2022-08-04,80.71895599365234
2022-08-05,82.70978546142578
2022-08-08,83.53715515136719
2022-08-09,79.02978515625
2022-08-10,81.81349182128906
2022-08-11,84.71784973144531
2022-08-12,86.06230163574219
2022-08-15,87.51019287109375
2022-08-16,89.2683334350586
2022-08-17,88.37201690673828
2022-08-18,88.31167602539062
2022-08-19,85.31250762939453
2022-08-22,81.23606872558594
2022-08-23,79.57272338867188
2022-08-24,80.61554718017578
2022-08-25,81.90829467773438
2022-08-26,77.62499237060547
2022-08-29,77.51296997070312
2022-08-30,76.7200698852539
2022-08-31,75.92718505859375
2022-09-01,75.5652084350586
2022-09-02,74.59979248046875
2022-09-06,74.19100189208984
2022-09-07,76.08708190917969
2022-09-08,76.5828628540039
2022-09-09,77.84400939941406
2022-09-12,79.80099487304688
2022-09-13,76.00879669189453
2022-09-14,75.26080322265625
2022-09-15,74.46932983398438
2022-09-16,74.32145690917969
2022-09-19,75.1999282836914
2022-09-20,73.37340545654297
2022-09-21,72.59062194824219
2022-09-22,70.2509536743164
2022-09-23,68.69407653808594
2022-09-26,68.57230377197266
2022-09-27,67.5546875
2022-09-28,69.22463989257812
2022-09-29,67.15459442138672
2022-09-30,65.41505432128906
2022-10-03,68.7375717163086
2022-10-04,72.38188934326172
2022-10-05,71.5816879272461
2022-10-06,70.50318908691406
2022-10-07,67.4242172241211
2022-10-10,67.1806869506836
2022-10-11,66.66753387451172
2022-10-12,65.85865020751953
2022-10-13,67.0067367553711
2022-10-14,66.56314849853516
2022-10-17,66.51097106933594
2022-10-18,67.25897216796875
2022-10-19,64.44092559814453
2022-10-20,62.75358200073242
2022-10-21,64.31915283203125
2022-10-24,66.05000305175781
2022-10-25,68.61579895019531
2022-10-26,68.972412109375
2022-10-27,65.8151626586914
2022-10-28,68.28528594970703
2022-10-31,68.26788330078125
2022-11-01,66.61532592773438
2022-11-02,63.73640823364258
2022-11-03,62.327388763427734
2022-11-04,64.91929626464844
2022-11-07,66.51097106933594
2022-11-08,66.52836608886719
2022-11-09,64.24089050292969
2022-11-10,70.8424072265625
2022-11-11,73.2342529296875
2022-11-14,70.59886932373047
2022-11-15,74.22578430175781
2022-11-16,71.05984497070312
2022-11-17,70.01612091064453
2022-11-18,69.75519561767578
2022-11-21,70.24224090576172
2022-11-22,71.55560302734375
2022-11-23,71.56429290771484
2022-11-25,72.26012420654297
2022-11-28,69.4507827758789
2022-11-29,70.02481842041016
2022-11-30,71.79060363769531
2022-12-01,72.31768798828125
2022-12-02,71.98387145996094
2022-12-05,69.06724548339844
2022-12-06,68.28540802001953
2022-12-07,67.86372375488281
2022-12-08,68.7597885131836
2022-12-09,69.6031494140625
2022-12-12,70.51677703857422
2022-12-13,72.73058319091797
2022-12-14,71.404052734375
2022-12-15,68.5840835571289
2022-12-16,67.0379409790039
2022-12-19,65.70262145996094
2022-12-20,65.56206512451172
2022-12-21,64.36730194091797
2022-12-22,64.38487243652344
2022-12-23,64.9559097290039
2022-12-27,65.3687973022461
2022-12-28,63.409751892089844
2022-12-29,66.68653106689453
2022-12-30,65.9925308227539
2023-01-03,66.93252563476562
2023-01-04,69.04969787597656
2023-01-05,69.0848388671875
2023-01-06,71.21957397460938
2023-01-09,72.1771469116211
2023-01-10,73.8199234008789
2023-01-11,75.39242553710938
2023-01-12,75.78775024414062
2023-01-13,78.10697174072266
2023-01-17,77.92247772216797
2023-01-18,77.1318588256836
2023-01-19,73.26646423339844
2023-01-20,75.40119934082031
2023-01-23,77.7204360961914
2023-01-24,76.98250579833984
2023-01-25,75.3748550415039
2023-01-26,74.16253662109375
2023-01-27,75.69110107421875
2023-01-30,74.46998596191406
2023-01-31,78.45834350585938
2023-02-01,80.08358764648438
2023-02-02,84.23887634277344
2023-02-03,82.42037963867188
2023-02-06,80.97086334228516
2023-02-07,79.42472076416016
2023-02-08,77.10548400878906
2023-02-09,74.45243072509766
2023-02-10,75.40119934082031
2023-02-13,78.41445922851562
2023-02-14,78.32659149169922
2023-02-15,80.76880645751953
2023-02-16,79.24022674560547
2023-02-17,78.34416198730469
2023-02-21,73.56513977050781
2023-02-22,74.47879028320312
2023-02-23,76.28848266601562
2023-02-24,74.49634552001953
2023-02-27,74.3118667602539
2023-02-28,75.20793151855469
2023-03-01,73.55636596679688
2023-03-02,75.09373474121094
2023-03-03,76.65746307373047
2023-03-06,75.425048828125
2023-03-07,74.5295639038086
2023-03-08,74.52069091796875
2023-03-09,73.14643096923828
2023-03-10,71.56824493408203
2023-03-13,71.16925811767578
2023-03-14,71.26678466796875
2023-03-15,70.75255584716797
2023-03-16,71.12493133544922
2023-03-17,68.88177490234375
2023-03-20,69.72406768798828
2023-03-21,70.63727569580078
2023-03-22,67.87100982666016
2023-03-23,66.91346740722656
2023-03-24,65.83179473876953
2023-03-27,67.75575256347656
2023-03-28,68.05721282958984
2023-03-29,69.07682800292969
2023-03-30,68.94384002685547
2023-03-31,71.4441146850586
2023-04-03,70.43335723876953
2023-04-04,68.38526153564453
2023-04-05,66.02684020996094
2023-04-06,65.86724853515625
2023-04-10,68.68671417236328
2023-04-11,69.77725219726562
2023-04-12,69.25414276123047
2023-04-13,70.29149627685547
2023-04-14,70.41561889648438
2023-04-17,70.61953735351562
2023-04-18,71.7633056640625
2023-04-19,71.19587707519531
2023-04-20,70.77913665771484
2023-04-21,70.92986297607422
2023-04-24,70.79686737060547
2023-04-25,68.85517120361328
2023-04-26,68.5005111694336
2023-04-27,73.01343536376953
2023-04-28,76.5510482788086
2023-05-01,76.94117736816406
2023-05-02,75.79742431640625
2023-05-03,76.72838592529297
2023-05-04,76.4092025756836
2023-05-05,75.77970123291016
2023-05-08,74.66254425048828
2023-05-09,72.44599151611328
2023-05-10,71.94949340820312
2023-05-11,71.32884216308594
2023-05-12,69.85704803466797
2023-05-15,70.123046875
2023-05-16,69.82158660888672
2023-05-17,72.49919891357422
2023-05-18,73.7138671875
2023-05-19,72.35733032226562
2023-05-22,72.48145294189453
2023-05-23,72.10907745361328
2023-05-24,70.30036163330078
2023-05-25,68.76651763916016
2023-05-26,69.77725219726562
2023-05-30,68.69558715820312
2023-05-31,66.47016143798828
2023-06-01,67.50749969482422
2023-06-02,72.33714294433594
2023-06-05,71.05582427978516
2023-06-06,73.42135620117188
2023-06-07,77.87466430664062
2023-06-08,77.35496520996094
2023-06-09,75.80482482910156
2023-06-12,76.44099426269531
2023-06-13,79.71154022216797
2023-06-14,79.8280258178711
2023-06-15,81.96957397460938
2023-06-16,81.4498519897461
2023-06-20,80.08788299560547
2023-06-21,79.37104034423828
2023-06-22,78.13450622558594
2023-06-23,78.68110656738281
2023-06-26,80.20436096191406
2023-06-27,83.0716781616211
2023-06-28,82.54301452636719
2023-06-29,84.7741470336914
2023-06-30,83.96772003173828
2023-07-03,82.87454986572266
2023-07-05,81.09144592285156
2023-07-06,80.0520248413086
2023-07-07,80.80470275878906
2023-07-10,83.93186950683594
2023-07-11,87.1128158569336
2023-07-12,86.09133911132812
2023-07-13,86.65583038330078
2023-07-14,86.32431030273438
2023-07-17,87.12178039550781
2023-07-18,88.5733642578125
2023-07-19,88.77050018310547
2023-07-20,87.44435119628906
2023-07-21,87.03217315673828
2023-07-24,86.40494537353516
2023-07-25,86.32431030273438
2023-07-26,87.05008697509766
2023-07-27,88.12533569335938
2023-07-28,88.7256851196289
2023-07-31,88.94969177246094
2023-08-01,93.17003631591797
2023-08-02,90.7238540649414
2023-08-03,88.83321380615234
2023-08-04,88.21493530273438
2023-08-07,88.4837646484375
2023-08-08,87.26515197753906
2023-08-09,86.88880157470703
2023-08-10,85.41034698486328
2023-08-11,84.49638366699219
2023-08-14,84.26341247558594
2023-08-15,83.34944915771484
2023-08-16,81.92475891113281
2023-08-17,80.18643188476562
2023-08-18,80.39253997802734
2023-08-21,80.3298110961914
2023-08-22,80.15956115722656
2023-08-23,81.75450134277344
2023-08-24,80.1147689819336
2023-08-25,79.94451141357422
2023-08-28,81.47673797607422
2023-08-29,83.63618469238281
2023-08-30,85.14154052734375
2023-08-31,84.56806945800781
2023-09-01,85.36341094970703
2023-09-05,83.7275390625
2023-09-06,84.6855697631836
2023-09-07,83.41122436523438
2023-09-08,82.23628234863281
2023-09-11,82.20012664794922
2023-09-12,80.70887756347656
2023-09-13,78.90128326416016
2023-09-14,79.18145751953125
2023-09-15,79.50682067871094
2023-09-18,78.67533874511719
2023-09-19,78.94647216796875
2023-09-20,77.82575988769531
2023-09-21,76.2802734375
2023-09-22,75.64761352539062
2023-09-25,75.62955474853516
2023-09-26,74.2196273803711
2023-09-27,74.9245834350586
2023-09-28,75.70185089111328
2023-09-29,75.53916931152344
2023-10-02,72.95431518554688
2023-10-03,70.86654663085938
2023-10-04,71.05633544921875
2023-10-05,70.02601623535156
2023-10-06,70.65867614746094
2023-10-09,71.3274917602539
2023-10-10,73.75868225097656
2023-10-11,75.98202514648438
2023-10-12,74.8342056274414
2023-10-13,73.61407470703125
2023-10-16,74.39134216308594
2023-10-17,75.74703979492188
2023-10-18,71.83361053466797
2023-10-19,71.27324676513672
2023-10-20,70.42367553710938
2023-10-23,70.58637237548828
2023-10-24,71.73419189453125
2023-10-25,69.81815338134766
2023-10-26,69.80006408691406
2023-10-27,74.13827514648438
2023-10-30,76.13566589355469
2023-10-31,76.86773681640625
2023-11-01,76.8044662475586
2023-11-02,78.1963119506836
2023-11-03,80.32023620605469
2023-11-06,78.34093475341797
2023-11-07,77.4823226928711
2023-11-08,77.41002655029297
2023-11-09,76.14469146728516
2023-11-10,76.88581085205078
2023-11-13,76.0000991821289
2023-11-14,80.48291778564453
