,Close
2020-09-08,110.5231704711914
2020-09-09,112.73342895507812
2020-09-10,111.95390319824219
2020-09-11,116.12777709960938
2020-09-14,116.16724395751953
2020-09-15,116.93688201904297
2020-09-16,118.71298217773438
2020-09-17,117.90386199951172
2020-09-18,116.6309814453125
2020-09-21,116.6803207397461
2020-09-22,118.35778045654297
2020-09-23,116.01921844482422
2020-09-24,116.39417266845703
2020-09-25,118.20975494384766
2020-09-28,120.27201080322266
2020-09-29,121.62383270263672
2020-09-30,123.84395599365234
2020-10-01,123.20259094238281
2020-10-02,122.90656280517578
2020-10-05,127.98824310302734
2020-10-06,124.87015533447266
2020-10-07,126.53772735595703
2020-10-08,125.91609191894531
2020-10-09,127.95862579345703
2020-10-12,126.62654876708984
2020-10-13,123.01510620117188
2020-10-14,120.42988586425781
2020-10-15,121.76274871826172
2020-10-16,122.44396209716797
2020-10-19,120.7458267211914
2020-10-20,121.782470703125
2020-10-21,121.81208038330078
2020-10-22,123.60897064208984
2020-10-23,122.8685073852539
2020-10-26,122.49332427978516
2020-10-27,125.46507263183594
2020-10-28,122.81912994384766
2020-10-29,127.1533432006836
2020-10-30,127.90370178222656
2020-11-02,130.95440673828125
2020-11-03,131.45794677734375
2020-11-04,133.32391357421875
2020-11-05,136.651123046875
2020-11-06,139.5043487548828
2020-11-09,126.46224975585938
2020-11-10,123.93477630615234
2020-11-11,127.4297866821289
2020-11-12,128.97982788085938
2020-11-13,130.44102478027344
2020-11-16,131.6258087158203
2020-11-17,131.30979919433594
2020-11-18,127.03486633300781
2020-11-19,129.14767456054688
2020-11-20,128.5355987548828
2020-11-23,126.1956787109375
2020-11-24,125.45518493652344
2020-11-25,125.87973022460938
2020-11-27,127.61737823486328
2020-11-30,131.30979919433594
2020-12-01,135.45648193359375
2020-12-02,136.8189239501953
2020-12-03,136.26608276367188
2020-12-04,139.978271484375
2020-12-07,142.06143188476562
2020-12-08,146.0303955078125
2020-12-09,142.08119201660156
2020-12-10,144.0557861328125
2020-12-11,144.21377563476562
2020-12-14,143.47328186035156
2020-12-15,143.3547821044922
2020-12-16,139.01071166992188
2020-12-17,141.59739685058594
2020-12-18,140.88656616210938
2020-12-21,138.83299255371094
2020-12-22,138.0826416015625
2020-12-23,137.54953002929688
2020-12-24,137.93455505371094
2020-12-28,138.92185974121094
2020-12-29,138.0530548095703
2020-12-30,138.79356384277344
2020-12-31,141.6764678955078
2021-01-04,143.6608428955078
2021-01-05,149.96966552734375
2021-01-06,154.3828582763672
2021-01-07,158.49000549316406
2021-01-08,157.72979736328125
2021-01-11,157.22628784179688
2021-01-12,150.04864501953125
2021-01-13,149.594482421875
2021-01-14,146.2476043701172
2021-01-15,146.6326141357422
2021-01-19,147.39283752441406
2021-01-20,149.33779907226562
2021-01-21,148.7451629638672
2021-01-22,150.04898071289062
2021-01-25,149.1995086669922
2021-01-26,144.4484405517578
2021-01-27,139.99366760253906
2021-01-28,142.966796875
2021-01-29,145.26828002929688
2021-02-01,150.0687255859375
2021-02-02,149.27853393554688
2021-02-03,138.00831604003906
2021-02-04,140.62582397460938
2021-02-05,143.2532501220703
2021-02-08,142.77915954589844
2021-02-09,143.83602905273438
2021-02-10,145.41639709472656
2021-02-11,146.87832641601562
2021-02-12,148.72543334960938
2021-02-16,144.69537353515625
2021-02-17,142.65074157714844
2021-02-18,140.85305786132812
2021-02-19,135.11422729492188
2021-02-22,128.13084411621094
2021-02-23,129.41490173339844
2021-02-24,127.20233154296875
2021-02-25,124.4267807006836
2021-02-26,124.5452880859375
2021-03-01,128.13084411621094
2021-03-02,125.96764373779297
2021-03-03,124.83174133300781
2021-03-04,122.69820404052734
2021-03-05,122.5302963256836
2021-03-08,120.07080078125
2021-03-09,124.41690063476562
2021-03-10,118.87561798095703
2021-03-11,124.69345092773438
2021-03-12,121.59193420410156
2021-03-15,125.07868194580078
2021-03-16,124.41690063476562
2021-03-17,124.84161376953125
2021-03-18,125.00953674316406
2021-03-19,126.82696533203125
2021-03-22,126.56031799316406
2021-03-23,125.6910629272461
2021-03-24,123.66619873046875
2021-03-25,124.30821990966797
2021-03-26,127.96290588378906
2021-03-29,127.07390594482422
2021-03-30,126.16521453857422
2021-03-31,126.71833801269531
2021-04-01,128.28884887695312
2021-04-05,129.38523864746094
2021-04-06,131.3409881591797
2021-04-07,128.58518981933594
2021-04-08,129.94833374023438
2021-04-09,131.755859375
2021-04-12,130.9952850341797
2021-04-13,133.6918487548828
2021-04-14,131.2224578857422
2021-04-15,133.05076599121094
2021-04-16,131.59799194335938
2021-04-19,133.01123046875
2021-04-20,132.78396606445312
2021-04-21,132.36888122558594
2021-04-22,131.8253173828125
2021-04-23,133.3867645263672
2021-04-26,133.39666748046875
2021-04-27,133.4263458251953
2021-04-28,132.3194580078125
2021-04-29,128.96923828125
2021-04-30,128.10943603515625
2021-05-03,129.02853393554688
2021-05-04,126.31076049804688
2021-05-05,134.968017578125
2021-05-06,135.8870849609375
2021-05-07,139.31639099121094
2021-05-10,138.35777282714844
2021-05-11,137.80435180664062
2021-05-12,136.24288940429688
2021-05-13,139.61288452148438
2021-05-14,141.8760223388672
2021-05-17,141.54991149902344
2021-05-18,140.22560119628906
2021-05-19,140.9569854736328
2021-05-20,145.94769287109375
2021-05-21,143.0718536376953
2021-05-24,142.91372680664062
2021-05-25,141.42144775390625
2021-05-26,142.02427673339844
2021-05-27,143.20030212402344
2021-05-28,143.36831665039062
2021-06-01,140.09713745117188
2021-06-02,137.53750610351562
2021-06-03,136.98410034179688
2021-06-04,137.32998657226562
2021-06-07,135.90689086914062
2021-06-08,138.08106994628906
2021-06-09,139.74136352539062
2021-06-10,144.39610290527344
2021-06-11,145.08790588378906
2021-06-14,145.4239044189453
2021-06-15,146.37266540527344
2021-06-16,147.10401916503906
2021-06-17,147.93411254882812
2021-06-18,148.92237854003906
2021-06-21,150.64199829101562
2021-06-22,151.4029541015625
2021-06-23,152.8359375
2021-06-24,149.77232360839844
2021-06-25,150.64199829101562
2021-06-28,153.03358459472656
2021-06-29,154.01194763183594
2021-06-30,152.59877014160156
2021-07-01,152.78656005859375
2021-07-02,153.74514770507812
2021-07-06,154.17999267578125
2021-07-07,153.23123168945312
2021-07-08,152.12432861328125
2021-07-09,152.15402221679688
2021-07-12,152.75686645507812
2021-07-13,151.353515625
2021-07-14,150.19725036621094
2021-07-15,151.4430389404297
2021-07-16,152.36256408691406
2021-07-19,153.1634063720703
2021-07-20,153.62814331054688
2021-07-21,154.8640594482422
2021-07-22,158.25538635253906
2021-07-23,162.4871368408203
2021-07-26,170.16952514648438
2021-07-27,168.24151611328125
2021-07-28,172.49302673339844
2021-07-29,177.2784423828125
2021-07-30,180.17539978027344
2021-08-02,181.76722717285156
2021-08-03,182.98338317871094
2021-08-04,184.74331665039062
2021-08-05,184.94110107421875
2021-08-06,183.3393096923828
2021-08-09,184.57522583007812
2021-08-10,181.43109130859375
2021-08-11,177.20921325683594
2021-08-12,180.2347412109375
2021-08-13,181.04550170898438
2021-08-16,182.52859497070312
2021-08-17,180.78843688964844
2021-08-18,179.02850341796875
2021-08-19,179.72059631347656
2021-08-20,179.05813598632812
2021-08-23,179.46356201171875
2021-08-24,180.145751953125
2021-08-25,182.93394470214844
2021-08-26,181.60903930664062
2021-08-27,180.8477325439453
2021-08-30,185.8308868408203
2021-08-31,182.71644592285156
2021-09-01,185.8902587890625
2021-09-02,186.70098876953125
2021-09-03,188.35215759277344
2021-09-07,187.6798553466797
2021-09-08,187.9665985107422
2021-09-09,184.74331665039062
2021-09-10,184.94110107421875
2021-09-13,180.7982940673828
2021-09-14,181.31246948242188
2021-09-15,184.7334442138672
2021-09-16,183.77435302734375
2021-09-17,185.4453125
2021-09-20,181.86611938476562
2021-09-21,182.71644592285156
2021-09-22,182.96363830566406
2021-09-23,183.98199462890625
2021-09-24,180.8180694580078
2021-09-27,174.55946350097656
2021-09-28,171.85032653808594
2021-09-29,173.0763702392578
2021-09-30,171.3362274169922
2021-10-01,171.6427001953125
2021-10-04,169.16099548339844
2021-10-05,168.14260864257812
2021-10-06,168.3305206298828
2021-10-07,169.07200622558594
2021-10-08,168.05361938476562
2021-10-11,166.61996459960938
2021-10-12,164.78094482421875
2021-10-13,166.10585021972656
2021-10-14,167.7668914794922
2021-10-15,167.9053497314453
2021-10-18,168.4688720703125
2021-10-19,169.68499755859375
2021-10-20,174.58908081054688
2021-10-21,174.57919311523438
2021-10-22,174.4605712890625
2021-10-25,175.26168823242188
2021-10-26,175.05398559570312
2021-10-27,171.898681640625
2021-10-28,175.4001922607422
2021-10-29,174.96495056152344
2021-11-01,174.4407501220703
2021-11-02,174.39125061035156
2021-11-03,172.19544982910156
2021-11-04,170.11830139160156
2021-11-05,167.00259399414062
2021-11-08,171.30523681640625
2021-11-09,172.6504364013672
2021-11-10,173.96597290039062
2021-11-11,177.07179260253906
2021-11-12,181.59205627441406
2021-11-15,181.3645782470703
2021-11-16,185.46939086914062
2021-11-17,185.35069274902344
2021-11-18,185.26168823242188
2021-11-19,186.76516723632812
2021-11-22,179.781982421875
2021-11-23,177.66525268554688
2021-11-24,175.02432250976562
2021-11-26,181.0975341796875
2021-11-29,183.20431518554688
2021-11-30,180.17762756347656
2021-12-01,183.1251678466797
2021-12-02,178.03121948242188
2021-12-03,181.17665100097656
2021-12-06,179.50502014160156
2021-12-07,183.5504913330078
2021-12-08,188.2488250732422
2021-12-09,185.39022827148438
2021-12-10,185.73643493652344
2021-12-13,185.38040161132812
2021-12-14,180.20730590820312
2021-12-15,188.48617553710938
2021-12-16,185.72659301757812
2021-12-17,185.5485382080078
2021-12-20,186.1716766357422
2021-12-21,186.98275756835938
2021-12-22,189.42587280273438
2021-12-23,191.66131591796875
2021-12-27,195.82546997070312
2021-12-28,193.23399353027344
2021-12-29,195.3308868408203
2021-12-30,197.38827514648438
2021-12-31,198.8719482421875
2022-01-03,190.1083526611328
2022-01-04,181.45359802246094
2022-01-05,179.089599609375
2022-01-06,179.62371826171875
2022-01-07,179.67318725585938
2022-01-10,181.75033569335938
2022-01-11,176.5178985595703
2022-01-12,180.820556640625
2022-01-13,177.57623291015625
2022-01-14,176.52780151367188
2022-01-18,171.88880920410156
2022-01-19,174.87599182128906
2022-01-20,173.3026123046875
2022-01-21,173.04537963867188
2022-01-24,172.28343200683594
2022-01-25,167.08853149414062
2022-01-26,164.72361755371094
2022-01-27,162.13107299804688
2022-01-28,167.6525115966797
2022-01-31,170.3638153076172
2022-02-01,172.45166015625
2022-02-02,183.17791748046875
2022-02-03,185.96835327148438
2022-02-04,181.0307159423828
2022-02-07,180.57554626464844
2022-02-08,182.8019256591797
2022-02-09,187.27450561523438
2022-02-10,182.3665771484375
2022-02-11,178.65586853027344
2022-02-14,179.22976684570312
2022-02-15,178.98239135742188
2022-02-16,180.011474609375
2022-02-17,175.9545135498047
2022-02-18,177.32994079589844
2022-02-22,174.222900390625
2022-02-23,171.5511932373047
2022-02-24,176.11285400390625
2022-02-25,181.27809143066406
2022-02-28,177.72573852539062
2022-03-01,175.34104919433594
2022-03-02,175.44989013671875
2022-03-03,177.12213134765625
2022-03-04,174.57908630371094
2022-03-07,170.45285034179688
2022-03-08,163.57577514648438
2022-03-09,170.7694854736328
2022-03-10,170.53204345703125
2022-03-11,164.1497039794922
2022-03-14,160.6072235107422
2022-03-15,167.10830688476562
2022-03-16,174.25257873535156
2022-03-17,176.48886108398438
2022-03-18,180.4765625
2022-03-21,178.7449188232422
2022-03-22,182.60398864746094
2022-03-23,174.7968292236328
2022-03-24,177.4585418701172
2022-03-25,174.94525146484375
2022-03-28,175.4894561767578
2022-03-29,178.38870239257812
2022-03-30,176.61749267578125
2022-03-31,172.62977600097656
2022-04-01,169.7700653076172
2022-04-04,168.07801818847656
2022-04-05,164.42674255371094
2022-04-06,164.36737060546875
2022-04-07,170.6012725830078
2022-04-08,170.68043518066406
2022-04-11,164.0309295654297
2022-04-12,159.5682373046875
2022-04-13,162.44772338867188
2022-04-14,159.72653198242188
2022-04-18,158.6974639892578
2022-04-19,159.1130828857422
2022-04-20,162.4279327392578
2022-04-21,157.86431884765625
2022-04-22,151.05360412597656
2022-04-25,148.02444458007812
2022-04-26,141.15428161621094
2022-04-27,140.9959259033203
2022-04-28,144.9358367919922
2022-04-29,145.13385009765625
2022-05-02,146.4009246826172
2022-05-03,151.32090759277344
2022-05-04,155.49842834472656
2022-05-05,146.43063354492188
2022-05-06,146.38111877441406
2022-05-09,141.01573181152344
2022-05-10,143.55982971191406
2022-05-11,140.61973571777344
2022-05-12,141.4116973876953
2022-05-13,147.11370849609375
2022-05-16,145.31201171875
2022-05-17,146.1436004638672
2022-05-18,141.05531311035156
2022-05-19,142.10462951660156
2022-05-20,145.25265502929688
2022-05-23,145.00514221191406
2022-05-24,142.65902709960938
2022-05-25,141.29286193847656
2022-05-26,145.1734161376953
2022-05-27,154.60748291015625
2022-05-31,148.1630096435547
2022-06-01,144.62896728515625
2022-06-02,149.34100341796875
2022-06-03,146.18313598632812
2022-06-06,147.3413543701172
2022-06-07,150.52891540527344
2022-06-08,147.69775390625
2022-06-09,144.9754180908203
2022-06-10,140.4712371826172
2022-06-13,136.48182678222656
2022-06-14,136.74913024902344
2022-06-15,138.9962615966797
2022-06-16,136.15513610839844
2022-06-17,133.5516357421875
2022-06-21,134.27426147460938
2022-06-22,136.84811401367188
2022-06-23,142.85699462890625
2022-06-24,144.06466674804688
2022-06-27,143.5103302001953
2022-06-28,139.906982421875
2022-06-29,140.84742736816406
2022-06-30,140.78805541992188
2022-07-01,142.619384765625
2022-07-05,143.1044921875
2022-07-06,144.52005004882812
2022-07-07,145.02493286132812
2022-07-08,144.53985595703125
2022-07-11,143.1341552734375
2022-07-12,137.20449829101562
2022-07-13,135.70970153808594
2022-07-14,132.33401489257812
2022-07-15,133.78921508789062
2022-07-18,131.0371856689453
2022-07-19,136.00665283203125
2022-07-20,138.58047485351562
2022-07-21,146.54351806640625
2022-07-22,145.265869140625
2022-07-25,144.98851013183594
2022-07-26,146.44447326660156
2022-07-27,149.2473907470703
2022-07-28,152.94166564941406
2022-07-29,151.70359802246094
2022-08-01,159.32994079589844
2022-08-02,152.6247100830078
2022-08-03,152.75350952148438
2022-08-04,151.48573303222656
2022-08-05,152.24839782714844
2022-08-08,152.61483764648438
2022-08-09,150.03973388671875
2022-08-10,156.744873046875
2022-08-11,159.4190673828125
2022-08-12,156.39825439453125
2022-08-15,156.14073181152344
2022-08-16,154.8036346435547
2022-08-17,149.29690551757812
2022-08-18,146.75148010253906
2022-08-19,143.74061584472656
2022-08-22,140.4226837158203
2022-08-23,139.79869079589844
2022-08-24,140.0364227294922
2022-08-25,143.03736877441406
2022-08-26,136.25294494628906
2022-08-29,135.0149383544922
2022-08-30,134.94558715820312
2022-08-31,133.76699829101562
2022-09-01,134.03440856933594
2022-09-02,133.301513671875
2022-09-06,130.93435668945312
2022-09-07,133.36094665527344
2022-09-08,137.2929229736328
2022-09-09,140.2642059326172
2022-09-12,141.0070037841797
2022-09-13,131.43951416015625
2022-09-14,133.37081909179688
2022-09-15,130.92449951171875
2022-09-16,128.8941192626953
2022-09-19,129.06248474121094
2022-09-20,126.52698516845703
2022-09-21,124.74421691894531
2022-09-22,122.05026245117188
2022-09-23,121.13906860351562
2022-09-26,119.42562103271484
2022-09-27,116.93965911865234
2022-09-28,119.84160614013672
2022-09-29,120.19816589355469
2022-09-30,119.17803192138672
2022-10-03,123.34773254394531
2022-10-04,126.90335845947266
2022-10-05,130.09254455566406
2022-10-06,128.36917114257812
2022-10-07,122.81289672851562
2022-10-10,120.18826293945312
2022-10-11,117.86075592041016
2022-10-12,115.88981628417969
2022-10-13,120.02978515625
2022-10-14,118.97005462646484
2022-10-17,125.41771697998047
2022-10-18,129.1219024658203
2022-10-19,126.43785858154297
2022-10-20,124.79283905029297
2022-10-21,129.37112426757812
2022-10-24,131.5215301513672
2022-10-25,135.19802856445312
2022-10-26,135.2079315185547
2022-10-27,134.07826232910156
2022-10-28,134.7124786376953
2022-10-31,132.373779296875
2022-11-01,135.33676147460938
2022-11-02,128.9450225830078
2022-11-03,126.31892395019531
2022-11-04,129.31167602539062
2022-11-07,128.04324340820312
2022-11-08,125.96216583251953
2022-11-09,125.14957427978516
2022-11-10,135.14849853515625
2022-11-11,142.16453552246094
2022-11-14,141.73841857910156
2022-11-15,140.9951934814453
2022-11-16,137.88357543945312
2022-11-17,134.45480346679688
2022-11-18,134.94036865234375
2022-11-21,135.1682891845703
2022-11-22,135.37637329101562
2022-11-23,136.12948608398438
2022-11-25,135.69351196289062
2022-11-28,132.47283935546875
2022-11-29,132.443115234375
2022-11-30,138.46820068359375
2022-12-01,140.46998596191406
2022-12-02,137.9727325439453
2022-12-05,135.7034149169922
2022-12-06,136.0502166748047
2022-12-07,138.04212951660156
2022-12-08,140.65826416015625
2022-12-09,137.89344787597656
2022-12-12,141.24293518066406
2022-12-13,146.60411071777344
2022-12-14,142.41226196289062
2022-12-15,139.76637268066406
2022-12-16,136.4169158935547
2022-12-19,137.07095336914062
2022-12-20,138.22044372558594
2022-12-21,140.8663330078125
2022-12-22,140.1033172607422
2022-12-23,139.360107421875
2022-12-27,138.9339599609375
2022-12-28,136.83309936523438
2022-12-29,141.5501251220703
2022-12-30,138.9537811279297
2023-01-03,139.8655242919922
2023-01-04,141.02490234375
2023-01-05,137.5565643310547
2023-01-06,132.32418823242188
2023-01-09,132.6809539794922
2023-01-10,132.1953887939453
2023-01-11,134.30615234375
2023-01-12,130.96658325195312
2023-01-13,132.56204223632812
2023-01-17,131.28370666503906
2023-01-18,131.37289428710938
2023-01-19,131.8785400390625
2023-01-20,136.64764404296875
2023-01-23,139.55267333984375
2023-01-24,133.72267150878906
2023-01-25,133.9309539794922
2023-01-26,133.81198120117188
2023-01-27,137.3813018798828
2023-01-30,134.1292266845703
2023-01-31,136.36009216308594
2023-02-01,138.0852813720703
2023-02-02,143.15185546875
2023-02-03,140.54421997070312
2023-02-06,136.72694396972656
2023-02-07,138.31332397460938
2023-02-08,138.12496948242188
2023-02-09,135.5867156982422
2023-02-10,134.57537841796875
2023-02-13,137.52012634277344
2023-02-14,136.79635620117188
2023-02-15,134.17880249023438
2023-02-16,133.732666015625
2023-02-17,132.3048858642578
2023-02-21,127.2185287475586
2023-02-22,127.75394439697266
2023-02-23,126.92106628417969
2023-02-24,124.06556701660156
2023-02-27,122.16190338134766
2023-02-28,123.51034545898438
2023-03-01,122.44942474365234
2023-03-02,127.10944366455078
2023-03-03,130.22274780273438
2023-03-06,127.3969955444336
2023-03-07,123.73838806152344
2023-03-08,123.1236572265625
2023-03-09,122.44942474365234
2023-03-10,119.20726776123047
2023-03-13,119.13786315917969
2023-03-14,122.27098083496094
2023-03-15,121.49761199951172
2023-03-16,125.00749206542969
2023-03-17,121.5174331665039
2023-03-20,122.7171401977539
2023-03-21,124.48200988769531
2023-03-22,124.02589416503906
2023-03-23,124.03583526611328
2023-03-24,126.4947280883789
2023-03-27,126.9111557006836
2023-03-28,127.19868469238281
2023-03-29,128.2992706298828
2023-03-30,129.8856658935547
2023-03-31,132.1263885498047
2023-04-03,130.25250244140625
2023-04-04,130.76803588867188
2023-04-05,132.22557067871094
2023-04-06,132.4337921142578
2023-04-10,131.73974609375
2023-04-11,133.04852294921875
2023-04-12,133.19723510742188
2023-04-13,135.80484008789062
2023-04-14,135.94366455078125
2023-04-17,134.79354858398438
2023-04-18,132.989013671875
2023-04-19,134.3969268798828
2023-04-20,131.39112854003906
2023-04-21,131.8772430419922
2023-04-24,133.7819061279297
2023-04-25,126.50057220458984
2023-04-26,128.60360717773438
2023-04-27,127.53227233886719
2023-04-28,129.44683837890625
2023-05-01,129.21865844726562
2023-05-02,127.70089721679688
2023-05-03,129.1889190673828
2023-05-04,130.08172607421875
2023-05-05,128.831787109375
2023-05-08,126.97672271728516
2023-05-09,123.8221664428711
2023-05-10,123.5543212890625
2023-05-11,117.42371368408203
2023-05-12,115.37026977539062
2023-05-15,114.31875610351562
2023-05-16,113.29695892333984
2023-05-17,114.3584213256836
2023-05-18,115.90595245361328
2023-05-19,118.13795471191406
2023-05-22,119.27877044677734
2023-05-23,119.3382797241211
2023-05-24,116.223388671875
2023-05-25,115.5190658569336
2023-05-26,115.7373046875
2023-05-30,115.29090118408203
2023-05-31,114.39810180664062
2023-06-01,114.74530792236328
2023-06-02,114.29890441894531
2023-06-05,113.54497528076172
2023-06-06,113.52515411376953
2023-06-07,113.94178009033203
2023-06-08,110.55901336669922
2023-06-09,110.20189666748047
2023-06-12,112.59265899658203
2023-06-13,113.9814682006836
2023-06-14,114.47745513916016
2023-06-15,116.72931671142578
2023-06-16,118.30662536621094
2023-06-20,115.16193389892578
2023-06-21,114.38818359375
2023-06-22,114.36833190917969
2023-06-23,115.04290771484375
2023-06-26,115.77699279785156
2023-06-27,114.00130462646484
2023-06-28,116.3027572631836
2023-06-29,117.58245086669922
2023-06-30,117.84036254882812
2023-07-03,116.79875946044922
2023-07-05,116.08451843261719
2023-07-06,114.95362091064453
2023-07-07,115.39012145996094
2023-07-10,116.0448226928711
2023-07-11,118.0486831665039
2023-07-12,119.71525573730469
2023-07-13,121.3024673461914
2023-07-14,121.8282241821289
2023-07-17,120.03267669677734
2023-07-18,121.3024673461914
2023-07-19,125.51848602294922
2023-07-20,125.7864761352539
2023-07-21,129.89566040039062
2023-07-24,129.04205322265625
2023-07-25,128.60531616210938
2023-07-26,128.86338806152344
2023-07-27,127.67232513427734
2023-07-28,125.15122985839844
2023-07-31,122.03461456298828
2023-08-01,121.71699523925781
2023-08-02,124.18846893310547
2023-08-03,122.25299072265625
2023-08-04,122.32245635986328
2023-08-07,121.88574981689453
2023-08-08,122.26290893554688
2023-08-09,120.27780151367188
2023-08-10,119.97010040283203
2023-08-11,117.95521545410156
2023-08-14,116.92295837402344
2023-08-15,116.22816467285156
2023-08-16,113.90559387207031
2023-08-17,113.62767028808594
2023-08-18,112.37705993652344
2023-08-21,113.04207611083984
2023-08-22,113.17111206054688
2023-08-23,115.42420196533203
2023-08-24,115.3348617553711
2023-08-25,114.08425903320312
2023-08-28,116.49616241455078
2023-08-29,118.09417724609375
2023-08-30,118.06438446044922
2023-08-31,116.15869140625
2023-09-01,116.04950714111328
2023-09-05,112.42667388916016
2023-09-06,110.60038757324219
2023-09-07,109.3993911743164
2023-09-08,106.03462982177734
2023-09-11,106.88823699951172
2023-09-12,108.35720825195312
2023-09-13,111.08673095703125
2023-09-14,111.87086486816406
2023-09-15,112.59542846679688
2023-09-18,110.65992736816406
2023-09-19,110.32247161865234
2023-09-20,109.5879898071289
2023-09-21,107.68226623535156
2023-09-22,108.68475341796875
2023-09-25,110.05448150634766
2023-09-26,108.11900329589844
2023-09-27,108.23812103271484
2023-09-28,109.4291763305664
2023-09-29,109.87582397460938
2023-10-02,107.00733947753906
2023-10-03,106.43165588378906
2023-10-04,106.6401138305664
2023-10-05,105.80633544921875
2023-10-06,106.73934936523438
2023-10-09,107.29518127441406
2023-10-10,109.25051879882812
2023-10-11,108.16862487792969
2023-10-12,104.76416778564453
2023-10-13,105.06192779541016
2023-10-16,105.76663970947266
2023-10-17,104.85348510742188
2023-10-18,100.82371520996094
2023-10-19,100.7442626953125
2023-10-20,100.98263549804688
2023-10-23,101.5885238647461
2023-10-24,101.19122314453125
2023-10-25,99.01602172851562
2023-10-26,98.28103637695312
2023-10-27,97.20833587646484
2023-10-30,81.52509307861328
2023-10-31,82.28987884521484
2023-11-01,81.98197937011719
2023-11-02,83.38243103027344
2023-11-03,87.5639877319336
2023-11-06,84.96170043945312
2023-11-07,84.80276489257812
2023-11-08,84.63392639160156
2023-11-09,83.59101867675781
2023-11-10,83.91879272460938
2023-11-13,83.45196533203125
2023-11-14,87.25607299804688
2023-11-15,88.54727935791016
