,Close
2020-07-21,14.261497497558594
2020-07-22,14.465468406677246
2020-07-23,14.408354759216309
2020-07-24,14.277812004089355
2020-07-27,14.530736923217773
2020-07-28,13.625113487243652
2020-07-29,13.935150146484375
2020-07-30,14.065688133239746
2020-07-31,14.343085289001465
2020-08-03,14.498103141784668
2020-08-04,14.596010208129883
2020-08-05,14.661277770996094
2020-08-06,14.906038284301758
2020-08-07,15.0692138671875
2020-08-10,15.485308647155762
2020-08-11,15.150803565979004
2020-08-12,15.338451385498047
2020-08-13,14.995784759521484
2020-08-14,14.832611083984375
2020-08-17,14.64495849609375
2020-08-18,14.88156509399414
2020-08-19,14.799978256225586
2020-08-20,14.808135032653809
2020-08-21,14.873404502868652
2020-08-24,15.21607494354248
2020-08-25,15.044739723205566
2020-08-26,14.954992294311523
2020-08-27,15.256869316101074
2020-08-28,16.19512176513672
2020-08-31,15.950355529785156
2020-09-01,15.71375846862793
2020-09-02,16.186967849731445
2020-09-03,15.74638843536377
2020-09-04,15.689278602600098
2020-09-08,16.015348434448242
2020-09-09,16.221206665039062
2020-09-10,15.653047561645508
2020-09-11,15.883611679077148
2020-09-14,15.916543006896973
2020-09-15,15.85890007019043
2020-09-16,15.982416152954102
2020-09-17,15.760092735290527
2020-09-18,15.603645324707031
2020-09-21,15.101364135742188
2020-09-22,15.183704376220703
2020-09-23,15.084896087646484
2020-09-24,14.944914817810059
2020-09-25,15.068425178527832
2020-09-28,15.529541015625
2020-09-29,15.578943252563477
2020-09-30,15.636579513549805
2020-10-01,15.644818305969238
2020-10-02,15.718920707702637
2020-10-05,15.900074005126953
2020-10-06,15.611876487731934
2020-10-07,15.834200859069824
2020-10-08,15.974177360534668
2020-10-09,15.949481010437012
2020-10-12,16.328248977661133
2020-10-13,16.20473289489746
2020-10-14,16.056522369384766
2020-10-15,16.105926513671875
2020-10-16,16.13886260986328
2020-10-19,15.941246032714844
2020-10-20,15.949481010437012
2020-10-21,15.825963973999023
2020-10-22,15.933011054992676
2020-10-23,15.743624687194824
2020-10-26,15.027257919311523
2020-10-27,14.804932594299316
2020-10-28,14.286187171936035
2020-10-29,14.640252113342285
2020-10-30,14.788464546203613
2020-11-02,15.159000396728516
2020-11-03,15.331920623779297
2020-11-04,15.051958084106445
2020-11-05,15.751859664916992
2020-11-06,15.850668907165527
2020-11-09,16.24590301513672
2020-11-10,16.361183166503906
2020-11-11,15.941246032714844
2020-11-12,15.587177276611328
2020-11-13,16.1470947265625
2020-11-16,16.71525001525879
2020-11-17,16.879934310913086
2020-11-18,16.838762283325195
2020-11-19,16.879934310913086
2020-11-20,16.838762283325195
2020-11-23,17.448081970214844
2020-11-24,17.909198760986328
2020-11-25,18.32090187072754
2020-11-27,18.337373733520508
2020-11-30,18.057409286499023
2020-12-01,18.427942276000977
2020-12-02,18.790245056152344
2020-12-03,19.13608169555664
2020-12-04,19.580724716186523
2020-12-07,19.49837875366211
2020-12-08,19.526607513427734
2020-12-09,19.252639770507812
2020-12-10,19.236034393310547
2020-12-11,19.186220169067383
2020-12-14,19.26923942565918
2020-12-15,19.684345245361328
2020-12-16,19.908506393432617
2020-12-17,20.10775375366211
2020-12-18,20.307004928588867
2020-12-21,19.925107955932617
2020-12-22,20.057941436767578
2020-12-23,20.099451065063477
2020-12-24,20.140962600708008
2020-12-28,20.149267196655273
2020-12-29,19.96662139892578
2020-12-30,20.190776824951172
2020-12-31,20.414936065673828
2021-01-04,20.016437530517578
2021-01-05,20.307004928588867
2021-01-06,20.72211265563965
2021-01-07,21.377981185913086
2021-01-08,21.195337295532227
2021-01-11,21.402891159057617
2021-01-12,21.510812759399414
2021-01-13,21.344770431518555
2021-01-14,21.270051956176758
2021-01-15,20.896459579467773
2021-01-19,20.871549606323242
2021-01-20,20.921363830566406
2021-01-21,21.05419921875
2021-01-22,20.97947883605957
2021-01-25,20.771926879882812
2021-01-26,20.439844131469727
2021-01-27,20.630788803100586
2021-01-28,20.647396087646484
2021-01-29,20.207380294799805
2021-02-01,20.323612213134766
2021-02-02,20.66399383544922
2021-02-03,20.946271896362305
2021-02-04,21.544023513793945
2021-02-05,21.71006202697754
2021-02-08,22.664812088012695
2021-02-09,22.490468978881836
2021-02-10,22.5402774810791
2021-02-11,22.73122787475586
2021-02-12,22.822551727294922
2021-02-16,22.548582077026367
2021-02-17,21.817996978759766
2021-02-18,21.925922393798828
2021-02-19,22.498769760131836
2021-02-22,22.51537322998047
2021-02-23,22.73122787475586
2021-02-24,23.221054077148438
2021-02-25,23.403703689575195
2021-02-26,24.051267623901367
2021-03-01,24.557693481445312
2021-03-02,24.939594268798828
2021-03-03,24.756948471069336
2021-03-04,23.304075241088867
2021-03-05,24.698837280273438
2021-03-08,25.039216995239258
2021-03-09,25.151185989379883
2021-03-10,25.284883499145508
2021-03-11,25.35173225402832
2021-03-12,25.30159568786621
2021-03-15,25.72774314880371
2021-03-16,25.426937103271484
2021-03-17,25.685964584350586
2021-03-18,25.326663970947266
2021-03-19,25.134477615356445
2021-03-22,25.46036148071289
2021-03-23,24.71668243408203
2021-03-24,24.54121208190918
2021-03-25,24.975717544555664
2021-03-26,26.4547061920166
2021-03-29,25.96170425415039
2021-03-30,26.371152877807617
2021-03-31,26.5299072265625
2021-04-01,26.78058433532715
2021-04-05,27.123172760009766
2021-04-06,26.981128692626953
2021-04-07,26.97277069091797
2021-04-08,27.05632972717285
2021-04-09,27.55768394470215
2021-04-12,27.357141494750977
2021-04-13,27.607816696166992
2021-04-14,27.74150848388672
2021-04-15,28.092453002929688
2021-04-16,28.393274307250977
2021-04-19,28.1593017578125
2021-04-20,27.883556365966797
2021-04-21,28.326425552368164
2021-04-22,28.217798233032227
2021-04-23,28.760929107666016
2021-04-26,28.685726165771484
2021-04-27,28.769287109375
2021-04-28,28.677370071411133
2021-04-29,28.994890213012695
2021-04-30,28.50189971923828
2021-05-03,28.811063766479492
2021-05-04,28.37655258178711
2021-05-05,28.785999298095703
2021-05-06,29.22885513305664
2021-05-07,29.72185516357422
2021-05-10,29.454465866088867
2021-05-11,28.067394256591797
2021-05-12,26.69702911376953
2021-05-13,27.064682006835938
2021-05-14,27.507545471191406
2021-05-17,27.607816696166992
2021-05-18,27.022905349731445
2021-05-19,26.57168960571289
2021-05-20,26.77223014831543
2021-05-21,26.4547061920166
2021-05-24,26.997840881347656
2021-05-25,26.621822357177734
2021-05-26,26.8808536529541
2021-05-27,26.82236099243164
2021-05-28,24.42422866821289
2021-06-01,24.950647354125977
2021-06-02,24.883808135986328
2021-06-03,25.009138107299805
2021-06-04,25.594053268432617
2021-06-07,25.52720069885254
2021-06-08,25.581022262573242
2021-06-09,25.269878387451172
2021-06-10,25.20260238647461
2021-06-11,25.295108795166016
2021-06-14,24.71486473083496
2021-06-15,24.8830509185791
2021-06-16,24.412139892578125
2021-06-17,24.084171295166016
2021-06-18,24.109399795532227
2021-06-21,24.563501358032227
2021-06-22,24.504638671875
2021-06-23,24.555089950561523
2021-06-24,24.782140731811523
2021-06-25,24.983963012695312
2021-06-28,25.068058013916016
2021-06-29,25.345561981201172
2021-06-30,25.387609481811523
2021-07-01,25.522159576416016
2021-07-02,25.816482543945312
2021-07-06,25.379201889038086
2021-07-07,25.463294982910156
2021-07-08,25.160560607910156
2021-07-09,25.2614688873291
2021-07-12,24.563501358032227
2021-07-13,23.70575714111328
2021-07-14,24.042123794555664
2021-07-15,23.63007164001465
2021-07-16,23.142337799072266
2021-07-19,23.201196670532227
2021-07-20,23.72257423400879
2021-07-21,23.983261108398438
2021-07-22,23.377790451049805
2021-07-23,23.714160919189453
2021-07-26,23.949621200561523
2021-07-27,23.882347106933594
2021-07-28,23.941211700439453
2021-07-29,24.201902389526367
2021-07-30,24.277584075927734
2021-08-02,24.504638671875
2021-08-03,24.832603454589844
2021-08-04,24.445768356323242
2021-08-05,24.580320358276367
2021-08-06,24.656002044677734
2021-08-09,24.656002044677734
2021-08-10,25.000782012939453
2021-08-11,25.31192398071289
2021-08-12,25.564205169677734
2021-08-13,24.395315170288086
2021-08-16,24.756919860839844
2021-08-17,24.117807388305664
2021-08-18,23.73097801208496
2021-08-19,23.360973358154297
2021-08-20,23.73097801208496
2021-08-23,24.01690101623535
2021-08-24,24.302814483642578
2021-08-25,24.71486473083496
2021-08-26,24.470996856689453
2021-08-27,24.319631576538086
2021-08-30,25.009193420410156
2021-08-31,25.009193420410156
2021-09-01,24.5719051361084
2021-09-02,24.891462326049805
2021-09-03,25.110103607177734
2021-09-07,24.250131607055664
2021-09-08,23.860780715942383
2021-09-09,23.877702713012695
2021-09-10,23.699951171875
2021-09-13,24.021595001220703
2021-09-14,23.32752799987793
2021-09-15,23.657630920410156
2021-09-16,23.733808517456055
2021-09-17,23.429100036621094
2021-09-20,23.056671142578125
2021-09-21,22.70963478088379
2021-09-22,23.352920532226562
2021-09-23,23.683029174804688
2021-09-24,23.60685157775879
2021-09-27,24.30091667175293
2021-09-28,24.190885543823242
2021-09-29,23.11591911315918
2021-09-30,23.158246994018555
2021-10-01,23.759204864501953
2021-10-04,23.767669677734375
2021-10-05,23.953882217407227
2021-10-06,23.48834991455078
2021-10-07,23.742273330688477
2021-10-08,23.60685157775879
2021-10-11,23.429100036621094
2021-10-12,22.472637176513672
2021-10-13,22.41338348388672
2021-10-14,23.268278121948242
2021-10-15,23.93695640563965
2021-10-18,24.20781135559082
2021-10-19,24.427885055541992
2021-10-20,24.199350357055664
2021-10-21,25.875267028808594
2021-10-22,25.790632247924805
2021-10-25,25.926061630249023
2021-10-26,25.511308670043945
2021-10-27,25.138877868652344
2021-10-28,25.77370262145996
2021-10-29,25.67212677001953
2021-11-01,26.450843811035156
2021-11-02,26.24770164489746
2021-11-03,26.450843811035156
2021-11-04,26.518558502197266
2021-11-05,27.043344497680664
2021-11-08,26.747089385986328
2021-11-09,26.8909854888916
2021-11-10,26.679378509521484
2021-11-11,26.82326889038086
2021-11-12,26.93330955505371
2021-11-15,26.53548812866211
2021-11-16,26.41698455810547
2021-11-17,26.17998504638672
2021-11-18,26.58626937866211
2021-11-19,26.62013053894043
2021-11-22,27.026412963867188
2021-11-23,27.246482849121094
2021-11-24,29.997371673583984
2021-11-26,29.269445419311523
2021-11-29,30.412118911743164
2021-11-30,29.8619384765625
2021-12-01,30.86073112487793
2021-12-02,31.859508514404297
2021-12-03,31.783334732055664
2021-12-06,31.258543014526367
2021-12-07,31.778392791748047
2021-12-08,31.284107208251953
2021-12-09,30.806880950927734
2021-12-10,31.045490264892578
2021-12-13,30.06546974182129
2021-12-14,30.338171005249023
2021-12-15,30.900625228881836
2021-12-16,31.275588989257812
2021-12-17,31.16480255126953
2021-12-20,30.789840698242188
2021-12-21,31.548290252685547
2021-12-22,31.769861221313477
2021-12-23,32.08517837524414
2021-12-27,32.46866226196289
2021-12-28,32.3408317565918
2021-12-29,32.366397857666016
2021-12-30,32.1703987121582
2021-12-31,32.10222244262695
2022-01-03,32.40049362182617
2022-01-04,33.40608215332031
2022-01-05,33.12485885620117
2022-01-06,32.96294403076172
2022-01-07,32.93738555908203
2022-01-10,33.20155715942383
2022-01-11,33.39756393432617
2022-01-12,33.227115631103516
2022-01-13,32.97998809814453
2022-01-14,32.741371154785156
2022-01-18,32.06813049316406
2022-01-19,31.19036865234375
2022-01-20,30.77279281616211
2022-01-21,29.707544326782227
2022-01-24,30.3552188873291
2022-01-25,29.809814453125
2022-01-26,30.022865295410156
2022-01-27,30.005817413330078
2022-01-28,30.93471336364746
2022-01-31,31.301156997680664
2022-02-01,31.923255920410156
2022-02-02,32.519798278808594
2022-02-03,32.144832611083984
2022-02-04,32.042572021484375
2022-02-07,31.948829650878906
2022-02-08,32.38344955444336
2022-02-09,32.72433090209961
2022-02-10,32.4771842956543
2022-02-11,31.812471389770508
2022-02-14,31.113676071166992
2022-02-15,31.84656524658203
2022-02-16,32.289703369140625
2022-02-17,31.03697395324707
2022-02-18,30.84950065612793
2022-02-22,29.9887752532959
2022-02-23,29.434846878051758
2022-02-24,29.42632484436035
2022-02-25,29.358154296875
2022-02-28,29.281444549560547
2022-03-01,29.034313201904297
2022-03-02,30.943239212036133
2022-03-03,31.207416534423828
2022-03-04,30.97732162475586
2022-03-07,30.389312744140625
2022-03-08,30.578121185302734
2022-03-09,30.938556671142578
2022-03-10,31.024385452270508
2022-03-11,31.1445369720459
2022-03-14,29.26504898071289
2022-03-15,29.91728973388672
2022-03-16,30.73259735107422
2022-03-17,29.599756240844727
2022-03-18,31.83110237121582
2022-03-21,32.2172966003418
2022-03-22,32.80946350097656
2022-03-23,32.38035583496094
2022-03-24,33.06692886352539
2022-03-25,34.191184997558594
2022-03-28,33.255733489990234
2022-03-29,34.08820343017578
2022-03-30,33.332969665527344
2022-03-31,31.15311622619629
2022-04-01,30.5523681640625
2022-04-04,31.444908142089844
2022-04-05,30.89565086364746
2022-04-06,29.960201263427734
2022-04-07,34.37999725341797
2022-04-08,33.15275192260742
2022-04-11,32.775142669677734
2022-04-12,32.51767349243164
2022-04-13,32.560585021972656
2022-04-14,32.157222747802734
2022-04-18,32.98111343383789
2022-04-19,33.20425033569336
2022-04-20,33.79641342163086
2022-04-21,32.86095428466797
2022-04-22,31.573638916015625
2022-04-25,31.753862380981445
2022-04-26,31.18744659423828
2022-04-27,31.281848907470703
2022-04-28,32.25163650512695
2022-04-29,31.43631935119629
2022-05-02,31.805355072021484
2022-05-03,32.54342269897461
2022-05-04,33.80500030517578
2022-05-05,32.53483581542969
2022-05-06,31.83110237121582
2022-05-09,31.762451171875
2022-05-10,32.2172966003418
2022-05-11,30.775503158569336
2022-05-12,30.75834083557129
2022-05-13,31.56505584716797
2022-05-16,32.19154739379883
2022-05-17,34.00238037109375
2022-05-18,31.625131607055664
2022-05-19,30.663936614990234
2022-05-20,29.737070083618164
2022-05-23,30.08893585205078
2022-05-24,29.840045928955078
2022-05-25,30.526626586914062
2022-05-26,31.55647850036621
2022-05-27,33.255733489990234
2022-05-31,33.332969665527344
2022-06-01,34.62029266357422
2022-06-02,34.23409652709961
2022-06-03,34.165443420410156
2022-06-06,33.91655349731445
2022-06-07,33.99429702758789
2022-06-08,32.776512145996094
2022-06-09,31.671003341674805
2022-06-10,30.47049331665039
2022-06-13,29.157697677612305
2022-06-14,29.149070739746094
2022-06-15,29.719093322753906
2022-06-16,28.250844955444336
2022-06-17,28.976335525512695
2022-06-21,29.615455627441406
2022-06-22,29.14043426513672
2022-06-23,29.252708435058594
2022-06-24,30.427305221557617
2022-06-27,30.539587020874023
2022-06-28,29.74500274658203
2022-06-29,29.028162002563477
2022-06-30,28.311304092407227
2022-07-01,27.525358200073242
2022-07-05,27.240346908569336
2022-07-06,26.92078399658203
2022-07-07,27.447629928588867
2022-07-08,27.73263931274414
2022-07-11,27.119426727294922
2022-07-12,27.058971405029297
2022-07-13,26.825780868530273
2022-07-14,26.929424285888672
2022-07-15,27.34398651123047
2022-07-18,27.205801010131836
2022-07-19,28.354490280151367
2022-07-20,28.449493408203125
2022-07-21,28.89859962463379
2022-07-22,28.043567657470703
2022-07-25,28.155838012695312
2022-07-26,27.594453811645508
2022-07-27,28.173110961914062
2022-07-28,28.40630531311035
2022-07-29,28.83814811706543
2022-08-01,29.079967498779297
2022-08-02,28.276756286621094
2022-08-03,28.466764450073242
2022-08-04,28.72586441040039
2022-08-05,29.002246856689453
2022-08-08,28.889968872070312
2022-08-09,28.060836791992188
2022-08-10,29.347707748413086
2022-08-11,29.55500030517578
2022-08-12,29.926382064819336
2022-08-15,29.710464477539062
2022-08-16,29.79682159423828
2022-08-17,29.632726669311523
2022-08-18,30.427305221557617
2022-08-19,29.563627243041992
2022-08-22,28.855417251586914
2022-08-23,28.846784591674805
2022-08-24,28.691322326660156
2022-08-25,29.770915985107422
2022-08-26,27.110794067382812
2022-08-29,27.231706619262695
2022-08-30,26.86032485961914
2022-08-31,24.796140670776367
2022-09-01,24.329757690429688
2022-09-02,23.872005462646484
2022-09-06,23.604263305664062
2022-09-07,23.72517967224121
2022-09-08,23.7510929107666
2022-09-09,24.407487869262695
2022-09-12,24.623409271240234
2022-09-13,23.490690231323242
2022-09-14,23.560400009155273
2022-09-15,23.4732666015625
2022-09-16,23.7259521484375
2022-09-19,23.481985092163086
2022-09-20,23.046323776245117
2022-09-21,22.65422821044922
2022-09-22,22.40155029296875
2022-09-23,22.087875366210938
2022-09-26,21.748062133789062
2022-09-27,21.765487670898438
2022-09-28,22.314416885375977
2022-09-29,21.817766189575195
2022-09-30,21.71320915222168
2022-10-03,22.558387756347656
2022-10-04,23.211870193481445
2022-10-05,23.333860397338867
2022-10-06,23.07246208190918
2022-10-07,21.817766189575195
2022-10-10,21.77420425415039
2022-10-11,21.59122657775879
2022-10-12,21.51280403137207
2022-10-13,22.671655654907227
2022-10-14,22.16629409790039
2022-10-17,22.384124755859375
2022-10-18,22.262136459350586
2022-10-19,22.20985984802246
2022-10-20,22.279563903808594
2022-10-21,23.342571258544922
2022-10-24,23.57782554626465
2022-10-25,24.030906677246094
2022-10-26,23.94377899169922
2022-10-27,23.71723747253418
2022-10-28,24.4404296875
2022-10-31,24.065763473510742
2022-11-01,24.26616668701172
2022-11-02,23.508121490478516
2022-11-03,23.229299545288086
2022-11-04,24.649547576904297
2022-11-07,25.05034828186035
2022-11-08,25.137483596801758
2022-11-09,24.222597122192383
2022-11-10,25.52957534790039
2022-11-11,26.61871910095215
2022-11-14,26.514163970947266
2022-11-15,26.6274356842041
2022-11-16,25.520864486694336
2022-11-17,25.64284324645996
2022-11-18,25.6864070892334
2022-11-21,25.407590866088867
2022-11-22,25.59927749633789
2022-11-23,26.061073303222656
2022-11-25,26.27019500732422
2022-11-28,25.45115089416504
2022-11-29,25.163619995117188
2022-11-30,26.17435073852539
2022-12-01,26.01750946044922
2022-12-02,25.825820922851562
2022-12-05,25.45115089416504
2022-12-06,24.66697120666504
2022-12-07,24.248737335205078
2022-12-08,24.815092086791992
2022-12-09,24.57984161376953
2022-12-12,25.28560447692871
2022-12-13,25.384967803955078
2022-12-14,24.936532974243164
2022-12-15,23.60001564025879
2022-12-16,23.4945011138916
2022-12-19,23.35381507873535
2022-12-20,23.397783279418945
2022-12-21,23.468124389648438
2022-12-22,23.441743850708008
2022-12-23,23.529674530029297
2022-12-27,23.802249908447266
2022-12-28,23.336233139038086
2022-12-29,23.775875091552734
2022-12-30,23.62639617919922
2023-01-03,23.52088165283203
2023-01-04,23.934144973754883
2023-01-05,23.92535400390625
2023-01-06,24.936532974243164
2023-01-09,25.182729721069336
2023-01-10,25.578407287597656
2023-01-11,25.34979248046875
2023-01-12,25.103591918945312
2023-01-13,24.540851593017578
2023-01-17,24.259479522705078
2023-01-18,24.20672607421875
2023-01-19,23.705528259277344
2023-01-20,24.540851593017578
2023-01-23,25.147558212280273
2023-01-24,24.971702575683594
2023-01-25,25.22669792175293
2023-01-26,25.50806427001953
2023-01-27,25.701509475708008
2023-01-30,25.341001510620117
2023-01-31,25.622371673583984
2023-02-01,26.264251708984375
2023-02-02,27.07319450378418
2023-02-03,26.82699203491211
2023-02-06,26.17632293701172
2023-02-07,26.37856101989746
2023-02-08,26.0356388092041
2023-02-09,26.07959747314453
2023-02-10,26.352176666259766
2023-02-13,26.677513122558594
2023-02-14,26.730270385742188
2023-02-15,26.84457778930664
2023-02-16,26.615962982177734
2023-02-17,26.519241333007812
2023-02-21,25.499271392822266
2023-02-22,25.56961441040039
2023-02-23,25.982877731323242
2023-02-24,25.692712783813477
2023-02-27,25.842195510864258
2023-02-28,25.95650291442871
2023-03-01,25.37617301940918
2023-03-02,25.33220863342285
2023-03-03,25.156352996826172
2023-03-06,25.12118148803711
2023-03-07,24.546995162963867
2023-03-08,25.088346481323242
2023-03-09,24.751110076904297
2023-03-10,24.360631942749023
2023-03-13,24.263011932373047
2023-03-14,24.68011474609375
2023-03-15,24.813232421875
2023-03-16,25.12384033203125
2023-03-17,24.88422966003418
2023-03-20,25.017345428466797
2023-03-21,25.39008140563965
2023-03-22,24.715612411499023
2023-03-23,24.600242614746094
2023-03-24,24.600242614746094
2023-03-27,24.751110076904297
2023-03-28,24.52037239074707
2023-03-29,25.12384033203125
2023-03-30,25.647438049316406
2023-03-31,26.04679298400879
2023-04-03,26.52602195739746
2023-04-04,26.224285125732422
2023-04-05,26.10004425048828
2023-04-06,25.993549346923828
2023-04-10,26.392900466918945
2023-04-11,26.570392608642578
2023-04-12,26.3219051361084
2023-04-13,26.534894943237305
2023-04-14,26.463899612426758
2023-04-17,27.448970794677734
2023-04-18,27.706336975097656
2023-04-19,26.81000328063965
2023-04-20,26.2952823638916
2023-04-21,26.16216468811035
2023-04-24,26.153289794921875
2023-04-25,25.9669246673584
2023-04-26,25.700685501098633
2023-04-27,26.375150680541992
2023-04-28,26.36627769470215
2023-05-01,26.58814239501953
2023-05-02,26.730131149291992
2023-05-03,26.4993953704834
2023-05-04,26.091167449951172
2023-05-05,26.73900604248047
2023-05-08,26.79225730895996
2023-05-09,26.881000518798828
2023-05-10,26.4993953704834
2023-05-11,26.082292556762695
2023-05-12,25.647438049316406
2023-05-15,26.242033004760742
2023-05-16,26.3219051361084
2023-05-17,26.86325454711914
2023-05-18,27.280357360839844
2023-05-19,27.102867126464844
2023-05-22,27.25373077392578
2023-05-23,27.120615005493164
2023-05-24,26.623640060424805
2023-05-25,27.42234992980957
2023-05-26,27.777328491210938
2023-05-30,27.448970794677734
2023-05-31,25.789432525634766
2023-06-01,26.108917236328125
2023-06-02,27.111738204956055
2023-06-05,25.993549346923828
2023-06-06,26.313032150268555
2023-06-07,26.561519622802734
2023-06-08,26.659141540527344
2023-06-09,26.446147918701172
2023-06-12,27.01412010192871
2023-06-13,27.65239143371582
2023-06-14,27.706098556518555
2023-06-15,27.840377807617188
2023-06-16,27.75086212158203
2023-06-20,26.998899459838867
2023-06-21,26.721393585205078
2023-06-22,26.676631927490234
2023-06-23,26.506547927856445
2023-06-26,26.649782180786133
2023-06-27,26.712440490722656
2023-06-28,26.801959991455078
2023-06-29,27.142133712768555
2023-06-30,27.491252899169922
2023-07-03,27.527067184448242
2023-07-05,27.464401245117188
2023-07-06,27.66134262084961
2023-07-07,27.86723518371582
2023-07-10,28.23426628112793
2023-07-11,29.944076538085938
2023-07-12,29.45172119140625
2023-07-13,30.042545318603516
2023-07-14,29.353246688842773
2023-07-17,29.380104064941406
2023-07-18,29.344295501708984
2023-07-19,29.47857666015625
2023-07-20,29.147356033325195
2023-07-21,28.860897064208984
2023-07-24,29.03097915649414
2023-07-25,29.63075828552246
2023-07-26,29.57704734802246
2023-07-27,29.433818817138672
2023-07-28,29.210018157958984
2023-07-31,29.389060974121094
2023-08-01,29.496477127075195
2023-08-02,29.093645095825195
2023-08-03,29.272680282592773
2023-08-04,29.03097915649414
2023-08-07,29.317440032958984
2023-08-08,29.603904724121094
2023-08-09,29.371152877807617
2023-08-10,29.51438331604004
2023-08-11,29.33534812927246
2023-08-14,28.708711624145508
2023-08-15,28.50282096862793
2023-08-16,28.0194149017334
2023-08-17,27.715055465698242
2023-08-18,27.8045711517334
2023-08-21,28.010465621948242
2023-08-22,27.76876449584961
2023-08-23,27.88513946533203
2023-08-24,27.527067184448242
2023-08-25,27.60763168334961
2023-08-28,28.046276092529297
2023-08-29,28.082082748413086
2023-08-30,26.2200870513916
2023-08-31,26.596065521240234
2023-09-01,27.1868953704834
2023-09-05,26.98099708557129
2023-09-06,26.972043991088867
2023-09-07,26.2469425201416
2023-09-08,26.363317489624023
2023-09-11,26.46178436279297
2023-09-12,26.139333724975586
2023-09-13,25.58837127685547
2023-09-14,25.12772560119629
2023-09-15,24.694175720214844
2023-09-18,24.676115036010742
2023-09-19,24.901918411254883
2023-09-20,24.44127655029297
2023-09-21,24.20643424987793
2023-09-22,24.179338455200195
2023-09-25,23.754819869995117
2023-09-26,23.230953216552734
2023-09-27,23.15869140625
2023-09-28,23.0954647064209
2023-09-29,23.212888717651367
2023-10-02,23.185792922973633
2023-10-03,23.601276397705078
2023-10-04,23.51998519897461
2023-10-05,23.69159507751465
2023-10-06,23.39353370666504
2023-10-09,23.55611228942871
2023-10-10,23.87224006652832
2023-10-11,24.233531951904297
2023-10-12,24.161272048950195
2023-10-13,23.935466766357422
2023-10-16,24.2786922454834
2023-10-17,24.47740364074707
2023-10-18,24.423208236694336
2023-10-19,23.89030647277832
2023-10-20,23.492887496948242
2023-10-23,23.375469207763672
2023-10-24,23.62837028503418
2023-10-25,23.510953903198242
2023-10-26,23.637401580810547
2023-10-27,23.339338302612305
2023-10-30,23.62837028503418
2023-10-31,23.781919479370117
2023-11-01,23.917402267456055
2023-11-02,24.242565155029297
2023-11-03,24.766437530517578
2023-11-06,24.685144424438477
2023-11-07,24.685144424438477
2023-11-08,24.576759338378906
2023-11-09,24.40514373779297
2023-11-10,24.94708251953125
