,Close
2020-03-02,176.919921875
2020-03-03,171.33462524414062
2020-03-04,178.7388153076172
2020-03-05,163.92123413085938
2020-03-06,151.5656280517578
2020-03-09,134.56166076660156
2020-03-10,147.04591369628906
2020-03-11,135.64566040039062
2020-03-12,119.79002380371094
2020-03-13,128.9028778076172
2020-03-16,108.178466796875
2020-03-17,113.0104751586914
2020-03-18,94.15090942382812
2020-03-19,95.74933624267578
2020-03-20,94.0958023071289
2020-03-23,89.62203979492188
2020-03-24,106.12991333007812
2020-03-25,116.23489379882812
2020-03-26,119.92781066894531
2020-03-27,111.41204071044922
2020-03-30,119.74409484863281
2020-03-31,119.17450714111328
2020-04-01,106.64434051513672
2020-04-02,109.17058563232422
2020-04-03,106.38712310791016
2020-04-06,120.12992858886719
2020-04-07,121.59056091308594
2020-04-08,129.8857879638672
2020-04-09,133.3582305908203
2020-04-13,127.60758972167969
2020-04-14,130.54722595214844
2020-04-15,120.3411865234375
2020-04-16,115.74801635742188
2020-04-17,127.32286071777344
2020-04-20,123.4369888305664
2020-04-21,119.80838775634766
2020-04-22,121.81102752685547
2020-04-23,121.6731948852539
2020-04-24,123.96981811523438
2020-04-27,130.17059326171875
2020-04-28,134.53408813476562
2020-04-29,144.0970916748047
2020-04-30,145.25457763671875
2020-05-01,140.62466430664062
2020-05-04,143.88580322265625
2020-05-05,141.05642700195312
2020-05-06,140.88185119628906
2020-05-07,144.12490844726562
2020-05-08,148.75376892089844
2020-05-11,146.3330535888672
2020-05-12,141.0944061279297
2020-05-13,135.6246337890625
2020-05-14,139.57911682128906
2020-05-15,141.6302947998047
2020-05-18,152.5789031982422
2020-05-19,151.64573669433594
2020-05-20,155.55398559570312
2020-05-21,154.04794311523438
2020-05-22,154.18655395507812
2020-05-26,165.96678161621094
2020-05-27,169.71792602539062
2020-05-28,165.21835327148438
2020-05-29,166.28086853027344
2020-06-01,169.0434112548828
2020-06-02,171.06687927246094
2020-06-03,181.36878967285156
2020-06-04,181.88623046875
2020-06-05,180.5834503173828
2020-06-08,186.7645721435547
2020-06-09,180.33395385742188
2020-06-10,172.9517364501953
2020-06-11,160.22909545898438
2020-06-12,166.45645141601562
2020-06-15,169.67176818847656
2020-06-16,175.1414031982422
