,Close
2020-03-02,39.12289047241211
2020-03-03,41.54560852050781
2020-03-04,42.72688674926758
2020-03-05,43.631690979003906
2020-03-06,43.85789108276367
2020-03-09,40.02923583984375
2020-03-10,40.53189468383789
2020-03-11,38.55474090576172
2020-03-12,37.231040954589844
2020-03-13,33.09238815307617
2020-03-16,34.12285614013672
2020-03-17,38.370418548583984
2020-03-18,34.826602935791016
2020-03-19,34.969032287597656
2020-03-20,33.980438232421875
2020-03-23,34.902000427246094
2020-03-24,39.794647216796875
2020-03-25,39.82816696166992
2020-03-26,40.448123931884766
2020-03-27,38.83119201660156
2020-03-30,38.839569091796875
2020-03-31,37.93476867675781
2020-04-01,38.931732177734375
2020-04-02,40.40623092651367
2020-04-03,39.501426696777344
2020-04-06,41.98126220703125
2020-04-07,41.8555908203125
2020-04-08,42.333126068115234
2020-04-09,48.01329803466797
2020-04-13,50.07423782348633
2020-04-14,50.17477035522461
2020-04-15,48.77567672729492
2020-04-16,50.18314743041992
2020-04-17,49.62184143066406
2020-04-20,49.88153839111328
2020-04-21,49.65534591674805
2020-04-22,51.716285705566406
2020-04-23,52.31110382080078
2020-04-24,52.87242889404297
2020-04-27,52.45353698730469
2020-04-28,52.5037956237793
2020-04-29,52.23571014404297
2020-04-30,49.831275939941406
2020-05-01,51.09632873535156
2020-05-04,52.56244659423828
2020-05-05,54.380435943603516
2020-05-06,52.30272674560547
2020-05-07,54.08721160888672
2020-05-08,54.0788459777832
2020-05-11,52.73837661743164
2020-05-12,52.34462356567383
2020-05-13,53.52589416503906
2020-05-14,55.829795837402344
2020-05-15,56.885406494140625
2020-05-18,55.51144027709961
2020-05-19,56.44976043701172
2020-05-20,55.059043884277344
2020-05-21,53.182411193847656
2020-05-22,52.82216262817383
2020-05-26,49.605072021484375
2020-05-27,49.20294189453125
2020-05-28,49.19457244873047
2020-05-29,48.9851188659668
2020-06-01,50.67744064331055
2020-06-02,48.9851188659668
2020-06-03,47.13408660888672
2020-06-04,47.033119201660156
2020-06-05,46.07394790649414
2020-06-08,46.730220794677734
2020-06-09,48.10166931152344
2020-06-10,49.414222717285156
2020-06-11,47.15091323852539
2020-06-12,46.65449905395508
2020-06-15,47.832427978515625
2020-06-16,47.07518768310547
2020-06-17,46.763877868652344
2020-06-18,46.7218017578125
2020-06-19,47.89132308959961
2020-06-22,48.9851188659668
2020-06-23,49.565670013427734
2020-06-24,49.14497375488281
2020-06-25,49.29642868041992
2020-06-26,49.927467346191406
2020-06-29,50.09572982788086
2020-06-30,51.946773529052734
2020-07-01,51.62705612182617
2020-07-02,51.29050064086914
2020-07-06,51.475589752197266
2020-07-07,52.56098937988281
2020-07-08,53.368690490722656
2020-07-09,52.77973556518555
2020-07-10,52.06456756591797
2020-07-13,50.09572982788086
2020-07-14,51.972023010253906
2020-07-15,52.28333282470703
2020-07-16,51.78690719604492
2020-07-17,52.939598083496094
2020-07-20,54.008148193359375
2020-07-21,54.092288970947266
2020-07-22,55.085121154785156
2020-07-23,55.3375244140625
2020-07-24,56.16209411621094
2020-07-27,58.088836669921875
2020-07-28,57.7102165222168
2020-07-29,57.12126159667969
2020-07-30,55.2449836730957
2020-07-31,58.223453521728516
2020-08-03,57.340023040771484
2020-08-04,59.106910705566406
2020-08-05,59.2078742980957
2020-08-06,58.98910903930664
2020-08-07,57.97946548461914
2020-08-10,57.12126159667969
2020-08-11,52.89753723144531
2020-08-12,52.998497009277344
2020-08-13,53.94083786010742
2020-08-14,53.72209167480469
2020-08-17,57.50828552246094
2020-08-18,56.961402893066406
2020-08-19,55.514225006103516
2020-08-20,56.565948486328125
2020-08-21,55.16925811767578
2020-08-24,54.85793685913086
2020-08-25,54.57187271118164
2020-08-26,55.25339126586914
2020-08-27,54.48773956298828
2020-08-28,56.1284294128418
2020-08-31,56.608009338378906
2020-09-01,56.389251708984375
2020-09-02,56.81835174560547
2020-09-03,55.64042663574219
2020-09-04,54.98415756225586
2020-09-08,55.3375244140625
2020-09-09,57.57569122314453
2020-09-10,56.15678787231445
2020-09-11,55.928749084472656
2020-09-14,56.90846252441406
2020-09-15,57.05204772949219
2020-09-16,56.83245849609375
2020-09-17,56.01320266723633
2020-09-18,54.65342712402344
2020-09-21,53.7750358581543
2020-09-22,53.5892333984375
2020-09-23,50.8612060546875
2020-09-24,51.891605377197266
2020-09-25,51.874717712402344
2020-09-28,52.47437286376953
2020-09-29,53.01490783691406
2020-09-30,53.5892333984375
2020-10-01,53.06558609008789
2020-10-02,52.60950469970703
2020-10-05,53.318965911865234
2020-10-06,51.36796569824219
2020-10-07,51.6635627746582
2020-10-08,52.12809371948242
2020-10-09,53.0571403503418
2020-10-12,53.15004348754883
2020-10-13,53.006465911865234
2020-10-14,54.05375671386719
2020-10-15,53.20917510986328
2020-10-16,52.930458068847656
2020-10-19,52.11964797973633
2020-10-20,51.680458068847656
2020-10-21,51.92538833618164
2020-10-22,51.131473541259766
2020-10-23,51.07235336303711
2020-10-26,50.94567108154297
2020-10-27,52.068973541259766
2020-10-28,49.53519821166992
2020-10-29,50.96255111694336
2020-10-30,53.07402420043945
2020-11-02,54.67030715942383
2020-11-03,56.30881118774414
2020-11-04,54.96591567993164
2020-11-05,57.305419921875
2020-11-06,57.55036163330078
2020-11-09,55.751380920410156
2020-11-10,54.80543899536133
2020-11-11,55.4304313659668
2020-11-12,54.91523361206055
2020-11-13,55.49799728393555
2020-11-16,55.4642219543457
2020-11-17,54.50138854980469
2020-11-18,51.99295425415039
2020-11-19,51.866275787353516
2020-11-20,52.068973541259766
2020-11-23,49.560546875
2020-11-24,48.03182601928711
2020-11-25,48.80040740966797
2020-11-27,49.39161682128906
2020-11-30,49.678775787353516
2020-12-01,50.852760314941406
2020-12-02,50.6416130065918
2020-12-03,50.26154327392578
2020-12-04,50.202423095703125
2020-12-07,51.891605377197266
2020-12-08,51.95072555541992
2020-12-09,50.65850067138672
2020-12-10,50.31840133666992
2020-12-11,50.05481719970703
2020-12-14,48.94097900390625
2020-12-15,50.19935989379883
2020-12-16,51.21968460083008
2020-12-17,52.410037994384766
2020-12-18,51.44074249267578
2020-12-21,51.627803802490234
2020-12-22,50.51396179199219
2020-12-23,50.828556060791016
2020-12-24,51.42373275756836
2020-12-28,50.86257553100586
2020-12-29,50.786041259765625
2020-12-30,51.34721374511719
2020-12-31,50.922080993652344
2021-01-04,53.693939208984375
2021-01-05,53.9319953918457
2021-01-06,55.47097396850586
2021-01-07,55.38595199584961
2021-01-08,53.387840270996094
2021-01-11,52.67361831665039
2021-01-12,53.13276672363281
2021-01-13,52.77565002441406
2021-01-14,53.84698486328125
2021-01-15,52.59709167480469
2021-01-19,52.58859634399414
2021-01-20,54.0085334777832
2021-01-21,52.979713439941406
2021-01-22,52.503570556640625
2021-01-25,52.410037994384766
2021-01-26,52.27399826049805
2021-01-27,50.07182312011719
2021-01-28,50.786041259765625
2021-01-29,50.67551040649414
2021-02-01,50.913570404052734
2021-02-02,50.701019287109375
2021-02-03,50.08882522583008
2021-02-04,49.0260124206543
2021-02-05,50.420433044433594
2021-02-08,51.37271499633789
2021-02-09,51.02411651611328
2021-02-10,50.760536193847656
2021-02-11,49.63819122314453
2021-02-12,50.11433029174805
2021-02-16,49.14503860473633
2021-02-17,48.456321716308594
2021-02-18,48.77092742919922
2021-02-19,48.18424606323242
2021-02-22,48.881465911865234
2021-02-23,48.328792572021484
2021-02-24,48.53286361694336
2021-02-25,47.716609954833984
2021-02-26,46.23714828491211
2021-03-01,46.46672439575195
2021-03-02,48.29478073120117
2021-03-03,47.504886627197266
2021-03-04,47.5821647644043
2021-03-05,48.715476989746094
2021-03-08,48.41497802734375
2021-03-09,49.153350830078125
2021-03-10,49.95182800292969
2021-03-11,50.18364334106445
2021-03-12,50.64727783203125
2021-03-15,52.73360824584961
2021-03-16,53.07704162597656
2021-03-17,54.06439971923828
