,Close
2020-03-02,29.016590118408203
2020-03-03,28.235088348388672
2020-03-04,28.198314666748047
2020-03-05,26.77322769165039
2020-03-06,26.22158432006836
2020-03-09,24.94359588623047
2020-03-10,26.442237854003906
2020-03-11,25.30217170715332
2020-03-12,23.500123977661133
2020-03-13,23.334632873535156
2020-03-16,21.321123123168945
2020-03-17,21.872770309448242
2020-03-18,19.684572219848633
2020-03-19,20.171859741210938
2020-03-20,18.434171676635742
2020-03-23,18.213516235351562
2020-03-24,19.905231475830078
2020-03-25,21.459033966064453
2020-03-26,22.61749267578125
2020-03-27,20.26380157470703
2020-03-30,21.85438346862793
2020-03-31,21.03610610961914
2020-04-01,19.82708168029785
2020-04-02,20.079919815063477
2020-04-03,19.850067138671875
2020-04-06,22.47957992553711
2020-04-07,22.957674026489258
2020-04-08,23.73917007446289
2020-04-09,23.573678970336914
2020-04-13,23.35301971435547
2020-04-14,23.913860321044922
2020-04-15,23.14155387878418
2020-04-16,23.10477638244629
2020-04-17,24.11612892150879
2020-04-20,23.619647979736328
2020-04-21,23.031227111816406
2020-04-22,22.60829734802246
2020-04-23,22.47957992553711
2020-04-24,22.543941497802734
2020-04-27,23.913860321044922
2020-04-28,24.796493530273438
2020-04-29,25.6975154876709
2020-04-30,23.500123977661133
2020-05-01,23.00364112854004
2020-05-04,22.64507484436035
2020-05-05,21.927936553955078
2020-05-06,22.62668228149414
2020-05-07,22.99445343017578
2020-05-08,23.65642547607422
2020-05-11,23.398990631103516
2020-05-12,22.88412094116211
2020-05-13,22.12101173400879
2020-05-14,23.095584869384766
2020-05-15,23.444961547851562
2020-05-18,24.690757751464844
2020-05-19,24.768911361694336
2020-05-20,25.16425895690918
2020-05-21,25.035539627075195
2020-05-22,25.16425895690918
2020-05-26,26.285940170288086
2020-05-27,26.938718795776367
2020-05-28,26.350299835205078
2020-05-29,26.46062469482422
2020-06-01,26.79161262512207
2020-06-02,26.543373107910156
2020-06-03,27.784578323364258
2020-06-04,27.53173828125
2020-06-05,27.812158584594727
2020-06-08,29.12691307067871
2020-06-09,27.885709762573242
